date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_25,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bear_304,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,,,,,,,,,1.13,1.13,1.0886645468998408,0.956845591242632,0.9610277935456744,0.9617994067042421,0.9523627637721755,0.9523627637721755,0.9543427283382924,0.9588992313778684,0.9680005785210899,0.9692624830789838,0.9704704776401281,0.9737039871752714,0.9698619717761556,0.972186358095238,0.9730025954386063,0.973624755406434,0.9758349169648591,0.975865415520088,0.9759351833007893,,,,,,,,,,,,,,,0.9798835770528682,0.9708730919417818,0.9564790479433913,0.9564790479433913,0.9501711067845651,0.9725167208645382,0.9725167208645382,0.9725167208645382,0.9680401662735504,0.9680320973095736,0.9716435230833614,0.9716370424806583,0.9716370424806583,0.9716370424806583,0.9716370424806583,0.9716370424806583,0.968294496920731,,1.13,0.9856890802353574,"rgba(0, 255, 0, 1.0)",0.06576795440810926,0.9898973364065144,2.2823070132614256,65.29410223587544,3.9522504286827953,True,False,True,False,True,10.155639779845043,-1.0,1.14,1.11,0.0,0,1.0702114350056298,0.8619291880395344,False,False,False,False,0.3122689365751433,0.2698727433400834,False,False,False,False,11222.0,7838.18227593568,False,False,False,False,201.7973183343937,False,True,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,,,,,,,,,1.0691742195367575,1.0691742195367575,1.0804475474400286,0.9623485512206252,0.9656780453542043,0.9661525080446717,0.9554060903257053,0.9554060903257053,0.9572317973024372,0.9609952703750473,0.9697836027332221,0.9704614447492439,0.9716412947577896,0.9748029746921101,0.9706789534614492,0.9729660982380599,0.9737695521380976,0.9743821707810298,0.9765562677440488,0.9765863180685186,0.9766550982370964,,,,,,,,,,,,,,,0.9919998397435895,0.9836818042813453,0.9600209197673144,0.9600209197673144,0.9528771795074829,0.9738482393112601,0.9738482393112601,0.9738482393112601,0.9692808343392538,0.9692727634566197,0.9724836675870021,0.9724772208737865,0.9724772208737865,0.9724772208737865,0.9724772208737865,0.9724772208737865,0.9691394606688647,,1.0691742195367575,0.9825612078767622,"rgba(38, 166, 154, 0.5)",0.06670870742899274,0.9868879767155835,0.9460837380426743,62.56672282574439,3.9522504286827953,True,False,True,False,True,4.977349186074548,0.0,0.0,0.0,0.0,0,1.0515355438639424,0.8649700232472776,False,False,False,False,0.20446911599097772,0.23717092966553055,False,False,False,False,10920.0,7885.962395688614,False,False,False,False,203.35084828269765,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,,,,,,,,,,,1.0277737447065942,1.0277737447065942,1.0485350567959264,0.9679024842529605,0.9702865722634301,0.9704783450629133,0.9589783473365585,0.9589783473365585,0.9605764441521429,0.9633838559447044,0.9716163750640345,0.9717074279953133,0.9728374831472794,0.9758713147776336,0.9715372193754775,0.9737576359049702,0.9745382278481011,0.9751337128261264,0.9772456540919177,0.9772749008811552,0.9773418781499884,,,,,,,,,,,,,,,0.9968676487782063,0.9905578899807973,0.9639203197733255,0.9639203197733255,0.9561638731343284,0.9751526057996787,0.9751526057996787,0.9751526057996787,0.9705907386545387,0.9705828180844701,0.973341215535132,0.973334890753313,0.973334890753313,0.973334890753313,0.973334890753313,0.973334890753313,0.9700463225769307,,1.0277737447065942,0.9796880962557989,#000000,0.06647392314026423,0.9839067446114255,0.09166384501960816,58.104365823065805,3.9522504286827953,True,False,True,False,False,1.8003376144353673,0.0,0.0,0.0,0.0,0,1.0363197877728207,0.8765706017122875,False,False,False,False,0.11044679207090843,0.1738088608682195,False,False,False,False,10149.0,7921.048250019024,False,False,False,False,212.15161032482638,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,,,,,,,,,1.0319174434087885,1.0319174434087885,1.0475451950523311,0.9722036018056546,0.9740253700149286,0.9740257577601948,0.9617479438561932,0.9617479438561932,0.9632111747851003,0.9653557261479017,0.9732728471340032,0.9728596182203276,0.9739598498116011,0.9769171970078679,0.9723411396952475,0.9745206737403923,0.9752872219197967,0.975872203573362,0.9779449391141797,0.9779736915875491,0.9780395728709627,,,,,,,,,,,,,,,1.002584743155952,0.9968575549587188,0.9670097192504703,0.9670097192504703,0.9586905241545894,0.9764054098335553,0.9764054098335553,0.9764054098335553,0.9717848552003391,0.9717769666379414,0.9741615157730248,0.9741552410809334,0.9741552410809334,0.9741552410809334,0.9741552410809334,0.9741552410809334,0.9708805752392876,,1.0319174434087885,0.982506189635064,#000000,0.06683479247132275,0.9878358836361936,0.4812480921162031,56.35701942795189,3.9522504286827953,True,False,True,False,False,3.2544260942575,0.0,0.0,0.0,0.0,0,1.0354645001766163,0.8629930531025549,False,False,False,False,0.17596034435703045,0.17488460261262498,False,False,False,False,10549.0,7961.791688003224,False,False,False,False,215.0639884593252,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,1.0319174434087885,1.0319174434087885,1.0475451950523311,0.9722036018056546,0.9740253700149286,0.9740257577601948,0.9617479438561932,0.9617479438561932,0.9632111747851003,0.9653557261479017,0.9732728471340032,0.9728596182203276,0.9739598498116011,0.9769171970078679,0.9723411396952475,0.9745206737403923,0.9752872219197967,0.975872203573362,0.9779449391141797,0.9779736915875491,0.9780395728709627,,,,,,,,,,,,,,,1.002584743155952,0.9968575549587188,0.9670097192504703,0.9670097192504703,0.9586905241545894,0.9764054098335553,0.9764054098335553,0.9764054098335553,0.9717848552003391,0.9717769666379414,0.9741615157730248,0.9741552410809334,0.9741552410809334,0.9741552410809334,0.9741552410809334,0.9741552410809334,0.9708805752392876,,1.0319174434087885,0.982506189635064,#000000,0.06714839105758015,0.9878358836361936,0.47900055172171624,55.192121831209285,3.9522504286827953,True,False,True,False,False,3.2544260942575,0.0,0.0,0.0,0.0,0,1.0363891170927366,0.9024066109312326,False,False,False,False,0.11044679207090843,0.1426656973417667,False,False,False,False,10549.0,8001.903444778368,False,False,False,False,211.72966305685503,False,False,False,False
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,0.9726879737643477,0.9744377679511477,0.9744183122870316,0.9621136421612528,0.9621136421612528,0.9635543166982522,0.9656088879356132,0.9734645673058523,0.9729950305749152,0.9740895152764563,0.9770320553903968,0.9724369594952961,0.9746085691630435,0.9753723995656892,0.9759553419726419,0.9780207160383082,0.9780493726865892,0.978115038400028,,,,,,,,,,,,,,,1.002706555257137,0.997141794648894,0.9673916971681759,0.9673916971681759,0.9590356762589928,0.9765437849619706,0.9765437849619706,0.9765437849619706,0.9719274219697278,0.9719195539934882,0.974256476774759,0.9742502176389823,0.9742502176389823,0.9742502176389823,0.9742502176389823,0.9742502176389823,0.9709821277561791,,1.0303412401165213,0.9824998277820836,#000000,0.06715633051267775,0.9878453515899138,0.18099035961757362,53.40023124726298,13.590459030986246,False,False,True,False,False,2.1900389865546366,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9028759678738038,False,False,False,False,0.09192460236385398,0.11729514985281034,False,False,False,False,10449.0,8039.842926254672,False,False,False,False,209.99742021876423,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,0.9726879737643477,0.9744377679511477,0.9744183122870316,0.9621136421612528,0.9621136421612528,0.9635543166982522,0.9656088879356132,0.9734645673058523,0.9729950305749152,0.9740895152764563,0.9770320553903968,0.9724369594952961,0.9746085691630435,0.9753723995656892,0.9759553419726419,0.9780207160383082,0.9780493726865892,0.978115038400028,,,,,,,,,,,,,,,1.002706555257137,0.997141794648894,0.9673916971681759,0.9673916971681759,0.9590356762589928,0.9765437849619706,0.9765437849619706,0.9765437849619706,0.9719274219697278,0.9719195539934882,0.974256476774759,0.9742502176389823,0.9742502176389823,0.9742502176389823,0.9742502176389823,0.9742502176389823,0.9709821277561791,,1.0303412401165213,0.9824998277820836,#000000,0.06713180076442128,0.9878453515899138,0.1810564929241096,52.20563752463211,11.744830237065948,False,False,False,False,False,2.1900389865546366,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9076852786995623,False,False,False,False,0.07346510328411292,0.09538012656846162,False,False,False,False,10449.0,8077.19419871584,False,False,False,False,206.74164626188417,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,0.9726879737643477,0.9744377679511477,0.9744183122870316,0.9621136421612528,0.9621136421612528,0.9635543166982522,0.9656088879356132,0.9734645673058523,0.9729950305749152,0.9740895152764563,0.9770320553903968,0.9724369594952961,0.9746085691630435,0.9753723995656892,0.9759553419726419,0.9780207160383082,0.9780493726865892,0.978115038400028,,,,,,,,,,,,,,,1.002706555257137,0.997141794648894,0.9673916971681759,0.9673916971681759,0.9590356762589928,0.9765437849619706,0.9765437849619706,0.9765437849619706,0.9719274219697278,0.9719195539934882,0.974256476774759,0.9742502176389823,0.9742502176389823,0.9742502176389823,0.9742502176389823,0.9742502176389823,0.9709821277561791,,1.0303412401165213,0.9824998277820836,#000000,0.06707476619012202,0.9878453515899138,0.18121044769107478,51.409241709544865,10.22984384936484,False,True,False,False,False,2.1900389865546366,0.0,0.0,0.0,0.0,0,1.0242761256185395,0.9059575718975063,False,False,False,False,0.07346510328411292,0.08442261492628728,False,False,False,False,10449.0,8113.9663816814855,False,False,False,False,203.53634942061464,False,False,False,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,0.9726879737643477,0.9744377679511477,0.9744183122870316,0.9621136421612528,0.9621136421612528,0.9635543166982522,0.9656088879356132,0.9734645673058523,0.9729950305749152,0.9740895152764563,0.9770320553903968,0.9724369594952961,0.9746085691630435,0.9753723995656892,0.9759553419726419,0.9780207160383082,0.9780493726865892,0.978115038400028,,,,,,,,,,,,,,,1.002706555257137,0.997141794648894,0.9673916971681759,0.9673916971681759,0.9590356762589928,0.9765437849619706,0.9765437849619706,0.9765437849619706,0.9719274219697278,0.9719195539934882,0.974256476774759,0.9742502176389823,0.9742502176389823,0.9742502176389823,0.9742502176389823,0.9742502176389823,0.9709821277561791,,1.0303412401165213,0.9824998277820836,#000000,0.0669851437610218,0.9878453515899138,0.18145289727897673,50.87831116615337,8.939284308246819,False,True,False,False,False,2.1900389865546366,0.0,0.0,0.0,0.0,0,1.0178883393617284,0.8976895253561674,False,False,False,False,0.07346510328411292,0.0789438591052001,False,False,False,False,10449.0,8150.168453283322,False,False,False,False,200.38074710401597,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,,,,,,,,,1.012311601822643,1.012311601822643,1.0301425526245669,0.9703958102944483,0.9723049218908502,0.9723851731476109,0.9610150096691304,0.9610150096691304,0.9624546333436181,0.9647139146307219,0.9724921454641233,0.972318686508879,0.973407143603406,0.9763336233985982,0.9719685297455911,0.9741319990236755,0.9748930856219706,0.9754739118014637,0.9775339423605475,0.9775625014174929,0.9776279193039353,,,,,,,,,,,,,,,0.9955846799963479,0.9906548475961965,0.965949316607377,0.965949316607377,0.958127176056338,0.9757249327138497,0.9757249327138497,0.9757249327138497,0.9712503829019797,0.9712426648902526,0.9737506284390385,0.9737444383307753,0.9737444383307753,0.9737444383307753,0.9737444383307753,0.9737444383307753,0.9705182813247416,,1.012311601822643,0.9783116446143325,"rgba(239, 83, 80, 1.0)",0.06688459987845463,0.9822347469863517,-1.2444530899132118,45.245266916594616,3.060942999415232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095775735205426,0.8996887891727583,False,False,False,False,-0.06508347966657996,0.006930189719310073,False,False,False,False,10149.0,8181.158089666526,False,False,False,False,201.92523164503896,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,1.012311601822643,1.012311601822643,1.0301425526245669,0.9703958102944483,0.9723049218908502,0.9723851731476109,0.9610150096691304,0.9610150096691304,0.9624546333436181,0.9647139146307219,0.9724921454641233,0.972318686508879,0.973407143603406,0.9763336233985982,0.9719685297455911,0.9741319990236755,0.9748930856219706,0.9754739118014637,0.9775339423605475,0.9775625014174929,0.9776279193039353,,,,,,,,,,,,,,,0.9955846799963479,0.9906548475961965,0.965949316607377,0.965949316607377,0.958127176056338,0.9757249327138497,0.9757249327138497,0.9757249327138497,0.9712503829019797,0.9712426648902526,0.9737506284390385,0.9737444383307753,0.9737444383307753,0.9737444383307753,0.9737444383307753,0.9737444383307753,0.9705182813247416,,1.012311601822643,0.9783116446143325,"rgba(239, 83, 80, 1.0)",0.0659371161523353,0.9822347469863517,-1.2623352649220125,41.489904083555444,-0.7885007115674654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0196881091617933,0.911135477582846,False,False,False,False,-0.11230314657572985,-0.052686478428209886,False,False,False,False,10149.0,8211.667266570921,False,False,False,False,198.79460789860426,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,,,,,,,,,,,0.9807420730082602,0.9807420730082602,1.0012303889963465,0.9636787190684134,0.9660674910190964,0.9664132682221017,0.9573581026068928,0.9573581026068928,0.9588367639830924,0.9617850989274791,0.9694844324344,0.9701926828011033,0.971277137242893,0.9741919057746604,0.970476791111837,0.9726354762095373,0.9733950503444618,0.9739745879458792,0.9760361106100043,0.9760646140897806,0.9761298312475322,,,,,,,,,,,,,,,0.9793647769152356,0.9754875507546157,0.9614138096082256,0.9614138096082256,0.9549868851351351,0.9732199935584934,0.9732199935584934,0.9732199935584934,0.9691078264411768,0.9691004598788547,0.9721608084258468,0.9721547692920783,0.9721547692920783,0.9721547692920783,0.9721547692920783,0.9721547692920783,0.9690265142920389,,0.9807420730082602,0.9692565576509666,"rgba(239, 83, 80, 1.0)",0.06624286987298392,0.9700950413580178,-1.4506473155869208,37.9604627111827,-4.334073516781871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122883405902272,0.9018384131591678,False,False,False,False,-0.14024570014599036,-0.09646608928710013,False,False,False,False,9549.0,8232.401107399279,False,False,False,False,205.01484653583518,False,False,False,False
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,,,,,,,,,,,0.9633605257487612,0.9633605257487612,0.9833885941165854,0.9586041284226019,0.9612741291945716,0.9617945413140274,0.9544589957652753,0.9544589957652753,0.9559538476029009,0.9593956559985028,0.9669929472942009,0.9683961271953034,0.9694739007835506,0.9723702430061211,0.9691984456652818,0.9713487455667934,0.9721055514974432,0.972682878300287,0.9747417184921944,0.9747701222349108,0.9748350496288405,,,,,,,,,,,,,,,0.9684287562805424,0.9652371299480745,0.9578483577564427,0.9578483577564427,0.9524835433991683,0.9711085498623063,0.9711085498623063,0.9711085498623063,0.9673014766875971,0.9672944172669261,0.9707975477296904,0.9707916468381715,0.9707916468381715,0.9707916468381715,0.9707916468381715,0.9707916468381715,0.9677512183169528,,0.9633605257487612,0.9632758079193329,"rgba(239, 83, 80, 1.0)",0.06670207171573642,0.9621456995212827,-1.1910529534952925,36.39626138702182,-6.060397376426742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0150987781751843,0.8992294582203125,False,False,False,False,-0.12252621336286032,-0.10949615132498022,False,False,False,False,10141.0,8261.991787904715,False,False,False,False,211.014616356985,False,False,False,False
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,,,,0.9633605257487612,0.9633605257487612,0.9833885941165854,0.9586041284226019,0.9612741291945716,0.9617945413140274,0.9544589957652753,0.9544589957652753,0.9559538476029009,0.9593956559985028,0.9669929472942009,0.9683961271953034,0.9694739007835506,0.9723702430061211,0.9691984456652818,0.9713487455667934,0.9721055514974432,0.972682878300287,0.9747417184921944,0.9747701222349108,0.9748350496288405,,,,,,,,,,,,,,,0.9684287562805424,0.9652371299480745,0.9578483577564427,0.9578483577564427,0.9524835433991683,0.9711085498623063,0.9711085498623063,0.9711085498623063,0.9673014766875971,0.9672944172669261,0.9707975477296904,0.9707916468381715,0.9707916468381715,0.9707916468381715,0.9707916468381715,0.9707916468381715,0.9677512183169528,,0.9633605257487612,0.9632758079193329,"rgba(239, 83, 80, 1.0)",0.06704573469312286,0.9621456995212827,-1.1849478551456862,35.353460504247906,-7.404410243095086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174591563033408,0.917678614971958,False,False,False,False,-0.14267704656475605,-0.12608659894486812,False,False,False,False,10141.0,8291.123698169758,False,False,False,False,207.7430719173418,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,,,,,,,,,0.9601693174702569,0.9601693174702569,0.9801741697416975,0.9574881206691934,0.9602239472669262,0.9607815080246291,0.9537885405405406,0.9537885405405406,0.9552908249158248,0.9588486860227062,0.9664376626337019,0.9679933755051838,0.969071004872713,0.9719667333503076,0.968910419172346,0.971060745010699,0.9718175825700803,0.9723949057775935,0.9744548255053381,0.9744832299708895,0.9745481455244649,,,,,,,,,,,,,,,0.9662641715557354,0.9631787560314626,0.9570431546127722,0.9570431546127722,0.9518958193476202,0.970641070997258,0.970641070997258,0.970641070997258,0.9668952134259438,0.9668882122712099,0.9704922487112203,0.9704863728144861,0.9704863728144861,0.9704863728144861,0.9704863728144861,0.9704863728144861,0.967462554188953,,0.9601693174702569,0.9620702058937175,"rgba(255, 0, 0, 1.0)",0.06793658285555854,0.9547796948359906,-1.5305405492216775,33.13762488698708,-9.881123138428535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987545787545791,0.9268131868131869,False,False,False,False,-0.17265372831319575,-0.14937016362903194,False,False,False,False,10041.0,8318.253563314413,False,False,False,False,206.07263669381712,False,False,False,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,,,,0.9601693174702569,0.9601693174702569,0.9801741697416975,0.9574881206691934,0.9602239472669262,0.9607815080246291,0.9537885405405406,0.9537885405405406,0.9552908249158248,0.9588486860227062,0.9664376626337019,0.9679933755051838,0.969071004872713,0.9719667333503076,0.968910419172346,0.971060745010699,0.9718175825700803,0.9723949057775935,0.9744548255053381,0.9744832299708895,0.9745481455244649,,,,,,,,,,,,,,,0.9662641715557354,0.9631787560314626,0.9570431546127722,0.9570431546127722,0.9518958193476202,0.970641070997258,0.970641070997258,0.970641070997258,0.9668952134259438,0.9668882122712099,0.9704922487112203,0.9704863728144861,0.9704863728144861,0.9704863728144861,0.9704863728144861,0.9704863728144861,0.967462554188953,,0.9601693174702569,0.9620702058937175,"rgba(255, 0, 0, 1.0)",0.06864873442925824,0.9547796948359906,-1.5146629533737506,31.660401142146533,-11.656836045734885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037687495289065,0.9282430089696239,False,False,False,False,-0.2029409336323392,-0.17615554863068555,False,False,False,False,10041.0,8344.962810394809,False,False,False,False,202.87771209391298,False,False,False,False
2025-01-17 17:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,,,,,,,,,0.9551531018106265,0.9551531018106265,0.9750342151675485,0.9556382646551077,0.9584774908765407,0.959094663757191,0.9526651957295373,0.9526651957295373,0.954178920379738,0.9579270094922129,0.9654996073321175,0.9673099938901983,0.9683871685623605,0.971281314153535,0.9684201472022699,0.970570248652408,0.9713270477719927,0.9719042956167698,0.9739658011931769,0.973994203629032,0.9740590917105362,,,,,,,,,,,,,,,0.9627537710042986,0.9598391082151525,0.9556971547726836,0.9556971547726836,0.9509095572434628,0.9698485431827158,0.9698485431827158,0.9698485431827158,0.9662061586744937,0.9661992567464553,0.9699725903084516,0.9699667574124489,0.9699667574124489,0.9699667574124489,0.9699667574124489,0.9699667574124489,0.9669713920265179,,0.9551531018106265,0.9601067650485856,"rgba(239, 83, 80, 1.0)",0.06864338383372601,0.9410267921609898,-1.049289649465117,32.816675599008065,-11.656836045734885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037497187710922,0.923555733320001,False,False,False,False,-0.1837229775137565,-0.17993926307222102,False,False,False,False,10216.0,8373.97113891582,False,False,False,False,202.4454995033097,False,False,False,False
