date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_680,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_566,aVWAP_peak_523,aVWAP_peak_495,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_694,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_602,aVWAP_OB_bull_378,aVWAP_OB_bull_177,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,8.88,8.905,8.84,8.855,2904.0,,8.930197993591594,8.785629870763229,8.771214977779373,8.808274685830575,8.833612102424459,8.67533188349423,8.674231015674623,8.528686287963033,8.447858808399717,8.4185451489347,8.28444887291019,8.281493714958458,8.221336698069614,8.082937529206779,8.040511615095674,8.012246261575207,8.000592204280418,7.852060455798102,7.764011429955775,7.714427173965654,7.70267249747916,7.639953550181784,7.517348772892682,,8.822536824174232,8.778308858399578,8.812491069951673,8.761714259533843,8.595731877714881,8.594498393160581,8.585010061254984,8.519229443807578,8.47774899511749,8.441759689767622,8.327181997224278,8.278031477730732,8.256266736677745,8.157976447048835,8.094134984152413,8.054838336753921,8.026893745083038,7.905205700428963,7.865120818159581,7.787597887579282,7.748523570884046,7.726583773291691,7.675892381133946,7.6290446648445664,7.529472932947729,8.822536824174232,8.595731877714881,8.157976447048835,7.787597887579282,8.930197993591594,8.587601401889577,"rgba(38, 166, 154, 0.5)",0.1510082331744669,8.721109603139054,0.8866430263193462,49.470711688440744,6.0006676563526895,False,True,False,False,False,2.298071767232461,0.0,0.0,0.0,0.0,0,0.9523615635179156,0.9934853420195441,False,False,False,False,0.06031105266129723,0.09288266816085758,False,False,False,False,48147.0,44497.452294771334,False,False,False,False,3065.497954432581,False,False,False,False
2025-09-26 19:00:00+00:00,8.855,8.95,8.85,8.89,3773.0,,8.927776725166344,8.787636076166578,8.7730725111453,8.80921860037719,8.834167573364715,8.676506837397596,8.675402375053794,8.530321394207842,8.449649400334572,8.42034305864656,8.286413721602353,8.283461801863526,8.223382682552627,8.085124296944182,8.042703819927738,8.01442465828841,8.00275167085778,7.854150519091087,7.766082393684108,7.716492887198253,7.7047333909445745,7.6420004679578355,7.519378364995626,,8.824540692287117,8.780261503211673,8.813334439788482,8.762557261029054,8.597163375669572,8.595934377244882,8.586479797815674,8.520882909692425,8.47948602203242,8.44355722132912,8.32908352847195,8.280004859949198,8.258267933419024,8.160096623686178,8.096318324195074,8.057028957519634,8.029084177470912,7.907318142554005,7.8672263041775015,7.789660176646309,7.750597655692035,7.728656121203583,7.6779550705673065,7.631084501551816,7.531500475858443,8.824540692287117,8.597163375669572,8.160096623686178,7.789660176646309,8.927776725166344,8.589020959890679,"rgba(38, 166, 154, 1.0)",0.15073893068883343,8.72221060301158,1.1131125597194482,49.36215010220686,5.4981533526702435,False,True,False,False,False,3.181498051962773,0.0,0.0,0.0,0.0,0,0.9540463603090693,0.9886132574217164,False,False,False,False,0.08928404524413038,0.09108335670249398,False,False,False,False,51920.0,44612.53055376712,False,False,False,False,3076.4669783948666,False,False,False,False
2025-09-29 14:00:00+00:00,8.875,8.935,8.84,8.85,1224.0,,8.926568708119058,8.788145169097074,8.773559775816281,8.809445699581342,8.834283933773829,8.67684808063613,8.67574277889013,8.530817534695073,8.450199214715534,8.42089701883531,8.287025897145025,8.28407510324144,8.224022486496597,8.085812311624181,8.043394601303312,8.015111750215961,8.003433063979635,7.85481270716788,7.766739765557901,7.717149201368157,7.705388313048091,7.642651634916413,7.52002516533041,,8.824979344223484,8.78076585000935,8.813534223393912,8.762784663164947,8.597591463389055,8.596363946001716,8.586920525255655,8.521385455024692,8.480017335121541,8.444109572635453,8.329674235392227,8.280619945366958,8.258892515626686,8.160761663223823,8.097004966615465,8.057718894993661,8.029774720999507,7.907986542381727,7.867893163125541,7.790314495611788,7.751256211233867,7.729314394301913,7.678610861707859,7.631733531097562,7.5321465215524945,8.824979344223484,8.597591463389055,8.160761663223823,7.790314495611788,8.926568708119058,8.589409919566076,"rgba(38, 166, 154, 0.5)",0.149557545645304,8.722462719661298,0.8527639296861275,47.80695923162553,3.6009116999614292,False,True,False,True,False,2.089094253706701,0.0,0.0,0.0,0.0,0,0.9520909460008123,0.9902557856272838,False,False,False,False,0.07609887421043336,0.08359111545646367,False,False,False,False,50696.0,44706.84790952267,False,False,False,False,3047.7465601251783,False,False,False,False
2025-09-29 15:00:00+00:00,8.85,8.855,8.745,8.755,812.0,,8.924451188436764,8.788133057319504,8.773595942410417,8.809389840206745,8.83419093873694,8.676971286766632,8.67586625210563,8.531060025917911,8.450486066706766,8.421191083389617,8.287369255529597,8.284419405417514,8.224387653531199,8.086216102452346,8.043802705588755,8.01551931652996,8.00383789462224,7.855212815699108,7.767140055313168,7.717550377489958,7.705788982116611,7.643051718277976,7.520425433263974,,8.824750103569377,8.780780750911225,8.813473027058341,8.762814428334366,8.597782828854438,8.596556380262484,8.587121050046257,8.521633404764668,8.480288886232854,8.444398848968685,8.330000846582722,8.280965611468732,8.25924573985939,8.16114666012449,8.097407198606067,8.058125624589774,8.03018349184426,7.908388227406163,7.868295578812297,7.790712154333447,7.751657714866714,7.72971640257445,7.679012818895219,7.632132581327928,7.532546063233857,8.824750103569377,8.597782828854438,8.16114666012449,7.790712154333447,8.924451188436764,8.589477449994302,#000000,0.1489205302311003,8.722344491364042,0.21928144215765505,43.86862064667946,-0.3942636257850509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9457270149858247,0.9959497772377484,False,False,False,False,-0.015715629293725265,0.0339377430813692,False,False,False,False,49884.0,44787.11383340604,False,False,False,False,3013.083822758896,False,False,False,False
2025-09-29 16:00:00+00:00,8.755,8.785,8.74,8.745,463.0,,8.923032298325722,8.788064115425748,8.773565480701347,8.809321235388133,8.83410761858557,8.67702302054314,8.67591828540856,8.531182682567497,8.450635573840632,8.421345503681762,8.287553690515598,8.284604413791703,8.224585145413863,8.086436807065912,8.044026316835426,8.015742966600227,8.004060174485831,7.855433854932654,7.7673618089722565,7.717772923899107,7.706011314886194,7.643274062178506,7.520648440394715,,8.824528230394744,8.780732459327439,8.813403644466252,8.762809735169872,8.597875282936588,8.596649458755428,8.58721886145311,8.521759388860144,8.480429130166193,8.444549870962446,8.330175285770421,8.281151429685073,8.259436092452402,8.161356011305068,8.097626897509587,8.05834830493926,8.030407632121097,7.9086097047817345,7.868517789888861,7.790932298596367,7.751880238062443,7.729939338712489,7.679236014780303,7.632354405980088,7.532768615496903,8.824528230394744,8.597875282936588,8.161356011305068,7.790932298596367,8.923032298325722,8.589482911567021,#000000,0.1489079466535091,8.722227990356043,0.15292675881794454,40.97261153861588,-3.266531966255961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537074969274891,1.0012290045063497,False,False,False,False,-0.0550556029914434,-0.0105589299550371,False,False,False,False,49421.0,44858.957029787336,False,False,False,False,2973.547639460309,False,False,False,False
2025-09-29 17:00:00+00:00,8.75,8.75,8.57,8.57,1311.0,,8.916179667386121,8.787089562767774,8.772837733509652,8.808662957456086,8.83348835774104,8.676936747378566,8.675834708946228,8.531334571428687,8.450883226049253,8.421617102094219,8.287934340946387,8.284987131830905,8.225010621583435,8.086942994980344,8.044546314302915,8.016267369872876,8.004583046338256,7.855971263583101,7.7679088478658125,7.718325787260218,7.706564511572073,7.643831585395529,7.5212147900624435,,8.822749629206012,8.779882548339046,8.812771547297322,8.762523276073393,8.59792812653705,8.596704266306658,8.587288631357566,8.521923425048035,8.480643728390147,8.444803481614002,8.330521977004276,8.28153684834153,8.25983718928249,8.161822038997943,8.0981287772995,8.058863831838206,8.030930982934146,7.909142624741992,7.86905673590398,7.7914734131743195,7.752430422900489,7.730492252820453,7.679793260455669,7.632911325793976,7.533333167843026,8.822749629206012,8.59792812653705,8.161822038997943,7.7914734131743195,8.916179667386121,8.589076031293297,"rgba(239, 83, 80, 1.0)",0.1506296992836871,8.721267118871825,-1.0042316992676026,35.43726037211712,-8.46358818465066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400081070125662,0.9935143899473042,False,False,False,False,-0.16383119015443412,-0.08719506005473561,False,False,False,False,48110.0,44909.360796767374,False,False,False,False,2947.7717070655754,False,False,False,False
2025-09-29 18:00:00+00:00,8.57,8.84,8.565,8.67,6561.0,,8.89265710666113,8.784233327554585,8.770829477563632,8.806552333947412,8.831367167048509,8.677070765481611,8.675977618826181,8.532558490520673,8.452535603402143,8.423364896573588,8.290167838410136,8.28722987813027,8.227448796081795,8.089748213739863,8.047407532952619,8.019140740399711,8.007443453317627,7.858862982830226,7.77083124267385,7.721269069499232,7.709507321523401,7.646786196806309,7.524197617803746,,8.817014033847514,8.777461545111292,8.810718126505904,8.761766586802173,8.598693508142052,8.597478905261836,8.58813364172815,8.523201122029294,8.48214814758473,8.446481519853247,8.332599845484273,8.283792072868193,8.26216377762613,8.16444582607818,8.100915894595078,8.061706982914782,8.033804666565462,7.912025023523416,7.871960165030744,7.79436939560875,7.755366296867296,7.733438182077796,7.682752604824851,7.635860957091418,7.536308189260061,8.817014033847514,8.598693508142052,8.16444582607818,7.79436939560875,8.89265710666113,8.588247893478586,#000000,0.15079737015888087,8.718337768176943,-0.3205478194083468,35.90687858708999,-8.46358818465066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413875598086129,0.9872408293460928,False,False,False,False,-0.11840746110387447,-0.10280126057930504,False,False,False,False,54671.0,45060.704040228346,False,False,False,False,3003.7907503668844,False,False,False,False
2025-09-29 19:00:00+00:00,8.67,8.7,8.64,8.65,5755.0,,8.873355904275803,8.781140273276757,8.768546183315989,8.804321351396467,8.829191219267061,8.676961999833075,8.675878290729425,8.533428318649534,8.453796900667488,8.424719517430502,8.291969886532568,8.28904044552705,8.22943731097268,8.09207265932266,8.049787048840676,8.021535734273757,8.009829843398094,7.861297300674747,7.773301042829714,7.723761209061756,7.712000129879449,7.6492942539014805,7.52673833100154,,8.811333744374936,8.774778758531673,8.808558231305682,8.760853094006782,8.599153167346271,8.597946760519454,8.588663880135464,8.524120280984896,8.48327412537876,8.447766812809038,8.33426059455378,8.285613924608445,8.264050738662334,8.1666034494247,8.10322293776773,8.064068686934826,8.036197146716216,7.914444653365486,7.87440264730137,7.796814590168475,7.757848965813998,7.735931418087551,7.6852616892917665,7.638365667807381,7.538841497741155,8.811333744374936,8.599153167346271,8.1666034494247,7.796814590168475,8.873355904275803,8.587308976164769,#000000,0.15135847312712641,8.715537012637089,-0.4329920306611705,35.78030735565315,-8.46358818465066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433359936153238,1.0023942537909019,False,False,False,False,-0.15308964259698193,-0.1279454515881435,False,False,False,False,48916.0,45120.4760706124,False,False,False,False,3046.4451573379406,False,False,False,False
2025-09-30 14:00:00+00:00,8.57,8.575,8.5,8.545,3659.0,,8.856423408666036,8.777280687173386,8.765500853966302,8.801729173813918,8.826829692234332,8.676276002133603,8.675203014786446,8.533455992533076,8.454123595645274,8.425131786340042,8.292729084476326,8.289806220136258,8.23033549616741,8.0932238005771,8.05098819715281,8.02275837604171,8.01105344315223,7.862600554950006,7.774647619513905,7.72513176353326,7.713373684828542,7.650689274143457,7.528173170908854,,8.805103799967787,8.771321544417702,8.806079052955665,8.759557619469005,8.598886928287083,8.59768619585887,8.588446691882758,8.524186229521103,8.483497376083264,8.4481130788094,8.334915345438562,8.286387924759666,8.264873520011099,8.167627373685516,8.104359106061365,8.065253575214562,8.037411548561959,7.915722931040197,7.875706196363899,7.798141830689652,7.759206347813573,7.737299776520459,7.68664996658207,7.639760950951845,7.540270240930794,8.805103799967787,8.598886928287083,8.167627373685516,7.798141830689652,8.856423408666036,8.585741792774678,"rgba(239, 83, 80, 1.0)",0.15343475885604557,8.712366695460116,-1.0908003943040128,33.629154247643456,-10.633190652724792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342053111375351,1.0087197780420134,False,False,False,False,-0.29934632008502743,-0.21364588583658545,False,False,False,False,45257.0,45122.59272068042,False,False,False,False,3055.9421316427783,False,False,False,False
2025-09-30 15:00:00+00:00,8.545,8.545,8.455,8.46,1902.0,,8.846911691777795,8.774882752736685,8.763582818269605,8.80013120234521,8.825391875805128,8.675783621299729,8.674717218803824,8.533353795360593,8.454187579660964,8.42524596571738,8.29303716924831,8.29011797661283,8.230720277260607,8.093748693895364,8.051542405747043,8.023326350221966,8.011623352023348,7.863222848082499,7.775297075340781,7.7257958705805905,7.714039929280763,7.6513693157153,7.528878187837234,,8.801348025688883,8.76915921145121,8.80455363053913,8.758728073540142,8.598624990438047,8.597427303103723,8.588211114342705,8.524105407132827,8.48350384652954,8.44818816997293,8.335165968684432,8.286704184807212,8.265216744950212,8.168081494275837,8.104875352406154,8.065798237841154,8.037973759257683,7.916328745750862,7.876327544653825,7.798780413451786,7.759862005668722,7.7379620927078046,7.687324842125022,7.640441666800483,7.540971777764531,8.801348025688883,8.598624990438047,8.168081494275837,7.798780413451786,8.846911691777795,8.584731213552761,"rgba(255, 0, 0, 1.0)",0.1571212591919937,8.710446546153323,-1.593969825860991,30.854393103249222,-13.463274467722286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293650793650798,1.0154761904761902,False,False,False,False,-0.34282825441539394,-0.2782370701259897,False,False,False,False,43355.0,45095.18818237529,False,False,False,False,3038.051555958394,False,False,False,False
2025-09-30 16:00:00+00:00,8.465,8.48,8.36,8.36,1735.0,,8.836665080896312,8.772082168973856,8.761315636253856,8.798288483777098,8.82375798436776,8.675131885893821,8.674073028633266,8.533088626817268,8.45409056810537,8.425203306508454,8.293191944397412,8.290276482612825,8.23095175643929,8.094120938220122,8.051946276504182,8.023746559759605,8.01204740403242,7.863710660149298,7.775816424352253,7.72633177002778,7.714578615856877,7.651924421014839,7.529462287467584,,8.797075955942198,8.766618779227269,8.802798879166668,8.75773609329136,8.59820297715558,8.597008226087521,8.58781457198926,8.523862018087025,8.483348622280511,8.448102706111936,8.335263496181105,8.286867147121153,8.265406740308984,8.16838223196499,8.105238433742281,8.066191792927489,8.038386559174407,7.916796443835094,7.876812909123903,7.799288634205867,7.760387869883605,7.738495418628769,7.6878728302650465,7.640998163498074,7.541552248354756,8.797075955942198,8.59820297715558,8.16838223196499,7.799288634205867,8.836665080896312,8.583490856407515,"rgba(255, 26, 202, 1.0)",0.16247489064491658,8.708237845649299,-2.1433333130247263,27.708709996036625,-16.55708907056085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170597484276733,1.0176886792452828,False,False,False,False,-0.34282825441539394,-0.3105326622706918,False,False,False,False,41620.0,45041.30929582684,False,False,False,False,3017.8492062536125,False,False,False,False
2025-09-30 17:00:00+00:00,8.36,8.37,8.245,8.27,4102.0,,8.808812869528882,8.763802008628556,8.754540731033506,8.792867642746927,8.81899958243568,8.673019790357303,8.671983029099055,8.531974551610306,8.453420019974972,8.424685213837304,8.293198108829568,8.290292537310133,8.231158155916928,8.094696556699173,8.05261048203336,8.024460115890387,8.01277594875184,7.86463533979074,7.776834898727597,7.727398443894698,7.715654266661848,7.6530498167213565,7.530673953351025,,8.784750907640134,8.75906834334422,8.797644262257219,8.75473045227414,8.596687512743223,8.595500135327995,8.58636321179914,8.522805757203447,8.482524470481819,8.447463407334723,8.335120807379184,8.286894710852186,8.265505039748987,8.168769234533015,8.10578878693522,8.06682706111445,8.03907649057263,7.917659115144176,7.877727284276432,7.8002773631211815,7.761424186175162,7.739553327796887,7.688974538476801,7.642129065492615,7.542754039030507,8.784750907640134,8.596687512743223,8.168769234533015,7.8002773631211815,8.808812869528882,8.579706204151144,"rgba(255, 26, 202, 1.0)",0.1715772092637195,8.701814737161083,-2.5167371529943163,24.650593858467246,-19.50556578891001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089139743090701,1.0260801868431293,False,False,False,False,-0.34282825441539394,-0.3266804583430429,False,False,False,False,37518.0,44924.66884162797,False,False,False,False,3034.657745691541,False,False,False,False
2025-09-30 18:00:00+00:00,8.27,8.355,8.245,8.3,8199.0,,8.761392532642217,8.748251917158052,8.741713608155877,8.782480533378576,8.809829061578924,8.668922659643398,8.667928393410602,8.52982504667532,8.452138311237734,8.423701372234264,8.293244147911857,8.290358041202182,8.23159874191351,8.095865736203438,8.053954425487268,8.025901318579056,8.014246564535274,7.866493075126231,7.778878205754187,7.729537219558928,7.71781080544589,7.655304901301815,7.533100117557299,,8.762078372761204,8.744833787156795,8.787748129804843,8.74890243375028,8.593752840622342,8.592579896182377,8.583554006114017,8.520769178743212,8.480941950288429,8.446242842490374,8.334873781371645,8.286982891814109,8.265732552231016,8.169566081575105,8.106908128053014,8.068113903772106,8.040471179436624,7.919394357735567,7.879564745359488,7.802261696565632,7.763502859100224,7.7416747744599155,7.691182742023658,7.644395031906533,7.5451605923285605,8.762078372761204,8.593752840622342,8.169566081575105,7.802261696565632,8.761392532642217,8.572751131542384,"rgba(255, 26, 202, 1.0)",0.1789636834667508,8.690061632209034,-2.179557464693676,23.916738875512188,-20.329619659373535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096873793901974,1.0270165959089153,False,False,False,False,-0.34282825441539394,-0.3347543563792184,False,False,False,False,45717.0,44936.95304563374,False,False,False,False,3114.7250674637653,False,False,False,False
2025-09-30 19:00:00+00:00,8.305,8.5,8.27,8.49,14539.0,,8.71297422440731,8.729831496741738,8.726381810553368,8.76942217712595,8.797985672871445,8.664167023648398,8.663227132206568,8.528049651146635,8.45166915506308,8.423650296801293,8.29474748743684,8.291890944835355,8.233712886366915,8.099106294278199,8.057446993426687,8.029522995498551,8.017897372424637,7.870649822089672,7.7832879316440495,7.734080395708196,7.7223762419628486,7.660002520376383,7.538032265582829,,8.735879837896873,8.727903849669664,8.775221913753787,8.741593602490324,8.590757720008794,8.58960768333849,8.580757528894871,8.519161892621096,8.480019183623313,8.445863236451448,8.335922434761192,8.288551296680312,8.26751594768248,8.172233891310057,8.110075634643508,8.071524211444096,8.044034750933948,7.923391022068226,7.883702876465573,7.806581027538089,7.767965414243457,7.746197539900259,7.695823595064361,7.649103530835356,7.550063118406728,8.735879837896873,8.590757720008794,8.172233891310057,7.806581027538089,8.71297422440731,8.565310128028425,"rgba(239, 83, 80, 1.0)",0.18104471599352612,8.676770490685483,-1.031626301052394,30.020707134771534,-26.055458209658692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131588926810775,1.0155479711793705,False,False,False,False,-0.2686944989770341,-0.30172442767812624,False,False,False,False,60256.0,45174.4576495774,False,False,False,False,3291.8456090534746,False,False,False,False
2025-10-01 14:00:00+00:00,8.155,8.24,8.15,8.18,3249.0,,8.696908498956775,8.723145697215509,8.720729679852885,8.764794832403382,8.79388578712688,8.662151255878788,8.661230323235316,8.526832839587694,8.450818315560875,8.42293201699607,8.294470603135135,8.291622426463928,8.233603544162547,8.099308910708576,8.057729019622732,8.029851878741846,8.018242720549296,7.8711848601060685,7.783912106501806,7.734749794044529,7.723054678719154,7.660729099110992,7.538841479619484,,8.726694529754289,8.721711078353554,8.770801000878112,8.738867991150501,8.589219885002494,8.588075642005965,8.579270167870824,8.51799281061828,8.479041157598326,8.445038825573514,8.335521833828063,8.288292305261578,8.267316210419565,8.1722760839368,8.110255919547606,8.071780244880363,8.04434038028717,7.923865829763102,7.884226086639548,7.807179194826916,7.7686055244751735,7.746857814160652,7.696525791792927,7.649836325743956,7.550863506031976,8.726694529754289,8.589219885002494,8.1722760839368,7.807179194826916,8.696908498956775,8.562294628589132,"rgba(255, 26, 202, 1.0)",0.1919248163607885,8.671934319911568,-2.5631616027539073,29.601483621239943,-26.055458209658692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924214417744922,1.0158964879852126,False,False,False,False,-0.34282825441539394,-0.32227634104676006,False,False,False,False,57007.0,45357.9079185762,False,False,False,False,3291.181336044893,False,False,False,False
2025-10-01 15:00:00+00:00,8.19,8.22,8.11,8.18,3211.0,,8.681382605477197,8.71645699724466,8.715053348227185,8.760137039141618,8.789755413567113,8.66009215561086,8.659190299065656,8.52556794007739,8.449918781224566,8.422165883866327,8.294146279184817,8.291306480354844,8.233446696536403,8.099464306904208,8.057964603581938,8.030135166667186,8.018543085532063,7.871678820536637,7.784496812809257,7.735380455383136,7.723694613218896,7.661418164311866,7.539614754563317,,8.717588241686958,8.715504258651315,8.766348722978691,8.736103399043976,8.587636026447163,8.58649752329273,8.577736331444102,8.516775575371886,8.478014594674002,8.44416577448652,8.335073956535611,8.2879858665606,8.267069015663667,8.172270754209713,8.110388811457177,8.07198957414483,8.044599878362863,7.924298285596513,7.884707717027683,7.807737745706733,7.7692063082535485,7.74747907428457,7.697189770656086,7.650531858853351,7.551627876188312,8.717588241686958,8.587636026447163,8.172270754209713,7.807737745706733,8.681382605477197,8.55926690039518,"rgba(255, 26, 202, 1.0)",0.20173463972469385,8.667118017049729,-2.414647369011572,29.32200127888555,-26.055458209658692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903557022368906,1.017235056839017,False,False,False,False,-0.34282825441539394,-0.332552297731077,False,False,False,False,57007.0,45538.513997357964,False,False,False,False,3289.938214555825,False,False,False,False
2025-10-01 16:00:00+00:00,8.17,8.185,8.125,8.17,1892.0,,8.672484793818306,8.71252030696326,8.711702804453948,8.757380621767783,8.787308345039856,8.658862338751675,8.657971770553662,8.524805976907157,8.449372607805579,8.421698812746692,8.293940640212815,8.291105801283189,8.233340130420217,8.099542614861344,8.058090604367782,8.0302896551912,8.018707863289219,7.871959379486301,7.784831592174601,7.735742671193346,7.724062391681108,7.661815339978489,7.5400622868496985,,8.712265284154935,8.711846152775216,8.763712618032194,8.734458425203897,8.586686157040646,8.585551030573736,8.576815894470094,8.516041761335021,8.477393371094406,8.443635272862549,8.33479527110782,8.287790806858752,8.266909004907292,8.172253847076288,8.110453748915564,8.072099956845431,8.044740126585255,7.924542046494562,7.884980825453692,7.808056990429876,7.769550652107056,7.747835639042917,7.6975718758963785,7.650932941258216,7.552070109692635,8.712265284154935,8.586686157040646,8.172253847076288,7.808056990429876,8.672484793818306,8.55748223482882,"rgba(255, 26, 202, 1.0)",0.21094997485631267,8.664293259061132,-2.3431776154408994,29.012466231974297,-26.055458209658692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970588235294124,1.0198529411764707,False,False,False,False,-0.34282825441539394,-0.33769027607323543,False,False,False,False,55115.0,45686.98664856172,False,False,False,False,3268.264753865037,False,False,False,False
2025-10-01 17:00:00+00:00,8.17,8.17,8.04,8.085,2400.0,,8.6603189570182,8.707057569322714,8.707041794636357,8.753563128369375,8.7839290010927,8.657119224147687,8.656244244827473,8.523681370841656,8.448535727341001,8.420969673908791,8.29356101216348,8.290732800368065,8.233092106236773,8.09954063379121,8.058153543415692,8.030392179697813,8.018825346355777,7.87223845928882,7.785185739725273,7.736134597542738,7.724462159479823,7.662255996100038,7.54057267537167,,8.704919770011797,8.706763740417175,8.760063304783147,8.732162694086513,8.585314038985958,8.584183323566696,8.57548226288969,8.514954778638693,8.476456404372646,8.442819485775098,8.334318765498441,8.287425238507563,8.26659003636585,8.17212487508154,8.110433657858708,8.072141626586518,8.044822620505942,7.9247697396853205,7.885248978500286,7.808390309675842,7.769917730382296,7.748219515779112,7.697991153344731,7.651379285117183,7.552573348513303,8.704919770011797,8.585314038985958,8.17212487508154,7.808390309675842,8.6603189570182,8.55496833391747,"rgba(255, 26, 202, 1.0)",0.22202741085541244,8.660370229707441,-2.591437820630759,27.770311408288705,-26.055458209658692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987108655616945,1.0184162062615099,False,False,False,False,-0.34282825441539394,-0.3402592652443147,False,False,False,False,52715.0,45795.94809587084,False,False,False,False,3254.803284812866,False,False,False,False
2025-10-01 18:00:00+00:00,8.085,8.15,8.08,8.09,3582.0,,8.643346484434058,8.699191984951058,8.700308973989708,8.74801850057229,8.779007104357294,8.654576196716125,8.653723876147838,8.522046554209275,8.447323624899786,8.419915480367345,8.29302121876966,8.290202770020155,8.232746407302338,8.099558014761588,8.058266521381357,8.030563322243927,8.019018356950955,7.872669013451416,7.785726845577873,7.736731396322383,7.725070490626131,7.662924559562943,7.541344052029999,,8.694423998720033,8.699434729093433,8.754758217090462,8.728811617028041,8.583315234075961,8.582191012653759,8.57354011065647,8.513375179112757,8.475097195770674,8.441638348859822,8.333636130509202,8.28690617418354,8.266139681873305,8.171954863130273,8.110424361323922,8.072223282335639,8.044964372068772,7.9251247274252155,7.885663548360066,7.80890062458406,7.770477935718338,7.74880449005328,7.698628287533241,7.652056188967326,7.553334152365549,8.694423998720033,8.583315234075961,8.171954863130273,7.80890062458406,8.643346484434058,8.551358015962483,"rgba(255, 26, 202, 1.0)",0.2326396316154775,8.654747217007078,-2.427562376562434,27.121280882677688,-26.055458209658692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061119293078062,1.0088365243004416,False,False,False,False,-0.3356193919421107,-0.33793932859321274,False,False,False,False,56297.0,45958.755102136405,False,False,False,False,3259.876102102589,False,False,False,False
