date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_74,aVWAP_OB_bull_375,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,39.51166666666666,39.560052761476854,38.56471118508063,36.78664864086112,36.862096992297516,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,,,38.20363049921376,"rgba(38, 166, 154, 0.5)",2.4412828004374436,37.94286395457993,0.5948250014950638,55.20353783489006,-0.7515419695114147,False,False,True,False,True,6.693136207884113,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.19523148170879606,False,False,False,False,36061.0,14941.674346543381,False,False,False,False,1708.869510520382,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,39.313701595804034,39.545272181060845,38.57331033111298,36.80575726490492,36.87761456098811,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,,,38.1917770841398,#000000,2.3989409037030143,37.93918626013447,0.47554891331610716,55.338250044204976,-0.34239736984298474,False,False,True,False,True,5.63734815435155,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845865,False,False,False,False,0.18915738793183948,0.19219443482031778,False,False,False,False,34470.0,15244.43908535666,False,False,False,False,1707.0420762487481,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,39.177597267349825,39.52841336967415,38.57522934057992,36.815904212108286,36.88582396492798,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,,,38.177130877465004,#000000,2.353677479111284,37.931015269102595,0.34795962410561126,53.98371157445882,-0.34239736984298474,False,False,True,False,True,4.538479539074032,0.0,0.0,0.0,0.0,0,0.8795413260672116,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214130877,False,False,False,False,33456.0,15526.788866979037,False,False,False,False,1696.2972378572947,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,39.11710166919575,39.51231189473683,38.579337696062204,36.829438085292786,36.896822756774476,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,,,38.175106848537816,#000000,2.2946572846623585,37.93292672965125,0.3996558773628333,53.5009712961529,-0.34239736984298474,False,False,True,False,True,4.8341414372077836,0.0,0.0,0.0,0.0,0,0.8803873817749335,0.8323044684827539,False,False,False,False,0.17556307673783192,0.17683238943957036,False,False,False,False,34727.0,15824.466558963859,False,False,False,False,1689.7034822316002,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,38.17124334688738,#000000,2.2325373396592822,37.93269191049729,0.45119428535803907,53.58308836492995,-0.34239736984298474,False,False,True,False,True,5.103490378754223,0.0,0.0,0.0,0.0,0,0.8852786660575603,0.8305162174508899,False,False,False,False,0.16038676513029998,0.16860957728493517,False,False,False,False,35791.0,16134.025216964419,False,False,False,False,1680.0026530497148,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,38.17124334688738,#000000,2.1812235553005954,37.93269191049729,0.46180873439352255,53.637833077447986,-0.34239736984298474,False,False,True,False,True,5.103490378754234,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691388051,False,False,False,False,35791.0,16438.78451592621,False,False,False,False,1653.956100289254,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,38.75625708200213,39.435741447399074,38.566300882782016,36.84446346747684,36.908756038799325,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,,38.11087334182103,#000000,2.1189120062168842,37.88901989469335,-0.19775238115785154,47.485224282194565,1.8644505471153607,False,True,False,True,False,0.1944363522012651,0.0,0.0,0.0,0.0,0,0.8829558323895808,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999858993,False,False,False,False,34302.0,16715.733593198674,False,False,False,False,1651.3986413700407,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,38.36931665472901,39.33756632885264,38.536170309855024,36.84418035495837,36.90799611933797,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,,38.0221020838371,"rgba(239, 83, 80, 0.5)",2.0591778688339355,37.82277362104778,-0.5209718098103234,41.50823658512952,-3.586331432196303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448443,False,False,False,False,0.03795016098510074,0.08069166049184534,False,False,False,False,32354.0,16958.18733593978,False,False,False,False,1655.997112046474,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,37.81413990738632,39.14613671233371,38.4685977849232,36.83385725536236,36.89837569456695,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,,37.8691007878125,"rgba(239, 83, 80, 0.5)",1.9991938397786697,37.7054423873408,-0.7905398445584312,36.19293015649463,-8.2295528379125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621287,False,False,False,False,28954.0,17144.168927630635,False,False,False,False,1683.0359165108698,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,37.72376448720752,39.11097610238261,38.4549664735017,36.83044789539726,36.89534702237432,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,,37.58620872054874,"rgba(239, 83, 80, 1.0)",1.949738367756729,37.50550752708962,-1.0337322998924001,31.509830128492045,-12.237309128670589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303187,0.8486324253921506,False,False,False,False,-0.04405521383511655,-0.001714352364451839,False,False,False,False,28408.0,17318.801967512332,True,False,False,False,1665.4074526889958,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,37.405051391862955,38.95984532122309,38.395453280688734,36.816766499442586,36.8830593322506,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,,37.50881300941398,"rgba(239, 83, 80, 0.5)",1.895813683493843,37.44157391431104,-0.934466255695635,29.449324919832343,-13.90965825434133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679884,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776902126,False,False,False,False,31034.0,17531.440696698188,False,False,False,False,1680.300360399244,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,37.2582087343365,38.85188148876328,38.35292030307245,36.81056466693741,36.87713833338011,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,,37.48147291197247,"rgba(239, 83, 80, 0.5)",1.8342616699571095,37.417597957663595,-0.5329653743930967,32.16955002515645,-13.90965825434133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724637,0.8355978260869558,False,False,False,False,-0.003287985862802373,-0.00979374781985225,False,False,False,False,33496.0,17778.953244036198,False,False,False,False,1692.41973465662,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,37.11763722648214,38.7399629024145,38.30620455516395,36.80192816342653,36.86910902341186,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,,37.429153811565655,"rgba(239, 83, 80, 0.5)",1.7540012481119698,37.374149097610285,-0.6238017782416294,33.518859481668635,-13.90965825434133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184974,0.8427423916732654,False,False,False,False,-0.016441338540914157,-0.013117543180383204,False,False,False,False,30915.0,17982.612883663543,False,False,False,False,1706.196172878998,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,37.11698632229396,38.67562561965587,38.28167780767894,36.8056642699115,36.87160254521694,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,,37.44195984805368,#000000,1.68263718635387,37.38325264883999,-0.15645241349410594,38.23345578626561,-18.893463755952027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315031,0.8451282628262818,False,False,False,False,0.05466678136690876,0.020774619093262777,False,False,False,False,33532.0,18223.68865290907,False,False,False,False,1720.3171624467655,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,37.19544848299735,38.65584100652831,38.27788203336316,36.81814877684842,36.881696701667465,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,,37.48705387314798,#000000,1.639735001112631,37.41945609046868,0.37844158300594616,44.535320297678936,-13.070423905859151,False,True,False,True,True,2.3464247559173295,0.0,0.0,0.0,0.0,0,0.8813767670559309,0.8444990780577741,False,False,False,False,0.11656641171260412,0.06867051540293345,False,False,False,False,35719.0,18494.93379007327,False,False,False,False,1727.5525552770482,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,37.21261562442692,38.64002734088326,38.27257752753405,36.82211256168074,36.884817831456765,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,,37.495866619063044,#000000,1.614477607756116,37.42660321227442,0.19411652798402998,47.55024853033201,-10.359206511574953,False,False,False,False,True,1.4088306734185672,0.0,0.0,0.0,0.0,0,0.8730790802019068,0.8567582725743121,False,False,False,False,0.08496938647883771,0.07681995094088559,False,False,False,False,34646.0,18745.337917358956,False,False,False,False,1717.404453644846,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,37.25771413349831,38.621819214267695,38.26785030605727,36.83123814263218,36.89217997006318,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,,37.51790782559132,#000000,1.6001893131244822,37.444761579125206,0.3282351760300334,50.34906877377682,-7.718265027354427,False,False,False,False,True,2.1001548189416113,0.0,0.0,0.0,0.0,0,0.866260024850333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054484044,False,False,False,False,36475.0,19020.216399260367,False,False,False,False,1719.134617154228,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,37.32103617893994,38.60949573766921,38.26668156861581,36.844071530432736,36.90267787243254,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,,37.54794412379365,#000000,1.5962704279912108,37.46986004054731,0.2819947996024456,51.98528757870328,-6.024017156778903,True,False,True,False,True,1.9398216819254692,0.0,0.0,0.0,0.0,0,0.8701393571589121,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,34363.0,19258.089013225323,False,False,False,False,1725.2255533223795,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,37.410571758981135,38.61337672139831,38.27405448624194,36.861644213330266,36.917282482364115,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,,37.5912668583172,"rgba(38, 166, 154, 0.5)",1.5920203833182742,37.60200972332765,0.771340800368919,56.07940263211455,-1.9818028172740725,True,False,True,False,True,4.656494631402246,0.0,0.0,0.0,0.0,0,0.8760967976303582,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,36449.0,19524.614764958264,False,False,False,False,1730.818955596451,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,37.494941733597386,38.60551202110693,38.277070363164725,36.88235525116544,36.93443666017283,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,,37.62981633815967,"rgba(38, 166, 154, 0.5)",1.5796422134529342,37.61726141618174,0.5240038388243049,56.935131710671754,-0.9224148854971617,True,False,True,False,True,3.397989993949597,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,33385.0,19739.5044585248,False,False,False,False,1751.4884291530952,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,37.55540462628207,38.605541948145856,38.28192723932751,36.89793651308112,36.94743476412984,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,,37.65798103330397,"rgba(38, 166, 154, 0.5)",1.5668010475240577,37.64121353192578,0.6151300891694226,58.047145680929205,0.5230412176419108,True,False,True,False,True,3.874521923400053,0.0,0.0,0.0,0.0,0,0.8719012899607401,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,35476.0,19983.481133586432,False,False,False,False,1756.7521744375433,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,37.570150092765964,38.60563807999343,38.28320890580062,36.90194576661406,36.95078546669585,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,,37.66485720583407,"rgba(38, 166, 154, 0.5)",1.5540307862731182,37.647080367024195,0.6003224911735078,58.650703007541935,1.5806099551690949,True,False,True,False,True,3.7909160301337366,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994160414325,False,False,False,False,34936.0,20215.303131515324,False,False,False,False,1737.887799640062,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,37.58368329519834,38.60230153213251,38.283063614084334,36.90650950760407,36.95457265984796,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,,37.67066472932787,#000000,1.552171443233366,37.64974593459393,0.4318170317641248,57.57096918403886,1.5806099551690949,True,False,True,False,True,2.9144692863158674,0.0,0.0,0.0,0.0,0,0.8558724832214765,0.8573266219239366,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,34152.0,20431.37595118175,False,False,False,False,1723.0988415061074,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,37.60578917092992,38.599905634260544,38.284077867479766,36.91350581816418,36.96040792089908,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,,37.68061060080521,#000000,1.5497282150559502,37.65693446206073,0.4085010079760411,56.67474970566569,1.5806099551690949,True,False,True,False,True,2.812558322816816,0.0,0.0,0.0,0.0,0,0.8609847846836227,0.8541912301386776,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,33070.0,20627.32361085335,False,False,False,False,1713.1593245835322,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,37.63976681382679,38.59667600103759,38.285945805600456,36.92473642723002,36.96979498904135,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,,37.696011048989675,"rgba(38, 166, 154, 0.5)",1.539050535086327,37.66878735032225,0.56607150305749,57.31312869196567,1.6646557759112284,True,False,True,False,True,3.6066185094134404,0.0,0.0,0.0,0.0,0,0.8681555379208704,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,34801.0,20847.070531615314,False,False,False,False,1713.4359242023922,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,37.706799721121385,38.60045064728612,38.294087504702034,36.946015759482606,36.987711515884975,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,,37.72812625958338,"rgba(38, 166, 154, 0.5)",1.5322593046141166,37.69845447791178,0.8298500901637161,59.63246269766833,4.287628663249336,True,False,True,False,True,4.958838895142872,0.0,0.0,0.0,0.0,0,0.8640825998645904,0.8488490182802974,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,37637.0,21107.37951562128,False,False,False,False,1730.8400184008046,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,37.73258050274158,38.60005332929011,38.29668608829911,36.95545954024426,36.9956658699085,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,,37.740339665210165,"rgba(38, 166, 154, 0.5)",1.5255080441586506,37.70894041564076,0.6168827414333639,58.971467564281866,4.287628663249336,True,False,True,False,True,3.825109116092616,0.0,0.0,0.0,0.0,0,0.8625600452105113,0.8536874823396433,False,False,False,False,0.14741339335891013,0.14620092081000366,False,False,False,False,36247.0,21342.102313828702,False,False,False,False,1725.5556770302496,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,37.835039749633665,38.623262541305856,38.317485802569536,36.987701320023454,37.02309412577402,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,,37.792915431324644,"rgba(38, 166, 154, 0.5)",1.5216753510107968,37.86582948991825,0.8636339605611627,60.80434011295833,6.037248556704128,True,False,True,False,True,5.490765435547399,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603864,False,False,False,False,39710.0,21626.87592136624,False,False,False,False,1752.4927983166024,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,37.84038730883271,38.617839708210326,38.31616747244415,36.99226218407795,37.02692190508631,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,,37.79491105674994,#000000,1.510999484262453,37.84822173353465,0.12030332793533681,55.961916999113285,10.871706567138624,True,False,True,False,False,1.5256007507942932,0.0,0.0,0.0,0.0,1,0.8564897413024084,0.8551516503122203,False,False,False,False,0.12226046398609447,0.14613420520606657,False,False,False,False,38719.0,21891.870093128007,False,False,False,False,1740.6867084202208,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,37.87487072101483,38.618136758736554,38.32084527698014,37.007811925427205,37.0401281514404,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,,37.8121250617895,"rgba(38, 166, 154, 0.5)",1.5021397291083551,37.85358435539495,0.5701304798811255,55.56394787511828,10.408469500355636,True,False,True,False,False,3.6464782375346196,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333324,False,False,False,False,0.15085703119953003,0.1484956182027983,False,False,False,False,41060.0,22189.05040176168,False,False,False,False,1749.9938912354112,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,37.886447108706776,38.61615257261924,38.32171736170824,37.014258848768456,37.04559931178724,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,,37.81775828800715,#000000,1.4943799612108108,37.85355097885144,0.4760830843663841,54.63174900206178,9.333938166210984,True,False,True,False,False,3.155601263689107,0.0,0.0,0.0,0.0,1,0.8616221673771594,0.8408122055194068,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,39949.0,22464.39845754832,False,False,False,False,1740.0870092007535,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,37.89993774536963,38.61464714829413,38.323074987191966,37.021625982290644,37.05186410695816,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,,37.82447197384354,#000000,1.4782837230267132,37.855780051506045,0.4154953064330363,53.549114774518905,8.08038701976001,True,False,True,False,False,2.8308322528546164,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,38712.0,22716.299256656093,False,False,False,False,1732.2872106084938,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,37.91397382654611,38.61468854065958,38.32512590331424,37.0287466419756,37.057936495243915,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,,37.83168320353119,#000000,1.462991468203417,37.86061707331026,0.4917205208128495,53.36255269750533,7.621843432536963,True,False,True,False,False,3.1834321039961786,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.8376729737362317,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,39827.0,22981.58143872344,False,False,False,False,1722.7168662579743,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,37.915023598105236,38.61035502978304,38.3237042022019,37.03147762382608,37.06023989290309,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,,37.83182451277918,#000000,1.4362135779337952,37.866067850696666,0.09673502008190925,50.365641148497346,4.580183242494456,True,False,False,False,False,1.1976968063971292,0.0,0.0,0.0,0.0,1,0.8641365371659553,0.8366831349651912,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,39122.0,23231.82048618509,False,False,False,False,1706.938310191959,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,37.92525603062669,38.61179721548835,38.325753725073525,37.03614391682147,37.06423412044791,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,,37.83726767091766,"rgba(38, 166, 154, 0.5)",1.423441243245721,37.8977115745233,0.7252062074040255,52.58422838244915,4.580183242494456,True,False,True,False,True,4.1515231196842635,0.0,0.0,0.0,0.0,1,0.8695749066800377,0.8303526658866781,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,39773.0,23488.27288174811,False,False,False,False,1690.5671735998355,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,37.94025180259799,38.61393556554793,38.3288112270274,37.04313013816241,37.07021919584507,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,,37.845295341665064,"rgba(38, 166, 154, 0.5)",1.3927951674163463,37.91708226855519,0.6482774729321711,53.50212682499216,4.580183242494456,True,False,True,False,True,3.7689670765241736,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,38792.0,23725.539968852794,False,False,False,False,1679.5661321486753,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,37.95299929262618,38.61544213109691,38.33134237859425,37.04939638675679,37.07559032731598,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,,37.852142642401994,#000000,1.3699755110588105,37.92671797532436,0.4914555181758577,52.9650529720798,4.580183242494456,True,False,True,False,True,2.999602651965109,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,37880.0,23944.98896158376,False,False,False,False,1667.665882037843,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,39.388333333333335,37.98230086291833,38.6248015291934,38.3393934592125,37.06094730528414,37.08554150778057,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,,38.02045406070719,"rgba(38, 166, 154, 0.5)",1.3553786745228427,38.04792059027024,0.9532977270611395,55.66594302079352,1.6306743766891714,True,False,True,False,True,5.335071657883134,0.0,0.0,0.0,0.0,1,0.8750897343862166,0.8170522944392283,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,39137.0,24180.524016442927,False,False,False,False,1661.2989691380312,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,39.361535299806576,37.99969084448719,38.63019097371582,38.34418896265611,37.06812241194746,37.091727382581944,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,,38.02654694647825,"rgba(38, 166, 154, 0.5)",1.3400021917421698,38.0603491885516,0.9922751019680729,57.652014387509254,3.572405028793007,True,False,True,False,True,5.490523345974786,0.0,0.0,0.0,0.0,1,0.8734344827586205,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,39948.0,24424.981008436058,False,False,False,False,1648.1160393839532,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,39.29284410691157,38.01306613036042,38.633641009337985,38.347680982392966,37.07419578581013,37.09696175732236,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,38.0264250636334,"rgba(38, 166, 154, 0.5)",1.315682376988101,38.06431634017643,0.7909839624103867,57.25150455024337,3.572405028793007,True,False,True,False,True,4.459248368303527,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603588,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,39185.0,24653.818512181235,False,False,False,False,1634.3933100911788,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,39.100389996502265,38.02120327776825,38.63282341547806,38.34883606534552,37.07980818850388,37.101782114494284,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,38.011166891661084,#000000,1.302664445533691,38.05097159617979,0.3139936805848976,53.67066314325671,3.572405028793007,True,False,True,False,False,2.175756836953102,0.0,0.0,0.0,0.0,1,0.8658260051988276,0.826392345556108,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,38204.0,24863.89884532571,False,False,False,False,1624.2631812525558,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,38.96881124135857,38.02258899201581,38.63009468971126,38.348154077861345,37.08243581236645,37.10402867652951,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,37.99857480510443,#000000,1.287075128882276,38.03780341602725,0.017245756269120248,49.587051155178706,4.041746724634876,False,False,False,False,False,0.7973320528926635,0.0,0.0,0.0,0.0,0,0.8642483391145863,0.8145099653124809,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,37580.0,25061.047700436942,False,False,False,False,1608.7552249540665,False,False,False,False
