date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_457,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_298,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_761,aVWAP_OB_bull_207,aVWAP_OB_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,109.835,109.925,109.43,109.56,1956.0,,,,,110.43991897978167,109.50149887542807,109.40235509698825,109.36257876070763,108.45669477203063,108.58205641589899,108.95151754856394,109.16665495894203,109.23228556906233,109.2055300552003,108.9842799345419,108.31330234708773,107.47132958133955,106.52085275369171,105.88880823927603,105.0653004469238,104.4829096561098,103.56425834507851,,,,,,110.02651682059894,109.34591281217786,109.40226563834514,108.23251423191256,108.30725259742383,108.52577013514158,108.61324030776096,108.90590544029902,109.1134850065113,109.22559146508797,109.22792877724086,109.07508590663863,109.02529881263781,108.9387984587111,108.55728615275397,108.00968532142144,108.00053982063994,106.04107350306066,105.48509226650754,104.83631687767797,103.1384396005287,,,108.00968532142144,104.83631687767797,109.09003749510534,#000000,1.3778349382690613,108.98502024353884,0.41730670379392,43.17008521878657,-3.5681079295942055,False,True,False,True,False,0.7749674707493241,0.0,0.0,0.0,0.0,1,0.9862940683773703,0.9288814436914651,False,False,False,False,0.07291649709004949,0.08791490074800894,False,False,False,False,64184.0,57332.103721894724,False,False,False,False,699.9953828841543,False,False,False,False
2025-09-18 16:00:00+00:00,109.49,109.63,109.16,109.49,1273.0,,,,,110.38047795698924,109.49914086157244,109.40290838339057,109.36372460205996,108.4647266074739,108.58830261132252,108.95434606841404,109.16804396632755,109.23323974030711,109.20654744952904,108.98609496414467,108.31715154395589,107.47718818305212,106.5287704688784,105.89802980696328,105.07614057164287,104.49481605820456,103.57767805048513,,,,,,110.00192234604484,109.34816857573364,109.40278494803424,108.24562128527901,108.3171367912641,108.53283570733272,108.6189305732624,108.90905234001548,109.11520803080589,109.2265900050583,109.22887919041192,109.07659481659039,109.02698990962124,108.94076067827885,108.56045117996294,108.01430368473834,108.00518259515282,106.04999177119942,105.49511827095425,104.84758424391778,103.15255875844133,,,108.01430368473834,104.84758424391778,109.08956113637056,#000000,1.3771955378766445,108.98534742151756,0.3664349503052465,42.70923361545155,-3.5681079295942055,False,True,False,True,False,0.46355557022827654,0.0,0.0,0.0,0.0,1,0.9937888198757768,0.932673874702861,False,False,False,False,0.03916750654720745,0.0635412036476082,False,False,False,False,62911.0,57418.59823783434,False,False,False,False,708.8791753975783,False,False,False,False
2025-09-18 17:00:00+00:00,109.48,109.795,109.385,109.51,689.0,,,,,110.35533111498206,109.50021729783226,109.40486039735102,109.36563769607778,108.46962830691258,108.59218978074034,108.95630189931045,109.16918359590206,109.23411441768161,109.20743368074704,108.98737394575144,108.31947906247146,107.48056574999006,106.53323914648004,105.90319340961331,105.08216885178996,104.50141431842835,103.58508486889369,,,,,,109.99240072050499,109.35137318691771,109.40461322116447,108.25340316050817,108.32306409636892,108.53719153430717,108.62249279646711,108.91118529295797,109.11653846706277,109.22749267925133,109.2297426390689,109.07772283738417,109.0282102204243,108.94211300478779,108.56242339092155,108.01703146298495,108.00792325516487,106.05499370804077,105.50071140709707,104.8538408894846,103.16034009932301,,,108.01703146298495,104.8538408894846,109.09039263961857,#000000,1.3742640028565614,108.98687809527368,0.3806560483567615,42.542944374043095,-3.811279847078808,False,True,False,True,False,0.5527553854956508,0.0,0.0,0.0,0.0,0,0.9998466963053814,0.9248045377893613,False,False,False,False,0.06244911302608796,0.06299515833684807,False,False,False,False,63600.0,57514.43392406947,False,False,False,False,708.5709711278483,False,False,False,False
2025-09-18 18:00:00+00:00,109.48,109.51,109.01,109.335,966.0,,,,,110.31106051523585,109.49527365609292,109.40284992446739,109.36456850364883,108.47469715983439,108.59604071964249,108.95777532095902,109.16964985212253,109.23430276220651,109.20770287181436,108.98829564859633,108.32200077505756,107.48465245882427,106.53890878991352,105.90985982834133,105.09007020183155,104.51012933115571,103.59495660366535,,,,,,109.97150511166153,109.35001556313125,109.40273350143703,108.26187447046651,108.3294362802244,108.54159714132958,108.62597794853082,108.91288608332233,109.11723677867934,109.22770799902838,109.22994192601769,109.07839414553351,109.0290267651115,108.94315407454903,108.56441016963304,108.02015426747914,108.01106485537143,106.06142818255503,105.50799184185865,104.86206822122026,103.17074517814528,,,108.02015426747914,104.86206822122026,109.08894818894572,#000000,1.3625555613094997,108.98574207330651,0.25632564029743066,41.49318129034046,-5.090877150460514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992113808566569,0.9409308798515545,False,False,False,False,0.023075807197071547,0.04303548276695981,False,False,False,False,62634.0,57593.80704152575,False,False,False,False,712.5621188623003,False,False,False,False
2025-09-18 19:00:00+00:00,109.335,109.48,108.7,108.75,2566.0,,,,,110.17896473901469,109.46544968623932,109.3846710551834,109.35137116983337,108.48285166966328,108.60157887076898,108.95799761692942,109.1676079546313,109.23179437026577,109.2055924864579,108.98820076672936,108.32651133588054,107.49357482833872,106.55217799004706,105.92583485584218,105.10938298727982,104.53164071229536,103.61960175693459,,,,,,109.89912553044695,109.33077564450157,109.3856604878506,108.27713355130153,108.34062821221272,108.54830076760642,108.63081082580992,108.9136477151801,109.11570581410972,109.22523577700676,109.22753855816137,109.07752644869481,109.02858820482852,108.94342219367606,108.5673993504628,108.02637117650636,108.01733363272193,106.0767733370532,105.52562793666777,104.88226173900188,103.1968282429495,,,108.02637117650636,104.88226173900188,109.07840720468415,#000000,1.349608425025084,108.97429087175703,-0.16618959069766162,38.15908740558458,-8.375293209703372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832535885167467,0.939805525544066,False,False,False,False,0.002828147678631554,0.022931815222795682,False,False,False,False,60068.0,57632.16662227729,False,False,False,False,741.2975898876911,False,False,False,False
2025-09-19 14:00:00+00:00,108.985,109.22,108.625,108.79,404.0,,,,,110.15900443178221,109.4601814957948,109.38129329656603,109.34885079679088,108.48386060242485,108.60221141661009,108.95785029981234,109.16712686428916,109.23125337965396,109.20512251216586,108.98805981263888,108.32710928426782,107.49487738700881,106.55416978933975,105.92825428860426,105.112329314355,104.53493416767009,103.62339057655177,,,,,108.87833333333334,109.88756496509966,109.32713425769136,109.38247985205878,108.27914743722616,108.34208814977107,108.54909946147995,108.63134672375816,108.91358144514737,109.11529948010453,109.22469874339635,109.2270176219207,109.07725930438166,109.02839032123809,108.94334030865812,108.56775390421029,108.02724210948044,108.01821279451238,106.07909319849344,105.52830964429826,104.8853471075539,103.20084400989774,,,108.02724210948044,104.8853471075539,109.07393024020544,#000000,1.3363106465720946,108.96036441537433,-0.12748863133833563,36.283402740650345,-10.17024037520433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876970396001541,0.9342560553633223,False,False,False,False,-0.01711940452427745,0.0029062053492591167,False,False,False,False,60472.0,57676.19504673811,False,False,False,False,736.0681698894323,False,False,False,False
2025-09-19 15:00:00+00:00,108.9,108.94,108.655,108.84,1106.0,,,,,110.10468065327548,109.44463288532404,109.37107702120531,109.34112795882028,108.48613414980831,108.60351384375504,108.9571139757229,109.16551581723874,109.22950261510152,109.20358170605762,108.98744244835008,108.32854245277551,107.49825956434537,106.55944926668987,105.93470832203381,105.12022936361443,104.54378692966306,103.63360382752921,,,,,108.82950331125826,109.85521108059852,109.31602170763243,109.37284815244257,108.28398649259306,108.34555277225567,108.55082756602896,108.63240919802314,108.91306054906526,109.11388321419278,109.2229556728252,109.2253282596117,109.07628774398253,109.02761175009552,108.94288837236245,108.56851295102554,108.02943126018785,108.02042461017577,106.085273708758,105.535483587914,104.89362874444878,103.21167993166692,,,108.02943126018785,104.89362874444878,109.06639242181058,#000000,1.3252728768808266,108.95172001340616,-0.08429963017812708,35.503504918460635,-10.962330690903585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930555555555557,0.9357253086419759,False,False,False,False,-0.05909438880308946,-0.028094091726915172,False,False,False,False,61578.0,57736.68814678868,False,False,False,False,741.8035471004488,False,False,False,False
2025-09-19 16:00:00+00:00,108.84,109.34,108.84,109.195,432.0,,,,,110.08949126081181,109.44166734676341,109.36936515349149,109.33992108630746,108.48786018795315,108.60477735775686,108.95744363083766,109.16544421900326,109.22933257374585,109.20346169030047,108.98763024141637,108.32946150853112,107.49988995428815,106.56179067129187,105.93749511003276,105.1235670845424,104.5474879784916,103.63782291492522,,,,,108.895236869207,109.8467337167325,109.31442662929673,109.37122533268666,108.28696102109816,108.34779259293752,108.55229982925465,108.63354027252898,108.91348281709281,109.11390343104027,109.22279446945971,109.2251691230105,109.07635724650122,109.02774821412542,108.94313218871706,108.56918855181004,108.03062420287445,108.0216259852498,106.08795677921377,105.53854438071106,104.89711197834298,103.2161372314321,,,108.03062420287445,104.89711197834298,109.0681626525344,#000000,1.3196128561392062,108.95422510705662,0.18245873539593538,38.1365646771152,-10.962330690903585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944824370531555,0.9396176562014305,False,False,False,False,-0.060672081330846866,-0.04438308652888102,False,False,False,False,62010.0,57802.94104373769,False,False,False,False,737.0003913314495,False,False,False,False
2025-09-19 17:00:00+00:00,109.195,109.195,108.98,109.185,120.0,,,,,110.0853337740771,109.44084047384428,109.3688842100752,109.33958048862335,108.48833423948138,108.60512388510874,108.95753224638997,109.16542192229635,109.22928317928827,109.20342629730798,108.98768041980715,108.32971482333001,107.50034086894138,106.56243903598077,105.93826714105707,105.12449208483143,104.54851386479106,103.63899266646989,,,,,108.90831716779824,109.84439764092397,109.31397669784334,109.37076923658812,108.28777864112605,108.34840849473373,108.55270389350542,108.63385035155466,108.91359704962262,109.11390650924747,109.22274750024746,109.22512280592291,109.07637453669462,109.02778410755062,108.9431979408697,108.56937424206241,108.03095360305198,108.02195772675715,106.08870001055408,105.53939249075147,104.89807738274413,103.2173731312994,,,108.03095360305198,104.89807738274413,109.06844703078636,#000000,1.315464241691485,108.95466151695209,0.17510052781954463,39.82658220959663,-13.917835285692128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860298134706941,0.9470849918051985,False,False,False,False,-0.06358148068211425,-0.05398228360549763,False,False,False,False,61890.0,57866.30629887353,False,False,False,False,727.434493791427,False,False,False,False
2025-09-19 18:00:00+00:00,109.185,109.42,109.09,109.4,652.0,,,,,110.0675281415517,109.43894638807902,109.3682044185714,109.33927802307976,108.49164151158688,108.60766608961113,108.95855345441917,109.16578858980573,109.22946450367483,109.20365596136733,108.98832921933939,108.33140696708381,107.50306328087915,106.56620819342744,105.94269662966722,105.12974071227318,104.55430302628535,103.64555189984478,,,,,109.00321419798576,109.83510996147399,109.31384453501438,109.37011053682899,108.29316562936442,108.35252885391714,108.55559555250942,108.63616097880303,108.91476484708663,109.11442474862119,109.2229470686245,109.2253095068978,109.07686202841062,109.02836539177078,108.94392390804738,108.57071617120994,108.03304057340277,108.02405705457446,106.0929757220057,105.54422912610012,104.9035424824663,103.22428744060264,,,108.03304057340277,104.9035424824663,109.07205840553581,#000000,1.3138094223272947,108.95960370280022,0.33520561636684,42.8180084499366,-11.137289785740407,False,True,False,True,True,0.251900875797169,0.0,0.0,0.0,0.0,0,0.9827532386452321,0.9459965662556584,False,False,False,False,-0.039549068635450706,-0.046765676120474164,False,False,False,False,62542.0,57938.79767408479,False,False,False,False,726.264966755901,False,False,False,False
2025-09-19 19:00:00+00:00,109.4,109.835,108.99,109.665,2050.0,,,,,110.02939009287924,109.44134243884658,109.37226085036689,109.34330180208272,108.50430314855784,108.61772820965842,108.96350400903529,109.16853162326794,109.23150598607862,109.20575857285037,108.99159330430781,108.33773998418145,107.51248321827957,106.57882414769274,105.9573448981179,105.14691822505529,104.57315093751127,103.66677800173186,,,,,109.21555205709488,109.81777904062481,109.32071414606132,109.37388146802328,108.31290857440078,108.36784319038541,108.56685770689458,108.64539865906299,108.9201958530241,109.117684719466,109.22506190451061,109.22733104269473,109.07967814470858,109.03145106459111,108.94740516920025,108.57600868889587,108.04054991740915,108.03160391469632,106.10715065133296,105.56013365171846,104.92138888467706,103.24661337687962,,,108.04054991740915,104.92138888467706,109.08366230437902,"rgba(38, 166, 154, 0.5)",1.3115207011508931,108.97538523894482,0.5258130965451231,46.86318556112458,-7.473382130092617,False,True,False,False,True,1.506381356878851,0.0,0.0,0.0,0.0,1,0.9807036577805334,0.9416460012399263,False,False,False,False,-0.01699351230829188,-0.03187959421438302,False,False,False,False,64592.0,58041.94809774238,False,False,False,False,746.7879905271274,False,False,False,False
2025-09-22 14:00:00+00:00,109.21,110.125,109.21,110.085,621.0,,,,,110.02497205008623,109.44587931206878,109.37637677621478,109.346862794842,108.50925455539841,108.62179075350821,108.96584727002042,109.1701301656837,109.23283407947801,109.20706197461865,108.99317564448438,108.3401543961434,107.51576231291644,106.5830282047572,105.96214502345755,105.15246406684317,104.57918984513829,103.673517892633,,,,,109.28371959145774,109.81760929633822,109.32618329165007,109.37775291338359,108.32029493733373,108.37365361313245,108.57133607685748,108.64916283018933,108.9226950852072,109.11946013665846,109.22641997149826,109.2286354978323,109.08115244862877,109.0329953187785,108.94904141611443,108.57813584002729,108.04329057351548,108.03435533174418,106.11181193882884,105.56530375094518,104.9271321466006,103.25367906491374,,,108.04329057351548,104.9271321466006,109.089010255414,"rgba(38, 166, 154, 0.5)",1.3092039910143372,108.98242659757743,0.8421708228740725,52.20958274777239,-2.732174406006635,False,False,True,False,True,3.448430697626357,0.0,0.0,0.0,0.0,0,0.9798080614203457,0.9408829174664113,False,False,False,False,0.019498398022376743,-0.00619059809600314,False,False,False,False,65213.0,58153.12719700219,False,False,False,False,744.837789123606,False,False,False,False
2025-09-22 15:00:00+00:00,110.085,110.61,110.085,110.38,235.0,,,,,110.02745579827314,109.45014735934181,109.37988499019417,109.34979582351323,108.51191101791623,108.62403328827244,108.967310187793,109.1712554623722,109.23381669038125,109.20800618307241,108.99417781887392,108.34140891484655,107.51729897564132,106.5848880233555,105.96421858064988,105.15480764245154,104.58171225116735,103.67629362560783,,,,,109.32865450771055,109.82071698174734,109.33056051828994,109.38106111940587,108.32410144835383,108.3766819468613,108.57377541556544,108.65125677946513,108.92422511662781,109.12066703976228,109.22741927889476,109.2295972597578,109.08213183707828,109.03399364376214,108.95005623342769,108.57929948754749,108.04464924811529,108.03571770565686,106.11383571992064,105.56751099675621,104.9295473201581,103.25657367002142,,,108.04464924811529,104.9295473201581,109.09290550053147,"rgba(38, 166, 154, 1.0)",1.3103293616621023,108.98741582636335,1.0627741500581274,57.28707391360969,1.6479166733585373,False,False,True,False,True,4.778359071692016,0.0,0.0,0.0,0.0,0,0.9932234714307718,0.9395502849222245,False,False,False,False,0.11733222141215208,0.05557081165807447,False,False,False,False,65448.0,58266.22600014944,False,False,False,False,736.9333272767283,False,False,False,False
2025-09-22 16:00:00+00:00,110.38,110.605,110.24,110.46,1061.0,,,,,110.04071892317444,109.47051594185946,109.3966341003621,109.36381986228517,108.52430432810769,108.63453081435266,108.97423895165082,109.17663605513147,109.23853280860287,109.21253281223193,108.99893753807602,108.3472681336034,107.52440287581582,106.5934322850759,105.97371908854396,105.16551793082577,104.59322406969741,103.6889405798456,,,,,109.50435164396548,109.83625343663091,109.3513100718915,109.39687385400025,108.34175299359505,108.39076483333658,108.5851759748907,108.6610689485927,108.93145977291634,109.12642266439933,109.23221354312831,109.2342127609664,109.08679955449324,109.03874216548783,108.95486833491644,108.5847599429428,108.0509663276684,108.04205122686895,106.12311352101736,105.577610291841,104.94057849959873,103.26975396119448,,,108.0509663276684,104.94057849959873,109.10995217416517,"rgba(38, 166, 154, 1.0)",1.3143373523085504,109.00924122860503,1.1037948277485936,61.06265418179977,4.825169148997489,True,False,True,False,True,5.137689445111167,0.0,0.0,0.0,0.0,0,0.9857887257224066,0.9574451286909841,False,False,False,False,0.12822662417829525,0.09189871791818485,False,False,False,False,66509.0,58394.02094588355,False,False,False,False,741.9576167763139,False,False,False,False
2025-09-22 17:00:00+00:00,110.46,110.895,110.31,110.78,273.0,,,,,110.04587538656526,109.47682113726553,109.40178011056312,109.36812107233186,108.52784262122775,108.63754978815487,108.97628618196902,109.1782611472542,109.23996905810198,109.21390709547279,109.00034965520808,108.34893354156503,107.52636706073916,106.59575398716754,105.9762809521141,105.1683849497212,104.59629343693726,103.6922961257637,,,,,109.54978549515867,109.84159028649472,109.35761397078261,109.40173775649156,108.34673381568422,108.3947556422438,108.58844351322949,108.66389659730814,108.9335890327389,109.128150580546,109.23367228871824,109.23561773528304,109.08819642091306,109.04015628241581,108.9562903109315,108.58633123364376,108.05274036921799,108.04382931712927,106.12561945202326,105.58032305519292,104.94352652331646,103.27324451809199,,,108.05274036921799,104.94352652331646,109.1148281068849,"rgba(38, 166, 154, 1.0)",1.3235442181110046,109.01545791054143,1.3331946642303882,65.03792321822063,8.26948089585563,True,False,True,False,True,6.566986618194363,0.0,0.0,0.0,0.0,0,0.9723118068119252,0.9555573035475502,False,False,False,False,0.1545022886873601,0.12320050330277248,False,False,False,False,66782.0,58524.06713276907,False,False,False,False,734.6869560510996,False,False,False,False
2025-09-22 18:00:00+00:00,110.76,111.38,110.76,111.38,1658.0,,,,,110.10000694987401,109.52966185752929,109.44449172834662,109.40373853129131,108.55417555192675,108.66027982317664,108.9923561321934,109.19143298198662,109.25174690598224,109.22512790977464,109.01150012792411,108.36122311217713,107.54018161097062,106.61156485273719,105.99347243060271,105.18734893188527,104.61643494284635,103.71409714605771,,,,,109.86235427310729,109.89190887475976,109.40915857660589,109.44216977755757,108.38311602866166,108.42409809091916,108.61291294360359,108.68525416347977,108.95020467365268,109.14203541658985,109.2456197060659,109.24713183239788,109.09936850586743,109.05138534797597,108.96745159510937,108.59816348280249,108.06556595307974,108.05667706625859,106.14248942574847,105.59838913631047,104.9629618475785,103.29583617201949,,,108.06556595307974,104.9629618475785,109.15244946845002,"rgba(0, 255, 255, 0.75)",1.3420049274212809,109.06307983877525,1.7264617393594845,69.73383839263542,12.426729580403403,True,False,True,False,True,9.144762217089173,0.0,0.0,0.0,0.0,0,0.9833503494855891,0.9467525327888169,False,False,False,False,0.22384406326537543,0.17352228328407396,False,False,False,False,68440.0,58677.80252605947,False,False,False,False,749.001886965036,False,False,False,False
2025-09-22 19:00:00+00:00,111.38,112.07,111.25,111.97,4153.0,,,,111.76333333333332,110.27856752658153,109.69131451308412,109.57655268643211,109.51486044648058,108.6322422939572,108.72842128408094,109.0422102172874,109.23327338655548,109.28949550879781,109.2610212873422,109.04642137824744,108.39790304589519,107.57987497057867,106.65575366410637,106.04088737427607,105.23895924791356,104.6708398175083,103.77242667471647,,,,,110.48082399791095,110.05371146826553,109.56544374820167,109.56768627144614,108.48869220953722,108.51014985386925,108.68588391894407,108.7495039337495,109.00152502192724,109.18586619425317,109.28387420776181,109.28403352649732,109.13464746379927,109.08667818263854,109.00226880824081,108.63401419488092,108.1032457799773,108.09440544261034,106.18915301010703,105.64786862551466,105.01569050370702,103.35605728328252,,,108.1032457799773,105.01569050370702,109.36359249930936,"rgba(0, 255, 255, 0.75)",1.3720932650245383,109.32798186794912,1.925538299325177,74.26206530169364,16.449671597530198,True,False,True,False,True,11.543220436807012,0.0,0.0,0.0,0.0,0,0.9839701190568829,0.9391487043809825,False,False,False,False,0.31458404703846227,0.24405316516126813,False,False,False,False,72593.0,58893.54202177948,False,False,False,False,801.7770515082137,False,False,False,False
2025-09-23 14:00:00+00:00,110.1,110.1,108.86,109.07,585.0,,,,111.46453637259039,110.26463582117422,109.68780288655049,109.57469662753209,109.51373008452462,108.6346706283882,108.73031750006153,109.0429714309584,109.23352502146294,109.28960924944835,109.2611849240197,109.04695118033051,108.39933670052866,107.58220663320083,106.6589969620957,106.04470573644457,105.24349173688931,104.67584474058125,103.77810748812058,,,,,110.43097890137328,110.04516396196273,109.56338596519012,109.56599027386522,108.49243583599768,108.51316337129508,108.68802199553423,108.75124482786846,109.00240113860751,109.18623621404133,109.28400119502227,109.28415577733605,109.13503602984235,109.08714781033878,109.00286604226154,108.63514410531079,108.10502321064847,108.09619355522922,106.19283726311969,105.65204181723655,105.0204120616792,103.36204942474659,,,108.10502321064847,105.0204120616792,109.34908175379944,#000000,1.3727826937727963,109.31009743611658,-0.17489835587650746,62.66618498157929,21.64905330042376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526292268732314,0.9461492626247582,False,False,False,False,-0.0073334717902260385,0.11835984668552105,False,False,False,False,72008.0,59096.86695167437,False,False,False,False,798.4161669887066,False,False,False,False
2025-09-23 15:00:00+00:00,109.21,109.28,108.575,108.575,401.0,,,,111.25740092106116,110.24993253007996,109.68177251260612,109.57054764030958,109.51056546150514,108.63508008797935,108.73048557742045,109.04256843400903,109.23286230300566,109.28891570262236,109.26057092323735,109.04666171104881,108.39976312118807,107.58331841830723,106.66077481544086,106.04689565110924,105.24618943245092,104.67887796979208,103.78162229155016,,,,,110.38370869997334,110.03505990752072,109.55863165680472,109.56209306610789,108.49338649914392,108.51389748555292,108.6882933043424,108.75136266262561,109.00206368576131,109.18563117256717,109.28330828913231,109.28348667147604,109.13462170796443,109.08680062666345,109.00263481912663,108.63533482571906,108.1057151645547,108.09689339797865,106.19493106014362,105.6544844496139,105.02324403880026,103.36578430433936,,,108.1057151645547,105.02324403880026,109.33692190117888,"rgba(239, 83, 80, 0.5)",1.3768290472033908,109.29511570115082,-0.5230247739278258,53.728013841862605,13.994488295320807,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487160457176789,0.9617782395725102,False,False,False,False,-0.08660613480672232,0.015876855939399366,False,False,False,False,71607.0,59290.8225028112,False,False,False,False,792.2546760276413,False,False,False,False
2025-09-23 16:00:00+00:00,108.575,108.945,108.14,108.14,956.0,,,,110.81052502050862,110.20659865117649,109.66125221231475,109.55570636977275,109.49887393484825,108.63382463720274,108.72887366121823,109.03996362693842,109.22979785452883,109.28589034236563,109.25781490664878,109.04480801612776,108.39978428450144,107.58509561031524,106.6642115440395,106.0513456169573,105.25188139983423,104.68539002972905,103.78931417984982,,,,,110.25530325695247,110.00394195880686,109.5415822739018,109.54808554411188,108.49278378598744,108.51327872437399,108.68681659512332,108.74973036043748,108.99959141480356,109.1826624905451,109.28026955255001,109.28055231521584,109.13242125957215,109.08478042280245,109.00094104173185,108.63474607523962,108.1064216379367,108.09761966092378,106.19914462985462,105.65955325071066,105.02926420314851,103.37401237222967,,,108.1064216379367,105.02926420314851,109.30643684690833,"rgba(239, 83, 80, 0.5)",1.385350227289123,109.2576114208525,-0.8067356534379462,46.775134035622905,8.147745417719541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609120521172643,0.9659874251950613,False,False,False,False,-0.14243515657345795,-0.0632791503170293,False,False,False,False,70651.0,59466.94928571335,False,False,False,False,794.7933632210112,False,False,False,False
2025-09-23 17:00:00+00:00,108.23,108.23,107.24,107.34,1095.0,,,,110.32208623087622,110.13827720921311,109.6239574989242,109.5275616012147,109.47612071517055,108.62733061691165,108.72245984207441,109.033237139469,109.22290336108966,109.27929515013749,109.2517092324785,109.04002925640877,108.39753791752199,107.58514049820221,106.66632218564257,106.05468824701853,105.2567195419232,104.69121425724336,103.79656310279667,,,,,110.07153493228705,109.95247113495589,109.50922641461493,109.52141273579001,108.48562255979644,108.50721035279409,108.68030988407914,108.74351594974891,108.99296372237924,109.1757837424309,109.27362530123095,109.27413564114742,109.12713332238488,109.07974506894622,108.9963935112273,108.63169113278059,108.10507998090588,108.09630293328661,106.20219973110005,105.66364259676254,105.03449696399247,103.38190213018,,,108.10507998090588,105.03449696399247,109.2647851744058,"rgba(239, 83, 80, 1.0)",1.3959472646785547,109.20643427616623,-1.3370378118087547,40.53109499409335,2.781133459387675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944502696225285,0.9712402636309169,False,False,False,False,-0.26291969892712913,-0.16309942462207921,False,False,False,False,69556.0,59623.36867663252,False,False,False,False,799.4477296827009,False,False,False,False
2025-09-23 18:00:00+00:00,107.34,107.345,106.425,106.53,1171.0,,,,109.82413188215125,110.04623272874214,109.56963496934172,109.48564525260386,109.44178114018953,108.61487506359724,108.71061353961383,109.02194474108552,109.21181910670926,109.26880668220886,109.2419405111988,109.03199801489724,108.39263362728678,107.58299185393429,106.66656278047265,106.05632434948194,105.26003461031527,104.69563495686963,103.80258763276487,,,,,109.8435256976767,109.88106159794799,109.46112502371466,109.48159237450987,108.47094851551068,108.49488503210074,108.66809855701116,108.73212208987546,108.98171965236894,109.16461461409936,109.26304779783113,109.26391859525071,109.11843588509166,109.07136782337956,108.98866178957121,108.62580236527475,108.10127376433549,108.09252584159543,106.20351003523272,105.666118641631,105.03825447945017,103.38864118101793,,,108.10127376433549,105.03825447945017,109.21335555495243,"rgba(255, 0, 0, 1.0)",1.4136691031960442,109.14333111753726,-1.8486158547491764,35.02899135527284,-2.0992080209160378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295114878429628,0.9910030485537962,False,False,False,False,-0.34282825441539394,-0.2529638395187366,False,False,False,False,68385.0,59759.20792195605,False,False,False,False,805.2082299976978,False,False,False,False
