date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_670,aVWAP_peak_650,aVWAP_peak_573,aVWAP_peak_526,aVWAP_peak_479,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_539,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_260,aVWAP_OB_bull_122,aVWAP_OB_bear_818,aVWAP_OB_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.735,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,,,,,65.51833333333333,#000000,,65.51887500000001,,63.9131458310246,3.525577708592813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-34.77680445072507,False,False,False,False,5.607312547024503,False,False,False,False
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.735,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,,,,,65.51833333333333,#000000,,65.51887500000001,,72.88341191257192,9.758118582051885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-37.33840438172158,False,False,False,False,5.520377468776061,False,False,False,False
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.735,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,,,,,65.51833333333333,#000000,,65.51887500000001,,78.86358930027012,13.913145831024593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-39.86028958510574,False,False,False,False,5.434790221198138,False,False,False,False
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.735,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,65.50750000000001,,,,,65.51833333333333,#000000,,65.51887500000001,,82.85037422540226,16.931173913629024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-42.343075793088595,False,False,False,False,5.35052990769119,False,False,False,False
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11833333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,,,,,65.29738095238099,#000000,,65.29693333333337,,58.259034771543206,26.620605395449147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-46.33775678854459,False,False,False,False,6.817963552533187,False,False,False,False
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11833333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,,,,,65.29738095238099,#000000,,65.29693333333337,,41.8648084689705,12.694455897942419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-50.27050474531134,False,False,False,False,6.712258691253602,False,False,False,False
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11833333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,,,,,65.29738095238099,#000000,,65.29693333333337,,29.833996048681765,2.6131079777658925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-54.142279865539074,False,False,False,False,6.6081926650326155,False,False,False,False
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11833333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,,,,,65.29738095238099,#000000,,65.29693333333337,,21.81345443515594,-4.2688866714988905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-57.954027464522966,False,False,False,False,6.505740065574745,False,False,False,False
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11833333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,,,,,65.29738095238099,#000000,,65.29693333333337,,16.466426692805392,-9.30924793822112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-61.7066782015071,False,False,False,False,6.404875878511571,False,False,False,False
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11833333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,65.30633333333334,,,,,65.29738095238099,#000000,,65.29693333333337,,12.90174153123836,-13.290171053988274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-65.40114830691009,False,False,False,False,6.305575477294337,False,False,False,False
2025-04-04 15:00:00+00:00,62.805,62.805,59.695,59.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73166666666667,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,64.33025252525252,#000000,,64.30888888888889,,9.293825823795608,-17.756010977965758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-70.58872740292698,False,False,False,False,7.7582022140804705,False,False,False,False
2025-04-04 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73166666666667,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,64.33025252525252,#000000,,64.30888888888889,,6.888548685500439,-21.38783842894318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-75.69587891605988,False,False,False,False,7.637920009211006,False,False,False,False
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73166666666667,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,64.33025252525252,#000000,,64.30888888888889,,5.285030593303659,-24.48494142745918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-80.72384978557832,False,False,False,False,7.519502644727114,False,False,False,False
2025-04-04 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73166666666667,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,64.33025252525252,#000000,,64.30888888888889,,4.21601853183914,-27.212147741991036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-85.67386761836005,False,False,False,False,7.402921208374755,False,False,False,False
2025-04-04 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73166666666667,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,64.33025252525252,#000000,,64.30888888888889,,3.5033438241961274,-29.657672649879636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-90.54714098861803,False,False,False,False,7.28814723615189,False,False,False,False
2025-04-07 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73166666666667,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,64.33025252525252,#000000,,64.30888888888889,,3.0282273524341186,-31.867860943659586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-95.34485973298052,False,False,False,False,7.175152705358838,False,False,False,False
2025-04-07 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73166666666667,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,64.33025252525252,#000000,,64.30888888888889,,2.7114830379261132,-33.86753326096453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-100.06819524099632,False,False,False,False,7.063910027756375,False,False,False,False
2025-04-07 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73166666666667,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,64.33025252525252,#000000,,64.30888888888889,,2.5003201615874424,-35.671493119503744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-104.7183007411359,False,False,False,False,6.9543920428299195,False,False,False,False
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73166666666667,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,64.33025252525252,#000000,,64.30888888888889,,2.3595449106949955,-37.29070838267165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-109.2963115823586,False,False,False,False,6.846572011158138,False,False,False,False
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73166666666667,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,64.33025252525252,#000000,,64.30888888888889,,2.265694743433364,-38.735365009328746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-113.80334551131428,False,False,False,False,6.740423607884368,False,False,False,False
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73166666666667,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,64.33025252525252,#000000,,64.30888888888889,,2.2031279652589433,-40.016148853588334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-118.24050294524739,False,False,False,False,6.635920916289261,False,False,False,False
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73166666666667,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,64.33025252525252,#000000,,64.30888888888889,,2.161416779809329,-41.14457677003361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-122.6088672406699,False,False,False,False,6.533038421463071,False,False,False,False
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73166666666667,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,64.54388888888889,,,,,64.33025252525252,#000000,,64.30888888888889,,2.13360932284292,-42.13286244714688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-126.9095049578688,False,False,False,False,6.431751004076046,False,False,False,False
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47166666666667,63.53833333333334,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52880952380953,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,,,,,63.91662329106995,#000000,,61.83116292798113,,1.5460851327743974,-43.50568140830295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405.0,-131.22098550115766,False,False,False,False,6.409553314090371,False,False,False,False
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47166666666667,63.53833333333334,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52880952380953,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,,,,,63.91662329106995,#000000,,61.83116292798113,,1.1544023393953824,-44.55871391419699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405.0,-135.46562138486064,False,False,False,False,6.310180394492071,False,False,False,False
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47166666666667,63.53833333333334,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52880952380953,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,,,,,63.91662329106995,#000000,,61.83116292798113,,0.8932804771427055,-45.388462756090334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405.0,-139.64444896028914,False,False,False,False,6.212348140313899,False,False,False,False
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47166666666667,63.53833333333334,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52880952380953,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,,,,,63.91662329106995,#000000,,61.83116292798113,,0.7191992356409209,-46.057787411082636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405.0,-143.7584885112924,False,False,False,False,6.116032665270272,False,False,False,False
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47166666666667,63.53833333333334,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52880952380953,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,64.47717630853994,,,,,63.91662329106995,#000000,,61.83116292798113,,0.6031450746397312,-46.6081124747487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405.0,-147.80874450336538,False,False,False,False,6.021210453405617,False,False,False,False
