date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_573,aVWAP_peak_495,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_185,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_30,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_544,aVWAP_OB_bull_210,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,24.91,24.96,24.57,24.78,23918.0,,,,,,,,,,,,,,,,,,,,,,,25.612024681850812,25.17315380962247,,,,,,,,,,,,,,,,,24.112118850941066,24.99721755853737,25.170859735348134,,,,,,25.01307492725997,#000000,1.0496022970544638,24.936582319395953,-0.14918252354760866,72.00272111162445,14.12017256009075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936319718928414,0.9199604743083002,False,False,False,False,-0.01606784807288025,-0.01650675371245565,False,False,False,False,142512.0,69116.06324913,False,False,False,False,27663.22530820746,False,False,False,False
2025-05-07 15:00:00+00:00,24.775,24.88,24.69,24.835,13209.0,,,,,,,,,,,,,,,,,,,,,,,25.60755976810076,25.171834940917588,,,,,,,,,,,,,,,,,24.132619139256384,24.99567268956809,25.16946680306537,,,,,,25.015430668181637,#000000,1.02499307842094,24.938970288479194,-0.10143511275155634,71.05265216788935,14.12017256009075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984525256991269,0.9158837183596772,False,False,False,False,-0.014027199935408777,-0.015266976823932212,False,False,False,False,155721.0,70458.7754468179,False,False,False,False,27439.128791801144,False,False,False,False
2025-05-07 16:00:00+00:00,24.84,24.925,24.72,24.72,29997.0,,,,,,,,,,,,,,,,,,,,,,,25.597435874090923,25.168767717434697,,,,,,,,,,,,,,,,,24.1740900775537,24.99201843336835,25.16622895690599,,,,,,25.019708211870732,#000000,0.9993813942490603,24.943482069400588,-0.22362040226745913,68.33998628072527,14.12017256009075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9912915629947978,0.9271657995928525,False,False,False,False,-0.01020128615492986,-0.012734131489431037,False,False,False,False,125724.0,71315.60063368895,False,False,False,False,27478.785709757714,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.475,24.51,38606.0,,,,,,,,,,,,,,,,,,,,,,,25.581794396192002,25.162955880350356,,,,,,,,,,,,,,,,,24.20602281921852,24.983286662913194,25.16008706637002,,,,,,25.01882936500882,#000000,0.9768092476560254,24.94298015103547,-0.4432596764152864,63.25285661500803,22.722179371689123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864084267753992,0.9271718201381812,False,False,False,False,-0.028570372397611274,-0.020652251943521154,False,False,False,False,87118.0,71560.59907347673,False,False,False,False,27651.30065999403,False,False,False,False
2025-05-07 18:00:00+00:00,24.58,24.655,24.34,24.57,27063.0,,,,,,,,,,,,,,,,,,,,,,,25.57028621207375,25.158408178008894,,,,,,,,,,,,,,,,,24.221842891377943,24.976219279998812,25.155283306878363,,,,,,25.01640797366755,#000000,0.9600716330256636,24.940872758545098,-0.38629696554651094,60.60979570093682,19.929535225329488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9890697939200728,0.9278150973471481,False,False,False,False,-0.04338113855144782,-0.03201669524748449,False,False,False,False,114181.0,72221.38048319027,False,False,False,False,27642.179719529006,False,False,False,False
2025-05-07 19:00:00+00:00,24.56,24.62,24.335,24.56,75267.0,,,,,,,,,,,,,,,,,,,,,,,25.5390667197239,25.14577044326571,,,,,,,,,,,,,,,,,24.256484166109963,24.956974344435164,25.141953889638117,,,,,,25.00804991263457,#000000,0.9481774694188516,24.933631790295543,-0.39405259283849803,58.683782093498124,17.727600128994368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9972583961617547,0.9174091843728582,False,False,False,False,-0.04542534987108247,-0.038721022559283474,False,False,False,False,38914.0,71704.98698732685,False,False,False,False,28380.549026202974,False,False,False,False
2025-05-08 14:00:00+00:00,25.94,26.31,25.905,25.945,34444.0,,,,,,,,,,,,,,,,,,,,,,,25.545872393452036,25.153732831206906,,,,,,,,,,,,,,,,,24.35174821769859,24.977089030090102,25.15042347068539,,,,,,25.035773188626607,"rgba(38, 166, 154, 1.0)",0.9395807623664038,24.963645582685928,1.0444598874528452,66.14417259490925,17.727600128994368,True,False,True,False,True,7.856681365681634,0.0,0.0,0.0,0.0,0,1.0040017785682527,0.9100711427301026,False,False,False,False,0.12147497823919333,0.04137697783995493,False,False,False,False,73358.0,71730.61509605046,False,False,False,False,28474.55601804479,False,False,False,False
2025-05-08 15:00:00+00:00,25.945,26.29,25.885,26.1,65403.0,,,,,,,,,,,,,,,,,,,,,,,25.55925120517654,25.1691019001064,,,,,,,,,,,,,,,,,24.510885942978714,25.01461075592264,25.166744663653603,,,,,,25.084118893567577,"rgba(38, 166, 154, 1.0)",0.92908396230321,25.016642580541465,1.1660489938636773,71.5478452239386,11.993098125635186,True,False,True,False,True,9.05693426717001,0.0,0.0,0.0,0.0,0,1.0134743875278398,0.8992204899777285,False,False,False,False,0.08234889961581525,0.06186293872788509,False,False,False,False,138761.0,72769.8458697551,False,False,False,False,29047.0900332689,False,False,False,False
2025-05-08 16:00:00+00:00,26.095,26.1,25.765,25.95,46479.0,,,,,,,,,,,,,,,,,,,,,,,25.56574174354048,25.177956387042762,,,,,,,,,,,,,,,,,24.59800526202679,25.036193441031354,25.176137050723675,,,,,,25.110806776873016,"rgba(38, 166, 154, 0.5)",0.9084923259479575,25.046454124908937,0.9945553190537586,73.25443538297164,13.717150361030107,True,False,True,False,True,7.598867077340767,0.0,0.0,0.0,0.0,0,1.0047716428084525,0.9199045671438308,False,False,False,False,0.062350491790939204,0.06210671525941215,False,False,False,False,92282.0,73072.35988727827,False,False,False,False,29317.35220329574,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.675,25.77,32484.0,,,,,,,,,,,,,,,,,,,,,,,25.56849209434705,25.182907409445654,,,,,,,,,,,,,,,,,24.647110354922898,25.04843894728165,25.18138574332889,,,,,,25.125666909865224,"rgba(38, 166, 154, 0.5)",0.8817954554346767,25.06333312796253,0.8013954570554257,72.212707385678,13.717150361030107,True,False,True,False,True,5.880937573525209,0.0,0.0,0.0,0.0,0,1.0027504011001607,0.9239055695622278,False,False,False,False,0.037446597908738194,0.04977665658407517,False,False,False,False,59798.0,72866.55585801815,False,False,False,False,29366.447517973327,False,False,False,False
2025-05-08 18:00:00+00:00,25.77,25.83,25.615,25.68,32290.0,,,,,,,,,,,,,,,,,,,,,,,25.57011671840453,25.187042810304114,,,,,,,,,,,,,,,,,24.688579076262013,25.058812644836525,25.185767650327943,,,,,,25.13806378002703,"rgba(38, 166, 154, 0.5)",0.8572686040322969,25.077615074447124,0.7026793267821361,70.44816156998795,13.717150361030107,True,False,True,False,True,5.031684486298349,0.0,0.0,0.0,0.0,0,0.992653810835629,0.9267676767676771,False,False,False,False,-0.009947452790236929,0.019914601896919123,False,False,False,False,27508.0,72163.32243386284,False,False,False,False,29411.773913043507,False,False,False,False
2025-05-08 19:00:00+00:00,25.68,25.705,25.505,25.56,73631.0,,,,,,,,,,,,,,,,,,,,,,,25.5706298666878,25.19414729186128,,,,,,,,,,,,,,,,,24.76232943909483,25.07719511851222,25.193290136288685,,,,,,25.15951837048896,"rgba(38, 166, 154, 0.5)",0.8402148105859307,25.10295224191117,0.5439653673446961,67.83858852091815,13.717150361030107,True,False,True,False,False,3.9044734191354635,0.0,0.0,0.0,0.0,0,0.9882895670688432,0.957534894724391,False,False,False,False,-0.026357245189867883,-0.00322132164647438,False,False,False,False,-46123.0,70329.42596202,False,False,False,False,30097.343309740503,False,False,False,False
2025-05-09 14:00:00+00:00,25.93,26.37,25.82,26.18,29970.0,,,,,,,,,,,,,,,,,,,,,,,25.57637545813148,25.20076788215822,,,,,,,,,,,,,,,,,24.806192094332342,25.091726156019472,25.20028182845476,,,,,,25.175068683819255,"rgba(38, 166, 154, 1.0)",0.8389515496753827,25.120524747946725,1.262856302563861,69.48694381586328,13.717150361030107,True,False,True,False,False,8.818781855182849,0.0,0.0,0.0,0.0,0,0.9633673828812962,0.9444640131501703,False,False,False,False,0.042081927988306976,0.019430303170916298,False,False,False,False,-16153.0,68988.61315640729,False,False,False,False,30095.368994860804,False,False,False,False
2025-05-09 15:00:00+00:00,26.18,26.625,26.15,26.61,45803.0,,,,,,,,,,,,,,,,,,,,,,,25.59022037523901,25.214350323257374,,,,,,,,,,,,,,,,,24.883903462517996,25.120203115365467,25.214609405585232,,,,,,25.20465733639302,"rgba(0, 255, 255, 0.75)",0.8484142176347047,25.153586913851058,1.7166297498046155,72.17368806183894,14.338046668479137,True,False,True,False,True,11.905265248738122,0.0,0.0,0.0,0.0,0,0.969328771971216,0.9440839919782945,False,False,False,False,0.08308328427087572,0.051256793720896004,False,False,False,False,29650.0,68378.71217723818,False,False,False,False,30338.89815773118,False,False,False,False
2025-05-09 16:00:00+00:00,26.61,26.75,26.53,26.62,18669.0,,,,,,,,,,,,,,,,,,,,,,,25.596827357641427,25.220553287646837,,,,,,,,,,,,,,,,,24.916747363244713,25.132915622802866,25.22114739424543,,,,,,25.217638205116256,"rgba(0, 255, 255, 0.75)",0.8589743412459667,25.168041936194967,1.6903392733465439,73.99896609881904,16.491103276018563,True,False,True,False,True,11.975015761160186,0.0,0.0,0.0,0.0,0,0.9674913350065735,0.9542249312776385,False,False,False,False,0.11869816208940094,0.08497747790514848,False,False,False,False,48319.0,68067.7088876686,False,False,False,False,30157.969504122942,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.05,26.595,26.97,21857.0,,,,,,,,,,,,,,,,,,,,,,,25.606211360198696,25.22896048958555,,,,,,,,,,,,,,,,,24.95879234107511,25.14985162531882,25.230004656711948,,,,,,25.234764094578026,"rgba(0, 255, 0, 1.0)",0.8795130614295895,25.187019757339222,2.027235661244942,76.34950576542681,19.116681774035555,True,False,True,False,True,14.368839307234193,0.0,0.0,0.0,0.0,0,0.9670303320944728,0.9454501858290372,False,False,False,False,0.14462233580932893,0.1147999068572387,False,False,False,False,70176.0,68100.39557158071,False,False,False,False,30029.27230250863,False,False,False,False
2025-05-09 18:00:00+00:00,26.965,27.07,26.85,27.03,31329.0,,,,,,,,,,,,,,,,,,,,,,,25.620589505735698,25.24167191618958,,,,,,,,,,,,,,,,,25.01933782618518,25.175097163786685,25.243388179836305,,,,,,25.26001691834669,"rgba(0, 255, 0, 1.0)",0.9041104831633078,25.214964913460065,2.007536822479349,78.09661670972235,21.154419435659094,True,False,True,False,True,14.769020290040011,0.0,0.0,0.0,0.0,0,0.9764776839565742,0.9384800965018095,False,False,False,False,0.1642806996845313,0.139540303270885,False,False,False,False,101505.0,68618.29641543218,False,False,False,False,30049.423119524,False,False,False,False
2025-05-09 19:00:00+00:00,27.025,27.195,26.975,27.175,51592.0,,,,,,,,,,,,,,,,,,,,,,27.115000000000002,25.64584946216127,25.26376064902944,,,,,,,,,,,,,,,,,25.11770133911703,25.218108833489268,25.266622692985912,,,,,,25.60450716279715,"rgba(0, 255, 255, 0.75)",0.9320475474087441,25.467718408578246,1.8317537513706217,79.70278703067818,23.06366171457178,True,False,True,False,True,15.733647351225617,0.0,0.0,0.0,0.0,0,0.9787804878048781,0.9400000000000002,False,False,False,False,0.18226142084155234,0.16090086205621867,False,False,False,False,153097.0,69928.04375782858,False,True,False,False,30383.41655953138,False,True,False,False
2025-05-12 14:00:00+00:00,23.235,23.485,22.9,23.19,154177.0,,,,,,,,,,,,,,,,,,,,,,24.17535523653547,25.527843065982545,25.193232252397213,,,,,,,,,,,,,,,,,24.880777801890762,25.092182912090014,25.19239876000525,,,,,,25.010298338150207,"rgba(255, 0, 0, 1.0)",0.9528943580784186,25.02596597261505,-1.9267256197396423,61.70752293560492,19.686643595481996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547174009790832,0.9467067200712062,False,False,False,False,-0.34282825441539394,-0.09096369617958763,False,False,False,False,-1080.0,68827.14385460642,False,False,False,False,32302.696922949493,False,False,False,False
2025-05-12 15:00:00+00:00,23.185,23.345,23.035,23.13,88017.0,,,,,,,,,,,,,,,,,,,,,,23.874155207078168,25.464848988037733,25.154667609494062,,,,,,,,,,,,,,,,,24.768521782855817,25.026328814863405,25.151925392672442,,,,,,24.90674129916694,"rgba(255, 0, 0, 1.0)",0.9759563339441929,24.93360259598125,-1.8480361602780309,49.61167062139312,9.338808706309528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623505753547089,0.948385655234052,False,False,False,False,-0.34282825441539394,-0.21689597529749077,False,False,False,False,-89097.0,66378.70751577531,False,False,False,False,33166.48456755493,False,False,False,False
2025-05-12 16:00:00+00:00,23.125,23.21,22.85,22.855,38770.0,,,,,,,,,,,,,,,,,,,,,,23.76894140635963,25.435849720184734,25.136491722254554,,,,,,,,,,,,,,,,,24.71804591084325,24.9957829250476,25.13287393514196,,,,,,24.864664269971954,"rgba(255, 26, 202, 1.0)",1.0035670704366937,24.89475942207886,-2.032509318177683,41.07151053143435,2.382310253975156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509188448807213,0.9713503024768864,False,False,False,False,-0.34282825441539394,-0.27986211485644236,False,False,False,False,-127867.0,63367.146158941585,False,False,False,False,33253.360775809895,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,22.98,22.745,22.86,32632.0,,,,,,,,,,,,,,,,,,,,,,23.68787031611115,25.410892899143942,25.120660855212403,,,,,,,,,,,,,,,,,24.675167718023168,24.9694088199134,25.116291725761766,,,,,,24.83004872236097,"rgba(255, 0, 0, 1.0)",1.0249705642883995,24.86237944637175,-1.953597026234536,35.40716575318094,-2.1544885872749333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450195537152057,0.9764205198987806,False,False,False,False,-0.34282825441539394,-0.31134518463591815,False,False,False,False,-95235.0,60908.198156477374,False,False,False,False,33243.72727540974,False,False,False,False
2025-05-12 18:00:00+00:00,22.87,22.995,22.815,22.97,47205.0,,,,,,,,,,,,,,,,,,,,,,23.600738336974683,25.376534197096948,25.098794002027198,,,,,,,,,,,,,,,,,24.618634188434616,24.93353132973074,25.09340746458621,,,,,,24.7869399198084,"rgba(255, 0, 0, 1.0)",1.0422306163501815,24.821090402282152,-1.7760852283965156,32.33033872845086,-4.699537336231643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942221197093761,0.9739361088686426,False,False,False,False,-0.3368949807260023,-0.32412008268096026,False,False,False,False,-48030.0,59219.23384397385,False,False,False,False,33460.18111610106,False,False,False,False
2025-05-12 19:00:00+00:00,22.96,23.14,22.8,22.815,114558.0,,,,,,,,,,,,,,,,,,,,,,23.452384975073585,25.2967048242727,25.0472999475417,,,,,,,,,,,,,,,,,24.494926348906336,24.851148582983914,25.039605159135448,,,,,,24.697011639652278,"rgba(255, 0, 0, 1.0)",1.05971404012916,24.732623626294075,-1.80956706590426,29.912896454404077,-7.053702243791491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393344118326787,0.9759648717356136,False,False,False,False,-0.3278644276471874,-0.3259922551640738,False,False,False,False,-162588.0,55780.36200143162,False,False,False,False,34717.51164143283,False,False,False,False
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,,,,,,,,,,,,,,,,,,,,,,23.378409783575112,25.199441099485178,24.983986040286105,,,,,,,,,,,,,,,,,24.365473488448117,24.75518505857917,24.973661653254172,,,,,,24.60935952060464,"rgba(239, 83, 80, 1.0)",1.065131434599971,24.64187748942534,-1.395956819154213,30.64517208419994,-7.053702243791491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363071970567947,0.9688434122786849,False,False,False,False,-0.30448406521120286,-0.31523816018763834,False,False,False,False,4420.0,54984.07731923888,False,False,False,False,36768.52696482147,False,False,False,False
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,,,,,,,,,,,,,,,,,,,,,,23.369339036471974,25.15489357120547,24.95472236762529,,,,,,,,,,,,,,,,,24.313783486322073,24.712949870319882,24.94327037538831,,,,,,24.574826451222165,"rgba(239, 83, 80, 1.0)",1.066976751099763,24.60495951686969,-1.1340073864051416,32.70301006169731,-7.053702243791491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435826726416179,0.9625416523038033,False,False,False,False,-0.28952733911441964,-0.30238274965102896,False,False,False,False,93071.0,55574.572244521994,False,False,False,False,37572.90639172346,False,False,False,False
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,,,,,,,,,,,,,,,,,,,,,,23.365874983431596,25.139087696482477,24.944240636733102,,,,,,,,,,,,,,,,,24.295941950700726,24.698038156549046,24.932395704477802,,,,,,24.56259652139579,"rgba(239, 83, 80, 1.0)",1.070335124752662,24.591916528077352,-1.2397206233739002,33.577198987691915,-7.053702243791491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434468283582089,0.9776119402985074,False,False,False,False,-0.2841199475438485,-0.29325134859743873,False,False,False,False,60877.0,55656.78042677747,False,False,False,False,37489.512494177354,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,,,,,,,,,,,,,,,,,,,,,,23.358726458982122,25.124847029754587,24.934683440969792,,,,,,,,,,,,,,,,,24.27923852953559,24.684369972446493,24.92248002961242,,,,,,24.550724243550167,"rgba(239, 83, 80, 1.0)",1.0823377268463719,24.579483684646313,-1.3900316392277634,33.42391925825903,-7.053702243791491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415887850467292,0.9803738317757011,False,False,False,False,-0.2986899881576356,-0.29597066837753716,False,False,False,False,33410.0,55311.86910233131,False,False,False,False,37334.124703569956,False,False,False,False
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,,,,,,,,,,,,,,,,,,,,,,23.34637791861559,25.107896857683706,24.92318581180104,,,,,,,,,,,,,,,,,24.2587336566134,24.66786204632852,24.91055138089315,,,,,,24.535767945322572,"rgba(239, 83, 80, 1.0)",1.094121627212967,24.564020997259473,-1.406626977276548,33.121150697137125,-7.460279362524503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384326166137942,0.9869580542826931,False,False,False,False,-0.3230232102466398,-0.3094969393120885,False,False,False,False,2336.0,54490.537798419195,False,False,False,False,37237.06850661538,False,False,False,False
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,,,,,,,,,,,,,,,,,,,,,,23.317140771381702,25.05834506462434,24.88935791736204,,,,,,,,,,,,,,,,,24.201439653237244,24.620195804732536,24.875497372384586,,,,,,24.49366276395374,"rgba(239, 83, 80, 1.0)",1.1048217295356155,24.52020174156972,-1.3578677007016275,32.8971947201646,-8.661883802147301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328058573453002,0.9914974019839395,False,False,False,False,-0.314757768661233,-0.31212735398666075,False,False,False,False,-93247.0,52200.0333364282,False,False,False,False,38141.65659178413,False,False,False,False
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,,,,,,,,,,,,,,,,,,,,,,23.276357623683186,25.02576469216977,24.86646797225555,,,,,,,,,,,,,,,,,24.15936246750663,24.587270184968684,24.851765479816105,,,,,,24.46116473673332,"rgba(255, 0, 0, 1.0)",1.1255456614620525,24.48742658706707,-1.7257643590788756,30.811788290339745,-11.502081464193367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919467787114846,0.9966153127917835,False,False,False,False,-0.34282825441539394,-0.32747780420102734,False,False,False,False,-144587.0,49149.07157927427,False,False,False,False,38346.28207098127,False,False,False,False
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,,,,,,,,,,,,,,,,,,,,,,23.249910620379676,25.003188334928403,24.850521040735895,,,,,,,,,,,,,,,,,24.13081333248425,24.564567524912075,24.835243714166452,,,,,,24.439040761267794,"rgba(255, 0, 0, 1.0)",1.1470255579674948,24.465041104037336,-1.7262397426836138,29.201237466931076,-13.74208880370142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184694114910444,0.996627122586648,False,False,False,False,-0.33858877650837627,-0.3330332903547018,False,False,False,False,-180973.0,45581.28752378164,False,False,False,False,38315.890100888544,False,False,False,False
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,,,,,,,,,,,,,,,,,,,,,,23.23265271517572,24.987057772856943,24.83909745242166,,,,,,,,,,,,,,,,,24.110915597840414,24.548467594043984,24.82341585536664,,,,,,24.423601164617562,"rgba(255, 0, 0, 1.0)",1.1636577621394524,24.449353883007202,-1.5978528597520563,29.276367863681386,-14.344564486754386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181436567164182,1.003498134328358,False,False,False,False,-0.3363108371282637,-0.33467206374148273,False,False,False,False,-154063.0,42486.0272520951,False,False,False,False,38139.05459544841,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,,,,,,,,,,,,,,,,,,,,,,23.22182067213539,24.975785239009152,24.83110662029857,,,,,,,,,,,,,,,,,24.097373452314137,24.53731372752155,24.815146966779228,,,,,,24.41309111300967,"rgba(255, 0, 0, 1.0)",1.1795509834350242,24.438625973921788,-1.5460340413698141,29.616235165161513,-14.65954105218291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232658790501814,0.9994151362732484,False,False,False,False,-0.3249709162453318,-0.32982148999340727,False,False,False,False,-134506.0,39741.964814078114,False,False,False,False,37850.96072575154,False,False,False,False
