date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_670,aVWAP_peak_642,aVWAP_peak_620,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_167,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_767,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_479,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_51,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_791,aVWAP_OB_bear_529,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,0.7485,0.7485,0.71,0.71,1200.0,,,0.6607144824603337,0.6593065748897778,0.6665479482216148,0.6689606069541287,0.6689763923649734,0.6622023973231151,0.6546440280200517,0.6546440280200517,0.6546440280200517,0.6546440280200517,0.6546440280200517,0.6546440280200517,0.6546440280200517,0.6546440280200517,0.6545888457847983,0.652948938577092,0.6511322523483987,0.6511322523483987,0.6511322523483987,0.6511322523483987,0.6509827181478055,0.621557584025401,0.621557584025401,0.621557584025401,0.6215202055549797,0.608842687254597,0.6086952522500774,0.6062700708293789,0.6041680122138344,0.6041680122138344,0.6041680122138344,0.6041680122138344,0.601355414731212,0.5824541195620544,0.5824541195620544,0.582286171641452,0.582286171641452,0.582286171641452,0.582286171641452,0.582286171641452,0.5805301664638817,0.5725311841105354,0.5717432328861369,0.5717432328861369,0.5693849058783554,0.5638707004714111,,,0.7052796586555207,0.6595811268129416,0.666599900312267,0.6641134352868353,0.6625436144013558,0.6574083872501214,0.6564446418326153,0.6512743890025497,0.6503884317693099,0.6503884317693099,0.6503884317693099,0.6503884317693099,0.6503884317693099,0.6503884317693099,0.6357382460366331,0.6241289355062413,0.6116867715019253,0.6080093099176663,0.6069754641205819,0.6062259423732081,0.6052042933790487,0.6023840369563255,0.5859608291754445,0.5859608291754445,0.5859608291754445,0.5859608291754445,0.5859608291754445,0.5848484353854074,0.5805301664638817,0.5797985147065428,0.5797985147065428,0.5723292194616977,0.5717432328861369,0.5701303234390992,0.6574083872501214,0.5805301664638817,,0.652948938577092,0.5725311841105354,0.660231032665554,"rgba(0, 255, 255, 0.75)",0.030301662131439974,0.664231927611215,1.5104145835385578,66.5763197257198,15.272773948437845,True,False,True,False,False,8.780829506599162,0.0,0.0,0.0,0.0,0,0.961431524916233,0.934554787196122,False,False,False,False,0.23337340350634117,0.26715707467502614,False,False,False,False,16180.0,7791.924168517956,False,False,False,False,510.26354946640333,False,False,False,False
2025-10-09 19:00:00+00:00,0.71,0.7318,0.71,0.7258,1000.0,,,0.6627556516762421,0.6608209519931659,0.6676433168332976,0.6698739756311023,0.6695898458260789,0.6628466488689554,0.6553376040783384,0.6553376040783384,0.6553376040783384,0.6553376040783384,0.6553376040783384,0.6553376040783384,0.6553376040783384,0.6553376040783384,0.655282702055016,0.6536509390689682,0.6518439643285521,0.6518439643285521,0.6518439643285521,0.6518439643285521,0.6516951749844001,0.6223567652560236,0.6223567652560236,0.6223567652560236,0.6223190503681325,0.6096227527530961,0.6094749918376199,0.6070473719632998,0.6049446213030821,0.6049446213030821,0.6049446213030821,0.6049446213030821,0.6021184950556566,0.5832142628970407,0.5832142628970407,0.5830466279878903,0.5830466279878903,0.5830466279878903,0.5830466279878903,0.5830466279878903,0.5812939323203801,0.5733043910652921,0.572517309377139,0.572517309377139,0.570161520622042,0.5646497798553757,,,0.7067764639541946,0.6614734018676606,0.6676861762249715,0.6647446946530517,0.6631855933080064,0.6580842166253299,0.6571269321963323,0.6519853929071504,0.6511039562423138,0.6511039562423138,0.6511039562423138,0.6511039562423138,0.6511039562423138,0.6511039562423138,0.6365171803017792,0.6249346835560504,0.612471692630883,0.6087877864861251,0.607753249244479,0.6070032786848724,0.6059817548300456,0.6031537214983366,0.5867137925901422,0.5867137925901422,0.5867137925901422,0.5867137925901422,0.5867137925901422,0.5856037837393022,0.5812939323203801,0.5805635412032695,0.5805635412032695,0.5731026700995537,0.572517309377139,0.5709063061778683,0.6580842166253299,0.5812939323203801,,0.6536509390689682,0.5733043910652921,0.6611228680257913,"rgba(0, 255, 255, 0.75)",0.03149854811468852,0.6653816932187873,1.9181298947883332,64.49127521587805,23.278295227282143,True,False,True,False,False,10.984975013579852,0.0,0.0,0.0,0.0,0,0.96486657748363,0.9471238470745618,False,False,False,False,0.19096302263463125,0.2290600486548287,False,False,False,False,17180.0,7937.475731796748,False,False,False,False,517.8563626529707,False,False,False,False
2025-10-10 14:00:00+00:00,0.7504,0.7504,0.73,0.73,2800.0,,,0.6690218722924097,0.6655961834002979,0.6712351387781097,0.6729232949306257,0.6716784149427328,0.6649936692760986,0.6576030779774142,0.6576030779774142,0.6576030779774142,0.6576030779774142,0.6576030779774142,0.6576030779774142,0.6576030779774142,0.6576030779774142,0.6575488024913211,0.6559351866932226,0.6541506941548766,0.6541506941548766,0.6541506941548766,0.6541506941548766,0.6540035943090377,0.6248379386083773,0.6248379386083773,0.6248379386083773,0.6247991210763718,0.6120199811504929,0.6118709730389684,0.6094317009356424,0.6073232562135044,0.6073232562135044,0.6073232562135044,0.6073232562135044,0.604452071047415,0.5855129589836789,0.5855129589836789,0.5853460508301064,0.5853460508301064,0.5853460508301064,0.5853460508301064,0.5853460508301064,0.5836010828807348,0.575630548102981,0.5748452017543859,0.5748452017543859,0.5724944593333333,0.5669845402204204,,,0.7126441194946603,0.6673210916417138,0.6712506474369603,0.6668607453633297,0.6653272145739173,0.6603068621024643,0.659365321466676,0.6542905179749505,0.6534194397267148,0.6534194397267148,0.6534194397267148,0.6534194397267148,0.6534194397267148,0.6534194397267148,0.6389753507604672,0.6274419108072916,0.6148888517798451,0.6111787345549307,0.6101402727038505,0.6093876355055775,0.6083647093392663,0.6055086923596514,0.5889954810511456,0.5889954810511456,0.5889954810511456,0.5889954810511456,0.5889954810511456,0.5878911697644262,0.5836010828807348,0.5828735720132013,0.5828735720132013,0.5754293326565143,0.5748452017543859,0.5732381452476573,0.6603068621024643,0.5836010828807348,,0.6559351866932226,0.575630548102981,0.6640509760333473,"rgba(0, 255, 255, 0.75)",0.032750262112973716,0.6730626004253526,1.738532637639323,63.46926478897685,21.838053111589375,True,False,True,False,False,11.5577724635997,0.0,0.0,0.0,0.0,0,0.9763997508478095,0.9293376704270193,False,False,False,False,0.29029437227277954,0.2596772104638041,False,False,False,False,19980.0,8124.18153440455,False,False,False,False,553.2384345498239,False,False,False,False
2025-10-10 15:00:00+00:00,0.73,0.73,0.7219,0.7219,100.0,,,0.6691893469133571,0.6657283278463343,0.6713339424685095,0.673007248378118,0.6717370837213427,0.6650554087040585,0.6576695543891332,0.6576695543891332,0.6576695543891332,0.6576695543891332,0.6576695543891332,0.6576695543891332,0.6576695543891332,0.6576695543891332,0.6576153063619743,0.656002489961414,0.6542189437754506,0.6542189437754506,0.6542189437754506,0.6542189437754506,0.6540719169376485,0.6249151245528656,0.6249151245528656,0.6249151245528656,0.624876277358155,0.6120957186585487,0.6119466834570222,0.6095072345049067,0.6073987661474999,0.6073987661474999,0.6073987661474999,0.6073987661474999,0.6045263735742719,0.5855872655554368,0.5855872655554368,0.5854203889852752,0.5854203889852752,0.5854203889852752,0.5854203889852752,0.5854203889852752,0.5836757546228871,0.5757062055188759,0.5749209502613387,0.5749209502613387,0.5725704740962853,0.5670608473651766,,,0.712726991058432,0.6674794606650446,0.6713487323270395,0.6669212401557616,0.6653887359662325,0.6603716325989207,0.6594307111186847,0.6543586981888941,0.6534880620468919,0.6534880620468919,0.6534880620468919,0.6534880620468919,0.6534880620468919,0.6534880620468919,0.6390502446178247,0.6275196198718154,0.614964976639837,0.6112543421792332,0.6102158371458939,0.6094631732044784,0.6084402785633637,0.6055835916110069,0.5890690671803777,0.5890690671803777,0.5890690671803777,0.5890690671803777,0.5890690671803777,0.5879649945998489,0.5836757546228871,0.5829483715529754,0.5829483715529754,0.575505015389819,0.5749209502613387,0.5733140919886268,0.6603716325989207,0.5836757546228871,,0.656002489961414,0.5757062055188759,0.6641308294129054,"rgba(38, 166, 154, 1.0)",0.0336880521499488,0.6731352652832505,1.447537972800947,61.6222171150532,19.573290391326978,True,False,True,False,False,10.059971714965371,0.0,0.0,0.0,0.0,0,0.973166862109402,0.9436435124508521,False,False,False,False,0.2165218509599436,0.23809953071187384,False,False,False,False,19880.0,8306.442285809131,False,False,False,False,546.2114820761832,False,False,False,False
2025-10-10 16:00:00+00:00,0.7219,0.7219,0.713,0.713,13.0,,,0.6692076638854584,0.6657429503253927,0.6713446826101981,0.6730163193485689,0.6717434570720227,0.6650622630957559,0.6576770731642791,0.6576770731642791,0.6576770731642791,0.6576770731642791,0.6576770731642791,0.6576770731642791,0.6576770731642791,0.6576770731642791,0.6576228291483202,0.6560101297581247,0.6542267193614631,0.6542267193614631,0.6542267193614631,0.6542267193614631,0.654079703118801,0.6249242816914483,0.6249242816914483,0.6249242816914483,0.6248854313219234,0.6121048020736634,0.6119557646331962,0.6095163105684018,0.6074078527312448,0.6074078527312448,0.6074078527312448,0.6074078527312448,0.6045353321295621,0.585596320019089,0.585596320019089,0.5854294480208678,0.5854294480208678,0.5854294480208678,0.5854294480208678,0.5854294480208678,0.5836848618039449,0.5757154653747255,0.5749302242813237,0.5749302242813237,0.5725797895855509,0.567070218540877,,,0.7127299076638964,0.6674968823415605,0.6713593939171142,0.6669279194340269,0.6653955596144931,0.660378912660999,0.6594380772931367,0.6543664636984177,0.6534958913704966,0.6534958913704966,0.6534958913704966,0.6534958913704966,0.6534958913704966,0.6534958913704966,0.6390589896304328,0.6275288153485656,0.6149740864340573,0.6112634156746164,0.6102249123131289,0.609472250048076,0.6084493657335778,0.6055926157909631,0.5890780185176142,0.5890780185176142,0.5890780185176142,0.5890780185176142,0.5890780185176142,0.5879739799380467,0.5836848618039449,0.582957497396493,0.582957497396493,0.5755142791190839,0.5749302242813237,0.573323396366519,0.660378912660999,0.5836848618039449,,0.6560101297581247,0.5757154653747255,0.6641394686617274,"rgba(38, 166, 154, 1.0)",0.034324608355212886,0.673140580380111,1.161249072601158,59.12129132337947,16.737076618112866,True,False,True,False,False,8.441120222784367,0.0,0.0,0.0,0.0,0,0.9672288495817907,0.9472782119840946,False,False,False,False,0.1736446355312387,0.20587208312155628,False,False,False,False,19867.0,8485.675738742322,False,False,False,False,537.9446373928314,False,False,False,False
2025-10-10 17:00:00+00:00,0.713,0.7256,0.713,0.7256,500.0,,,0.6699820538690565,0.6663591164053967,0.6718037035678479,0.6734060891187481,0.6720171463635997,0.6653524902635537,0.6579916113831412,0.6579916113831412,0.6579916113831412,0.6579916113831412,0.6579916113831412,0.6579916113831412,0.6579916113831412,0.6579916113831412,0.6579375108549775,0.6563289927440119,0.6545504897046349,0.6545504897046349,0.6545504897046349,0.6545504897046349,0.654403853969049,0.6252960227185154,0.6252960227185154,0.6252960227185154,0.6252570356737663,0.6124711759789394,0.6123220242557291,0.609881977000074,0.6077736201489695,0.6077736201489695,0.6077736201489695,0.6077736201489695,0.6048955497059441,0.5859580907829984,0.5859580907829984,0.5857913837100764,0.5857913837100764,0.5857913837100764,0.5857913837100764,0.5857913837100764,0.5840485371839427,0.5760844495212236,0.5752996999860419,0.5752996999860419,0.5729507032611713,0.5674428751724483,,,0.7130200713966979,0.6682316376325618,0.6718151039389967,0.6672117523638814,0.6656846655241005,0.6606847030682061,0.6597470341856476,0.6546898722451657,0.6538215986671911,0.6538215986671911,0.6538215986671911,0.6538215986671911,0.6538215986671911,0.6538215986671911,0.6394174896886419,0.6279026819923371,0.6153420035538222,0.6116292547466882,0.6105906535251052,0.6098379409637819,0.6088153139026043,0.6059556142055607,0.5894360460984273,0.5894360460984273,0.5894360460984273,0.5894360460984273,0.5894360460984273,0.5883332450155185,0.5840485371839427,0.583321842783053,0.583321842783053,0.5758833988654593,0.5752996999860419,0.5736939343285973,0.6606847030682061,0.5840485371839427,,0.6563289927440119,0.5760844495212236,0.6645102129724887,"rgba(38, 166, 154, 1.0)",0.03523752826459609,0.6734608701501308,1.4796477624185278,58.903695792019164,16.02202491991342,True,False,True,False,False,10.222116424903362,0.0,0.0,0.0,0.0,0,0.9811814985868892,0.9444406148755776,False,False,False,False,0.18291784142303613,0.1943949622722962,False,False,False,False,20367.0,8669.88231643624,False,False,False,False,537.3563484410045,False,False,False,False
2025-10-10 18:00:00+00:00,0.7256,0.7256,0.719,0.72,1500.0,,,0.6721789037567355,0.6681326747242701,0.673135176590985,0.6745417548937868,0.6728225757362164,0.6662075326203859,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.658865140612237,0.6572691145372755,0.6555052415523206,0.6555052415523206,0.6555052415523206,0.6555052415523206,0.655359742170665,0.626395777147994,0.626395777147994,0.626395777147994,0.626356398095847,0.6135570342541827,0.6134075661992736,0.6109660689857548,0.6088582442401975,0.6088582442401975,0.6088582442401975,0.6088582442401975,0.6059642223633899,0.5870329871260213,0.5870329871260213,0.5868667775794258,0.5868667775794258,0.5868667775794258,0.5868667775794258,0.5868667775794258,0.5851291772777609,0.5771812774093866,0.5763980283373308,0.5763980283373308,0.5740534227552575,0.5685510835047412,,,0.7137968288726682,0.6703256776930934,0.6731373035009339,0.6680478291503349,0.6665363807045012,0.6615859328304173,0.6606576560289263,0.6556435436006696,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.6404762201917924,0.6290081989279052,0.6164320174087986,0.6127136489810953,0.6116748828340477,0.6109221096270987,0.6099003512464758,0.6070323249386703,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5894005933270298,0.5851291772777609,0.5844045071579769,0.5844045071579769,0.5769806396367891,0.5763980283373308,0.5747954980552672,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,0.6655895907488911,"rgba(38, 166, 154, 1.0)",0.035900962018779986,0.6745016365466036,1.2673299236270041,57.87671611900407,14.494638102307022,True,False,True,False,False,9.2003252097531,0.0,0.0,0.0,0.0,0,0.9853839291841077,0.9306251286625957,False,False,False,False,0.19802261320291167,0.19620878773760392,False,False,False,False,18867.0,8827.97716424343,False,False,False,False,552.2810562171128,False,False,False,False
2025-10-10 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.6721789037567355,0.6681326747242701,0.673135176590985,0.6745417548937868,0.6728225757362164,0.6662075326203859,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.658865140612237,0.6572691145372755,0.6555052415523206,0.6555052415523206,0.6555052415523206,0.6555052415523206,0.655359742170665,0.626395777147994,0.626395777147994,0.626395777147994,0.626356398095847,0.6135570342541827,0.6134075661992736,0.6109660689857548,0.6088582442401975,0.6088582442401975,0.6088582442401975,0.6088582442401975,0.6059642223633899,0.5870329871260213,0.5870329871260213,0.5868667775794258,0.5868667775794258,0.5868667775794258,0.5868667775794258,0.5868667775794258,0.5851291772777609,0.5771812774093866,0.5763980283373308,0.5763980283373308,0.5740534227552575,0.5685510835047412,,,0.7137968288726682,0.6703256776930934,0.6731373035009339,0.6680478291503349,0.6665363807045012,0.6615859328304173,0.6606576560289263,0.6556435436006696,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.6404762201917924,0.6290081989279052,0.6164320174087986,0.6127136489810953,0.6116748828340477,0.6109221096270987,0.6099003512464758,0.6070323249386703,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5894005933270298,0.5851291772777609,0.5844045071579769,0.5844045071579769,0.5769806396367891,0.5763980283373308,0.5747954980552672,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,0.6655895907488911,"rgba(38, 166, 154, 1.0)",0.036516724195167806,0.6745016365466036,1.2459596104575321,57.19206300366068,13.293472846627402,True,False,True,False,False,9.2003252097531,0.0,0.0,0.0,0.0,0,0.9860701296918958,0.9344678515062105,False,False,False,False,0.1864346677230931,0.1913217277303485,False,False,False,False,18867.0,8983.62092913888,False,False,False,False,543.7185592214986,False,False,False,False
2025-10-13 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.6721789037567355,0.6681326747242701,0.673135176590985,0.6745417548937868,0.6728225757362164,0.6662075326203859,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.658865140612237,0.6572691145372755,0.6555052415523206,0.6555052415523206,0.6555052415523206,0.6555052415523206,0.655359742170665,0.626395777147994,0.626395777147994,0.626395777147994,0.626356398095847,0.6135570342541827,0.6134075661992736,0.6109660689857548,0.6088582442401975,0.6088582442401975,0.6088582442401975,0.6088582442401975,0.6059642223633899,0.5870329871260213,0.5870329871260213,0.5868667775794258,0.5868667775794258,0.5868667775794258,0.5868667775794258,0.5868667775794258,0.5851291772777609,0.5771812774093866,0.5763980283373308,0.5763980283373308,0.5740534227552575,0.5685510835047412,,,0.7137968288726682,0.6703256776930934,0.6731373035009339,0.6680478291503349,0.6665363807045012,0.6615859328304173,0.6606576560289263,0.6556435436006696,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.6404762201917924,0.6290081989279052,0.6164320174087986,0.6127136489810953,0.6116748828340477,0.6109221096270987,0.6099003512464758,0.6070323249386703,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5894005933270298,0.5851291772777609,0.5844045071579769,0.5844045071579769,0.5769806396367891,0.5763980283373308,0.5747954980552672,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,0.6655895907488911,"rgba(38, 166, 154, 1.0)",0.03695734297808768,0.6745016365466036,1.2311048302463947,56.735627593431744,12.30805681388751,True,False,True,False,False,9.2003252097531,0.0,0.0,0.0,0.0,0,0.9860701296918958,0.9344678515062105,False,False,False,False,0.1864346677230931,0.18887819772672082,False,False,False,False,18867.0,9136.851612408045,False,False,False,False,535.2888141172893,False,False,False,False
2025-10-13 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.6721789037567355,0.6681326747242701,0.673135176590985,0.6745417548937868,0.6728225757362164,0.6662075326203859,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.6589188126645655,0.658865140612237,0.6572691145372755,0.6555052415523206,0.6555052415523206,0.6555052415523206,0.6555052415523206,0.655359742170665,0.626395777147994,0.626395777147994,0.626395777147994,0.626356398095847,0.6135570342541827,0.6134075661992736,0.6109660689857548,0.6088582442401975,0.6088582442401975,0.6088582442401975,0.6088582442401975,0.6059642223633899,0.5870329871260213,0.5870329871260213,0.5868667775794258,0.5868667775794258,0.5868667775794258,0.5868667775794258,0.5868667775794258,0.5851291772777609,0.5771812774093866,0.5763980283373308,0.5763980283373308,0.5740534227552575,0.5685510835047412,,,0.7137968288726682,0.6703256776930934,0.6731373035009339,0.6680478291503349,0.6665363807045012,0.6615859328304173,0.6606576560289263,0.6556435436006696,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.6404762201917924,0.6290081989279052,0.6164320174087986,0.6127136489810953,0.6116748828340477,0.6109221096270987,0.6099003512464758,0.6070323249386703,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5894005933270298,0.5851291772777609,0.5844045071579769,0.5844045071579769,0.5769806396367891,0.5763980283373308,0.5747954980552672,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,0.6655895907488911,"rgba(38, 166, 154, 1.0)",0.03737827990971513,0.6745016365466036,1.2172406960217226,56.43133731994578,11.472750800524906,True,False,True,False,False,9.2003252097531,0.0,0.0,0.0,0.0,0,1.0004873633641995,0.9335097124556155,False,False,False,False,0.1864346677230931,0.18765643272490695,False,False,False,False,18867.0,9287.706626169162,False,False,False,False,526.989762735626,False,False,False,False
