date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_433,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_256,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_41,aVWAP_valley_38,aVWAP_OB_bull_821,aVWAP_OB_bull_521,aVWAP_OB_bull_455,aVWAP_OB_bear_852,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,0.9788022228605054,1.0146858320282857,1.0288746735444936,1.10549550745112,1.1426331699333998,1.1674696303962364,1.168666733165572,1.1922600209899679,1.2034521309253734,1.2078816460410144,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,0.980834797664732,0.9964412221893586,1.0185874493584763,1.0232337775356553,1.032091217842581,1.10579637006999,1.10579637006999,1.10579637006999,1.10579637006999,1.10579637006999,1.10579637006999,1.1099923623784067,1.1885514933586245,1.1937214952534514,1.1937214952534514,1.205259248580232,1.213593543818005,1.214022723516306,,,,,1.1426331699333998,1.083750704310936,"rgba(38, 166, 154, 0.5)",0.058130692827872324,1.0204719559777138,0.7659988528630781,57.19013787771533,9.009359738236029,False,True,True,False,True,5.516750196744784,0.0,0.0,0.0,0.0,0,0.9592232299590403,0.964416325336454,False,False,False,False,0.19828179543992983,0.19398066836042832,False,False,False,False,-162153.0,-165793.48085743375,False,False,False,False,2070.616062681171,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,0.9788022228605054,1.0146858320282857,1.0288746735444936,1.10549550745112,1.1426331699333998,1.1674696303962364,1.168666733165572,1.1922600209899679,1.2034521309253734,1.2078816460410144,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,0.980834797664732,0.9964412221893586,1.0185874493584763,1.0232337775356553,1.032091217842581,1.10579637006999,1.10579637006999,1.10579637006999,1.10579637006999,1.10579637006999,1.10579637006999,1.1099923623784067,1.1885514933586245,1.1937214952534514,1.1937214952534514,1.205259248580232,1.213593543818005,1.214022723516306,,,,,1.1426331699333998,1.083750704310936,"rgba(38, 166, 154, 0.5)",0.058603887642772,1.0204719559777138,0.7598138248730687,57.40751734569035,9.009359738236029,False,True,True,False,True,5.516750196744795,0.0,0.0,0.0,0.0,0,0.9569220529507471,0.9714169501553024,False,False,False,False,0.19828179543992983,0.19613123190017906,False,False,False,False,-162153.0,-165737.0392937526,False,False,False,False,2038.513488065959,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,0.9788022228605054,1.0146858320282857,1.0288746735444936,1.10549550745112,1.1426331699333998,1.1674696303962364,1.168666733165572,1.1922600209899679,1.2034521309253734,1.2078816460410144,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,0.980834797664732,0.9964412221893586,1.0185874493584763,1.0232337775356553,1.032091217842581,1.10579637006999,1.10579637006999,1.10579637006999,1.10579637006999,1.10579637006999,1.10579637006999,1.1099923623784067,1.1885514933586245,1.1937214952534514,1.1937214952534514,1.205259248580232,1.213593543818005,1.214022723516306,,,,,1.1426331699333998,1.083750704310936,"rgba(38, 166, 154, 0.5)",0.05918130158806459,1.0204719559777138,0.7524005526648703,57.55243699100703,9.009359738236029,False,True,True,False,True,5.516750196744795,0.0,0.0,0.0,0.0,0,0.9604735748218527,0.9601766627078383,False,False,False,False,0.19828179543992983,0.19720651367005443,False,False,False,False,-162153.0,-165681.47279307427,False,False,False,False,2006.9086277858667,False,False,False,False
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,0.9788022228605054,1.0146858320282857,1.0288746735444936,1.10549550745112,1.1426331699333998,1.1674696303962364,1.168666733165572,1.1922600209899679,1.2034521309253734,1.2078816460410144,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,0.980834797664732,0.9964412221893586,1.0185874493584763,1.0232337775356553,1.032091217842581,1.10579637006999,1.10579637006999,1.10579637006999,1.10579637006999,1.10579637006999,1.10579637006999,1.1099923623784067,1.1885514933586245,1.1937214952534514,1.1937214952534514,1.205259248580232,1.213593543818005,1.214022723516306,,,,,1.1426331699333998,1.083750704310936,"rgba(38, 166, 154, 0.5)",0.05967907391257728,1.0204719559777138,0.7461249162062138,57.64905008788481,9.009359738236029,False,True,True,False,True,5.516750196744795,0.0,0.0,0.0,0.0,0,0.9639844741360006,0.9580876315593045,False,False,False,False,0.19828179543992983,0.1977441545549921,False,False,False,False,-162153.0,-165626.76778853047,False,False,False,False,1975.793765339574,False,False,False,False
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,0.9788022228605054,1.0146858320282857,1.0288746735444936,1.10549550745112,1.1426331699333998,1.1674696303962364,1.168666733165572,1.1922600209899679,1.2034521309253734,1.2078816460410144,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,0.980834797664732,0.9964412221893586,1.0185874493584763,1.0232337775356553,1.032091217842581,1.10579637006999,1.10579637006999,1.10579637006999,1.10579637006999,1.10579637006999,1.10579637006999,1.1099923623784067,1.1885514933586245,1.1937214952534514,1.1937214952534514,1.205259248580232,1.213593543818005,1.214022723516306,,,,,1.1426331699333998,1.083750704310936,"rgba(38, 166, 154, 0.5)",0.060080292882047366,1.0204719559777138,0.7411422595709686,57.71345881913667,9.009359738236029,False,True,True,False,True,5.516750196744795,0.0,0.0,0.0,0.0,0,0.9639171402931499,0.9542701166616812,False,False,False,False,0.19828179543992983,0.19801297499746096,False,False,False,False,-162153.0,-165572.91092359202,False,False,False,False,1945.1613038614412,False,False,False,False
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,,,,,,,,,1.0283333333333333,1.0283333333333333,1.0556522471673477,0.9789247543641421,1.0147053040989882,1.0288742535808837,1.1054609138615867,1.142589275939316,1.167418674948498,1.168615454795376,1.192203562135985,1.2033936726172911,1.2078224662489827,,,,,,,,,,,,,,,,,,,1.0530526965036044,1.0072953162718676,0.9809419187897245,0.996496778437181,1.0186006924718634,1.0232388159051522,1.032088428252988,1.1057616899095204,1.1057616899095204,1.1057616899095204,1.1057616899095204,1.1057616899095204,1.1057616899095204,1.109956709878759,1.1884957137846146,1.1936647853581588,1.1936647853581588,1.2052004827735905,1.2135335039808604,1.2139626284890626,,,,,1.142589275939316,1.0705457902070272,#000000,0.05999221997607236,1.0163907598533,0.14350594377293766,49.25720379821059,2.6540058182356177,False,True,False,True,False,0.27945722698155606,0.0,0.0,0.0,0.0,0,0.9624685697382045,0.95477739979293,False,False,False,False,0.10660804144943832,0.15231050822344963,False,False,False,False,-162507.0,-165525.37742090068,False,False,False,False,1920.4921363597132,False,False,False,False
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,,,,,,,,,1.0206743002544527,1.0206743002544527,1.0551015583839392,0.978993480893637,1.014701622177225,1.0288629103128182,1.1054251729943922,1.1425465397701235,1.1673701894513315,1.1685667064977667,1.1921507073359732,1.203339267876503,1.207767507758411,,,,,,,,,,,,,,,,,,,1.0525779920229656,1.007314215946796,0.9810007238175175,0.9965192147998917,1.018592690149287,1.0232291025283513,1.0320755463719342,1.1057258842913915,1.1057258842913915,1.1057258842913915,1.1057258842913915,1.1057258842913915,1.1057258842913915,1.10992023470775,1.1884433836621575,1.1936117387090002,1.1936117387090002,1.205145840255064,1.2134778923148315,1.2139069762808283,,,,,1.1425465397701235,1.0698778076298057,#000000,0.05988251988174167,1.014819488246267,-0.1639792090523098,41.47750857648899,-4.174943526348002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570015501587066,0.9585517088654314,False,False,False,False,0.06794571654754347,0.11012811238549655,False,False,False,False,-162808.0,-165483.2475384061,False,False,False,False,1895.383731144834,False,False,False,False
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,,,,,,,,,1.0177764797507787,1.0177764797507787,1.054713800547237,0.9790345485143916,1.0146964734874688,1.028853877216256,1.1054004733512133,1.1425172907651786,1.1673371361174194,1.168533479281635,1.1921147779589782,1.2033023234814808,1.2077302015134217,,,,,,,,,,,,,,,,,,,1.0522416770663943,1.0073171498138067,0.9810356123004104,0.9965308714092165,1.0185847898101532,1.0232207579317416,1.0320655497344182,1.105701142594496,1.105701142594496,1.105701142594496,1.105701142594496,1.105701142594496,1.105701142594496,1.1098950667789136,1.1884077976078142,1.193575684090681,1.193575684090681,1.2051087402277814,1.2134401602471425,1.2138692179831263,,,,,1.1425172907651786,1.0696058466720881,#000000,0.05977141267339071,1.014209129765981,-0.15407247970367705,36.291045095341254,-8.408185213899174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566011026672627,0.9749292206824618,False,False,False,False,0.05510885561640681,0.08261848400095168,False,False,False,False,-162808.0,-165441.7708323843,False,False,False,False,1869.114215933286,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,,,,,,,,,,1.011278920308483,1.011278920308483,1.053271859840436,0.9791524220374219,1.014664568893595,1.0288148305844196,1.1053101268613281,1.1424117360785342,1.167218515778482,1.168414261821134,1.1919863590763227,1.203170473850007,1.2075971329871715,,,,,,,,,,,,,,,,,,1.0033333333333334,1.050980363261246,1.0072776054074493,0.9811342941200024,0.9965541656882694,1.018543997738023,1.0231820342641609,1.0320234802197967,1.1056106558270653,1.1056106558270653,1.1056106558270653,1.1056106558270653,1.1056106558270653,1.1056106558270653,1.1098032042337795,1.1882805376884888,1.1934468439879624,1.1934468439879624,1.2049763649950458,1.2133056626112322,1.2137346333807293,,,,,1.1424117360785342,1.0615325030296308,#000000,0.059785774257789796,1.011506378212037,-0.10882820023342585,32.8334027745761,-11.1220321423164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509218481749646,0.9786146152123611,False,False,True,False,0.035886210521380225,0.05925234726116595,False,False,False,False,-162808.0,-165400.93717606826,False,False,False,False,1850.9884141358707,False,False,False,False
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,,,,,,,,,,1.0082963947990542,1.0082963947990542,1.0518631465377166,0.9792611114942527,1.0146281765141938,1.0287733571358946,1.1052184661994595,1.1423050783591373,1.167098862314442,1.168294014413758,1.1918569818072235,1.203037699780958,1.2074631532671143,,,,,,,,,,,,,,,,,1.0016666666666667,1.0025,1.0497405691436508,1.0072224571749508,0.9812247627500225,0.9965716131359813,1.0184989774583548,1.0231402221722505,1.0319790969667986,1.1055188569592571,1.1055188569592571,1.1055188569592571,1.1055188569592571,1.1055188569592571,1.1055188569592571,1.1097100644059974,1.1881523074234923,1.1933170503062935,1.1933170503062935,1.2048430706348676,1.2131702708433103,1.213599156001851,,,,,1.1423050783591373,1.0544443423913368,#000000,0.05972680596977499,1.009665831579183,-0.16183406131033592,29.95764669712686,-13.475966164242337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506455487164089,0.982247410298754,False,False,True,False,0.035886210521380225,0.04756927889127309,False,False,False,False,-163508.0,-165371.5893128734,False,False,True,False,1833.143632521361,False,False,True,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,,,,,,,,,,1.0069053719361174,1.0069053719361174,1.0490348723586174,0.9795501862749775,1.014565164236791,1.0286882124526038,1.1050103616177362,1.1420606972679588,1.1668236747158305,1.1680174185298702,1.191558591256876,1.2027311502465237,1.2071536995413743,,,,,,,,,,,,,,,,1.005,1.0040058230365005,1.0038513291762388,1.0472418333898497,1.0071722233658582,0.981468712360969,0.9966387506468756,1.0184147829764132,1.0230576545031804,1.0318866070251544,1.1053104176896345,1.1053104176896345,1.1053104176896345,1.1053104176896345,1.1053104176896345,1.1053104176896345,1.1094982928023294,1.1878566743665717,1.1930176556613208,1.1930176556613208,1.204535270425078,1.212857405377882,1.2132860816268511,,,1.005,,1.1420606972679588,1.0477127501400836,#000000,0.059680161884183264,1.0083744207314878,-0.05654174896570053,29.788034556859042,-13.557306460493692,False,True,False,True,False,0.0,1.0,1.01,1.0,0.0,0,0.9467925095886291,0.9822140332405807,False,False,True,False,0.04229011393056395,0.04492969641091852,False,False,False,False,-161861.0,-165317.16157158854,False,False,False,False,1830.2576847303321,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,,,,,,,,,,1.0252108617662772,1.0252108617662772,1.0476760271058394,0.9814780771245106,1.0150442304443315,1.0288058113044056,1.1046167909582718,1.1415306414963178,1.1661952757999887,1.1673845178922972,1.1908519967818598,1.2019956217505332,1.2064076520906843,,,,,,,,,,,,,,,,1.0311014201914173,1.0282309371226899,1.0260186595582637,1.0462224779775258,1.0092133439728177,0.9831788410635409,0.9976287512878433,1.0188025841465345,1.023280870098006,1.0319673803091287,1.1049155747774448,1.1049155747774448,1.1049155747774448,1.1049155747774448,1.1049155747774448,1.1049155747774448,1.1090884397986462,1.1871599297691169,1.1923073932869714,1.1923073932869714,1.2037952824796174,1.2120987229828566,1.21252657004305,,,1.0311014201914173,,1.1415306414963178,1.0521520182462925,#000000,0.05990011108593963,1.0161586768696735,0.4814903112441193,38.697968048269274,-18.63799190438366,False,True,False,True,True,2.94468298105755,0.0,0.0,0.0,0.0,0,0.945323579905949,0.9804807046353661,False,False,False,False,0.12605171145951596,0.08549070393521724,False,False,False,False,-157030.0,-165188.67844644762,False,False,False,False,1876.7808214011798,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,1.0252108617662772,1.0252108617662772,1.0476760271058394,0.9814780771245106,1.0150442304443315,1.0288058113044056,1.1046167909582718,1.1415306414963178,1.1661952757999887,1.1673845178922972,1.1908519967818598,1.2019956217505332,1.2064076520906843,,,,,,,,,,,,,,,,1.0311014201914173,1.0282309371226899,1.0260186595582637,1.0462224779775258,1.0092133439728177,0.9831788410635409,0.9976287512878433,1.0188025841465345,1.023280870098006,1.0319673803091287,1.1049155747774448,1.1049155747774448,1.1049155747774448,1.1049155747774448,1.1049155747774448,1.1049155747774448,1.1090884397986462,1.1871599297691169,1.1923073932869714,1.1923073932869714,1.2037952824796174,1.2120987229828566,1.21252657004305,,,1.0311014201914173,,1.1415306414963178,1.0521520182462925,"rgba(38, 166, 154, 0.5)",0.060176120282484584,1.0161586768696735,0.6454607400409613,46.04963636464778,-12.164084642340512,False,True,False,False,True,4.125379488738279,0.0,0.0,0.0,0.0,0,0.9491506481895396,0.9730666070630307,False,False,False,False,0.17181810851425752,0.1286544062247374,False,False,False,False,-157030.0,-165062.18730774298,False,False,False,False,1847.6834443251923,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,,,,,,,,,,1.0300882484361036,1.0300882484361036,1.0480462199363503,0.9822987842824934,1.0153088484379031,1.0289018487627986,1.1045106951490504,1.1413718620102558,1.1660005966324847,1.1671881942067872,1.190628176893702,1.2017608217916402,1.206168831489881,,,,,,,,,,,,,,,,1.036092452369321,1.0333811506150616,1.0311874217772214,1.0466390515574553,1.010199330042313,0.983914004401691,0.9980886809436293,1.019031321059646,1.023428104983229,1.0320482600805945,1.1048089866912094,1.1048089866912094,1.1048089866912094,1.1048089866912094,1.1048089866912094,1.1048089866912094,1.1089757688642226,1.1869398562664337,1.1920821679207139,1.1920821679207139,1.2035587868862219,1.2118550375544273,1.2122825585071455,,,1.036092452369321,,1.1413718620102558,1.053298168891708,"rgba(38, 166, 154, 0.5)",0.06054823445398962,1.0182248538149963,0.6073694223561376,50.95074857556679,-7.9863018870085085,False,True,True,False,True,4.125379488738279,0.0,0.0,0.0,0.0,0,0.9490557587519592,0.9767485257893557,False,False,False,False,0.18727770669353375,0.15796605645913558,False,False,False,False,-157030.0,-164937.657271964,False,False,False,False,1845.548817281391,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,,,,,,,,,,1.0304150240911079,1.0304150240911079,1.0480377094288262,0.9823869031321568,1.0153343317467072,1.0289098438674247,1.1044955093641908,1.1413505254895238,1.1659749442973837,1.1671623441879602,1.1905990553518246,1.2017304040442724,1.2061379406575758,,,,,,,,,,,,,,,,1.036356870683496,1.033687806843995,1.0315191875893037,1.046639211574368,1.0102955160893266,0.9839927889741149,0.9981364594359147,1.0190527504529516,1.0234413445686688,1.0320545614153929,1.1047937435576052,1.1047937435576052,1.1047937435576052,1.1047937435576052,1.1047937435576052,1.1047937435576052,1.1089598331683126,1.1869111764075913,1.1920528812642548,1.1920528812642548,1.2035281691240298,1.2118235762418268,1.2122510593360418,,,1.036356870683496,,1.1413505254895238,1.0533697465341008,#000000,0.060208819892044005,1.0183642754267832,0.4423890822137899,51.99575213239748,-7.151247518933559,False,True,True,False,True,2.7980197615008073,0.0,0.0,0.0,0.0,0,0.9472880345701089,0.9749292206824615,False,False,False,False,0.16689448031271736,0.16243026838592647,False,False,False,False,-157240.0,-164818.31374836765,False,False,False,False,1820.191471277028,False,False,False,False
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,,,,,,,,,,1.0327040506189211,1.0327040506189211,1.0481157560200465,0.9830027270339168,1.0155224565724987,1.0289733817356166,1.1043996191279635,1.1412125492800593,1.165807796530939,1.1669938600096625,1.1904083509453078,1.2015308628664225,1.2059351691539408,,,,,,,,,,,,,,,,1.038318209624796,1.0358766336759295,1.0338441291934333,1.046765070427523,1.0109864293824358,0.984544554582624,0.9984767080456343,1.019213042349616,1.0235425521181019,1.032106349670922,1.1046974607198157,1.1046974607198157,1.1046974607198157,1.1046974607198157,1.1046974607198157,1.1046974607198157,1.10885876125762,1.1867234846186763,1.1918610488146875,1.1918610488146875,1.2033272637671053,1.2116169031358133,1.2120441261097472,,,1.038318209624796,,1.1412125492800593,1.0538940718262189,"rgba(38, 166, 154, 0.5)",0.06023412001859259,1.0193648772204207,0.5916102496156611,54.374311076422785,-4.779031964061211,False,False,True,False,True,4.013155039023456,0.0,0.0,0.0,0.0,0,0.9491506481895396,0.9749292206824617,False,False,False,False,0.16689448031271736,0.1646623743493219,False,False,False,False,-155830.0,-164678.96004684258,False,False,False,False,1813.8319135828106,False,False,False,False
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,,,,,,,,,,1.0348243591650552,1.0348243591650552,1.0483115231812052,0.9836250261433719,1.0157225110578527,1.0290451013057695,1.1043116989597213,1.1410826442986672,1.165649136985995,1.1668338828556974,1.1902263605019028,1.201340083952702,1.2057411722896851,,,,,,,,,,,,,,,,1.0401726243669942,1.0379056630221475,1.0359834524755096,1.0469976259404437,1.0116965788941472,0.9851035728776479,0.9988271923417129,1.019385384686607,1.0236534079537023,1.03216622221678,1.1046091487818508,1.1046091487818508,1.1046091487818508,1.1046091487818508,1.1046091487818508,1.1046091487818508,1.1087656234562737,1.1865444916765553,1.1916779341312984,1.1916779341312984,1.203135127481205,1.2114190132337985,1.2118459754497517,,,1.0401726243669942,,1.1410826442986672,1.0544023785679908,"rgba(38, 166, 154, 0.5)",0.06018381953094316,1.0203259162046536,0.5761363114801784,55.960017039106326,-2.9898226450845584,False,False,True,False,True,4.013155039023456,0.0,0.0,0.0,0.0,0,0.9511950712589072,0.9694551662707837,False,False,False,False,0.1804670034374856,0.17256468889340376,False,False,False,False,-155830.0,-164541.76686782175,False,False,False,False,1807.13684515517,False,False,False,False
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,,,,,,,,,,1.046204992465699,1.046204992465699,1.0519417978888366,0.9859042770772221,1.0166887202281956,1.0294909506384362,1.1042588954350783,1.1409053673433363,1.1653958239071005,1.1665770819356334,1.1899086777868546,1.2009972867356862,1.2053890552893625,,,,,,,,,,,,,,,,1.0520803563249976,1.049767195420381,1.0477301119745968,1.0505438414428014,1.0148347447615496,0.9871718523857571,1.000249757213785,1.0202638021378656,1.0242642908160045,1.032572190769626,1.1045551768097561,1.1045551768097561,1.1045551768097561,1.1045551768097561,1.1045551768097561,1.1045551768097561,1.1086960507213535,1.1862354152714183,1.1913569781159237,1.1913569781159237,1.2027884377891378,1.211055468832675,1.2114816359885792,,,1.0520803563249976,,1.1409053673433363,1.0574842099347903,"rgba(38, 166, 154, 0.5)",0.060553823188156386,1.0256165971769715,0.9806714043225456,61.02784385409333,2.0594572237989652,True,False,True,False,True,7.558603514664586,0.0,0.0,0.0,0.0,0,0.955484721916905,0.9643511394445666,False,False,False,False,0.29909771486709835,0.23583120188025106,False,False,False,False,-152464.0,-164354.51466832063,False,False,False,False,1831.305266160516,False,False,False,False
