date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_597,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_463,aVWAP_peak_450,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_48,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_739,aVWAP_OB_bull_725,aVWAP_OB_bull_672,aVWAP_OB_bull_592,aVWAP_OB_bull_198,aVWAP_OB_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,2.995,2.995,2.965,2.97,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9559072668556166,3.0448623183331347,3.200623846767527,3.239985018154596,3.2047108813673626,3.1915649513157858,3.1131040221389954,2.949962463047595,2.869727268052525,2.8274601530388535,2.666875676085966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9633348713216443,2.9559072668556166,2.9445831126689246,2.9841911645189967,3.1044020984225056,3.220511969964097,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.142780684154899,3.059641329336603,2.9665863037703954,2.9665863037703954,2.9665863037703954,2.9665863037703954,2.9665863037703954,2.9665863037703954,2.949962463047595,2.949962463047595,2.949962463047595,2.949962463047595,2.949962463047595,2.9274782478920067,2.8460998562855835,2.784944709157904,2.6202075932113083,,,,,,2.9274782478920067,3.0448623183331347,3.1443958410843624,#000000,0.24288437541311736,2.9767845198538536,-0.027933125967093447,54.863461690277745,-3.64852115236058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743954480796586,1.002844950213371,False,False,False,False,-0.2795717928859572,-0.2871667152594726,False,False,False,False,-170136.0,-8728.484719300524,False,False,False,False,10428.763413850584,False,False,False,False
2025-07-02 19:00:00+00:00,2.965,2.99,2.965,2.975,32907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.959709126628563,3.042212438528833,3.19463610625432,3.2346061204059606,3.200470755561683,3.1876472264911286,3.1108692379266656,2.950312679424629,2.8709895385150297,2.8291084571926826,2.6695546952490603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9678148348599804,2.959709126628563,2.9478832402368518,2.983856747134726,3.100094349033006,3.215774214848382,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.139944576458787,3.0583744821121543,2.966721771703155,2.966721771703155,2.966721771703155,2.966721771703155,2.966721771703155,2.966721771703155,2.950312679424629,2.950312679424629,2.950312679424629,2.950312679424629,2.950312679424629,2.9281063898455812,2.8475884870488852,2.7869341054850825,2.6228785379585395,,,,,,2.9281063898455812,3.042212438528833,3.14160031719244,#000000,0.24006386162364787,2.978929947391709,-0.0163704247908416,55.35118870949725,-2.6736748627395457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9745762711864407,1.004237288135593,False,False,False,False,-0.28205760561009036,-0.2846121604347815,False,False,False,False,-137229.0,-10720.740770164082,False,False,False,False,10777.263205883908,False,False,False,False
2025-07-03 14:00:00+00:00,2.95,2.955,2.93,2.95,22031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9581026106269275,3.0397476268023165,3.1902462899595774,3.230698911199444,3.1973297117484045,3.18472136581297,3.109070045889033,2.950266439212776,2.8715698153344045,2.8299592954753705,2.67114024971015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.963624754775282,2.9581026106269275,2.947697480138422,2.9827339795842076,3.0966699488711042,3.2122972632451794,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.137741459772963,3.0572273240130916,2.9665280797629374,2.9665280797629374,2.9665280797629374,2.9665280797629374,2.9665280797629374,2.9665280797629374,2.950266439212776,2.950266439212776,2.950266439212776,2.950266439212776,2.950266439212776,2.928249597458828,2.84832640484428,2.78802460870148,2.624486395686798,,,,,,2.928249597458828,3.0397476268023165,3.1387068221657834,#000000,0.237235732537898,2.9771636935924946,-0.11450085238805677,53.30570882540422,-2.6736748627395457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9651324965132496,1.00836820083682,False,False,False,False,-0.31723370764599573,-0.3009229340403886,False,False,False,False,-159260.0,-13023.675021789444,False,False,False,False,10951.739745327568,False,False,False,False
2025-07-03 15:00:00+00:00,2.945,3.025,2.945,3.005,99741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9916666666666667,2.9692077922077926,3.0347967540945473,3.175602771493492,3.216939278774937,3.186485375618748,3.1747279420847057,3.103574490019398,2.9518359483583234,2.8756866624347697,2.83516122226329,2.6792812185537493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.976355483335533,2.9692077922077926,2.9576264364302953,2.9837673424651174,3.087127631400718,3.2001757767278987,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.1306314436595204,3.054355627519032,2.967503538644068,2.967503538644068,2.967503538644068,2.967503538644068,2.967503538644068,2.967503538644068,2.9518359483583234,2.9518359483583234,2.9518359483583234,2.9518359483583234,2.9518359483583234,2.9305934689988473,2.853079327629254,2.794192525666678,2.632600524887397,,,,,,2.9305934689988473,3.0347967540945473,3.1264604620373286,#000000,0.23374934600284347,2.9793717418992496,0.10963991360403016,55.972606795060535,-1.3128274111929983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699863574351978,0.9890859481582535,False,False,False,False,-0.27461021985420897,-0.2877665769472988,False,False,False,False,-59519.0,-13744.532773389608,False,False,False,False,12328.317423694582,False,False,False,True
2025-07-03 16:00:00+00:00,3.005,3.015,2.995,3.005,75554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9974134744288197,2.9763806832197646,3.03264078401328,3.1665772026061045,3.2080838523422783,3.1795148914704097,3.1683237122247263,3.1001989224455064,2.95332006098396,2.8789595185542374,2.8392013868336123,2.6854296243145113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,2.638731726893629,,,,,,2.9326198942806716,3.03264078401328,3.122696784816126,#000000,0.23003720811450784,2.984710763820814,0.08819980187329703,57.75053877483142,0.7779136850564612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837177747625507,0.9918588873812751,False,False,False,False,-0.2548925662711362,-0.2713295716092175,False,False,False,False,-59519.0,-14454.214435817677,False,False,False,False,13308.560564412495,False,False,False,True
2025-07-03 17:00:00+00:00,3.01,3.01,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9974134744288197,2.9763806832197646,3.03264078401328,3.1665772026061045,3.2080838523422783,3.1795148914704097,3.1683237122247263,3.1001989224455064,2.95332006098396,2.8789595185542374,2.8392013868336123,2.6854296243145113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,2.638731726893629,,,,,,2.9326198942806716,3.03264078401328,3.122696784816126,#000000,0.224764581545041,2.984710763820814,-0.020958657224514374,56.47395497228422,0.7779136850564612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798115746971736,0.9932705248990578,False,False,False,False,-0.2647262466350718,-0.2680279091221447,False,False,False,False,-59519.0,-15152.893281773993,False,False,False,False,13102.226292096022,False,False,False,False
2025-07-03 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9974134744288197,2.9763806832197646,3.03264078401328,3.1665772026061045,3.2080838523422783,3.1795148914704097,3.1683237122247263,3.1001989224455064,2.95332006098396,2.8789595185542374,2.8392013868336123,2.6854296243145113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,2.638731726893629,,,,,,2.9326198942806716,3.03264078401328,3.122696784816126,#000000,0.21795269757077715,2.984710763820814,-0.021613698170834375,55.622899103919416,0.7779136850564612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.2737998510040509,False,False,False,False,-59519.0,-15840.739897560443,False,False,False,False,12899.091000745695,False,False,False,False
2025-07-03 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9974134744288197,2.9763806832197646,3.03264078401328,3.1665772026061045,3.2080838523422783,3.1795148914704097,3.1683237122247263,3.1001989224455064,2.95332006098396,2.8789595185542374,2.8392013868336123,2.6854296243145113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,2.638731726893629,,,,,,2.9326198942806716,3.03264078401328,3.122696784816126,#000000,0.21093363885355096,2.984710763820814,-0.022332918762590342,55.05552852500955,0.7779136850564612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.276685821945004,False,False,False,False,-59519.0,-16517.92222473005,False,False,False,False,12699.10509375739,False,False,False,False
2025-07-04 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9974134744288197,2.9763806832197646,3.03264078401328,3.1665772026061045,3.2080838523422783,3.1795148914704097,3.1683237122247263,3.1001989224455064,2.95332006098396,2.8789595185542374,2.8392013868336123,2.6854296243145113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,2.638731726893629,,,,,,2.9326198942806716,3.03264078401328,3.122696784816126,#000000,0.20336985346234965,2.984710763820814,-0.023163530585353146,54.677281472402974,0.7779136850564612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.27812880741548063,False,False,False,False,-59519.0,-17184.605601090825,False,False,False,False,12502.219743466576,False,False,False,False
2025-07-04 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9974134744288197,2.9763806832197646,3.03264078401328,3.1665772026061045,3.2080838523422783,3.1795148914704097,3.1683237122247263,3.1001989224455064,2.95332006098396,2.8789595185542374,2.8392013868336123,2.6854296243145113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,2.638731726893629,,,,,,2.9326198942806716,3.03264078401328,3.122696784816126,#000000,0.19587843260645268,2.984710763820814,-0.024049425749074226,54.425116770665255,0.7779136850564612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.2788503001507189,False,False,False,False,-59519.0,-17840.952801073912,False,False,False,False,12308.386879226784,False,False,False,False
2025-07-04 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9974134744288197,2.9763806832197646,3.03264078401328,3.1665772026061045,3.2080838523422783,3.1795148914704097,3.1683237122247263,3.1001989224455064,2.95332006098396,2.8789595185542374,2.8392013868336123,2.6854296243145113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,2.638731726893629,,,,,,2.9326198942806716,3.03264078401328,3.122696784816126,#000000,0.18778281973436134,2.984710763820814,-0.025086234339636592,54.257006969506776,0.7779136850564612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976993865030675,1.0322085889570547,False,False,False,False,-0.2795717928859572,-0.27921104651833806,False,False,False,False,-59519.0,-18487.12407547587,False,False,False,False,12117.55917567288,False,False,False,False
2025-07-04 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9974134744288197,2.9763806832197646,3.03264078401328,3.1665772026061045,3.2080838523422783,3.1795148914704097,3.1683237122247263,3.1001989224455064,2.95332006098396,2.8789595185542374,2.8392013868336123,2.6854296243145113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,2.638731726893629,,,,,,2.9326198942806716,3.03264078401328,3.122696784816126,#000000,0.18345102692348042,2.984710763820814,-0.025678590628870332,54.144933768734454,0.7779136850564612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9809825673534073,1.0301109350237714,False,False,False,False,-0.2795717928859572,-0.27939141970214765,False,False,False,False,-59519.0,-19123.27719058477,False,False,False,False,11929.690041166325,False,False,False,False
2025-07-04 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9974134744288197,2.9763806832197646,3.03264078401328,3.1665772026061045,3.2080838523422783,3.1795148914704097,3.1683237122247263,3.1001989224455064,2.95332006098396,2.8789595185542374,2.8392013868336123,2.6854296243145113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,2.638731726893629,,,,,,2.9326198942806716,3.03264078401328,3.122696784816126,#000000,0.17797767852754545,2.984710763820814,-0.026468284448854875,54.070218301552906,0.7779136850564612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807073954983923,1.011254019292604,False,False,False,False,-0.2795717928859572,-0.2794816062940524,False,False,False,False,-59519.0,-19749.567466699733,False,False,False,False,11744.733606419559,False,False,False,False
2025-07-04 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9974134744288197,2.9763806832197646,3.03264078401328,3.1665772026061045,3.2080838523422783,3.1795148914704097,3.1683237122247263,3.1001989224455064,2.95332006098396,2.8789595185542374,2.8392013868336123,2.6854296243145113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,2.638731726893629,,,,,,2.9326198942806716,3.03264078401328,3.122696784816126,#000000,0.1717976496708633,2.984710763820814,-0.02742042065091688,54.02040799009854,1.0637705731994558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9739837398373984,1.0146341463414632,False,False,False,False,-0.2795717928859572,-0.27952669959000476,False,False,False,False,-59519.0,-20366.147816053224,False,False,False,False,11562.644713296775,False,False,False,False
2025-07-07 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9974134744288197,2.9763806832197646,3.03264078401328,3.1665772026061045,3.2080838523422783,3.1795148914704097,3.1683237122247263,3.1001989224455064,2.95332006098396,2.8789595185542374,2.8392013868336123,2.6854296243145113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,2.638731726893629,,,,,,2.9326198942806716,3.03264078401328,3.122696784816126,#000000,0.1662815370074194,2.984710763820814,-0.0283300473738328,53.987201115795635,1.4128246277441932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9754098360655739,1.0098360655737704,False,False,False,False,-0.2795717928859572,-0.27954924623798094,False,False,False,False,-59519.0,-20973.16878014542,False,False,False,False,11383.378903788298,False,False,False,False
