date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_352,aVWAP_peak_283,aVWAP_peak_231,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_46,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_327,aVWAP_OB_bull_178,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,,79.36252259831855,78.40208584404458,75.06785718447895,74.798763540226,71.77648189871987,70.53202497053148,69.27252401955299,68.00402227252997,78.17592290725473,79.43784952684605,75.88204232528705,74.57847480531161,75.24707992090123,74.97209888906367,72.20020882928556,71.18985576294871,70.34105849135695,68.64551362515992,67.04403372347412,78.17592290725473,75.88204232528705,72.20020882928556,66.07150887356164,73.417390586068,"rgba(38, 166, 154, 1.0)",3.3042127423711465,76.57558691055489,1.092367038950086,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.280096719556987,0.0,0.0,0.0,0.0,0,0.871468605619935,0.8364260647832564,False,False,False,False,0.21051464716456203,0.1876074717520073,False,False,False,False,9898458.0,8190144.218815639,False,False,False,False,254209.8088887233,False,False,False,False
2025-08-26 17:00:00+00:00,80.975,81.63,80.885,81.515,185283.0,,79.42412581975809,78.43209164125686,75.09985461946687,74.8229148036254,71.80236628796887,70.55893615867777,69.29933155910189,68.03011890770081,78.34706275982978,79.46318457715948,75.92350239207258,74.6206345990802,75.27396609535984,74.99845943051832,72.22557484170537,71.21634150193871,70.36802058985525,68.67184051491124,67.07008755941017,78.34706275982978,75.92350239207258,72.22557484170537,66.09783575082778,73.45517971891567,"rgba(38, 166, 154, 1.0)",3.3192562419917215,76.6171083642108,1.475599133874107,55.972794661536824,0.8189183971326344,False,False,True,False,True,7.240418776066413,0.0,0.0,0.0,0.0,0,0.8745490779748242,0.8318659973260011,False,False,False,False,0.24820729657936927,0.21790738416568828,False,False,False,False,10083741.0,8219502.308446404,False,False,False,False,253141.17619277406,False,False,False,False
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,82.77333333333334,79.6108290453993,78.51456578069687,75.1734139424921,74.87822144628205,71.85842578662442,70.61637949308746,69.35589689474328,68.08466877306549,78.7588189058987,79.54467358752196,76.02081314339576,74.7159567160158,75.336229107109,75.05904744571136,72.28083305168109,71.27328670397821,70.42546179719112,68.7271232870722,67.12421370164026,78.7588189058987,76.02081314339576,72.28083305168109,66.15222694705375,74.00660959714699,"rgba(0, 255, 255, 0.75)",3.3510860374857034,77.37902267112256,1.5520273937161277,60.54519710940656,4.9100373008582,True,False,True,False,True,8.762187051182764,0.0,0.0,0.0,0.0,0,0.8764135702746366,0.8331482229402265,False,False,False,False,0.29759001484575515,0.2577486995057217,False,False,False,False,10435460.0,8253858.241648785,False,False,False,False,254669.51454637444,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,82.50038408600892,79.69746797578583,78.55820075991707,75.2163151073923,74.91073942128462,71.89236560904537,70.6514211018794,69.3906274579829,68.11834714195824,78.94879774474613,79.58474342642678,76.07642562679169,74.77167147398845,75.37253962066707,75.09454126889779,72.3141895084075,71.3078918827379,70.4605390026579,68.76116459115484,67.15774585585405,78.94879774474613,76.07642562679169,72.3141895084075,66.18602477192144,74.03930593317924,"rgba(38, 166, 154, 1.0)",3.3652918765562396,77.41492205506401,1.3476031533932844,61.872358342022636,6.021867334302343,True,False,True,False,True,7.64186524454119,0.0,0.0,0.0,0.0,0,0.8757358750222993,0.8369224496037109,False,False,False,False,0.2753023201022903,0.266525509804006,False,False,False,False,10206185.0,8284126.873561207,False,False,False,False,254275.80114255467,False,False,False,False
2025-08-29 17:00:00+00:00,82.56,82.725,81.94,82.165,206378.0,82.44174553451228,79.77638390958036,78.59869880028823,75.25556269516935,74.94054902614279,71.92330480780348,70.68331552761306,69.42220572776796,68.14894527800794,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,67.18819364734512,79.11167985480986,76.1272160134396,72.34461674324889,66.21669660126634,74.07820984910235,"rgba(38, 166, 154, 1.0)",3.385935437037273,77.45925924722799,1.3897904553341354,63.08417824855337,7.208712923018773,True,False,True,False,True,7.954141220119098,0.0,0.0,0.0,0.0,0,0.8902784638984947,0.8224695145732044,False,False,False,False,0.2809830295884824,0.2737542696962442,False,False,False,False,10412563.0,8317125.883273436,False,False,False,False,253533.19957445303,False,False,False,False
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,82.44174553451228,79.77638390958036,78.59869880028823,75.25556269516935,74.94054902614279,71.92330480780348,70.68331552761306,69.42220572776796,68.14894527800794,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,67.18819364734512,79.11167985480986,76.1272160134396,72.34461674324889,66.21669660126634,74.07820984910235,"rgba(38, 166, 154, 1.0)",3.40263500569529,77.45925924722799,1.3829695941220856,63.89205818624053,8.154839916557442,True,False,True,False,True,7.954141220119098,0.0,0.0,0.0,0.0,0,0.8890260883272469,0.8220318944907129,False,False,False,False,0.27583893758729916,0.2747966036417717,False,False,False,False,10412563.0,8349613.280431987,False,False,False,False,249602.45229422895,False,False,False,False
2025-09-02 17:00:00+00:00,81.48,81.785,81.245,81.75,180735.0,82.28335624574555,79.82379912488052,78.62699123383774,75.28626655228125,74.96404398201224,71.94847037464996,70.70946571266111,69.44827011541223,68.1743422529405,79.21367976189799,79.64637838059686,76.1661497710207,74.86228857085905,75.43185070593299,75.15261290984823,72.36928823611875,71.36515291663268,70.51866037664946,68.81771695666319,67.21355462965674,79.21367976189799,76.1661497710207,72.36928823611875,66.2423226794482,74.1011169405149,"rgba(38, 166, 154, 1.0)",3.404965802635633,77.4826666152818,1.253267619138802,63.04861040606858,8.154839916557442,True,False,True,False,True,7.188339717472875,0.0,0.0,0.0,0.0,0,0.8968630046326936,0.8180807412309732,False,False,False,False,0.25600830022137433,0.265402451931573,False,False,False,False,10231828.0,8378794.9039911805,False,False,False,False,248534.73985555873,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.615,80.015,80.515,153101.0,82.0236804529876,79.83586463804436,78.64092270999961,75.3070918797587,74.98020312794857,71.96702065922652,70.72906451249808,69.46806807577441,68.19384531463793,79.25297760522061,79.65385506203837,76.19143235418208,74.88967876600648,75.4494201898405,75.17005332349002,72.38735294259277,71.384285628757,70.53834059670305,68.8372830485544,67.23316386524974,79.25297760522061,76.19143235418208,72.38735294259277,66.2622557009607,74.10668023767553,"rgba(38, 166, 154, 0.5)",3.353754581479359,77.48321728311947,0.9039965934368378,58.91004427594497,8.154839916557442,True,False,True,False,False,4.947173628971683,0.0,0.0,0.0,0.0,0,0.9090154052243806,0.8151373074346955,False,False,False,False,0.2198973864128164,0.2426499191721947,False,False,False,False,10078727.0,8405150.44036341,False,False,False,False,247055.14698958106,False,False,False,False
2025-09-04 17:00:00+00:00,81.745,82.125,81.58,81.83,313409.0,81.98464560111397,79.92104567037086,78.69216575351258,75.3613378349466,75.02186388138934,72.01130077263684,70.77498282269454,69.5137774129581,68.23834603946875,79.42000043758789,79.6985345884186,76.26000124544368,74.95962526770556,75.49555609861481,75.21531804009926,72.43080258371965,71.42952851040054,70.58433638449478,68.88218143908702,67.27757107598633,79.42000043758789,76.26000124544368,72.43080258371965,66.30709612819105,74.15864607303249,"rgba(38, 166, 154, 1.0)",3.316701611025262,77.53950458316669,1.293603079207064,59.0006800611489,8.154839916557442,True,False,True,False,False,6.962948554857128,0.0,0.0,0.0,0.0,0,0.9355553731220757,0.8056536135511592,False,False,False,False,0.26627945718356544,0.25446468817788004,False,False,False,False,10392136.0,8435956.418032195,False,False,False,False,248083.88889671932,False,False,False,False
2025-09-05 17:00:00+00:00,79.62,79.695,78.855,78.965,526511.0,81.22943515500602,79.8712202820384,78.704711685539,75.41371901276034,75.06374493268704,72.06482045337135,70.8328510576182,69.5733277178069,68.29789495998635,79.39574379898,79.68108411333654,76.31814219506187,75.0296032688159,75.53957227051905,75.25988191433002,72.4824294392742,71.48537575077755,70.6426244978742,68.94150241498032,67.33798880962263,79.39574379898,76.31814219506187,72.4824294392742,66.3689864414649,74.15828368651928,#000000,3.2439393844106763,77.51062764324114,0.44833524440934697,53.182818896609795,8.795182645885532,False,False,False,False,False,2.034881663186429,0.0,0.0,0.0,0.0,0,0.9254530142084818,0.8095846124589098,False,False,False,False,0.18905468414939458,0.2217596861636373,False,False,False,False,9865625.0,8458121.822403789,False,False,False,False,252400.5882936694,False,False,False,False
2025-09-08 17:00:00+00:00,79.125,79.38,78.55,79.15,320488.0,80.92002249867345,79.83836914780132,78.70975888787066,75.44370095605252,75.08794129846193,72.09635129916147,70.86708089771784,69.60867567842297,68.33334679267597,79.37503126774422,79.66815121040031,76.3506682083291,75.0696202543126,75.56480347186084,75.28553242419068,72.5127965534334,71.51834340807788,70.67712210267922,68.97677039145033,67.37401861854786,79.37503126774422,76.3506682083291,72.5127965534334,66.40594507440632,74.16390526839322,#000000,3.1674905405265705,77.76432196338521,0.43746872133813336,49.71707030419079,5.610961653520448,False,False,False,False,False,2.3228058832406013,0.0,0.0,0.0,0.0,0,0.9183137147549961,0.8176019709827541,False,False,False,False,0.17993206219800123,0.20084587418081928,False,False,False,False,10186113.0,8484912.383296752,False,False,False,False,253456.20707981405,False,False,False,False
2025-09-09 17:00:00+00:00,80.805,81.125,80.44,80.74,330081.0,80.90085116624681,79.87419024790177,78.7424684548732,75.48882420969716,75.12343891734899,72.13661532464734,70.90949917225352,69.6514880658589,68.37552297289022,79.45116316923709,79.69009762666153,76.4046392893985,75.12778149754728,75.60329424118966,75.32371815802514,72.55206357231995,71.55980456297418,70.71970654447112,69.01908753158936,67.41640723511357,79.45116316923709,76.4046392893985,72.55206357231995,66.4490069676633,74.20353309801227,"rgba(38, 166, 154, 0.5)",3.121363264766152,77.85421237686948,0.9245279636962442,50.64927229772985,5.610961653520448,False,False,False,False,False,4.753806255341743,0.0,0.0,0.0,0.0,0,0.9249422318879983,0.8112817724616015,False,False,False,False,0.23389366296579503,0.21736976857330714,False,False,False,False,10516194.0,8516405.121540213,False,False,False,False,254644.1883653983,False,False,False,False
2025-09-10 17:00:00+00:00,80.545,80.735,80.045,80.3,376704.0,80.8326739712419,79.89464692045382,78.7712779629601,75.53548415454333,75.16052068876809,72.17995982140732,70.95548025497574,69.69816798724194,68.42173370957217,79.50451085735634,79.70500887990666,76.45902949464836,75.18802264147718,75.64311354546724,75.3634327502194,72.59421841682925,71.6045920019716,70.76591176797166,69.06534667078766,67.46298703149472,79.50451085735634,76.45902949464836,72.59421841682925,66.4964443583463,74.24030597646473,"rgba(38, 166, 154, 0.5)",3.0617895726826756,77.89226567460955,0.7863813852108863,50.390743862286456,5.610961653520448,False,False,False,False,False,4.007555174834856,0.0,0.0,0.0,0.0,0,0.9210822689191049,0.8187336904271396,False,False,False,False,0.2221369404136392,0.21975335449347316,False,False,False,False,10139490.0,8541569.228183,False,False,False,False,256536.58854577973,False,False,False,False
2025-09-11 17:00:00+00:00,80.94,81.39,80.88,81.26,312646.0,80.86525391943827,79.93793792122774,78.80631668064115,75.57997741759043,75.19567190576149,72.2191451833136,70.99658842364941,69.73954606738502,68.46242177319819,79.5821893305043,79.73170279430364,76.51226279526165,75.24470634531222,75.68129365776585,75.40123150030725,72.63250383406854,71.64485369835744,70.80716058865967,69.10620926371612,67.50382406668676,79.5821893305043,76.51226279526165,72.63250383406854,66.53787489297606,74.28253985835744,"rgba(38, 166, 154, 1.0)",3.02478749905103,77.94778927979645,1.0950226160491259,52.0537144751506,5.610961653520448,False,False,True,False,True,5.456273630244677,0.0,0.0,0.0,0.0,0,0.9211610281195083,0.8162895430579967,False,False,False,False,0.24450656019485173,0.23212995734416245,False,False,False,False,10452136.0,8571190.418443728,False,False,False,False,257406.5019016591,False,False,False,False
2025-09-12 17:00:00+00:00,81.24,81.64,81.205,81.465,226944.0,80.90201101278318,79.97379500507591,78.83383831959733,75.61331720207822,75.2220293693803,72.24819540045294,71.02697840080214,69.77007383993772,68.49239491664808,79.6426827739599,79.75385952130647,76.55226976277707,75.28695861555696,75.70997521524754,75.42958385204786,72.6609204315795,71.67465882508132,70.8376438178582,69.13633357614441,67.53387569622177,79.6426827739599,76.55226976277707,72.6609204315795,66.56833391856212,74.31506977772683,"rgba(38, 166, 154, 1.0)",2.9903211478984213,77.98909927989727,1.1623837535127521,53.54474871868656,5.610961653520448,True,False,True,False,True,5.764138061181953,0.0,0.0,0.0,0.0,0,0.9234960647256318,0.8126479167813312,False,False,False,False,0.2532025333777115,0.24266624536093695,False,False,False,False,10679080.0,8603870.877072508,False,False,False,False,256934.21505047055,False,False,False,False
2025-09-15 17:00:00+00:00,81.455,81.61,81.13,81.435,241181.0,80.9333429977017,80.00895177415224,78.86196730402793,75.64806436527037,75.24959633528756,72.27871779096715,71.05894274745677,69.80221809080345,68.52398675049577,79.70128262951367,79.77617060755347,76.59369490833491,75.33091005613242,75.73990732316946,75.4592007885568,72.69076550361471,71.70599039804615,70.86971158465323,69.1680702453268,67.56556789249852,79.70128262951367,76.59369490833491,72.69076550361471,66.6004699803448,74.34835300467816,"rgba(38, 166, 154, 1.0)",2.9533307231600934,78.02810417399071,1.1535774843272133,54.459355090663024,5.610961653520448,True,False,True,False,True,5.710783145594174,0.0,0.0,0.0,0.0,0,0.9180597347598354,0.8208235818566816,False,False,False,False,0.251611808533784,0.24713902694736048,False,False,False,False,10437899.0,8632305.42161402,False,False,False,False,256689.9791582152,False,False,False,False
2025-09-16 17:00:00+00:00,81.115,81.585,81.035,81.39,290071.0,80.96216425821267,80.04739997457628,78.89427156407415,75.68891066283204,75.2821328675768,72.31493862048835,71.09692317816926,69.84046121734183,68.56161668591841,79.7646308462503,79.80132559141298,76.64202707654646,75.38246766661818,75.77514558398067,75.4941073029697,72.72616612499132,71.7431941467279,70.907822386815,69.20585245877406,67.60334208905377,79.7646308462503,76.64202707654646,72.72616612499132,66.638793246872,74.3867450151665,"rgba(38, 166, 154, 1.0)",2.930333342044289,78.06999949117491,1.1329770784742723,54.93658470875237,5.610961653520448,True,False,True,False,True,5.629253848360225,0.0,0.0,0.0,0.0,0,0.9167711205815997,0.8152419152669846,False,False,False,False,0.24979536265955704,0.24846719480345875,False,False,False,False,10147828.0,8655801.895697521,False,False,False,False,257207.51436506456,False,False,False,False
2025-09-17 17:00:00+00:00,81.665,82.715,81.445,82.335,221050.0,81.02428309931119,80.09312159992393,78.92648738124062,75.72415393719608,75.31005529096065,72.34486348957391,71.12800453784848,69.87152236626426,68.59199444476388,79.83345558009829,79.83000913215012,76.68458548268676,75.42655067522817,75.80565797372546,75.52416290295868,72.75552586318524,71.77378435839827,70.93897109876504,69.23644271963651,67.63371712542798,79.83345558009829,76.68458548268676,72.75552586318524,66.66950247087287,74.42286745296718,"rgba(38, 166, 154, 1.0)",2.9105934071908655,78.11548744206671,1.4497086908493042,57.357097229938745,2.6981359483322365,True,False,True,False,True,7.099030459295257,0.0,0.0,0.0,0.0,0,0.9189743589743593,0.8098960498960504,False,False,False,False,0.2732339548242053,0.260850574813832,False,False,False,False,10368878.0,8682361.215144072,False,False,False,False,256646.93274700156,False,False,False,False
2025-09-18 17:00:00+00:00,82.83,83.52,82.66,83.5,286660.0,81.1625230315851,80.1784703639709,78.98072187433888,75.7767305430197,75.35148585379065,72.38756695414887,71.17190439144377,69.91502894244417,68.6342527922989,79.95510179956841,79.88263414045822,76.74931265747459,75.49174530660079,75.85132931089846,75.56890536202773,72.79759427295168,71.81721346668064,70.98290522673094,69.27913807021089,67.67578374475748,79.95510179956841,76.74931265747459,72.79759427295168,66.71186223076474,74.48051740527004,"rgba(0, 255, 255, 0.75)",2.895695824203096,78.19481514338463,1.8320932786769384,61.056081375744775,6.310558376808942,True,False,True,False,True,8.861799370784958,0.0,0.0,0.0,0.0,0,0.9224706897992151,0.8092678715642323,False,False,False,False,0.30443307175659456,0.28264182328521326,False,False,False,False,10655538.0,8712953.103281371,False,False,False,False,257112.25161914108,False,False,False,False
