date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_121,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_394,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,18.643086658086663,18.613914939648513,18.612702027749556,18.3106806699776,,,,,,,,18.99395531508973,18.67195490829681,18.65196705642583,18.39354988503142,,,18.611476432538268,"rgba(0, 255, 255, 0.75)",0.3854289408807463,18.595263624558534,1.6208860030434549,62.929570248973434,6.126081332891559,True,False,True,False,True,8.183983427369473,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084171008,False,False,False,False,12910.0,5320.463801441395,False,False,False,False,702.667502502358,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,18.655311976489287,18.623233460420128,18.621782790989144,18.320962790519435,,,,,,,,18.988473501694198,18.687995639070593,18.660905626225922,18.40434776671434,,,18.620376694015384,"rgba(38, 166, 154, 0.5)",0.3864678931456243,18.602679658441915,0.9116419444068192,60.13637359621271,6.126081332891559,True,False,True,False,True,4.910239562479283,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.2448214114690731,False,False,False,False,11500.0,5416.270564209745,False,False,False,False,713.633897812399,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,18.670109759565552,18.634593739303412,18.63286364292484,18.33276582562155,,,,,,,,18.990786669501937,18.707126360204306,18.671991237257373,18.416835611470017,,,18.632134105731126,"rgba(38, 166, 154, 1.0)",0.3881246781199965,18.613144382834346,1.0611425667664438,59.18046384845685,6.126081332891559,True,False,True,False,False,5.645943268472752,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.23925908778577448,False,False,False,False,13016.0,5534.095826780136,False,False,False,False,726.0736823424394,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,18.67877825561081,18.641326448301932,18.63943708588825,18.339651053497295,,,,,,,,18.99373564369658,18.71813189312109,18.67859258421111,18.424125993036974,,,18.639222369670506,"rgba(38, 166, 154, 1.0)",0.389684707386826,18.619573861602788,1.10454973017441,58.877483649208585,6.126081332891559,True,False,True,False,False,5.910231605306269,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.2419104801362799,False,False,False,False,13884.0,5663.551705434707,False,False,False,False,728.274090368138,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,18.682467428368984,18.64425488083764,18.642299718806864,18.34282109674569,,,,,,,,18.993957008092085,18.72267860028591,18.681425527142224,18.427445059228663,,,18.64216866493851,"rgba(38, 166, 154, 0.5)",0.3914210884309294,18.622182982724574,0.9524704424330335,57.60916871366866,6.126081332891559,True,False,True,False,False,5.223943079592669,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.2381907500500607,False,False,False,False,13454.0,5784.333849536494,False,False,False,False,723.6496858663063,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,18.692679257890127,18.652114896285404,18.649973666249924,18.350069204470593,,,,,,,,19.0032209795683,18.735761002186546,18.689316116642587,18.435258109460626,,,18.651049154094267,"rgba(38, 166, 154, 1.0)",0.3962560369847148,18.630631008887725,1.4873438789653262,59.78418362455973,6.126081332891559,True,False,True,False,False,7.610062099798473,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.26221330936955467,False,False,False,False,14232.0,5915.305417760735,False,False,False,False,724.4923263955109,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,18.71248017916196,18.667457600455013,18.66496274437043,18.363862711416004,,,,,,,,19.023293434171123,18.76086785077887,18.70480068856002,18.450183217969855,,,18.668488553360408,"rgba(0, 255, 255, 0.75)",0.4013865832201842,18.647373964566377,1.5761015985095632,61.916316588847195,6.447953764730684,True,False,True,False,True,8.231361389022418,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.28582981217236536,False,False,False,False,15634.0,6065.982853144289,False,False,False,False,734.9963213351152,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,18.71974314076135,18.673085214927927,18.67046191427937,18.368712573662528,,,,,,,,19.031804931699295,18.77006532617802,18.710527081518766,18.455472670540125,,,18.674984106695923,"rgba(0, 255, 255, 0.75)",0.4087100339995049,18.720605155012457,1.6133561452722758,64.42719470012435,9.03333183202038,True,False,True,False,True,9.262090083277883,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.3143290169438228,False,False,False,False,16081.0,6221.254436816471,False,False,False,False,730.5312620896095,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,18.761632967215846,18.70718254636964,18.70388262494111,18.401771259828877,,,,,,,,19.061975469768438,18.81983045579418,18.744437463568246,18.49056265947932,,,18.71140943087071,"rgba(38, 166, 154, 1.0)",0.41255234994049644,18.744029528240695,1.141601718732748,62.57993635390627,9.03333183202038,True,False,True,False,True,7.127481655993908,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.30283982248795455,False,False,False,False,12277.0,6315.141964927843,False,False,False,False,778.1819401967474,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,18.766245274827277,18.711040123508404,18.707670847809663,18.405625919988964,,,,,,,,19.06492280214032,18.82512038602632,18.748252434416763,18.49461848937619,,,18.715437034761738,"rgba(38, 166, 154, 1.0)",0.4159502092517335,18.74748255859814,1.0879125225490518,61.04776374351891,9.03333183202038,True,False,True,False,False,6.934934838821906,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.29788766494358865,False,False,False,False,11812.0,6400.364570122761,False,False,False,False,773.3264062402086,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,18.769112954098485,18.713532200273583,18.71012330269678,18.408379137952934,,,,,,,,19.06554475594346,18.82823502957423,18.750662162482104,18.49745768526525,,,18.717880903535853,"rgba(38, 166, 154, 0.5)",0.41730626945027643,18.74899794614093,0.7692241343077172,57.514808541758626,12.795032197673052,True,False,True,False,False,5.270638817470019,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.2816429546656717,False,False,False,False,11428.0,6478.312406244888,False,False,False,False,767.2903379264069,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,18.775408312654182,18.718814672301438,18.715312642091813,18.41360987434451,,,,,,,,19.069933427721526,18.83543316914864,18.75589834328534,18.502965588798222,,,18.72342200379321,"rgba(38, 166, 154, 1.0)",0.42043517780833095,18.754066594026046,1.2152489442900045,58.12997259617973,12.795032197673052,True,False,True,False,False,7.373185168370178,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.28847923480889026,False,False,False,False,12050.0,6564.69515963644,False,False,False,False,765.0377745477028,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,18.778646390616622,18.721656382295656,18.718111263371476,18.416767350002374,,,,,,,,19.070684053944063,18.838908006749712,18.758644274055367,18.506213518496246,,,18.72620390494144,"rgba(38, 166, 154, 0.5)",0.4218158408637443,18.755968274957425,0.7800364357318204,55.42624972392675,10.602756505406042,False,False,True,False,False,5.098271834379961,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.2777200607765802,False,False,False,False,11605.0,6642.839420727347,False,False,False,False,760.0759485857229,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,18.78702290319837,18.728932156233288,18.72527387669802,18.424540216558448,,,,,,,,19.0742974389998,18.848053529996687,18.765742693161275,18.514261922291354,,,18.733515592142155,"rgba(38, 166, 154, 0.5)",0.42377978515532133,18.761883406709583,0.9866364747369237,55.04745698633862,10.053556056848599,False,False,True,False,False,6.122696804749708,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.2758643729054389,False,False,False,False,12647.0,6735.927181646303,False,False,False,False,764.4468641115257,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,18.79270969166702,18.733718814003595,18.729978597265845,18.429149583792995,,,,,,,,19.079054192834857,18.854548276425422,18.77051787703496,18.519133228692134,,,18.738601282714605,"rgba(38, 166, 154, 1.0)",0.4274226129840044,18.766934741875737,1.2939541365467273,56.68568780008534,10.053556056848599,True,False,True,False,False,7.607878961471055,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.2991945750431344,False,False,False,False,13169.0,6835.664744721555,False,False,False,False,760.6879980012694,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,18.795927790894467,18.736452608349047,18.732667177210168,18.431834341414643,,,,,,,,19.08154416354557,18.858180529683324,18.77323473497121,18.521957459817276,,,18.741474850735713,"rgba(38, 166, 154, 1.0)",0.43107296470653866,18.769706665622277,1.172175886097868,56.91947149703844,10.053556056848599,True,False,True,False,False,7.027752330727079,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.30884490262912856,False,False,False,False,12854.0,6928.972268059205,False,False,False,False,753.7781065593892,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,18.81799454922419,18.755150142310143,18.75105615267604,18.449680192280034,,,,,,,,19.10090501370227,18.883208952673844,18.79192612489047,18.540824887775575,,,18.76134325194157,"rgba(38, 166, 154, 1.0)",0.4358240098566753,18.78953706017988,1.308929583773321,58.26320047934262,10.053556056848599,True,False,True,False,True,7.935519005237058,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252023,False,False,False,False,14833.0,7051.51533367069,False,False,False,False,772.7737948297862,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,19.463333333333335,18.8216638071488,18.758236214532914,18.754090471990956,18.45250445632798,,,,,,,,19.104607769333718,18.887415426366452,18.79503610822174,18.54383606488533,,,18.84230262801569,"rgba(38, 166, 154, 1.0)",0.4421168061386652,18.860727771763486,1.400698230960907,60.68516515606173,6.380035982966902,True,False,True,False,True,9.201407498678439,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492840036,False,False,False,False,15118.0,7176.577111443237,False,False,False,False,765.2114104138205,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,19.323913894324853,18.82816028338118,18.76393898616026,18.759711946933187,18.458352438543017,,,,,,,,19.108864887833388,18.894457153322346,18.800658020824976,18.549914234336544,,,18.831996871739975,"rgba(38, 166, 154, 0.5)",0.4450276132742331,18.856982868783852,0.9056002800612816,58.046267017898245,6.380035982966902,True,False,True,False,False,6.32952619966661,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353288695,False,False,False,False,14381.0,7288.27359033559,False,False,False,False,764.7740242058543,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,19.22365371893016,18.86829018291326,18.80094235832064,18.796307995113345,18.499741712361,,,,,,,,19.125883215539208,18.935331568057187,18.83651675769068,18.592021445830934,,,18.853187661639602,"rgba(38, 166, 154, 0.5)",0.4473630647602633,18.879264336889985,0.7616535426155708,55.61322205176071,10.061610262254376,False,False,True,False,False,5.818118684386032,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610009627,False,False,False,False,8349.0,7304.718961028061,False,False,False,False,846.4364424352209,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,19.228150858820264,18.87716978864413,18.809212697851354,18.804496305380418,18.508929053411464,,,,,,,,19.13059476870106,18.944330071906037,18.844557954991437,18.60134610346742,,,18.86097640035262,"rgba(38, 166, 154, 0.5)",0.4501594112039415,18.886368753165094,0.8299976353613026,54.66946408860322,9.097114467844591,False,False,True,False,False,6.259188605532543,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.27947596846957723,False,False,False,False,9698.0,7341.824093415223,False,False,False,False,854.2281254982407,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,19.229961303939966,18.878185963770104,18.810133434722,18.805406508392778,18.50988210050784,,,,,,,,19.131359427027128,18.945400928184853,18.845466478431828,18.60232762289477,,,18.862013751985696,"rgba(38, 166, 154, 1.0)",0.45433241789017176,18.88732642885289,1.0293642996440613,55.60496306119049,9.097114467844591,False,False,True,False,False,7.305132418649983,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.29329252922846794,False,False,False,False,9823.0,7380.291936928165,False,False,False,False,842.9222630874153,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,19.257148064230126,18.892303151028212,18.822852866019197,18.817977342694995,18.522763036274196,,,,,,,,19.142905522306375,18.960405998115423,18.858072690515545,18.61564966024895,,,18.876675370159223,"rgba(38, 166, 154, 1.0)",0.45929085565692873,18.901015398551962,1.108196680119032,57.09060300473827,9.097114467844591,False,False,True,False,True,7.90821399710671,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.30780603687137426,False,False,False,False,11446.0,7443.326170464162,False,False,False,False,855.0164915666802,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,19.258427795662215,18.893128616043445,18.8236031684955,18.81871934640353,18.52353411132391,,,,,,,,19.143553739017133,18.96127451577331,18.858814376031557,18.61644395672926,,,18.87749995838665,"rgba(38, 166, 154, 1.0)",0.4635181561503979,18.901790236005912,1.0209087987495051,57.24579320003812,9.097114467844591,False,False,True,False,True,7.431352754717629,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.3146440536025964,False,False,False,False,11346.0,7503.832741464717,False,False,False,False,843.3108095268867,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,19.229287248756663,18.89415836970916,18.825405770748578,18.82055467884651,18.527598935860436,,,,,,,,19.138251194206173,18.961069179891552,18.860191102843235,18.62011128056529,,,18.875180862380844,#000000,0.4632678383938104,18.899313480050047,0.14178951031371748,50.5431783048938,4.952339865831334,False,True,False,False,False,2.128619730252513,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.241711647685812,False,False,False,False,10270.0,7546.719055550536,False,False,False,False,846.9183938753071,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,19.215196965921994,18.895283447261683,18.82694432563907,18.82210792851664,18.53050431847077,,,,,,,,19.135611696761828,18.96149703296058,18.861472058475705,18.62278911667625,,,18.874600765631612,#000000,0.46245257852818916,18.898540269650766,0.18695912697557363,46.47491427041429,1.3543282869679842,False,True,False,True,False,2.3612123796217155,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.21347895081029525,False,False,False,False,10984.0,7600.010232983861,False,False,False,False,844.8576435826666,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,19.21501562802534,18.895299828192577,18.82696631979992,18.82213011809272,18.53054519018601,,,,,,,,19.135576664481537,18.961503919380213,18.8614905039976,18.622826851973333,,,18.87459500268103,#000000,0.4614813788909003,18.89853150704461,0.1548675552785104,43.56009338121845,-1.163225502376072,False,True,False,True,False,2.1727008673328427,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.2018421723272147,False,False,False,False,10974.0,7652.320151852328,False,False,False,False,831.9141142247958,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,19.156119330765083,18.9073829414572,18.84164922254207,18.836887740012067,18.555196861665895,,,,,,,,19.12262953443756,18.969068989946898,18.874335914799,18.64584341061632,,,18.878790438471345,#000000,0.459522147021868,18.90042557360932,0.24933385068212963,42.671289335019445,-1.919965444706257,False,True,False,True,False,2.7119337853595944,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.20182769021228839,False,False,False,False,16834.0,7794.671777405005,False,False,False,False,909.868934159295,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,19.152515858344213,18.908165083831637,18.842666910156318,18.837914411976914,18.557047161035243,,,,,,,,19.121539030063257,18.969481728558495,18.875205667524753,18.647542970973245,,,18.879119869162675,#000000,0.4559007518040294,18.900555680456865,0.24006172200870105,41.99274290270672,-2.662486016122635,False,True,False,True,False,2.646750403049346,0.0,0.0,0.0,0.0,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,16353.0,7927.359036670044,False,False,False,False,903.2198033971354,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,19.147001452166005,18.908981013760673,18.84384835487755,18.83911178425239,18.55942580293417,,,,,,,,19.119725692733002,18.969752806860456,18.876176640305545,18.64969438159879,,,18.8793019921654,#000000,0.45491923845172483,18.900464335085953,0.19681661566736897,41.16639299363611,-3.660935226559353,False,True,False,True,False,2.3818259387902145,0.0,0.0,0.0,0.0,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,15693.0,8047.756570985236,False,False,False,False,899.4489537320634,False,False,False,False
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,19.091360025644637,18.899888556291025,18.83806969945893,18.833553709453035,18.560599573470853,,,,,,,18.62333333333333,19.09674644375409,18.956748512521347,18.86923998708011,18.649143292260828,,,18.84186831332682,"rgba(239, 83, 80, 0.5)",0.4557335142778286,18.891187767572,-0.6718570348226295,35.52976207436987,-9.05095347796545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184518013631934,0.771178188899708,False,False,True,False,0.07074655411897825,0.1312064360398073,False,False,False,False,13428.0,8131.171197791667,False,False,False,False,920.6202877827291,False,False,False,False
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,19.031363439374857,18.888530974798424,18.830916481850913,18.82668126363328,18.562753237453627,,,,,,,18.6351873164299,19.068130297691994,18.940514539101837,18.860567461796503,18.648971763659105,,,18.82936167757904,"rgba(239, 83, 80, 0.5)",0.45629703262454574,18.875009260346346,-0.6026978934413317,32.1717764224343,-12.132079835183568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,16724.0,8264.393349763888,False,False,False,False,957.4478802202061,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,19.005508285235525,18.88365308472956,18.82825327186469,18.82416237834908,18.565518150329684,,,,,,,18.66003502926225,19.053868713203343,18.933066236559146,18.85703258492437,18.650402898881598,,,18.826150063333923,#000000,0.45591680725228695,18.86905428519421,-0.3159661651045346,33.14485046815307,-12.132079835183568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,18966.0,8430.30973193809,False,False,False,False,977.3634169609782,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,19.001587579177635,18.8836306017128,18.828758360348527,18.8246975060679,18.56765769723877,,,,,,,18.682450946511537,19.051136829045003,18.93239017971727,18.85727566984356,18.6521722245943,,,18.82817575942573,#000000,0.45592399002977296,18.86973210974299,-0.010379163734470715,36.82377850490389,-12.132079835183568,False,True,False,True,True,0.8338499581827747,0.0,0.0,0.0,0.0,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,19844.0,8607.266170202614,False,False,False,False,975.8228988685598,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,19.006028917559693,18.8861993231724,18.83128005861966,18.827206529520765,18.57073763282504,,,,,,,18.717728281093457,19.05282546431102,18.934911878474907,18.859704277376665,18.655186806012917,,,18.83418091689665,"rgba(38, 166, 154, 0.5)",0.45445837478739254,18.874296194093183,0.7937004265254493,44.74635622677322,-11.827845903180105,False,True,False,True,True,5.180303413117969,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,20479.0,8791.324059036682,False,False,False,False,970.5388229171093,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,19.023082081303016,18.894334063885534,18.838789013535024,18.834648514405348,18.578485967952805,,,,,,,18.798233333333332,19.060672288018473,18.943489106340785,18.867162876076147,18.663072825527532,,,18.8501970070378,"rgba(38, 166, 154, 1.0)",0.4562725990947389,18.8873991545163,1.1453697778927776,51.804989637622185,-5.636663759736734,False,False,True,False,True,7.10075985320568,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,21663.0,8990.884926338438,False,False,False,False,973.8482985307976,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,19.481666666666666,19.036635415298395,18.900917526029993,18.84484323553212,18.840647570088326,18.58462281814338,,,,,,,18.852188596491228,19.06719787127775,18.950461121027182,18.873194321755097,18.669343973442285,,,18.91833810143204,"rgba(38, 166, 154, 1.0)",0.45910766367686606,18.953378549727848,1.1906171330149715,57.335225143793124,-0.9169544794281137,True,False,True,False,True,8.066912498890346,0.0,0.0,0.0,0.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,22563.0,9201.305315077378,False,False,False,False,972.703363669855,False,False,False,False
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,,,,19.46264568764569,19.047205502963628,18.906357819204025,18.849896023544712,18.845657904594557,18.58987034035656,,,,,,,18.891564341846756,19.072387608485197,18.956163712155703,18.87820857339488,18.67467141746128,,,18.924966266513906,"rgba(38, 166, 154, 1.0)",0.4615913230873528,18.95965459106244,1.0189650138820996,59.66058938591412,0.9872237388577503,True,False,True,False,True,7.139311206879803,0.0,0.0,0.0,0.0,0,0.920416864045476,0.7671719564187587,False,False,False,False,0.33397315184920456,0.31832685283500284,False,False,False,False,21747.0,9395.812209417263,False,False,False,False,970.2738541555937,False,False,False,False
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,,,,19.376420126573475,19.072392002717525,18.92178121597276,18.864697318546973,18.860368459107974,18.606535300344454,,,,,,,18.979443645240742,19.085098968084875,18.971772870805793,18.89269819433402,18.691242794251327,,,18.938404626907268,"rgba(38, 166, 154, 0.5)",0.4617421280246974,18.97321753208792,0.707716381240837,58.83290186040345,0.9872237388577503,True,False,True,False,True,5.437117379357161,0.0,0.0,0.0,0.0,0,0.9148533585619678,0.7734153263954588,False,False,False,False,0.2973099146843487,0.30781838375967574,False,False,False,False,18670.0,9539.5980666356,False,False,False,False,1002.9362750213983,False,False,False,False
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,19.358705010585744,19.077094311943974,18.925277568774984,18.868159168527086,18.863816512169894,18.6107127033172,,,,,,,18.994717342899552,19.08755789339657,18.97518958782328,18.896045046632736,18.695325649499377,,,18.941145526870038,"rgba(38, 166, 154, 0.5)",0.4633530652354058,18.975966523567976,0.5482503418920147,57.08105749277548,0.9872237388577503,True,False,True,False,True,4.531539189760238,0.0,0.0,0.0,0.0,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,17795.0,9667.588794284662,False,False,False,False,1000.9527668815316,False,False,False,False
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,19.327043887147333,19.077052812720325,18.926520426246327,18.869616601351176,18.86528277814617,18.613109268066346,,,,,,,18.99810367298578,19.087417182065685,18.976137728146014,18.89735624732013,18.697524154196486,,,18.93956043258107,#000000,0.460649981445119,18.974915882306163,0.09787065995835142,52.78314622581432,0.9872237388577503,False,False,True,False,False,1.8818881820623368,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,17083.0,9782.556409877147,False,False,False,False,996.4728790229032,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,19.230484553036533,19.069466351416438,18.926887947215743,18.871106049886446,18.866839190811447,18.618112608785665,,,,,,,18.99177220848893,19.082683552591504,18.975183887915936,18.898307974516992,18.701687104794033,,,18.930230129950882,#000000,0.4482498197443963,18.9672798482504,-0.038549593305477255,49.00952950160171,7.527177469968819,False,True,False,True,False,1.0204337671881945,0.0,0.0,0.0,0.0,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,14950.0,9862.671814375175,False,False,False,False,1014.0934545419278,False,False,False,False
