date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,13.371938319307757,12.705005842108015,,,,,,,,,13.302262474342905,12.833339605345174,,13.053136560275963,#000000,1.154898408230496,12.983741115879885,-0.15909721112301806,37.39785662830879,-8.132385337477281,False,True,False,True,False,0.9293938610579708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75073.0,57484.70968038306,False,False,False,False,12441.587270623131,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,13.371938319307757,12.705005842108015,,,,,,,,,13.302262474342905,12.833339605345174,,13.053136560275963,#000000,1.1553030373491227,12.983741115879885,-0.24992673484388156,36.01180072077253,-9.659301047179326,False,True,False,True,False,0.15001921216500236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75073.0,57757.396352005024,False,False,False,False,12248.694444721998,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,13.371938319307757,12.705005842108015,,,,,,,,,13.302262474342905,12.833339605345174,,13.053136560275963,#000000,1.1556476402729634,12.983741115879885,-0.24985220911426312,35.08776344908169,-10.754240794369103,False,True,False,True,False,0.15001921216500236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75073.0,58025.85532329176,False,False,False,False,12058.792205268943,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,13.319493646855827,12.703037595752754,,,,,,,,,13.280927795373733,12.826961687207964,,13.03260518129757,#000000,1.1539834534389177,12.962301374543529,-0.4006135210741989,32.876180235890615,-13.020363100822365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64481.0,58125.93508572134,False,False,False,False,12036.05124084617,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,13.30682472374397,12.70279909767959,,,,,,,,,13.27556433865046,12.825724433915823,,13.02772814849746,#000000,1.1527806101488416,12.95752332866447,-0.2320678594949035,34.6531567249518,-13.020363100822365,False,True,False,True,True,0.13606452723623264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67651.0,58273.61051074892,False,False,False,False,11898.593082073361,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,13.284662631304547,12.702627118707664,,,,,,,,,13.26592752357501,12.823860423986524,,13.019269424393435,#000000,1.142802683306691,12.949541035732395,-0.25773568791433277,35.48787412096301,-13.020363100822365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.004983634824227594,-0.004983634824227594,False,False,False,False,61406.0,58322.17468887685,False,False,False,False,11810.940476149743,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,13.238342719568974,12.700341236909486,,,,,,,,,13.244547892095355,12.817036562050987,,13.000067102656201,#000000,1.1390059005296864,12.930475215625435,-0.3516006505666018,34.81294450998052,-13.020363100822365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565329738231662,0.8474328727109312,False,False,False,False,-0.034465387987445466,-0.01972451140583653,False,False,False,False,49933.0,58192.10996501829,False,False,False,False,11805.701088922615,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,13.232014351560862,12.700401021242829,,,,,,,,,13.241497420455735,12.816603509684331,,12.99762907573594,#000000,1.138310554690116,12.92837395973916,-0.16548556012505825,37.871318287296035,-16.02060940157424,False,True,False,True,True,0.5439362112929622,0.0,0.0,0.0,0.0,0,0.856903485254692,0.8403708668453977,False,False,False,False,-0.0006500415715318834,-0.010187276488684208,False,False,False,False,52279.0,58100.43384152963,False,False,False,False,11659.039056536218,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,13.226592254955703,12.70279043904208,,,,,,,,,13.238730441328489,12.819450344807894,,12.996890870033539,#000000,1.1394467283935865,12.945423946909381,0.14882315150414333,44.41259568741509,-10.013089128469936,False,True,False,True,True,3.3456297186784347,0.0,0.0,0.0,0.0,0,0.8659667150675753,0.8361443091701105,False,False,False,False,0.053570546481054165,0.02169163499618498,False,False,False,False,58371.0,58104.62866569196,False,False,False,False,11572.728373489144,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,13.099533991554154,12.6850684225865,,,,,,,,,13.173309233479968,12.783965200934848,,12.935469212138866,"rgba(239, 83, 80, 0.5)",1.1418565883982406,12.77937835594793,-0.8226763023416626,39.57780734507945,-5.348451836147923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596452813663237,0.8367637398730018,False,False,False,False,-0.12744190073934183,-0.052875132871578426,False,False,False,False,36814.0,57774.5413995572,False,False,False,False,11727.523282427297,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,13.038524320608998,12.675892932058286,,,,,,,,,13.13908107125097,12.765800874600663,,12.90482479962973,"rgba(239, 83, 80, 0.5)",1.1384288723048523,12.745801534285583,-0.6287626321672417,38.0940707563762,-6.4720085568836865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706638590269311,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08619852793846208,False,False,False,False,50058.0,57654.90509878888,False,False,False,False,11751.03454936641,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,12.95219030572868,12.66266357256874,,,,,,,,,13.08589645743946,12.739412032435986,,12.860040592043216,#000000,1.1334105948757394,12.709998211915146,-0.42791042726075657,38.81663151804795,-6.4720085568836865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690608967209459,0.82578630381441,False,False,False,False,-0.0967220346110484,-0.09146028127475525,False,False,False,False,76088.0,57940.689515861915,False,False,False,False,11972.413858678558,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,12.923333295639587,12.657034092421746,,,,,,,,,13.067689890198686,12.728982800687284,,12.844260019736826,"rgba(239, 83, 80, 0.5)",1.1265223253666792,12.693284746641698,-0.7086275421855128,37.5407090796406,-6.978471834533337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478146,0.8312037659717552,False,False,False,False,-0.1358191849101424,-0.11363973309244882,False,False,False,False,68635.0,58106.492779181885,False,False,False,False,11902.34542676106,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,12.904141532767813,12.653771345604994,,,,,,,,,13.05456741592814,12.722607872335734,,12.83377204165917,#000000,1.1172770027620285,12.685884095707962,-0.43040722624663813,39.32475896845115,-6.978471834533337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482212557154009,0.8283706925393106,False,False,False,False,-0.08143364145113628,-0.09753668727179254,False,False,False,False,76244.0,58387.69444152015,False,False,False,False,11835.781931772515,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,12.867354180640767,12.64623277349817,,,,,,,,,13.029788610391789,12.708767318361911,,12.81303572072316,"rgba(239, 83, 80, 0.5)",1.1071317824829097,12.66622919175282,-0.5836967215443437,39.435157500855055,-6.978471834533337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10962853289125618,False,False,False,False,64396.0,58480.846465682625,False,False,False,False,11835.971359186895,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,12.774657069806393,12.623160230066963,,,,,,,,,12.967637992526626,12.668845404535102,,12.758575174233771,"rgba(239, 83, 80, 0.5)",1.1026708647806185,12.605272997147395,-0.9252742860403611,37.30909148243561,-7.675541994705647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295195,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15189596496869118,False,False,False,False,41861.0,58223.174427454986,False,False,False,False,12001.847772222756,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,12.722018676539433,12.60858387378766,,,,,,,,,12.931621303617321,12.64437961174314,,12.726650866421888,"rgba(239, 83, 80, 1.0)",1.10005395854554,12.56892494988783,-1.158056784389174,34.66908364959071,-10.349760418919942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646486,0.832828792465523,False,False,False,False,-0.2395759846031147,-0.19573597478590293,False,False,False,False,30157.0,57788.03994020762,False,False,False,False,11997.229977304574,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,12.696541526404241,12.601222975866545,,,,,,,,,12.913914623919394,12.632172056238012,,12.710962795607049,"rgba(239, 83, 80, 1.0)",1.1004673740922275,12.551234164140414,-1.236960037332586,32.48547025844054,-12.536153486691077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248349470224593,False,False,False,False,24460.0,57271.32614268502,False,False,False,False,11899.551993160318,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,12.648959161659565,12.587017882569413,,,,,,,,,12.879904638684742,12.608825115656757,,12.68117669964262,"rgba(239, 83, 80, 1.0)",1.0901805454242992,12.518875747188243,-1.0354943058985548,33.06164193912931,-12.536153486691077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836347298663372,0.8396046276535998,False,False,False,False,-0.24738849977890578,-0.23493599724057584,False,False,False,False,36293.0,56946.08077613176,False,False,False,False,11898.52017931287,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,12.626837210728059,12.58018122037662,,,,,,,,,12.863672472744978,12.59769707013326,,12.66709699349573,"rgba(239, 83, 80, 1.0)",1.0819408986206729,12.504042070554028,-1.0019420394737222,33.75513701711856,-12.536153486691077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392404,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.23610983721455545,False,False,False,False,42312.0,56719.1958028584,False,False,False,False,11807.364827695617,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,12.60954047763028,12.574715428030906,,,,,,,,,12.850882304730591,12.588858120448492,,12.655999082710068,"rgba(239, 83, 80, 1.0)",1.0790219837618893,12.492362728156298,-1.01699756322894,34.06455131769426,-12.536153486691077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013894248093287,False,False,False,False,37583.0,56422.51059661253,False,False,False,False,11697.622737343747,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,12.560875678436709,12.558788004228651,,,,,,,,,12.812063920836769,12.563335815747736,,12.623765854812467,"rgba(239, 83, 80, 0.5)",1.0745388577230506,12.462381451585284,-0.8304785305542518,36.300385284893295,-12.536153486691077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101841,False,False,False,False,-0.17667439941268628,-0.2084066709468096,False,False,False,False,56412.0,56422.347641626286,False,False,False,False,11808.18672591206,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,12.47226397006725,12.527595648462638,,,,,,,,,12.745737829471645,12.514520242237229,,12.56502942255969,"rgba(239, 83, 80, 1.0)",1.0810041128006374,12.398094328862534,-1.3858359196999814,33.89748143264871,-12.536153486691077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071255,0.8431714984282218,False,False,False,False,-0.3167869907506732,-0.2625968308487414,False,False,False,False,35332.0,56095.365507647584,False,False,False,False,11951.935768921176,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,12.377242487888688,12.491829474538621,,,,,,,,,12.673311526177743,12.459698247272474,,12.500520433969381,"rgba(239, 83, 80, 1.0)",1.0934728624437382,12.327574337690232,-1.44729182775824,31.62269171736277,-14.149793190247664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415315,0.853274191665694,False,False,False,False,-0.34282825441539394,-0.3027125426320677,False,False,False,False,13527.0,55435.39084861428,False,False,False,False,12104.696454674335,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,12.348030188797413,12.480435804656679,,,,,,,,,12.650987425609523,12.44243211797917,,12.480471384260696,"rgba(255, 0, 0, 1.0)",1.1145408621191664,12.305455678236484,-1.7096328568999142,28.770319745447857,-16.853343327146305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83782841199721,0.8532899325738199,False,False,False,False,-0.34282825441539394,-0.3227703985237308,False,False,False,False,7357.0,54689.989440108635,False,False,False,False,12012.685656927444,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,12.32550716522459,12.471433067081785,,,,,,,,,12.633359640538686,12.428890206801514,,12.464797519911643,"rgba(239, 83, 80, 1.0)",1.1290012448225255,12.288597177445713,-1.495655726855424,29.126500124114376,-16.853343327146305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193548,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.3168901314976742,False,False,False,False,12776.0,54040.16014646354,False,False,False,False,11910.457972323919,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,12.262486741314989,12.445893211480954,,,,,,,,10.24,12.584626291943495,12.390662469248994,,11.984733742797687,"rgba(255, 0, 0, 1.0)",1.1542088199281797,12.018098621524334,-1.5621944577035305,27.77125087190478,-17.962643896275324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545835,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.3298591929565341,False,False,False,False,-329.0,53197.227431014486,False,False,False,False,11928.978003760756,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,12.2229391439759,12.429217595323667,,,,,,,,10.307596794245628,12.553146552714233,12.36601072125654,,11.975782161503194,"rgba(239, 83, 80, 1.0)",1.1679382388335997,11.998873736256645,-1.3218796036667875,29.389740663109762,-17.962643896275324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026592,0.8577872744539411,False,False,False,False,-0.32220447392260837,-0.3260318334395712,False,False,False,False,9088.0,52513.363439835965,False,False,False,False,11890.032608353613,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,12.179124034685145,12.410371899832894,,,,,,,,10.293352222256257,12.51815993763063,12.33833723198653,,11.947869065278292,"rgba(239, 83, 80, 1.0)",1.188460943579727,11.967385708325084,-1.4534644303262316,29.46434019085971,-17.962643896275324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.3327370625982885,False,False,False,False,-1037.0,51683.12524697029,False,False,False,False,11862.667761712471,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,12.117523840136007,12.382978066817742,,,,,,,,10.28180146904512,12.468127889298666,12.29854843189239,,11.909795939437986,"rgba(239, 83, 80, 1.0)",1.210734298077221,11.923904017260085,-1.357774385239425,29.958990245885282,-17.962643896275324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968031002,0.8596512472753692,False,False,False,False,-0.34282825441539394,-0.3377826585068412,False,False,False,False,13966.0,51098.36361523432,False,False,False,False,11911.355083236309,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,12.062812159787633,12.357152093493946,,,,,,,,10.339539971716164,12.421642050970496,12.261739893692905,,11.888577233932228,"rgba(239, 83, 80, 1.0)",1.2244724107486806,11.89311358584885,-1.1377255817442689,32.70586618992105,-21.052506424458933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.31819940362740706,False,False,False,False,30428.0,50777.892861509754,False,False,False,False,11981.907717604738,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,12.047323864817262,12.34974257220104,,,,,,,,10.34163828629189,12.408505149305789,12.251232567989748,,11.879688488121143,"rgba(239, 83, 80, 1.0)",1.2412270229585414,11.882692239759415,-1.2509333192395993,33.47194525539802,-20.19515215729714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.3181349868126071,False,False,False,False,25948.0,50392.93328226154,False,False,False,False,11865.599070820168,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,12.010883833452239,12.331515796354546,,,,,,,,10.382123989118794,12.376394125663866,12.225740936668464,,11.865331736251582,"rgba(239, 83, 80, 0.5)",1.2535653369705364,11.862341589936698,-0.9990237867961508,36.890196985514095,-16.913625574606577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.30120292055409525,False,False,False,False,38597.0,50210.05059571484,False,False,False,False,11877.744821660164,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,11.94725689765725,12.29773083372815,,,,,,,,10.46164914115662,12.31807073844545,12.179403782435351,,11.840822278684564,"rgba(239, 83, 80, 0.5)",1.2625002898938211,11.827666330183865,-0.8456761069525442,40.572649479871856,-13.534769521632093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.8554392796300802,False,False,False,False,-0.26963357065757465,-0.28541824560583495,False,False,False,False,64438.0,50430.63895857197,False,False,False,False,12094.229398068534,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,11.925128900184317,12.282855983658862,,,,,,,,10.58830013522704,12.29282908988358,12.160317036939212,,11.849886229178603,#000000,1.2642754681870008,11.8274704219963,-0.4053471216452485,47.14921567822502,-7.645864905539391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729124,False,False,False,False,-0.17224306009102056,-0.22883065284842774,False,False,False,False,83317.0,50940.50502122977,False,False,False,False,12199.419639958944,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,11.866666666666665,11.92310937856062,12.276484789843142,,,,,,,,10.760091948651695,12.282090114237482,12.153812303677077,,11.877042533606113,#000000,1.2605461171704564,11.848881444318614,0.02865310137360198,54.38285124711008,-1.383893082838945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880702,False,False,False,False,-0.08710139031443298,-0.15796602158143036,False,False,False,False,102872.0,51745.64447826496,False,False,False,False,12313.459645540976,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,11.815556448089742,11.92058351909111,12.27423091359273,,,,,,,,10.782321373668239,12.278358199389062,12.151122420906285,,11.870362145789528,#000000,1.258713997669021,11.844607816546446,-0.23405461216131865,56.345128032693374,-0.009039000174183798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078811848916,False,False,False,False,98774.0,52474.76626929961,False,False,False,False,12186.088178168246,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,11.67523873690368,11.911343242082944,12.267822420054184,,,,,,,,10.808005324989022,12.267830801319008,12.143024570955967,,11.845544182717468,"rgba(239, 83, 80, 0.5)",1.2609793955636375,11.82752715260281,-0.5174764590908644,54.928044129559154,-0.009039000174183798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812877506644117,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.15632485708897648,False,False,False,False,90516.0,53064.552838767835,False,False,False,False,12125.18758625866,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,11.651604074388214,11.905417658497718,12.262250722658193,,,,,,,,10.856290232871153,12.258762225081696,12.136476645960354,,11.84513359324289,#000000,1.252285028574882,11.826679290609835,-0.16903443367899162,56.40847027889372,-0.009039000174183798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065638,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377510962645,False,False,False,False,101049.0,53808.497755996235,False,False,False,False,12100.502507401936,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,11.64970987988313,11.90365952524355,12.260422450876868,,,,,,,,10.873155665656014,12.255808261645063,12.134375220143903,,11.846188500574755,#000000,1.2471836813938577,11.827214098904403,-0.1501094840297868,57.52563144608085,0.9778083853954485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767894,0.8519100580270791,False,False,False,False,-0.12292845592126334,-0.1335761155154449,False,False,False,False,104810.0,54599.21872101955,False,False,False,False,11971.207894884075,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,11.646722928195668,11.902312035127094,12.259102708630852,,,,,,,,10.883808876630177,12.253681595777712,12.132841721964676,,11.846411644387695,#000000,1.2478087712986032,11.827220294506954,-0.14603222761234236,58.2993585964242,2.0140325354438318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.13246589725555954,False,False,False,False,107395.0,55417.757965654906,False,False,False,False,11825.685291862617,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,11.62770548560574,11.899315388865501,12.256874851439289,,,,,,,,10.891773335281961,12.250093111677938,12.130088110171403,,11.842641713840306,#000000,1.249175666928734,11.824272651361856,-0.4236975354020012,55.916849387058065,2.0140325354438318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106126,0.8596725288053365,False,False,False,False,-0.16448875253979625,-0.1484773248976779,False,False,False,False,104243.0,56174.73846231141,False,False,False,False,11691.209550903506,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,11.619154800004793,11.896867485286112,12.254751919729935,,,,,,,,10.904052919115095,12.246690151684938,12.127560695038175,,11.841512995143177,#000000,1.2517755857649235,11.82319138353227,-0.3141069277940925,55.29416397331839,2.0140325354438318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374999,False,False,False,False,-0.13672805764517745,-0.14260269127142766,False,False,False,False,107919.0,56976.975075298826,False,False,False,False,11566.942736160816,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.843179677680524,#000000,1.2507409947851056,11.823851776508523,-0.12700613250133092,56.472856488277806,2.0140325354438318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098851134,False,False,False,False,116277.0,57896.35530668954,False,False,False,False,11517.19168598778,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.843179677680524,#000000,1.2507462529183082,11.823851776508523,-0.1270055985679606,57.25865149825074,2.0940025785575216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239968,0.8440163023341979,False,False,False,False,-0.11642845014207423,-0.12632042556529277,False,False,False,False,116277.0,58801.48158100443,False,False,False,False,11338.630574577117,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,11.632859022119783,11.89001650143764,12.246453437670736,,,,,,,,10.976909265398707,12.233569609088855,12.118348147168772,,11.849692663814082,#000000,1.239423089422895,11.818725610481396,-0.15630305110065287,57.3525712993044,2.600588076048382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.11298467460892156,False,False,False,False,105629.0,59527.48961850823,False,False,False,False,11327.92312380848,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,11.564541209116275,11.875448789042885,12.236221931554585,,,,,,,,10.988015592083464,12.217452475395765,12.105581716494715,,11.831210285614615,#000000,1.2355916006527408,11.777249726577212,-0.48337146858371005,53.2853710983715,2.600588076048382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.8423766265651852,False,False,False,False,-0.1952419896392957,-0.15411333212410863,False,False,False,False,92922.0,60045.2339655081,False,False,False,False,11349.304160648659,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,11.500941262879863,11.862653529027524,12.228271843042364,,,,,,,,10.979259874417048,12.20497350517556,12.09531973700515,,11.811903291924585,"rgba(239, 83, 80, 0.5)",1.2344073130107471,11.748159939603765,-0.873423162873289,47.3036044302052,2.387740424056794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193075,False,False,False,False,-0.261550601851133,-0.2078319669876208,False,False,False,False,85855.0,60445.385376895574,False,False,False,False,11282.911848080463,False,False,False,False
