date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_317,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_59,aVWAP_peak_20,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,127.5921035646653,123.4468027827199,,,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,,128.08889164365152,"rgba(38, 166, 154, 0.5)",13.687158167848962,133.2694688164114,0.7518384062924752,56.73363749269245,1.3526098063171617,False,True,True,False,True,15.28320169910183,0.0,0.0,0.0,0.0,0,0.8988284088693532,0.810950211808079,False,False,False,False,0.30418009269443425,0.2910164492643279,False,False,False,False,89609.0,9489.400848863304,False,False,False,False,6095.577689101337,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,127.71432222724549,123.5579798534392,,,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,,128.20737844609457,"rgba(38, 166, 154, 0.5)",13.77434377927139,133.483093043144,0.959167795473364,61.12218813487175,5.585735692870301,False,True,True,False,True,17.72942380674609,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922350950289,False,False,False,False,93324.0,10789.16207601271,False,False,False,False,6058.669507874959,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,127.80564683628424,123.64044660183227,,,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,,128.2962071329748,"rgba(38, 166, 154, 1.0)",13.853159403849777,133.640506625017,1.0127287910282914,64.8021102049554,9.019651810024904,False,False,True,False,True,18.464381790579324,0.0,0.0,0.0,0.0,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.32987530181738506,False,False,False,False,95975.0,12109.872741500883,False,False,False,False,6005.837422481549,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,127.97575488531899,123.79871067590351,,,,,,,,133.882488365077,129.94885973696444,126.69427143147382,,128.46001701894755,"rgba(38, 166, 154, 0.5)",13.847361378405175,133.83128537551175,0.8036704120283432,62.677525304870656,9.019651810024904,False,True,True,False,True,15.181997616236071,0.0,0.0,0.0,0.0,0,0.8822106471263362,0.8232188575968928,False,False,False,False,0.29971741055822504,0.31479635618780505,False,False,False,False,90205.0,13320.649908299318,False,False,False,False,6002.181028334548,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,128.12153949424484,123.93345810987627,,,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,,128.60089842722476,"rgba(38, 166, 154, 0.5)",13.82682511713456,134.00493227325316,0.808216465607742,61.49787675816212,9.019651810024904,False,True,True,False,False,15.35551415890247,0.0,0.0,0.0,0.0,0,0.8933749053180441,0.8144057496168687,False,False,False,False,0.32334919254137173,0.31907277436458836,False,False,False,False,94959.0,14586.360762434211,False,False,False,False,5982.829384484399,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,128.20537721521723,124.00919018838275,,,,,,,,134.09500200885893,130.18130868934,126.92226842623559,,128.6826293056069,"rgba(38, 166, 154, 1.0)",13.824031058693231,134.12865238015752,1.0685267963539142,64.05224358239658,9.019651810024904,False,False,True,False,False,18.1984268813884,0.0,0.0,0.0,0.0,0,0.8983805880194967,0.801320685498664,False,False,False,False,0.34282825272987855,0.3309505135472335,False,False,False,False,97354.0,15869.579975419727,False,False,False,False,5927.204122709448,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,129.1690267614746,124.88511611212498,,,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,,129.62242680091845,"rgba(38, 166, 154, 0.5)",13.765775836740584,135.35691776407015,0.9932663729302251,65.85333470795882,10.017183546982174,False,False,True,False,True,18.2948076515983,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.33688938315895467,False,False,False,False,125260.0,17565.555479676783,False,False,False,False,6267.9606479387585,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,129.20945924822195,124.92250840515133,,,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,,129.66172833561671,"rgba(38, 166, 154, 0.5)",13.739889771972322,135.3993459460055,0.9844077557001351,66.85486892983855,11.187358631079526,True,False,True,False,True,18.164520840431017,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596695181063,False,False,False,False,123993.0,19215.593379216676,False,False,False,False,6190.426374327304,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,129.40474150473648,125.10092437487802,,,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,,129.85238922292677,"rgba(38, 166, 154, 1.0)",13.729302096722428,135.626336509767,1.103381904157345,69.03494964578744,13.484061839203164,True,False,True,False,True,19.556553903906362,0.0,0.0,0.0,0.0,0,0.9041689320728912,0.8017959555921922,False,False,False,False,0.34282825280123314,0.33784396115966975,False,False,False,False,129673.0,20928.111311321845,False,False,False,False,6182.512787128431,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,129.68094030887573,125.35585537549991,,,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,,130.12146453131112,"rgba(38, 166, 154, 0.5)",13.715504448589677,135.92127601631512,0.9944019219130735,68.11072869947215,13.484061839203164,True,False,True,False,True,18.029587111767142,0.0,0.0,0.0,0.0,0,0.9038089089735319,0.799364891036938,False,False,False,False,0.33851649015050006,0.3381802256550849,False,False,False,False,121222.0,22483.055321999025,False,False,False,False,6217.683131514036,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,129.7364546167025,125.40673569387218,,,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,,130.1757037699296,"rgba(38, 166, 154, 1.0)",13.706720090840577,135.98393484063268,1.1101171584831104,68.94077880051358,13.855724396286433,True,False,True,False,True,19.269168294903416,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042392438117,False,False,False,False,122842.0,24039.007952665706,False,False,False,False,6146.401222498314,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,129.86824518011665,125.53052944931544,,,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,,130.30354713719757,"rgba(38, 166, 154, 0.5)",13.612488039687484,136.10609923961448,0.8979916621227877,64.73969540067286,13.855724396286433,True,False,True,False,False,15.743408905381504,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239201924164,False,False,False,False,118435.0,25502.511705337554,False,False,False,False,6119.433761684387,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,130.0374693840173,125.68641627892234,,,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,,130.46880188678682,"rgba(38, 166, 154, 1.0)",13.547195880189395,136.29076455075793,1.14187729963094,65.0478449326061,13.855724396286433,True,False,True,False,False,18.328260914103204,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513923700206,False,False,False,False,123480.0,27021.54253161139,False,False,False,False,6102.775873906334,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,130.28430727042377,125.91422135897847,,,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,,130.70991191849254,"rgba(38, 166, 154, 1.0)",13.45122513191843,136.55680152053864,1.1473451918398057,65.43478195497124,13.855724396286433,True,False,True,False,False,18.4969080126784,0.0,0.0,0.0,0.0,0,0.9108308861634139,0.7840559682155818,False,False,False,False,0.34282825283877183,0.33698669603788695,False,False,False,False,130865.0,28631.51861639261,False,False,False,False,6122.655317721739,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,153.16333333333333,130.60465004896963,126.20838507523041,,,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,,134.7135560132538,"rgba(38, 166, 154, 1.0)",13.352623362383223,138.39104932204208,1.106820006590833,66.63726739213438,13.855724396286433,True,False,True,False,False,19.36366812767529,0.0,0.0,0.0,0.0,0,0.9180452295113082,0.7730934432733613,False,False,False,False,0.342828252891015,0.33990747446445096,False,False,False,False,140067.0,30359.200498309,False,False,False,False,6170.397095741558,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,150.69238320317854,130.87942166449685,126.47328146119128,,,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,,134.52305840260968,"rgba(38, 166, 154, 0.5)",13.133506724858242,138.36250613660707,0.8183262923260849,61.799418382272236,16.46306479898486,False,False,True,False,False,14.541218973182982,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331928,False,False,False,False,0.26834189839715333,0.30412468643080215,False,False,False,False,129805.0,31900.995839420488,False,False,False,False,6233.832799683549,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,150.08570232837124,131.00432480594915,126.5954157667304,,,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,,134.52224496565566,"rgba(38, 166, 154, 0.5)",12.87507283037235,138.38852631395312,0.7010813690120169,56.78090923955027,11.85950402212012,False,True,True,False,False,12.63334439036954,0.0,0.0,0.0,0.0,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.28412071347751855,False,False,False,False,124817.0,33341.55404346048,False,False,False,False,6214.517562479152,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,149.5002804467582,131.09713018439427,126.68852600241108,,,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,,134.49867957925326,"rgba(38, 166, 154, 0.5)",12.595095418598804,139.02302834691713,0.5007482232940899,51.48788818961769,7.158208240026632,False,True,False,False,False,10.350669645803276,0.0,0.0,0.0,0.0,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.26373105393179164,False,False,False,False,120648.0,34695.14235286419,False,False,False,False,6182.80411189808,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,149.2708896655227,131.17142032844447,126.76206423014463,,,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,,134.51996385630298,"rgba(38, 166, 154, 0.5)",12.29488760413056,139.08513392296612,0.7023135432432037,50.69347636674406,6.595128968841017,False,True,False,False,False,12.262150881269505,0.0,0.0,0.0,0.0,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.25696284772856615,False,False,False,False,123788.0,36076.42696754846,False,False,False,False,6135.628854349272,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,149.26841401043114,131.37660368641258,126.96083887181501,,,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,,134.6850929507863,"rgba(38, 166, 154, 0.5)",11.975151925158857,139.34216886124747,0.835298892345354,51.79215941296147,6.595128968841017,False,True,False,False,False,13.52324167706174,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628439,False,False,False,False,0.2837932166053736,0.2703780321669699,False,False,False,False,131588.0,37557.22654944693,False,False,False,False,6161.43305815781,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,149.16526569703316,131.43379928736164,127.01763412903821,,,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,,134.71375456558602,"rgba(38, 166, 154, 0.5)",11.657001146896404,139.36099174839137,0.7145069427934446,50.741622205694895,6.547230478223746,False,True,False,False,False,11.711844395785953,0.0,0.0,0.0,0.0,0,0.9143679825532867,0.7694273593103103,False,False,False,False,0.2573247803430428,0.26385140625500636,False,False,False,False,129140.0,38977.11450992062,False,False,False,False,6103.860452604975,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,149.19167587000285,131.54667008943858,127.12733836614728,,,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,,134.80923952416538,"rgba(38, 166, 154, 0.5)",11.362024977731744,139.46647575751277,0.8857157295649831,51.92881296815473,6.547230478223746,False,True,False,False,False,13.147684612141468,0.0,0.0,0.0,0.0,0,0.9218736731262425,0.7599823366565335,False,False,False,False,0.2865897982294575,0.27522060224223194,False,False,False,False,133491.0,40442.44606790635,False,False,False,False,6076.684321556835,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,149.2056384841185,131.65592808563127,127.23392796649995,,,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,,134.89969263868295,"rgba(38, 166, 154, 0.5)",10.889890065958161,139.5573255232962,0.9194467911116421,52.761236205206124,6.547230478223746,False,True,True,False,False,13.178797277410524,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.27976432633154347,False,False,False,False,137777.0,41951.50891956672,False,False,False,False,6048.921773935799,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,149.28530352617938,131.83907325646098,127.41225690594351,,,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,,135.06087778436,"rgba(38, 166, 154, 0.5)",10.44912392336178,139.7173409056658,0.987897087836729,53.83766732724439,6.547230478223746,False,True,True,False,True,13.54940896415832,0.0,0.0,0.0,0.0,0,0.9356226117651097,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522288,False,False,False,False,144880.0,43547.299478953275,False,False,False,False,6065.264072014314,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,149.3230859833181,131.9317387964077,127.50271570456913,,,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,,135.14200935477808,"rgba(38, 166, 154, 0.5)",10.076840266510262,139.79464494330168,0.9760356219385055,53.94703182689726,6.547230478223746,False,True,True,False,True,13.079389461276644,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676314,False,False,False,False,141245.0,45061.99251028733,False,False,False,False,6027.585559269905,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,149.3946858132501,132.05120351826596,127.61910194536927,,,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,,135.25051949572483,"rgba(38, 166, 154, 1.0)",9.673004025321184,139.89924561104866,1.0638633419373198,54.74855467089117,6.547230478223746,False,True,True,False,True,13.534107828063874,0.0,0.0,0.0,0.0,0,0.9358592553063303,0.7537656435592438,False,False,False,False,0.30160481371128983,0.2963544435394606,False,False,False,False,145878.0,46625.03138609682,False,False,False,False,6005.964077730837,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,149.4691461837938,132.12660547508747,127.69207530736959,,,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,,135.3240185618129,"rgba(38, 166, 154, 1.0)",9.19776717029329,139.9731162376256,1.2178916420665633,56.53752349251036,6.547230478223746,False,True,True,False,True,14.333715208199187,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.3050184117042499,False,False,False,False,148699.0,48207.57353514958,False,False,False,False,5956.584789704001,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,149.45068647083497,132.24648789471357,127.81095285656706,,,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,,135.41748993869362,"rgba(38, 166, 154, 1.0)",8.683267699774792,140.04895802792822,1.0596289657533435,54.53657039334091,6.547230478223746,False,True,True,False,False,12.074781809090219,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789665,False,False,False,False,143630.0,49686.99099972091,False,False,False,False,5942.823785212466,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,149.38413938138993,132.31917113276413,127.88442856309953,,,,,,,,137.86794302731167,134.301565082354,131.0307350297975,,135.4646637027861,"rgba(38, 166, 154, 0.5)",8.13467403179808,140.07797630018618,0.9498873181161575,51.204419025923926,5.357238325505222,False,True,False,False,False,10.420306860389832,0.0,0.0,0.0,0.0,0,0.9303200207021485,0.7529543690157859,False,False,False,False,0.2657182942333579,0.2799150036561622,False,False,False,False,140267.0,51091.332224531434,False,False,False,False,5902.826517224676,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,149.30428271492767,132.407948783681,127.97449395697969,,,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,,135.5224886573541,"rgba(38, 166, 154, 0.5)",7.649699462977642,140.70660931728935,0.9285842819170914,48.99151733279861,3.2664819798945004,False,True,False,False,False,10.424639082599484,0.0,0.0,0.0,0.0,0,0.928225959138712,0.7513554450162657,False,False,False,False,0.2636074332036177,0.27176121842988993,False,False,False,False,144443.0,52538.64490322086,False,False,False,False,5876.054013081657,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,150.01381186038202,132.81092032514204,128.3585021444851,,,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,,135.96919226115395,"rgba(0, 255, 255, 0.75)",7.4484697672663325,141.5241786120452,1.7810129868894513,55.281588361472046,0.47044217498331165,False,True,True,False,True,16.057187631387613,0.0,0.0,0.0,0.0,0,0.9365739098112765,0.7432544308716446,False,False,False,False,0.3428282529151,0.307294735672495,False,False,False,False,158171.0,54176.35583495387,False,False,False,False,5997.789609778065,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,150.19012723316845,132.91462579112059,128.45721364999554,,,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,,136.0831927330984,"rgba(0, 255, 255, 0.75)",7.295653402991636,141.6641347658677,1.8752076720808,59.863090802509966,4.443084034165565,False,False,True,False,True,16.471394942086178,0.0,0.0,0.0,0.0,0,0.9513398553806898,0.7399234368353897,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,161661.0,55842.784426660015,False,False,False,False,5958.909150711738,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,150.30143530259838,133.0003757085244,128.53971321922285,,,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,,136.17154903663655,"rgba(0, 255, 255, 0.75)",7.1243075857646385,141.7542898746378,1.702019456542142,60.68242476819498,5.007614101628228,True,False,True,False,True,14.772184127128508,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,158595.0,57435.842032448236,False,False,False,False,5914.057846049541,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,150.40974587914252,133.10860000946332,128.64472823771365,,,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,,136.27754870164256,"rgba(0, 255, 255, 0.75)",7.067895604087357,141.8487729008348,1.7234588315255825,61.367622361665404,5.688209867551976,True,False,True,False,True,14.88885019358505,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.739463082704222,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,162648.0,59067.038280007175,False,False,False,False,5885.204236033269,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,155.11333333333332,150.55959567347585,133.20975042245888,128.74146367429393,,,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,,139.0605062143739,"rgba(0, 255, 255, 0.75)",7.027235101459065,142.90658365485848,1.6967436229173367,62.597704477931345,7.0195151023259825,True,False,True,False,True,15.515927076568804,0.0,0.0,0.0,0.0,0,0.9457512546515999,0.7427366767949204,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,166129.0,60726.913655510936,False,False,False,False,5847.929751753683,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,154.02196281884997,150.63210862416682,133.29936103344465,128.82894019468776,,,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,,138.97732567537017,"rgba(38, 166, 154, 1.0)",6.9345600729543575,142.89408464470873,1.4479527539824895,60.331869437870154,7.0195151023259825,True,False,True,False,True,13.289702560653481,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,162671.0,62307.44212596813,False,False,False,False,5810.876577307889,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,153.4121155306626,150.68164905674433,133.38842462945573,128.91663495112311,,,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,,138.9591645688611,"rgba(38, 166, 154, 1.0)",6.8303852133074905,142.90556292957103,1.3497682462281833,57.630071746704786,7.0195151023259825,False,False,True,False,False,12.352637578108915,0.0,0.0,0.0,0.0,0,0.9281693273788141,0.7603819105795395,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,159076.0,63807.729844945374,False,False,False,False,5776.521901690712,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,153.66388289770305,150.84683179754927,133.5466312583447,129.07008584714978,,,,,,,,138.993066754701,135.52073283522668,132.26240957352346,,139.12909156631397,"rgba(0, 255, 255, 0.75)",6.77080088147511,143.06279895324923,1.6005789029184605,58.00032515915564,7.0195151023259825,False,False,True,False,False,13.80496032229346,0.0,0.0,0.0,0.0,0,0.9342942141977848,0.7498632198057726,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,164955.0,65375.90457603149,False,False,False,False,5778.110709416437,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,150.13836916969896,150.33623687523837,133.95245386510925,129.49942040614508,,,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,,138.83013710231225,"rgba(38, 166, 154, 0.5)",6.660173679525863,142.75562484831315,0.9285606425998062,52.37216089157064,7.95701833418498,False,True,False,False,False,8.298711002927611,0.0,0.0,0.0,0.0,0,0.9199088502396039,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,142069.0,66564.94481516279,False,False,False,False,6043.349303068896,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,149.06779181101322,149.9760307340252,134.11092694912105,129.67691538769387,,,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,,138.7328378691634,"rgba(38, 166, 154, 0.5)",6.480338323945786,142.7830916629161,0.6893017175628062,47.206360319801014,3.2349535216431775,False,True,False,True,False,6.540896347044139,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536557,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,130853.0,67561.65884903623,False,False,False,False,6123.545437905036,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,149.21265219657255,150.0033717873467,134.19192515191978,129.759170043687,,,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,,138.8135447313582,"rgba(38, 166, 154, 1.0)",6.4416335849884385,142.9401556932768,1.2558684377167524,48.098500582403744,3.2349535216431775,False,True,False,True,False,9.686588288511917,0.0,0.0,0.0,0.0,0,0.9226575975526415,0.7678588863214767,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,134703.0,68602.60987463257,False,False,False,False,6088.296671425888,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,149.4399985807631,150.06360209726444,134.2888093731885,129.85643158724835,,,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,,138.92193523250074,"rgba(38, 166, 154, 1.0)",6.457379497364298,143.10614095070957,1.345570452044353,49.44191936222968,3.2349535216431775,False,True,False,False,True,10.300532973503902,0.0,0.0,0.0,0.0,0,0.923420290792645,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,139055.0,69694.89499285532,False,False,False,False,6061.377343186728,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,149.47976068235872,150.06973252052998,134.33358833165394,129.9024219383798,,,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,,138.9594514394726,"rgba(38, 166, 154, 1.0)",6.413977667760497,143.14932133324996,1.1164177734423366,48.78856514577198,3.2349535216431775,False,True,False,False,True,8.741319368252125,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,136807.0,70735.39274490408,False,False,False,False,6002.255213834996,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,149.45474139143755,150.04983587613884,134.38741723926117,129.9590541566877,,,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,,138.9900575516573,"rgba(38, 166, 154, 0.5)",6.296070454750256,143.17041027798572,0.9767345785297764,47.36114236071124,3.0754425755474415,False,True,False,True,True,7.712807521257833,0.0,0.0,0.0,0.0,0,0.9081103773432584,0.7760160173090279,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,133795.0,71713.06107444044,False,False,False,False,5955.894667884066,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,149.41962685082981,150.02566047543274,134.44081073842787,130.01554884860346,,,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,,139.01827420988695,"rgba(38, 166, 154, 0.5)",6.177586639189503,143.18597931240006,0.921722514011877,45.95880177559843,1.4432221562630616,False,True,False,True,True,7.2546431346792275,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,130730.0,72628.0523756119,False,False,False,False,5911.07459551377,False,False,False,False
