date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_782,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_594,aVWAP_peak_505,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_347,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_468,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,72.3,72.665,72.3,72.33,116.0,,73.28585936484957,73.96362275132273,74.12370851826456,74.04547108172322,73.62880823210087,73.58323532012984,73.22899453747188,70.61656764118926,67.54266864387607,67.38339170230353,66.84309560527575,66.22531430142499,65.75976557250034,65.55719178148422,65.51363991209503,65.50586586213788,65.49932150579184,65.50729989818902,65.54481025929549,,,73.30075993329356,74.06490953762055,74.06978321951327,73.8416524323722,73.6827087514116,73.35374638630319,72.57713526238432,71.50186703294429,69.00833532309922,67.64485613790282,67.44821987349552,67.12031399110398,66.33785945176103,65.69215249396153,65.53101535850988,65.51446426744833,65.49945921956679,65.49557012752905,65.49389720441512,65.5029329512699,69.00833532309922,73.96362275132273,71.13691540132551,"rgba(239, 83, 80, 0.5)",1.1975492128149177,73.3777628252737,-0.8749225618969535,44.98388017332073,-7.4166866997811525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722977441399075,0.960026453082519,False,False,False,False,-0.26816345938273717,-0.24099068769730392,False,False,False,False,6880.0,3559.315304571729,False,False,False,False,595.4882340408072,False,False,False,False
2025-10-03 18:00:00+00:00,72.33,72.45,72.105,72.105,45.0,,73.28319530844998,73.96154947813447,74.12216416385736,74.04426214268545,73.62816081507054,73.58271047400675,73.22866350493211,70.61688289823414,67.54331510477458,67.38401461445194,66.84371331839014,66.22592718812771,65.76037158561084,65.55777152580394,65.51418602175256,65.5063819828561,65.4998230589442,65.50779062054097,65.54527324969042,,,73.29853227678026,74.06310088158828,74.06841113510366,73.84078123196801,73.6819989359905,73.35335110174479,72.57703590358665,71.50203417795501,69.00887781773322,67.6455149649437,67.44884995564323,67.12093255973807,66.33847171270455,65.69275664334427,65.5315749490458,65.51499639369878,65.49998226950352,65.49607939628126,65.49440206096146,65.50342184687194,69.00887781773322,73.96154947813447,71.1364980666638,"rgba(239, 83, 80, 1.0)",1.2171919093309247,73.37490732808725,-1.0433090446561504,43.05716549040432,-7.4166866997811525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622779979451053,0.9617642741817116,False,False,False,False,-0.29706875715685155,-0.26902972242707773,False,False,False,False,6835.0,3610.101113803175,False,False,False,False,586.953532737849,False,False,False,False
2025-10-03 19:00:00+00:00,72.105,72.775,72.105,72.45,872.0,,73.24439685314685,73.927355597455,74.09618151323143,74.0239774923352,73.61770299815782,73.57427315188312,73.22370231514681,70.62381515319028,67.55640343380509,67.39660964956111,66.8561513396982,66.23822045863386,65.77249759666414,65.56936172485376,65.52510273727174,65.51669979133618,65.50984978858231,65.51760150672327,65.55453207719293,,,73.26568636950905,74.03290382121119,74.04538398414014,73.82638323388673,73.67045960065386,73.34724416397309,72.576318964457,71.5062605318216,69.02008271600322,67.65886567167357,67.46159676470505,67.1334131871521,66.35076041055908,65.70484148638134,65.54276157738668,65.52563407197422,65.51043807614329,65.50625995984689,65.50449447977283,65.51319607013392,69.02008271600322,73.927355597455,71.13096597503962,"rgba(239, 83, 80, 0.5)",1.2291131645083346,73.35637375676961,-0.7374209169195378,44.229300665251294,-7.4166866997811525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609558823529414,0.9661029411764707,False,False,False,False,-0.2741186949747826,-0.2715742087009302,False,False,False,False,7707.0,3673.618925992273,False,False,False,False,591.3728578116808,False,False,False,False
2025-10-06 14:00:00+00:00,73.29,73.29,71.395,71.91,192.0,,73.23386380323055,73.91882357980585,74.08973618112671,74.01889839595441,73.61494989190395,73.57203332852889,73.22227803701689,70.62512988227314,67.55913187428825,67.39924022803864,66.85876280229895,66.24081409088308,65.77506379296726,65.57181768596173,65.52741683900008,65.51888727090017,65.51197574601741,65.51968168866526,65.55649499477315,,,73.25673581993945,74.02540398018422,74.03963916022745,73.8226982564514,73.66744613252308,73.34554903226464,72.57587321573348,71.50694404293442,69.02236416646728,67.6616452832676,67.46425706646856,67.13602692494116,66.35335099640825,65.70740002531014,65.54513254725882,65.52788912807642,65.51265483601432,65.5084185191158,65.50663440394719,65.51526854245411,69.02236416646728,73.91882357980585,71.12926384692642,"rgba(239, 83, 80, 1.0)",1.2515287948428724,73.3502039438205,-1.150755739504437,42.27984573238475,-2.166324299517619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.941502773575391,0.9649160723290829,False,False,False,False,-0.2878534648763435,-0.2797138367886368,False,False,False,False,7515.0,3733.175221713323,False,False,False,False,585.1810305587865,False,False,False,False
2025-10-06 15:00:00+00:00,71.91,71.91,71.55,71.56,32.0,,73.23124930191973,73.91697833474569,74.088369219981,74.01781130663579,73.61432241276002,73.57151833518391,73.2219195290895,70.6252757376655,67.55953487672086,67.39963044592619,66.85915502800414,66.24120806930716,65.77545635176497,65.57219442011122,65.52777202563817,65.51922306678895,65.5123021301673,65.5200010162255,65.55679618425383,,,73.25452590718773,74.02380250223412,74.03841315458556,73.8218877392695,73.66676603394194,73.34513792856188,72.5756958602507,71.50697142690606,69.02268128700881,67.66205464832869,67.46465102142096,67.13641713541406,66.35374377627356,65.70779177833145,65.5454963756756,65.52823525339446,65.51299515211147,65.50874992160549,65.50696295395991,65.51558670494252,69.02268128700881,73.91697833474569,71.12878884077293,"rgba(239, 83, 80, 1.0)",1.2809746500421428,73.34822634690858,-1.3959888642993379,39.5257759649937,-4.945198575484163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436670513560302,0.9842036930178882,False,False,False,False,-0.34282825441539394,-0.31127104560201535,False,False,False,False,7483.0,3791.3120399813333,False,False,False,False,576.6045804726037,False,False,False,False
2025-10-06 16:00:00+00:00,71.56,71.56,71.08,71.08,88.0,,73.22211703495242,73.91094246158836,74.0839449592563,74.01427540634239,73.61221416126845,73.56978056244897,73.22065884804891,70.62551087619555,67.560526029362,67.40059440785507,66.86013626020653,66.24220481028652,65.77645632232199,65.57315663298316,65.52867971902967,65.52008130718863,65.51313639162355,65.52081716657284,65.55756563339453,,,73.24682351407718,74.01859979611773,74.03443164486698,73.81921305833838,73.66449211166129,73.34371566911317,72.57497444741772,71.50685065330077,69.02341047191248,67.663058404345,67.46562251021746,67.1373874085678,66.35473565777039,65.70879059723855,65.54642594396063,65.52911979004436,65.51386500983236,65.50959704474091,65.50780280556891,65.51639992240437,69.02341047191248,73.91094246158836,71.12704884662071,"rgba(255, 0, 0, 1.0)",1.3206682617728815,73.3407799868387,-1.7118454742024314,35.9976411386614,-8.35755582305243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319341203906139,1.004372540445999,False,False,False,False,-0.34282825441539394,-0.3270496500087047,False,False,False,False,7395.0,3847.1831711444133,False,False,False,False,569.029315659075,False,False,False,False
2025-10-06 17:00:00+00:00,71.08,71.09,70.72,70.72,577.0,,73.1526731596256,73.86625199885538,74.05127385029353,73.98802904891697,73.59618691251272,73.556521063012,73.21078484089388,70.62605581955985,67.56631245245903,67.40625119602242,66.86597745246301,66.24821249774661,65.78252852196714,65.57901654876406,65.53421130275946,65.52531245653503,65.51822201166651,65.52579199644914,65.56225379460382,,,73.1880427810509,73.98016057179223,74.00493744794005,73.7991358566017,73.64726516530504,73.33268813998932,72.56886373227161,71.50488834900035,69.0273262693799,67.66889761491092,67.47131188003202,67.14312395150363,66.36070202133068,65.71486172445859,65.55208933245873,65.53451038751297,65.51916732332677,65.51476122237227,65.5129228249848,65.52135718333146,69.0273262693799,73.86625199885538,71.11327496293877,"rgba(255, 0, 0, 1.0)",1.3602547886652159,73.28872797377178,-1.8884167842499673,32.5667316945766,-11.597068793851214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266443050896895,0.9998541636284091,False,False,False,False,-0.34282825441539394,-0.3349389522120493,False,False,False,False,6818.0,3893.242346785585,False,False,False,False,569.1528921604847,False,False,False,False
2025-10-06 18:00:00+00:00,70.72,70.72,70.2,70.295,117.0,,73.13650387284983,73.85605723804007,74.0438349404523,73.98202543428762,73.59244574148302,73.55341627301888,73.2084237995574,70.62594373637614,67.56732668429703,67.40724997936131,66.86702949660645,66.24931275912888,65.78365153409146,65.58010438662066,65.53523906395503,65.5262846117782,65.51916726735064,65.52671656331023,65.56312459400694,,,73.17430950372558,73.97140599274451,73.99820321368617,73.79449889655659,73.64325555708234,73.33007225624809,72.56731647170986,71.50422915631505,69.02792707533504,67.66991590192183,67.47231353323123,67.14414746218334,66.3617917921838,65.71598596473984,65.55314122693426,65.53551198044555,65.52015279137758,65.5157211190558,65.5138745529904,65.52227855850911,69.02792707533504,73.85605723804007,71.10995827073529,"rgba(255, 26, 202, 1.0)",1.4006680355967733,73.2773529163094,-2.129236079153276,29.17144386923065,-14.763782074222405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172790105492908,1.0065478355765733,False,False,False,False,-0.34282825441539394,-0.3388836033137216,False,False,False,False,6701.0,3936.77347319201,False,False,False,False,562.1427698014074,False,False,False,False
2025-10-06 19:00:00+00:00,70.295,70.295,69.465,69.76,4491.0,,72.52908587371272,73.44812958942113,73.7385402652005,73.73172488495388,73.43085716888326,73.41810850939535,73.10302707912393,70.61093942884837,67.5980733649238,67.43795919858792,66.90057010481334,66.28542734468499,65.82112910658564,65.61664644213073,65.56982470452138,65.55902198275106,65.55101208049355,65.55786288416449,65.5924418245545,,,72.64332180891931,73.6164454158775,73.71962915448418,73.59745839435499,73.4709001513623,73.21434380314582,72.49446019736253,71.46680462503964,69.04129704239485,67.70047998741376,67.50294233882353,67.17623073919793,66.39739883822102,65.75358469601473,65.58851389628924,65.56922383415413,65.5533407177669,65.5480585421547,65.54594055350618,65.55332205743287,69.04129704239485,73.44812958942113,70.97096621236585,"rgba(255, 26, 202, 1.0)",1.4348596534929206,72.94293174585235,-2.218287857006809,25.75316336371749,-17.936537782662285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907491527867907,1.0103107650155023,False,False,False,False,-0.34282825441539394,-0.34085592886455773,False,False,False,False,2210.0,3910.001791437095,False,False,False,False,623.0552849982848,False,False,False,False
2025-10-07 14:00:00+00:00,69.18,69.85,68.655,68.95,267.0,,72.49248802759742,73.42233980051405,73.71882114737468,73.71532915465579,73.41992979972844,73.40888612278269,73.09569025547583,70.6092850440107,67.59932194844446,67.4392443384012,66.90207897357374,66.28714022137477,65.8229575446288,65.61844835047074,65.57153477503385,65.56064222099853,65.5525890767642,65.55940506363692,65.59389174114744,,,72.61057374361857,73.59375525016812,73.70150743651845,73.58432742618838,73.45929433312874,73.20635041462788,72.48915965887493,71.46371356039278,69.04140496891834,67.70169411081486,67.50420937274241,67.17762745025352,66.39907413018297,65.7554255518449,65.59026099848741,65.57089110607943,65.55498350802793,65.54965995916686,65.5475287904333,65.55485950886239,69.04140496891834,73.42233980051405,70.96172986761455,"rgba(255, 26, 202, 1.0)",1.473007663446868,72.92413404160668,-2.697972414011153,22.158736085103165,-21.266798417433087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021661678780106,1.013681060282172,False,False,False,False,-0.34282825441539394,-0.3418420916399758,False,False,False,False,1943.0,3879.5056396318687,False,False,False,False,617.5350480215671,False,False,False,False
2025-10-07 15:00:00+00:00,68.95,69.0,68.805,68.805,167.0,,72.46810154391906,73.40531236934837,73.70581807817065,73.7045044279752,73.4126742420626,73.4027577494623,73.09078840311923,70.6080525971877,67.59996036294608,67.43991511934111,66.90290365873965,66.28810528820095,65.82400346958877,65.61948468082645,65.572519454882,65.56157545608103,65.55349759726415,65.56029339554726,65.59472626817751,,,72.58875862871778,73.57878765455521,73.68954861419893,73.57563439922271,73.45159432957587,73.20102057588933,72.48557380258791,71.4615493677885,69.04130019777146,67.70230515711455,67.5048655494822,67.17837553842712,66.40001381902213,65.75648052819079,65.59126652885483,65.57185117547766,65.55592985092227,65.55058260272956,65.54844389212231,65.5557452152025,69.04130019777146,73.40531236934837,70.95552885899306,"rgba(255, 26, 202, 1.0)",1.510464026904722,72.91145745922304,-2.718672795960646,19.561240597527373,-23.698456324089992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041800643086819,1.0260092890317971,False,False,False,False,-0.34282825441539394,-0.3423351730276849,False,False,False,False,1776.0,3846.8931490949403,False,False,False,False,610.5500085173568,False,False,False,False
2025-10-07 16:00:00+00:00,68.805,68.805,68.19,68.19,125.0,,72.44768049093535,73.39132427281321,73.69517924966745,73.6956407174433,73.40669227467816,73.39770190047729,73.08671471567335,70.60687945021905,67.60025923564584,67.44025016066529,66.90337153899677,66.28869436441836,65.82466386718679,65.62014665514212,65.57314999192792,65.56217340057104,65.55407995253987,65.56086262014185,65.59526008639888,,,72.5705312355123,73.5665223988895,73.67975767438422,73.56849389685861,73.44525195918085,73.19660314764154,72.48254241860131,71.4596353487892,69.04100463654015,67.70257622811826,67.50518553454602,67.17877794330245,66.40058153900334,65.75714931508895,65.5919097888206,65.57246598233537,65.55653636335666,65.55117409345785,65.54903061347873,65.55631288904523,69.04100463654015,73.39132427281321,70.95031409332005,"rgba(255, 26, 202, 1.0)",1.5803070376765442,72.90064489108167,-2.9808415572251863,17.056874485081202,-26.115861896638766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976128846706933,1.0355910267471957,False,False,False,False,-0.34282825441539394,-0.34258171372153945,False,False,False,False,1651.0,3812.8482940702124,False,False,False,False,603.0221014085605,False,False,False,False
2025-10-07 17:00:00+00:00,68.13,68.42,68.05,68.19,293.0,,72.39857403369675,73.35770251778871,73.66959021884769,73.67429759212455,73.39223861788236,73.38547774447234,73.07683850249101,70.60391728364735,67.60080484602284,67.44089079815161,66.90433856823553,66.28995925436655,65.82610520792483,65.62159930598862,65.57453527724988,65.56348747115203,65.555360029651,65.56211365541286,65.59643239722094,,,72.52665605387857,73.53703364518819,73.65619373085083,73.55126989360771,73.42993461861697,73.185904230471,72.47515097443907,71.4549025820777,69.04012551057579,67.70305041213406,67.5057873443328,67.17958456719623,66.40179435494584,65.75861171176109,65.59332237248421,65.573816755589,65.55786942596274,65.55247432539909,65.55032043284372,65.55756065131007,69.04012551057579,73.35770251778871,70.93768071584168,"rgba(255, 26, 202, 1.0)",1.658835820470485,72.8745951681367,-2.8240258079356124,15.387297076783753,-27.835917363303338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831785791405745,1.0447707478586339,False,False,False,False,-0.34282825441539394,-0.3427049840684667,False,False,False,False,1651.0,3779.3312662551702,False,False,False,False,598.2155572006758,False,False,False,False
2025-10-07 18:00:00+00:00,68.19,68.29,68.03,68.225,224.0,,72.36145716269141,73.33210234047249,73.6500515502151,73.65797866320045,73.38116144839788,73.37610211161868,73.06925570169973,70.60162131149855,67.60119553717904,67.44135579667912,66.9050553970239,66.29090596814525,65.82718832472904,65.62269240300031,65.57557802553083,65.56447672486641,65.55632375980106,65.5630555020518,65.59731484402178,,,72.49341229178766,73.51454686611554,73.63818964842223,73.53808255123823,73.4181991528244,73.17769293034358,72.46946669385453,71.4512509089279,69.03942332808724,67.70338550424768,67.50622209076833,67.18017770320267,66.40270094359725,65.75971115716075,65.5943855307762,65.57483355323164,65.55887299741532,65.55345323280622,65.55129151969363,65.55850006073076,69.03942332808724,73.33210234047249,70.92803974408956,"rgba(255, 26, 202, 1.0)",1.7205119236076265,72.85498098979426,-2.691048475901268,14.611062100458877,-28.837906221747197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800547826713763,1.0481510848410582,False,False,False,False,-0.34282825441539394,-0.3427666192419303,False,False,False,False,1875.0,3749.8067504992764,False,False,False,False,592.4137656161691,False,False,False,False
2025-10-07 19:00:00+00:00,68.23,68.23,67.905,68.015,493.0,,72.27952252460618,73.27522366380532,73.60651158878602,73.62154642209254,73.35633372693499,73.35506584095087,73.05220187596049,70.59630931719686,67.60185893553529,67.44219550326817,66.90646780535252,66.29284138535914,65.82943553205052,65.62497129162003,65.57775426709652,65.56654193408116,65.55833608598527,65.56502191382125,65.5991560534447,,,72.41982807076477,73.46450931773153,73.59803255350681,73.50857769635378,73.39190980672637,73.159241529568,72.45662652389314,71.4429201009544,69.03764533350831,67.70391878228035,67.50699081919895,67.18130936075777,66.40454556054254,65.76199605124353,65.59660343373535,65.57695573572916,65.56096830293058,65.5554973327664,65.55331939835112,65.56046157408511,69.03764533350831,73.27522366380532,70.9064853618254,"rgba(255, 26, 202, 1.0)",1.7903522679182449,72.81174473781975,-2.6792183995148773,13.780307168774915,-29.992109411930674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753330932661147,1.0506301764494057,False,False,False,False,-0.34282825441539394,-0.34279743682866215,False,False,False,False,1382.0,3713.096568320993,False,False,False,False,590.8724669244456,False,False,False,False
2025-10-08 14:00:00+00:00,68.075,68.4,67.81,68.24,114.0,,72.26145507112886,73.26249351809484,73.59671919357292,73.61333921044901,73.35073308861926,73.35031635116923,73.04835338433881,70.59513224889243,67.60204622747077,67.4424212371721,66.90682242834802,66.29331375502016,65.82997789564045,65.62551935181698,65.5782772836208,65.56703820877914,65.55881960537222,65.56549445947319,65.59959877210446,,,72.40353974256014,73.45328023254376,73.58899464970874,73.5019243406125,73.38598045636007,73.1550769034422,72.45373514919511,71.44105611913025,69.03727664019046,67.70407742654012,67.5072009474969,67.18160069859417,66.40499740374565,65.76254681913156,65.59713660638677,65.57746576771602,65.56147175986413,65.55598845801309,65.55380661413015,65.56093291118418,69.03727664019046,73.26249351809484,70.90167545697585,"rgba(255, 26, 202, 1.0)",1.8540225029481774,72.80228008230341,-2.4607468760755054,15.56476335307513,-29.992109411930674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740767300107568,1.0487629974901398,False,False,False,False,-0.3397306984035188,-0.3412640676160905,False,False,False,False,1496.0,3678.722978114466,False,False,False,False,583.4790953442216,False,False,False,False
2025-10-08 15:00:00+00:00,68.24,68.34,68.05,68.17,84.0,,72.24836087732722,73.25322078684673,73.5895746275305,73.60734800990123,73.34664304751493,73.34684690593691,73.04554271595416,70.59427865513979,67.60219337935942,67.44259608975064,66.90709130318801,66.2936685337867,65.83038368323892,65.6259288966812,65.57866802081276,65.56740895214087,65.55918080727747,65.56584747873306,65.59992957603541,,,72.39171989010502,73.44509348359794,73.58239907174593,73.49706594558523,73.38165057286662,73.15203510830584,72.45162527567828,71.43969929570123,69.0370163859588,67.70420385612213,67.50736451792562,67.18182338030924,66.40533718383585,65.76295871581293,65.59753496863156,65.5778468060619,65.56184785587179,65.5563553343737,65.55417056686113,65.56128501938842,69.0370163859588,73.25322078684673,70.89817595599897,"rgba(255, 26, 202, 1.0)",1.9146514325341086,72.79543568787426,-2.415810841220499,16.581059321893473,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777418194893924,1.0520676015821646,False,False,False,False,-0.3323219847348943,-0.33679302617549245,False,False,False,False,1412.0,3643.5799862057147,False,False,False,False,575.7352334009004,False,False,False,False
2025-10-08 16:00:00+00:00,68.17,68.18,67.76,67.77,394.0,,72.18384211451975,73.2077683737646,73.5545692515221,73.5779624036228,73.32649627688227,73.3297454543521,73.03163636280433,70.5898127321104,67.60254849085257,67.44310325302972,66.90807202786377,66.29508203730376,65.83205651250759,65.627635758671,65.58030026321374,65.5689585578274,65.56069114073497,65.56732316661186,65.60131024462966,,,72.33347523219815,73.40498006687241,73.55006310485524,73.47318622936376,73.36033479490297,73.13700590367104,72.4411011502758,71.43279722363951,69.03539176105161,67.70444824993955,67.50781112443836,67.18257240849313,66.40667596675567,65.76466320772268,65.59919754735732,65.57943862822053,65.56342022256912,65.55788957670354,65.55569274595317,65.56275721379218,69.03539176105161,73.2077683737646,70.88081927980342,"rgba(255, 26, 202, 1.0)",1.9782837907523751,72.76148427486655,-2.5231386407751963,16.335771648697293,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894004831271503,1.0553400190322817,False,False,False,False,-0.34282825441539394,-0.33981064029544317,False,False,False,False,1018.0,3602.8733197529127,False,False,False,False,572.917632883057,False,False,False,False
2025-10-08 17:00:00+00:00,67.77,67.835,67.34,67.405,232.0,,72.14347505541858,73.1794890252537,73.53279736791575,73.5596612393703,73.31388369702428,73.31903023067635,73.02288412381867,70.58682224709678,67.60249583769507,67.44315738090923,66.90843039525626,66.29571852932668,65.83286136837603,65.62847346234878,65.58110464284299,65.56972297865892,65.56143671706847,65.56805125892888,65.60198955621249,,,72.29702430759845,73.38003186131029,73.52993566569207,73.4582757452941,73.34699977666772,73.12756239570481,72.43441445272026,71.42831326105996,69.03411973204446,67.70431986341242,67.50782363873722,67.18278262151856,66.4072650506627,65.76548905562703,65.6000155519336,65.58022316676075,65.56419621459412,65.55864711765228,65.55644447202636,65.56348385800332,69.03411973204446,73.1794890252537,70.8698685400874,"rgba(255, 26, 202, 1.0)",2.043515128663827,72.74008872193102,-2.6107409957955228,15.472633830527116,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866160140268851,1.0515049678550557,False,False,False,False,-0.34282825441539394,-0.3413194473554185,False,False,False,False,786.0,3559.2008651831,False,False,False,False,567.6320881871956,False,False,False,False
2025-10-08 18:00:00+00:00,67.415,67.715,67.41,67.67,855.0,,72.00278151889265,73.07894778981078,73.4548418807358,73.49395029179453,73.26844161962951,73.28036465085636,72.99128544468512,70.57610843690077,67.602485220487,67.44352692979041,66.90990020872741,66.29819479061297,65.83594617369035,65.63167063727848,65.58417231384189,65.57263796711004,65.5642795711211,65.5708278762557,65.6045819860157,,,72.16928158817983,73.29099293335013,73.45777813347753,73.40462131434286,73.29897627050198,73.09347442044918,72.41028555033601,71.41217872663309,69.02967231832868,67.70403853915076,67.50804447976778,67.18371610721685,66.40956933737316,65.76864949523682,65.60313610998485,65.58321526669904,65.56715496704436,65.56153537340941,65.55931049031174,65.56625474609956,69.02967231832868,73.07894778981078,70.83093834008126,"rgba(255, 26, 202, 1.0)",2.096953227383653,72.66586746424787,-2.3824410573435433,17.704120861703608,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865294804436663,1.0523934617629889,False,False,False,False,-0.34282825441539394,-0.3420738508854062,False,False,False,False,1641.0,3529.4613168856877,False,False,False,False,572.0874046494097,False,False,False,False
2025-10-08 19:00:00+00:00,67.67,67.875,67.51,67.575,1661.0,,71.75606225667646,72.89549104628516,73.31047558764924,73.3715013189948,73.18303232600736,73.20743685676607,72.9315549260414,70.55589328469769,67.60273593951308,67.44449312550431,66.9129644707043,66.30318095693804,65.84209434853814,65.63802505954547,65.59026726595724,65.57843011394233,65.56992845661864,65.57634607070663,65.60973747906777,,,71.94273401792007,73.12722671097119,73.32377044964905,73.30410796393139,73.20881664086765,73.0290901533828,72.36462017269079,71.38166620238916,69.02143964165764,67.70377841608116,67.508729915501,67.18575662332074,66.41422640087414,65.77494182626346,65.60933696177995,65.58916066242351,65.57303335018453,65.5672739274581,65.56500490610186,65.57176132233063,69.02143964165764,72.89549104628516,70.75963141620059,"rgba(255, 26, 202, 1.0)",2.143337914191629,72.53569571462045,-2.3144720586400838,18.911868613665973,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910335785563408,1.0472721975380581,False,False,False,False,-0.3326864797175297,-0.33738016530146797,False,False,False,False,-20.0,3474.430908871956,False,False,False,False,588.9697704687987,False,False,False,False
2025-10-09 14:00:00+00:00,66.65,67.395,66.65,66.94,117.0,,71.73711452770503,72.88147078933116,73.29942496934164,73.36209858338377,73.17640938737803,73.20177060758661,72.9268794035021,70.55415929995424,67.60252493449228,67.44434736334463,66.91298828162154,66.30336021523244,65.8423690147729,65.63832543143546,65.59055867017969,65.57870782945955,65.5701998400563,65.57661081249196,65.60998297951832,,66.995,71.92531189494488,73.11470475475735,73.31349504593268,73.29635070093953,73.20183455621078,73.02406400024677,72.36099169472631,71.37915936458008,69.02058618277462,67.70352238297542,67.50855925177179,67.18569825745101,66.41437953879436,65.77522868474878,65.609632107886,65.58944501012463,65.57331552997084,65.56754976917404,65.56527877035924,65.57202577996868,69.02058618277462,72.88147078933116,70.78171383094987,"rgba(255, 26, 202, 1.0)",2.2144624812983436,72.30633788565596,-2.423313978437635,18.140898400673443,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799451342766391,1.052555587640774,True,False,False,False,-0.34282825441539394,-0.34010420985843093,False,False,False,False,-137.0,3418.43973199022,True,False,False,False,581.6524096863368,False,False,False,False
2025-10-09 15:00:00+00:00,66.94,67.61,66.66,67.33,346.0,,71.68433787191125,72.841826758897,73.26802579896446,73.33534383235038,73.1575530944804,73.18562577745983,72.91357199142159,70.54933609984374,67.60211206270439,67.44411326229985,66.9132344268323,66.30404674968123,65.8433248380816,65.63934703885283,65.59154540664933,65.57964725410106,65.57111717249929,65.57750621706147,65.61081586380247,,67.14819654427646,71.87661330037035,73.07920195571592,73.2842818473097,73.2742643240074,73.18195712726859,73.00975293956111,72.35069880511153,71.37210857933249,69.01832148716457,67.70298506549719,67.50825641491133,67.18571118647498,66.41499166417088,65.77621865170458,65.61063324551863,65.59040777476775,65.57426958902249,65.56848194358484,65.56620408375822,65.57291986239323,69.01832148716457,72.841826758897,70.7720968887335,"rgba(255, 26, 202, 1.0)",2.267236133419201,72.28611622269196,-2.1859726693829993,21.31985271359597,-32.890382793650815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88678838412881,1.0479442208165612,False,False,False,False,-0.3345205850905414,-0.33731239747448616,False,False,False,False,209.0,3368.6809764554882,False,False,False,False,577.9988839547657,False,False,False,False
