date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_38,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,19.263205052362405,18.47041244608066,18.039964304945745,17.577176892602633,16.43461171097853,16.152337688543216,15.688179133556647,15.556826091269597,,,,,,17.676430553808544,17.245724225144997,16.700259984229106,16.23714175087524,15.898725573994469,15.604867068902369,16.89613303409244,"rgba(38, 166, 154, 0.5)",1.1920669346041448,17.654281107753853,0.8772316905119115,45.649569913700056,1.0970336053443148,False,True,False,True,False,9.175586410029123,0.0,0.0,0.0,0.0,0,0.8637813211845105,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,640288.0,500914.9624188952,False,False,False,False,194388.37923751812,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,19.226569157745864,18.488601116521128,18.06980156388987,17.61163746127285,16.472524245706182,16.187702774767356,15.71901166594879,15.586252428840746,,,,,,17.711803630358016,17.281830691741348,16.737932065556116,16.273532689048675,15.931751702668137,15.634892955504315,16.923846010683526,"rgba(38, 166, 154, 0.5)",1.2003134087725689,17.667495226299298,0.9809977669955449,45.29194654459623,0.9204356309023325,False,True,False,True,False,10.00068703416905,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,1074005.0,509800.0792806177,False,False,False,False,198098.90048964962,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,19.19959892604365,18.49144039896977,18.080180634592104,17.625835393611563,16.49023864065914,16.20448900863484,15.733936487882897,15.600561646162959,,,,,,17.726000069063108,17.297567768540485,16.755240502579014,16.290728077277496,15.947608308762334,15.6494694278432,16.93520680647304,"rgba(38, 166, 154, 0.5)",1.2035740581756724,17.669393913794288,0.731659244584001,42.499907654551706,-1.7016826810064103,False,True,False,True,False,7.844862372800481,0.0,0.0,0.0,0.0,0,0.8603769248448637,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,843714.0,514977.03929177095,False,False,False,False,198598.00280763954,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,19.16951479740221,18.49227784415599,18.08941586467487,17.63962394028051,16.50844766129419,16.221869632617956,15.749529785892687,15.615543189627711,,,,,,17.739608106874936,17.313254071718447,16.77290188693682,16.30849473590189,15.964112890837091,15.664718932244517,16.94637952431856,"rgba(38, 166, 154, 0.5)",1.2028525592437427,17.670601386483803,0.6188610630584804,39.638303725615906,-4.400313433619402,False,True,False,True,False,6.875181228290863,0.0,0.0,0.0,0.0,0,0.8622624227158237,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,593950.0,516201.4262794954,False,False,False,False,199391.27408193971,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,19.132780793614195,18.487405944593068,18.094049620489763,17.64993872638853,16.524643971583732,16.237597654257332,15.763935040843808,15.629448136647616,,,,,,17.749351837124138,17.326034596740936,16.788304813150283,16.324494506210197,15.97923115822915,15.678848639532086,16.954718959957486,"rgba(38, 166, 154, 0.5)",1.2015442653608575,17.66745634599082,0.5430874856809389,37.04705910117852,-6.866586076397041,False,True,False,True,False,6.192772609567886,0.0,0.0,0.0,0.0,0,0.8635945759595499,0.8063663525626293,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,341645.0,513495.12509686756,False,False,False,False,200211.64192563057,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,19.09116263566454,18.47695924386558,18.093680597753934,17.656061595640896,16.537811693621343,16.250693655938683,15.776264453932615,15.641421707399855,,,,,,17.754547043167715,17.335061259690796,16.800470258737974,16.337729355541,15.992027299210696,15.690989230546064,16.959634287907978,#000000,1.1994099788217694,17.65999001776656,0.33350563134916134,33.65262297048302,-10.085050718657726,False,True,False,True,False,4.345885678442524,0.0,0.0,0.0,0.0,0,0.8621444201312916,0.8110100195784867,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,100797.0,507096.7045527301,False,False,False,False,200841.66298104715,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,19.066308735286515,18.47125549433754,18.094307364317615,17.66079384267899,16.547064326538734,16.259856787611646,15.78485437105371,15.649756846587584,,,,,,17.75872078207875,17.34164843288746,16.80907786181569,16.34699921686063,16.00095679990299,15.699442890285729,16.963645982303113,#000000,1.1987697635267103,17.656798972108177,0.39473887504443894,32.49591568017754,-11.263958579768754,False,True,False,True,False,4.784672402225276,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,265339.0,503348.5230867963,False,False,False,False,200278.87750847277,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,19.040028514703668,18.466177046950776,18.09634636507197,17.667453209309613,16.558868685242274,16.271483916623158,15.795692044852906,15.660260944306733,,,,,,17.764798216457578,17.350411994587873,16.82014849140856,16.358777844518492,16.0122478591136,15.710100478226645,16.96948540081242,#000000,1.1984405219636989,17.65512842827051,0.46716675668819735,33.08321068705438,-11.263958579768754,False,True,False,True,False,5.3208561401635635,0.0,0.0,0.0,0.0,0,0.8559972505441634,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,467615.0,502794.51497692347,False,False,False,False,200309.8406478763,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,18.995883039388524,18.45062125311166,18.09118559114858,17.66959730174469,16.5694734143419,16.282448306407616,15.806468685889175,15.670824291720926,,,,,,17.765654273503376,17.355966236530598,16.829485617110386,16.3697410621549,16.02324082500302,15.720775170084966,16.97152607629574,#000000,1.1931377475734402,17.644996517754173,0.13410310969645892,30.72780465347458,-13.374268263483899,False,True,False,True,False,2.411311710534573,0.0,0.0,0.0,0.0,0,0.8511194453915222,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,224029.0,498472.56900828896,False,False,False,False,200980.78885488593,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,18.918097506386268,18.414508820853605,18.07143644591091,17.6621545069107,16.576794176812363,16.291221078229302,15.816325967325923,15.680736093200466,,,,,,17.755573470220433,17.354398730810612,16.834511023000914,16.378195132648685,16.03280233941807,15.730701941854477,16.965532659541623,"rgba(239, 83, 80, 0.5)",1.1876255248971894,17.618427277460135,-0.562826634698678,26.028946855087007,-17.926910813534967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-90201.0,489345.84700816043,False,False,False,False,202736.59057806598,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,18.86133122997646,18.38534890380607,18.053657938880377,17.65326121999975,16.578817816051952,16.294575272922284,15.8209220867493,15.68550472533395,,,,,16.873333333333335,17.74463175434086,17.34981364371394,16.83480467456212,16.381215633156298,16.03697053855508,15.735426339092779,16.952641007364967,"rgba(239, 83, 80, 0.5)",1.1794011803216413,17.635901417465256,-0.6960323858938158,22.562517710709677,-21.19488497779432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-291399.0,477241.27573671605,False,False,False,False,202712.7364605766,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,15.829934664392754,15.694652656471437,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,16.956959359469842,#000000,1.158373094139,17.620319901099744,-0.4448652197699507,23.824570969797946,-21.19488497779432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838332032556584,0.8295239157096662,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,28551.0,470284.83735320106,False,False,False,False,204530.36845343586,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,15.829934664392754,15.694652656471437,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,16.956959359469842,"rgba(239, 83, 80, 0.5)",1.1476129632909555,17.620319901099744,-0.5405305803804118,24.233790188668024,-21.19488497779432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,28551.0,463436.25072757003,False,False,False,False,201359.35498904152,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,15.830625773393113,15.695346419659035,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,16.95748615603242,#000000,1.128073579160479,17.6197039789405,-0.23908367674138242,28.398177411005925,-21.19488497779432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,50219.0,457029.7817240418,False,False,False,False,198573.44250859125,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,15.830625773393113,15.695346419659035,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,16.95748615603242,#000000,1.1093047169082475,17.6197039789405,-0.24312884893538764,31.174435559231192,-24.969191866009737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,50219.0,450722.6378213435,False,False,False,False,195494.78448520222,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,18.76538828790042,18.337695855959815,18.026408550900182,17.642054925590884,16.587802360946156,16.30572375347189,15.833832064882925,15.698561831228036,,,,,17.08976944782716,17.729916021787925,17.34651342698749,16.840572884434817,16.39186676366715,16.049351543222603,15.748475692199834,16.959595560733817,#000000,1.0932096598367083,17.61676650876678,-0.2165792322052355,33.37575659609813,-22.78168324708161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433794,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,149557.0,446053.40312643896,False,False,False,False,194003.98162496652,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,18.74534852616388,18.327581759445422,18.020615115964663,17.6397166854121,16.589905442176487,16.30830541314716,15.836802446294358,15.701563629382216,,,,,17.10674213246351,17.726823743629662,17.345901897298393,16.84196178233392,16.39433880108036,16.05220590831622,15.751476435463688,16.959285981238136,#000000,1.0774940187120718,17.611210753634722,-0.3769958316058846,33.605055387344926,-22.33785668871314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267192784667421,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,48880.0,439895.6759461841,False,False,False,False,192557.05167729262,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,18.714462830345482,18.311462288917184,18.011034059137017,17.635432209258674,16.59248976184731,16.31168104627592,15.840867332654396,15.70570354256846,,,,,17.1072892759253,17.721355952109278,17.34427949933103,16.843434375655324,16.397525418537498,16.056049504871954,15.755603687508527,16.956578052329558,#000000,1.066017523477119,17.60058675435564,-0.4695858588917299,33.051196543016516,-22.33785668871314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-101056.0,431508.82825709594,False,False,False,False,191896.26017841985,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,16.595528856474747,16.315572446614464,15.8454935753164,15.71040608653994,,,,,17.112980677294534,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,16.060442654505398,15.760294875035967,16.954272589329314,#000000,1.0590998515227092,17.590000707342387,-0.4248897841836188,33.27136941785486,-21.944438071336954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287802136031481,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,66346.0,425847.38905931154,False,False,False,False,191516.5042066614,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,16.595528856474747,16.315572446614464,15.8454935753164,15.71040608653994,,,,,17.112980677294534,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,16.060442654505398,15.760294875035967,16.954272589329314,#000000,1.0527130243858678,17.590000707342387,-0.4274675974536444,33.41815133441375,-21.34291726779498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772094,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,66346.0,420273.72411265556,False,False,False,False,188547.25607942633,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,18.62470137190019,18.263038091103336,17.981517495282983,17.621556879083894,16.599344273240604,16.321037485996825,15.852490936770714,15.71760540394376,,,,,17.08964960682542,17.703938048812255,17.338377911722358,16.846895342999996,16.4062706895137,16.066919408062596,15.767446636601692,16.946719305457357,"rgba(239, 83, 80, 0.5)",1.0554534613183748,17.568129715603124,-0.547754815149291,32.28242997718058,-21.34291726779498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163845,0.842824858757062,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-220215.0,410343.6663744748,False,False,False,False,190066.84900842747,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,18.606350384029632,18.253336952311116,17.97587054323413,17.61929846890615,16.601684454858272,16.323892256097018,15.855773622729153,15.720924954611286,,,,,17.101120344901783,17.700939365662624,17.337874354976496,16.84847730634797,16.409006607442002,16.070072201721025,15.770763951464781,16.946359051286226,#000000,1.0539052130994169,17.563113321915544,-0.2543998441065222,36.207804588608425,-18.16671313700002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717358,0.8412662521198416,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-107631.0,402313.0513919248,False,False,False,False,188865.56452767667,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,18.58539854302433,18.242872410491707,17.970358491981504,17.617918900733017,16.605993636573448,16.328756937776095,15.861020811033478,15.726170793650489,,,,,17.134999467909697,17.69870634357722,17.338655651666436,16.85184737234327,16.413756696199023,16.075230518333193,15.77602713886709,16.948514247610667,#000000,1.0487066337177104,17.559833260918516,-0.17148099872411474,39.92867630257407,-14.631013561844306,False,True,False,True,True,0.013075990840345497,0.0,0.0,0.0,0.0,0,0.8282382246376816,0.8408061594202898,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,49322.0,396840.32191298023,False,False,False,False,188370.79608538712,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,18.522639357255052,18.208696731686995,17.950112170243827,17.609604486246408,16.614340214910456,16.339037768208968,15.872959137738443,15.738268799299417,,,,,17.15425147351021,17.687765440957122,17.33663608539167,16.857408714750193,16.423583722407184,16.086651522783484,15.788107371774622,16.946004199810936,#000000,1.0417306589352613,17.541567185003025,-0.32788435482175105,40.45748171247806,-14.091211267192342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-370705.0,384940.3944414612,False,False,False,False,191962.36513832686,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,16.617199086292164,16.342938702934145,15.877837171716392,15.743274773241506,,,,,17.14713710659935,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,16.09119751601239,15.793083970828748,16.942720427466206,#000000,1.0314673270864056,17.530729802273438,-0.3836571376344587,40.14834526953088,-14.091211267192342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311845,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-566995.0,370181.70615554706,False,False,False,False,192029.46025246131,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,16.617199086292164,16.342938702934145,15.877837171716392,15.743274773241506,,,,,17.14713710659935,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,16.09119751601239,15.793083970828748,16.942720427466206,#000000,1.0239074071312821,17.530729802273438,-0.38648983249585683,39.942254307566095,-14.091211267192342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-566995.0,355651.83474228275,False,False,False,False,189052.2593183146,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,18.392035991513684,18.129209389063035,17.89692752862003,17.579958434237493,16.618495474458605,16.34804035442183,15.886950867079927,15.753079973789747,,,,,17.05797473598136,17.652474067383796,17.319627912248688,16.855791432651884,16.43131173128976,16.098815530390972,15.802675531994307,16.921557930341674,"rgba(239, 83, 80, 0.5)",1.0222508815671383,17.48573178741296,-0.7588467776361714,36.069252105773074,-14.091211267192342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039555,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-1112908.0,332883.46521139465,True,False,False,False,194584.98398004615,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,18.34195618776447,18.098102064705085,17.876033303626155,17.568455839817844,16.62099061723913,16.3525534573388,15.893538252591103,15.760002472240005,,,,16.861666666666668,17.037000473714677,17.63873582514912,17.31329068010698,16.855857608532233,16.43529710772932,16.104646786798305,15.809500776651829,16.910476757541982,#000000,1.01893591820356,17.497682866305652,-0.4884339215199073,37.75755349550348,-14.091211267192342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-780531.0,315621.2254406754,False,False,False,False,196721.2943059369,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,18.319227521279903,18.08530200632007,17.868738893922174,17.56625023085732,16.626706512617258,16.359186475229293,15.900930228038085,15.76744882304535,,,,17.082021245806448,17.06211662753061,17.6354540410853,17.313966409145678,16.860187312595436,16.44172266158844,16.111815505836194,15.81695041917668,16.92612655712964,#000000,1.0022580452104712,17.507183428243685,-0.02213344991311839,43.82099948114275,-10.871225929428192,False,False,False,True,True,0.9619481065933329,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-534739.0,302437.3459764788,False,False,False,False,197482.08044072858,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,18.314237324404857,18.085586782971205,17.872093154478886,17.572404625834256,16.637660587530487,16.370291990022103,15.911750296491885,15.77806058125698,,,,17.384810602329747,17.13261850403439,17.641256262066648,17.321815037295863,16.870293660774365,16.452865078914165,16.122866686438375,15.827667676912142,16.956017428234773,"rgba(38, 166, 154, 0.5)",0.9840408967550133,17.53493728356601,0.609794489652582,51.90228758647831,-3.705793802410504,True,False,True,False,True,5.2022699760640805,0.0,0.0,0.0,0.0,0,0.8315192743764176,0.853628117913832,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-290529.0,293244.0692946729,False,False,False,False,198206.54430986458,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,18.301320782573587,18.08001481222976,17.870789680977875,17.575095298880377,16.646965741142136,16.38014421725185,15.921824128431403,15.788043132770062,,,,17.484013486663127,17.178053148863288,17.64323854048468,17.3268625746824,16.878424868410143,16.462633709946072,16.132958911228602,15.837712144773699,16.969255948706817,#000000,0.967590813299664,17.544084499895526,0.30582710794385026,54.49586604339836,-1.7333977617503464,True,False,True,False,True,3.130009696536,0.0,0.0,0.0,0.0,0,0.8240000000000005,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-558610.0,280037.02946064697,False,False,False,False,199289.8692042853,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,18.248333333333335,18.298088823184234,18.08796514396624,17.88571426395656,17.596574712830403,16.680497581091494,16.413853047072493,15.954392365695796,15.819935844660524,,,,17.785162985208224,17.343811780270638,17.664065077899647,17.352497060324833,16.90978040596581,16.496523754124674,16.166326001075618,15.869937127696017,17.092556429903325,"rgba(38, 166, 154, 0.5)",0.9593193814760534,17.700399234212917,0.6406633470090339,58.6759902553323,1.8803278347898171,True,False,True,False,True,6.0568193298922886,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,150398.0,278027.12202714855,False,False,False,False,207192.47588328863,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,18.248333333333335,18.298088823184234,18.08796514396624,17.88571426395656,17.596574712830403,16.680497581091494,16.413853047072493,15.954392365695796,15.819935844660524,,,,17.785162985208224,17.343811780270638,17.664065077899647,17.352497060324833,16.90978040596581,16.496523754124674,16.166326001075618,15.869937127696017,17.092556429903325,"rgba(38, 166, 154, 0.5)",0.9506105198030799,17.700399234212917,0.646532678719356,61.462739729954926,4.29773374491986,True,False,True,False,True,6.0568193298922886,0.0,0.0,0.0,0.0,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,150398.0,276048.3759492083,False,False,False,False,203980.1894354857,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,17.972620809030847,18.26884730034054,18.071723336499737,17.87740343223589,17.596039988075884,16.693147259913772,16.428042574268204,15.969812010716318,15.835412609231883,,,,17.739650027189786,17.365742266784167,17.661928784184656,17.35661097965232,16.920036585525285,16.510374100671335,16.18140558083073,15.885437499417723,17.07848442026877,#000000,0.9403119426815073,17.67556756404131,-0.000603591229193106,58.01952618894965,4.29773374491986,True,False,True,False,False,1.6761411388689247,0.0,0.0,0.0,0.0,0,0.824796339694231,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-337145.0,266541.5019034841,False,False,False,False,208376.51207989675,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,17.847707258202814,18.24624690164837,18.057851540680737,17.868931322933236,17.592956105410714,16.699221216953468,16.43535487964864,15.978287664235419,15.844025302446083,,,,17.695101093939112,17.365892505056593,17.657650941976357,17.356750026592394,16.924435431716695,16.517384637192922,16.18949496245452,15.894025522000032,17.06890101841695,#000000,0.9345281123608391,17.658342875455777,-0.36204676026389626,53.526197648374875,11.324497841625018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-648938.0,252348.0212538177,False,False,False,False,209979.8684817588,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,17.76907668926822,18.224251981182935,18.044432344690787,17.86093494902647,17.590440745375084,16.706218319623108,16.443628807293674,15.987746303513891,15.85361538399863,,,,17.663293685836695,17.369108057871237,17.65393663085132,17.3575571389892,16.929678180134783,16.52535066933445,16.19856618014987,15.90359530876818,17.063613610347563,#000000,0.9270137660911204,17.645606557398203,-0.18403886073621903,51.631839550503024,9.524727201644396,True,False,False,False,False,0.3869544107854672,0.0,0.0,0.0,0.0,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-309179.0,243642.1759630608,False,False,False,False,211991.94804018113,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,17.766962753296276,18.208291353196234,18.03663078312773,17.858556217075165,17.593632471057926,16.719654107054854,16.458186409394628,16.00309079885092,15.868935494587053,,,,17.6759811925059,17.397668653445137,17.656066432987135,17.36425781398009,16.941197280669687,16.53968192534211,16.213738853155387,15.918965841632442,17.071852845962272,#000000,0.9232841060802792,17.64745542697134,0.0623259651603425,51.941359912015415,9.524727201644396,True,False,False,False,False,1.8328805742285859,0.0,0.0,0.0,0.0,0,0.8283747779751333,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,143548.0,242090.32827371103,False,False,False,False,215724.27442715506,False,False,False,False
