date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_109,aVWAP_peak_87,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_295,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,75.92925646685286,76.4248129906392,,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,72.55052722149112,75.53898238110693,"rgba(0, 255, 0, 1.0)",1.4796512493894534,75.26817706992766,2.910701377672247,69.08930145588982,13.103473432502405,True,False,True,False,True,12.789347018318214,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.3325240650961254,False,False,False,False,1092346.0,512500.83289960783,False,False,False,False,130336.26093506624,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,,76.00721050953679,76.46200577937016,,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,72.58457525039023,75.60617169399723,"rgba(0, 255, 0, 1.0)",1.489120340129478,75.3171417096181,2.547046191076884,68.59759815392744,13.103473432502405,True,False,True,False,True,11.422413572742748,0.0,0.0,0.0,0.0,0,0.8711156620069443,0.7680972308788182,False,False,False,False,0.31477224525961,0.3236481551778677,False,False,False,False,1027147.0,520479.84324224957,False,False,False,False,129326.38092056908,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,,76.07333608301529,76.49484396605634,,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,72.6127082201829,75.66238861520931,"rgba(0, 255, 0, 1.0)",1.4789596172815156,75.35847518655594,2.73944248788293,68.87965689210051,13.477601145377278,True,False,True,False,True,12.067507141731422,0.0,0.0,0.0,0.0,0,0.8741202672605783,0.7682850779510031,False,False,False,False,0.33784042667567343,0.3307442909267706,False,False,False,False,1078481.0,529131.0239671759,False,False,False,False,128117.19672025017,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,,76.1311850703066,76.5245306149058,,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,72.63644562228801,75.71123914687396,"rgba(0, 255, 0, 1.0)",1.4952486098991487,75.39451882138555,2.9630398244699143,69.8908083200136,14.828315905614673,True,False,True,False,True,12.956131695371948,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.33678626997287603,False,False,False,False,1119371.0,538282.0313475297,False,False,False,False,126764.83708117652,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,,76.20996107677736,76.5650041903681,,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,72.67191652997259,75.77612945622023,"rgba(0, 255, 0, 1.0)",1.519718255656785,75.44368393812839,2.672413815359747,68.99455959021465,14.828315905614673,True,False,True,False,True,11.989665120127473,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3270955455941811,False,False,False,False,1053879.0,546275.782799506,False,False,False,False,125814.87061480168,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,,76.33360386464759,76.63228022713156,,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,72.721138567691,75.87859842132467,"rgba(0, 255, 0, 1.0)",1.5780476676708344,75.5204968799181,3.260042915988138,70.70202469409506,16.199598035937825,True,False,True,False,True,14.450667387010753,0.0,0.0,0.0,0.0,0,0.8818327259799122,0.7674428939649818,False,False,False,False,0.3428282493406586,0.33496189746741983,False,False,False,False,1131059.0,555342.1892677307,False,False,False,False,125060.84161302181,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,,76.52263866016911,76.73929384889969,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,72.79372416202007,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.6735534966968397,75.63780145278601,3.6671660388073852,73.43628306692256,18.98764469378203,True,False,True,False,True,16.674971177457355,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279797,False,False,False,False,0.3428282496323289,0.33889507354987436,False,False,False,False,1234040.0,565864.6359457504,False,False,False,False,124718.51848723853,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,,76.52263866016911,76.73929384889969,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,72.79372416202007,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.7679333585744308,75.63780145278601,3.4713969943769345,75.25912198214088,20.84056975481485,True,False,True,False,True,16.674971177457355,0.0,0.0,0.0,0.0,0,0.8936113575865122,0.760559006211181,False,False,False,False,0.34282824969632664,0.3408616616231005,False,False,False,False,1234040.0,576223.9439155838,False,False,False,False,122784.89804557592,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,,76.62375570575601,76.79762160011468,,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,72.836160687863,76.11522068831826,"rgba(0, 255, 0, 1.0)",1.8341048041026267,75.70097481236976,2.9464102463186497,73.21778822219068,20.84056975481485,True,False,True,False,False,14.606153359196433,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32758337506373264,False,False,False,False,1169449.0,585421.231606815,False,False,False,False,121882.66706812513,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,,76.69133886341335,76.83735240358496,,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,72.86363720553197,76.1696102532564,"rgba(0, 255, 0, 1.0)",1.9208508765882861,75.74320557541056,3.246891521150727,73.44040841199681,20.84056975481485,True,False,True,False,False,16.36936024666599,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247686,False,False,False,False,0.33929306349216654,0.3334382192779496,False,False,False,False,1208561.0,595082.3132873295,False,False,False,False,120599.40091203016,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,,76.78944224929214,76.89559731975712,,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,72.90690461535188,76.24743718356986,"rgba(0, 255, 0, 1.0)",1.9643619921073432,75.8050316692757,2.7998751517402365,70.68671044225032,24.972343680153045,True,False,True,False,False,14.316719298115114,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388177,False,False,False,False,0.3137258855804519,0.32358205242920074,False,False,False,False,1142066.0,603562.6805231848,False,False,False,False,119760.57299091341,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,76.88051049653244,76.9506132674353,,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,72.9474070114243,76.31948077099483,"rgba(0, 255, 0, 1.0)",2.02981359815209,75.86268994118653,2.8462268969293736,69.56740598745462,23.799012011695183,True,False,True,False,False,14.99934611624699,0.0,0.0,0.0,0.0,0,0.8825549756902622,0.7614077345109069,False,False,False,False,0.32196990229355177,0.32277597736137625,False,False,False,False,1203239.0,612859.9878018951,False,False,False,False,118852.238525938,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,77.07291024844324,77.06963500396668,,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,73.02812843348664,76.47258251330041,"rgba(0, 255, 0, 1.0)",2.1226291023884025,75.98447243829692,3.142578019964647,70.7143356561708,23.799012011695183,True,False,True,False,False,17.01593833653448,0.0,0.0,0.0,0.0,0,0.9005863658744009,0.7552481983796616,False,False,False,False,0.34282824992383776,0.33280211364260703,False,False,False,False,1311860.0,623697.1972933386,False,False,False,False,118693.61467282267,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,77.18482623794253,77.14026613070037,,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,73.07566125137879,76.56137618978984,"rgba(0, 255, 0, 1.0)",2.213597703466617,76.0557502693958,3.1348287539948894,72.03212212772867,23.799012011695183,True,False,True,False,True,17.674500463004154,0.0,0.0,0.0,0.0,0,0.9040880503144649,0.7509883198562454,False,False,False,False,0.34282825003215595,0.33781518183738146,False,False,False,False,1374164.0,635332.3415213488,False,False,False,False,117819.35708099596,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,77.32297815222316,77.2288675491505,,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,73.13647655587447,76.67051697246913,"rgba(0, 255, 0, 1.0)",2.291765317450754,76.14449036248074,2.965185652202053,72.63524836441448,23.799012011695183,True,False,True,False,True,17.501083078385395,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.33932100954415323,False,False,False,False,1293189.0,645531.6695597775,False,False,False,False,117248.12673865493,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,77.42284048915224,77.29373957284001,,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,73.17961374374379,76.7495891841946,"rgba(0, 255, 0, 1.0)",2.3929625142476585,76.20875329694094,3.186947834599376,74.50607497744409,20.685521979518384,True,False,True,False,True,19.233839019594168,0.0,0.0,0.0,0.0,0,0.9081554014234547,0.7468153588104637,False,False,False,False,0.34282824986729676,0.341074629705725,False,False,False,False,1347326.0,656412.2018146646,False,False,False,False,116269.65965743546,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,77.48184650591212,77.33247262536962,,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,73.20615027177013,76.79613918011816,"rgba(0, 255, 0, 1.0)",2.4747086333182127,76.24703461394795,2.858100259087173,73.18884657992578,20.685521979518384,True,False,True,False,True,17.595418607791466,0.0,0.0,0.0,0.0,0,0.9035020160376926,0.7523671453812358,False,False,False,False,0.3334199702981598,0.33724730000194236,False,False,False,False,1312774.0,666588.3537245148,False,False,False,False,115002.71919763027,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,77.65778579409186,77.44958274739776,,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,73.28717471479911,76.93480709836888,"rgba(0, 255, 0, 1.0)",2.5499511124089316,76.36209063610634,2.8011946304122533,72.68578584911134,20.685521979518384,True,False,True,False,False,17.958952063493676,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.7501927175440992,False,False,False,False,0.3347457141610261,0.3359965070814842,False,False,False,False,1418542.0,678246.5497908015,False,False,False,False,114859.54525658172,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,77.88233542734183,77.6045926322462,,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,73.4084484684896,77.11027924655441,"rgba(0, 255, 0, 1.0)",2.60098171348315,76.51446678094365,2.310871002244474,67.91828592461366,21.771036116815566,True,False,True,False,False,14.882150025824505,0.0,0.0,0.0,0.0,0,0.892113028704283,0.7578020209246186,False,False,False,False,0.2804777584589683,0.30823713277022624,False,False,False,False,1236331.0,686899.0218870682,False,False,False,False,115903.75385725487,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,78.02749675703151,77.70700086493697,,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,73.48755046954088,77.22454532830895,"rgba(0, 255, 0, 1.0)",2.6478608006879223,76.61419427517868,2.2379596855249293,64.78412154795947,18.950503979554057,True,False,True,False,False,14.913211812539167,0.0,0.0,0.0,0.0,0,0.9014642396190303,0.7542836797365267,False,False,False,False,0.3108562945931904,0.30954671368170833,False,False,False,False,1351823.0,697207.92077254,False,False,False,False,115897.37007652223,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,78.16986763856984,77.80811814717592,,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,73.56102376736371,77.33747304697586,"rgba(0, 255, 0, 1.0)",2.7232938290384934,77.30171365712226,2.351302042621867,65.7043563431209,18.950503979554057,True,False,True,False,False,17.27685318185923,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933905,False,False,False,False,0.3428282499306369,0.32618748180617263,False,False,False,False,1449636.0,708873.4723884696,False,False,False,False,115616.99224587847,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,78.24483236678792,77.862014501363,,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,73.60066597378815,77.39705247493255,"rgba(0, 255, 0, 1.0)",2.806772135357566,77.35024435168009,2.349587116547233,66.83734759108461,18.950503979554057,True,False,True,False,True,17.75026091145895,0.0,0.0,0.0,0.0,0,0.9064111037673495,0.748094293897335,False,False,False,False,0.33991595125676644,0.33305171653146953,False,False,False,False,1502805.0,721182.4883204313,False,False,False,False,114648.80631958577,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,78.37334850931458,77.95533642766992,,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,73.66955212768288,77.49944974100984,"rgba(0, 255, 0, 1.0)",2.887374882434139,77.43766785468601,2.2693042684468394,67.69594915714157,18.950503979554057,True,False,True,False,True,17.839952790151433,0.0,0.0,0.0,0.0,0,0.9056320621468926,0.7516772598870065,False,False,False,False,0.3428282499676676,0.33793998324956853,False,False,False,False,1594825.0,734727.3334627502,False,False,False,False,114297.97211308057,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,78.46102655076396,78.0202356817217,,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,73.71992919765361,77.5694497175493,"rgba(0, 255, 0, 1.0)",2.9488053421590563,77.48781683815946,2.0269846491339334,65.57729504479165,18.950503979554057,True,False,True,False,True,16.140105719856226,0.0,0.0,0.0,0.0,0,0.8964225922988808,0.7566745968807833,False,False,False,False,0.3229421886801801,0.3304410859648743,False,False,False,False,1523443.0,746955.4833315448,False,False,False,False,113632.60820435065,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,78.52267371447567,78.06639477517783,,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,73.75654980347889,77.61879419189738,"rgba(0, 255, 255, 0.75)",3.008253021812341,77.52350423125354,1.980051453636681,64.212855160038,18.41520043999091,False,False,True,False,False,16.17150853134023,0.0,0.0,0.0,0.0,0,0.8948293282959187,0.7557000395378474,False,False,False,False,0.31429259996318526,0.3223668429640298,False,False,False,False,1576485.0,759816.4060705906,False,False,False,False,112693.21892986458,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,78.5915402397983,78.11879593877815,,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,73.80003216033641,77.67406764505147,"rgba(0, 255, 255, 0.75)",3.053072333842667,77.56046473357672,1.8062248985377163,61.220289112652424,15.530904849830819,False,False,True,False,False,14.850794881625927,0.0,0.0,0.0,0.0,0,0.8916106940603186,0.7559594363229297,False,False,False,False,0.29820896700122873,0.31028790498262926,False,False,False,False,1510342.0,771452.4617904264,False,False,False,False,111971.51010924652,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,78.69534636616324,78.19825588966219,,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,73.86525088238065,77.75775683791824,"rgba(0, 255, 255, 0.75)",3.100584139966023,77.62517288266596,1.8657217015234504,60.514528473038496,14.79258873731547,False,False,True,False,False,15.57734451743795,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762868,False,False,False,False,0.30895053204819894,0.3096192185154141,False,False,False,False,1607778.0,784418.7492045283,False,False,False,False,111746.15336336673,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,78.74742744792081,78.23832975118012,,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,73.89785975389572,77.7998989440327,"rgba(0, 255, 255, 0.75)",3.1481072992462305,77.66012936844362,1.9503371543360297,61.42987133565403,14.79258873731547,False,False,True,False,False,16.41795280163659,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144631,False,False,False,False,0.3164780217850272,0.3130486201502206,False,False,False,False,1655750.0,797927.7608447681,False,False,False,False,110757.40679959359,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,78.81981224117827,78.29402755934875,,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,73.94215973762519,77.8585991407851,"rgba(0, 255, 0, 1.0)",3.2007641584781004,77.71189813028454,2.012988633557753,63.194786617812056,14.79258873731547,False,False,True,False,True,17.17770955852307,0.0,0.0,0.0,0.0,0,0.9021062392369849,0.7527707864176278,False,False,False,False,0.3351751491041934,0.32411188462720697,False,False,False,False,1718800.0,812204.849823919,False,False,False,False,110017.75708177043,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,78.88845080027728,78.34684959250286,,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,73.98319443437715,77.9143718704872,"rgba(0, 255, 0, 1.0)",3.2570531131656115,77.76329930169966,2.068342291094164,65.40794353388404,11.263912764114956,False,False,True,False,True,17.911919288250854,0.0,0.0,0.0,0.0,0,0.9069251585998844,0.7537376336453581,False,False,False,False,0.3428282500592249,0.33347006734321594,False,False,False,False,1775080.0,827133.1467258737,False,False,False,False,109184.61356112282,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,78.95701973716024,78.40055225993143,,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,74.02707533547358,77.970340097664,"rgba(0, 255, 255, 0.75)",3.300768069229746,77.81168869931825,1.8248211247654598,62.96099022659864,11.263912764114956,False,False,True,False,False,15.648007089188631,0.0,0.0,0.0,0.0,1,0.8992995903264172,0.7558257345491396,False,False,False,False,0.3221664115658191,0.3278182394545175,False,False,False,False,1711065.0,840837.5165440771,False,False,False,False,108484.30947490386,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,79.05534394846664,78.47766863842287,,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,74.08883911100867,78.05080287049154,"rgba(0, 255, 255, 0.75)",3.3612627708071603,77.88412513835448,1.9786834041684889,63.65483928500404,11.263912764114956,False,False,True,False,False,17.161755058040026,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531712,False,False,False,False,0.3343572634560926,0.33108775145530506,False,False,False,False,1798370.0,855682.9814038589,False,False,False,False,108155.94808769604,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,79.12982561082505,78.53647430313731,,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,74.1360017996515,78.11196345209088,"rgba(0, 255, 255, 0.75)",3.4078670074608763,77.93957424220618,1.8986732004588365,63.416301968514944,11.263912764114956,False,False,True,False,False,16.735429603613962,0.0,0.0,0.0,0.0,0,0.9102620471333097,0.7524182201899409,False,False,False,False,0.3428282500840627,0.33695800076968385,False,False,False,False,1731992.0,869269.1677386827,False,False,False,False,107508.2279623054,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,79.26941295228588,78.64558544679944,,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,74.21782090461438,78.22649813254681,"rgba(0, 255, 0, 1.0)",3.489925045014523,78.0502669032869,2.2291977610885128,66.86974447844678,12.76867713311485,False,False,True,False,True,19.700687783520408,0.0,0.0,0.0,0.0,0,0.9081170527782615,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255738482,False,False,False,False,1835391.0,884247.8007969977,False,False,False,False,107444.5190016495,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,79.48094396132826,78.81146723198685,,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,74.33904634930482,78.40047024461579,"rgba(0, 255, 0, 1.0)",3.5859510970271287,78.22035949140012,2.3660781419004646,70.64532858184575,16.28246081416225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714532,0.7369016536118371,False,False,False,False,0.3428282505743068,0.3413606880740775,False,False,False,False,1979701.0,901231.5713272768,False,False,False,False,108016.07684658516,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,79.71730033398622,79.00162698973986,,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,74.4856758425196,78.59678131750611,"rgba(0, 255, 0, 1.0)",3.6618032738278017,78.40474694819265,2.130167152222104,70.61424224470136,16.28246081416225,True,False,True,False,True,19.70313204228967,0.0,0.0,0.0,0.0,0,0.9118017822212561,0.7405346663768752,False,False,False,False,0.319383996854748,0.3303723424644127,False,False,False,False,1792415.0,915048.3686710398,False,False,False,False,109245.06790322725,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,79.89261041529994,79.14326067724143,,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,74.59264423813121,78.74283754988348,"rgba(0, 255, 0, 1.0)",3.7550526225604326,78.54389958630857,2.2798882663470996,72.215600830435,17.873278005586116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261057,0.744737415558946,False,False,False,False,0.3428282506239548,0.3366002965441838,False,False,False,False,1922130.0,930662.0373738144,False,False,False,False,109562.4311915493,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,80.0609341813803,79.28006864836358,,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,74.69546709370701,78.88352485416435,"rgba(0, 255, 0, 1.0)",3.846468032406366,78.67825973455858,2.3064640575970734,73.97295081709564,19.63926823370855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409361,False,False,False,False,0.3428282507259411,0.33971427363506246,False,False,False,False,2043899.0,947921.5251664683,False,False,False,False,109751.68032036249,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,80.18565380088883,79.38349162061363,,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,74.77691582992998,78.98872613544734,"rgba(0, 255, 0, 1.0)",3.9120981214319612,78.77662531507997,2.041966851791543,71.44710621469142,19.63926823370855,True,False,True,False,False,19.618098790336397,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300277,False,False,False,False,0.32103043963607847,0.33037235663557046,False,False,False,False,1940677.0,963313.0829158253,False,False,False,False,109650.44496655841,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,80.37237442502388,79.53945662701021,,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,74.90010773573044,79.1469063690628,"rgba(0, 255, 0, 1.0)",3.9710557517848506,78.92495500208734,2.0284391611203643,70.23640473998158,19.63926823370855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663816,0.730924391619313,False,False,False,False,0.33253182425004363,0.33145209044280705,False,False,False,False,2095707.0,980869.5777543397,False,False,False,False,110354.00395932495,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,80.46510393461408,79.61838437701411,,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,74.96502757942744,79.22623826080387,"rgba(0, 255, 255, 0.75)",4.011739024413197,78.99841258293574,1.852460334991829,66.97898718916494,21.522938987464244,False,False,True,False,False,18.18715352450071,0.0,0.0,0.0,0.0,0,0.9161287508722958,0.740361130495465,False,False,False,False,0.3159325517770056,0.3236923211099063,False,False,False,False,2009466.0,996816.8091069855,False,False,False,False,109980.15893669977,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,88.27333333333333,80.57863471503823,79.71323948033107,,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,75.0379079863673,80.81435901263568,"rgba(0, 255, 0, 1.0)",4.089508439810221,79.79660181099658,2.0243015293514337,68.32939396780645,21.522938987464244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622437,0.7406256742179081,False,False,False,False,0.3428282499763311,0.3332602855431187,False,False,False,False,2095196.0,1013845.9438495127,False,False,False,False,109604.18748031682,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,88.20562423373974,80.71433258441542,79.82771702704451,,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,75.12741058088824,80.89952078886856,"rgba(0, 255, 255, 0.75)",4.154651071091561,79.89273191352706,1.9525750653090541,68.93057150201713,21.522938987464244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907346246541105,0.7406944568419183,False,False,False,False,0.3362946565858136,0.33477747106446615,False,False,False,False,1987617.0,1028943.1695262645,False,False,False,False,109572.78922480802,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,88.16731039683899,80.89624139201848,79.98285894749999,,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,75.25086003890324,81.02323697199722,"rgba(0, 255, 255, 0.75)",4.218946942817133,80.02606384432838,1.9018812666825737,69.4214875086362,21.522938987464244,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940033,False,False,False,False,0.33309337674612116,0.3339354239052936,False,False,False,False,2138839.0,1046150.856820431,False,False,False,False,110218.513422873,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,87.56263129108312,81.19599462663564,80.248961057323,,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,75.48258877240437,81.14198445114839,"rgba(0, 255, 255, 0.75)",4.27034781586561,80.20523074422175,1.694187351414077,66.90182234272328,21.164038749868652,False,True,True,False,False,19.15412021032414,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068898,False,False,False,False,0.268320888544454,0.3011281562248738,False,False,False,False,1816328.0,1058091.5877224398,False,False,False,False,113509.86980391374,False,False,False,False
