date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_212,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_35,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,,,,,,,41.07416577524165,40.92927100428805,41.67902466587509,44.471801929327995,,42.10511781473153,"rgba(239, 83, 80, 0.5)",1.7671584178771682,42.76160148579565,-0.9883672386846836,53.88968777587331,10.34689960794227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541686,0.8426393520724161,False,False,False,False,-0.21094368049353876,-0.18034614788473885,False,False,False,False,-384952.0,-299866.63505487656,False,False,False,False,29493.251963201765,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,,,,,,,41.06898651506171,40.9304118919951,41.66932589940018,44.44574025871742,,42.052494212427476,"rgba(239, 83, 80, 0.5)",1.7688377692864645,42.72463494488841,-0.9976239627675108,51.695500209871135,8.082413740290484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654009,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985054,False,False,False,False,-415300.0,-301656.2996276692,False,False,False,False,29506.503870749024,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,,,,,,,41.0754945708389,40.93623799467295,41.66599274706972,44.430964163812085,,42.043613836902864,"rgba(239, 83, 80, 0.5)",1.7687272030811254,42.71524763521496,-0.8171116680386501,50.988658658869,7.145788890116037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385979,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208725777,False,False,False,False,-396187.0,-303121.8918815038,False,False,False,False,29345.364275853688,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,,,,,,,41.03715381537603,40.91896663317218,41.646226046326746,44.397717027024235,,41.98337612843501,"rgba(239, 83, 80, 1.0)",1.7760921446553857,42.523860074043746,-1.2098809628262213,48.49071557239627,4.504293591570423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473756,0.8418257499641173,False,False,False,False,-0.23888202826516375,-0.21593621017621076,False,False,False,False,-429629.0,-305083.24239496887,False,False,False,False,29408.878008010994,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,,,,,,,41.034395420216306,40.92094605819131,41.63575104974114,44.367829725380325,,41.96705721153185,"rgba(239, 83, 80, 0.5)",1.776862791095204,42.52764584897911,-0.8147201102043616,48.67183309573194,4.371106330746045,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849005295548876,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.2041826756368934,False,False,False,False,-393155.0,-306448.6960012484,False,False,False,False,29518.41478308059,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,,,,,,,41.027016919797134,40.92010847675902,41.62367705837381,44.33636334006677,,41.94853634378687,"rgba(239, 83, 80, 0.5)",1.776301205587958,42.51307198285565,-0.8602549939439219,48.55323606516374,3.83524301197167,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582286,0.8358607951783811,False,False,False,False,-0.1971840433657686,-0.200683359501331,False,False,False,False,-431218.0,-308383.10381518246,False,False,False,False,29650.888972490193,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,,,,,,,41.001533023592636,40.90777584259889,41.607281833993554,44.30621350704093,,41.91834567321122,"rgba(239, 83, 80, 1.0)",1.7820233034543385,42.48275757879739,-1.115449823211768,47.21286800547665,2.150581055929024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.2047802337084622,False,False,False,False,-463951.0,-310795.0091823889,False,False,False,False,29698.67363958337,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,,,,,,,41.00627983453125,40.91203058610621,41.60381069467706,44.29168667434307,,41.91719197189806,"rgba(239, 83, 80, 0.5)",1.7828031551717507,42.48175644474216,-0.6965190975458705,48.50345806478894,2.150581055929024,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070455,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-444124.0,-312862.125319096,False,False,False,False,29545.624435868896,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,,,,,,,41.00920409491724,40.91449195575417,41.60231390765554,44.284613615043035,,41.91704346125309,"rgba(239, 83, 80, 0.5)",1.7834045359197106,42.48139593679957,-0.670849441449126,49.4936967920145,2.150581055929024,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318387,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-434238.0,-314743.9218257767,False,False,False,False,29240.824057018217,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,,,,,,,41.02618894814732,40.92670500729612,41.60147904467886,44.267383478586815,,41.923635762594195,"rgba(239, 83, 80, 0.5)",1.7835573118587875,42.48648856115188,-0.6007592545681625,50.56193126907915,2.150581055929024,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673706024571961,0.8254798440815125,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-407423.0,-316180.8067587104,False,False,False,False,29203.214381715607,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,,,,,,,41.03881664793454,40.9365338669997,41.599197644877556,44.248622598206516,,41.926235207496426,"rgba(239, 83, 80, 0.5)",1.7836966422886966,42.486651268293194,-0.5811813756419048,51.39365545801293,2.150581055929024,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403254,0.8200834741130884,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-379122.0,-317156.63921206375,False,False,False,False,29189.226561844047,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,,,,,,,41.04614931244065,40.9434630531269,41.594524302872884,44.22631879041261,,41.92380053647456,"rgba(239, 83, 80, 0.5)",1.782924255514283,42.4811201540234,-0.794268264422105,50.43083585334531,2.150581055929024,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710733958612471,0.8167336608605039,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-411372.0,-318617.34248009376,False,False,False,False,29236.680413598402,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,,,,,,,41.07083838898671,40.961446308779294,41.596289043854824,44.20761049744436,,41.93426183715529,#000000,1.7802131920107962,42.487041550067914,-0.46457444185870417,52.016978019014964,2.150581055929024,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987126,0.8144921797663834,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-378505.0,-319545.8332943559,False,False,False,False,29292.964438193772,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,,,,,,,41.13572528598165,41.007765930238975,41.60869316413211,44.18031337544426,,41.967941815435765,#000000,1.778877411978438,42.51007869080486,-0.1293392615227879,55.04706532907852,1.4038959514951088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-319783.0,-319549.5102975442,False,False,False,False,29749.22855543108,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,,,,,,,41.25484915917783,41.09030742020199,41.645985316217875,44.17411445250115,,42.21729734878048,"rgba(38, 166, 154, 0.5)",1.7908333356391082,42.47978118207057,0.5976093903498243,60.09203894761915,6.038222344822799,True,False,True,False,True,1.80332647967235,0.0,0.0,0.0,0.0,0,0.8647970479704794,0.8172201722017226,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-270801.0,-318793.71944021794,False,False,False,False,30047.41105844765,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,,,,,,,41.28563945360941,41.11569350242284,41.65145288860633,44.151515976369915,,42.13833982895222,#000000,1.7880866063230747,42.434814814273224,-0.32146922427613456,57.39920744412143,6.038222344822799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665075731748889,0.8211659280183128,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-317170.0,-318768.54549540835,False,False,False,False,30300.458949014355,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,,,,,,,41.325652747613276,41.15032616896085,41.65847801487434,44.11695867814415,,42.10782113334582,#000000,1.7838538854639814,42.41522980684877,-0.2664062402875366,55.82150625885646,10.462851852666184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-245709.0,-317635.8393636966,False,False,False,False,30938.60687228545,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,,,,,,,41.35100468193401,41.17254220250099,41.66375922179583,44.09602103069403,,42.10498924699597,#000000,1.7696469796071448,42.412336307930005,-0.17932181479520481,55.22391969799612,9.87862406374856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-200047.0,-315812.75658286404,False,False,False,False,31166.87653318025,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,,,,,,,41.3821506536523,41.200115612540934,41.671070811074976,44.071205895473554,,42.107992685614406,#000000,1.7376376010068064,42.41266189868417,-0.1684251644385467,54.90515797258077,9.414099950287977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-143388.0,-313139.5045428196,False,False,False,False,31562.103253596062,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,,,,,,,41.4159139481861,41.230856945413706,41.6795078562981,44.04254480308477,,42.11337862788568,#000000,1.7068422506103853,42.413723861146536,-0.2599677040967653,54.079652227408246,8.397499172175472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044654,0.8223583460949471,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-210736.0,-311551.8533095975,False,False,False,False,32116.92335819147,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,,,,,,,41.434585590362744,41.24584811240349,41.68644463916107,44.03870461546562,,42.12631694652859,#000000,1.681480825274562,42.423210281145174,0.3341041482070384,56.781095515052,8.397499172175472,True,False,True,False,True,0.5841731115070807,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.8173209706056428,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,-194325.0,-309734.3827156503,False,False,False,False,31873.42067046757,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,,,,,,,41.4354853468585,41.24840614633798,41.685239295115394,44.02872164645773,,42.11970957609458,#000000,1.6060352334775934,42.41691886027518,-0.4806363174260635,53.74281028451684,8.151979282374256,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236915,0.8268309377138952,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-213251.0,-308238.51631695806,False,False,False,False,31672.685466274277,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,,,,,,,41.43520670921829,41.25039678840555,41.68325325339116,44.01677480523956,,42.11121357389221,"rgba(239, 83, 80, 0.5)",1.5245019065463048,42.40885040359703,-0.7109537869010893,50.77953410527539,5.383027111989421,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238384,0.8235410975912597,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-235394.0,-307109.1439709587,False,False,False,False,31524.938404781653,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,,,,,,39.63666666666667,41.3641627134736,41.20391802042458,41.645414128907284,43.96660809284307,,41.783969172908925,"rgba(255, 0, 0, 1.0)",1.473042350296155,42.030769979375265,-1.7384225096178827,44.64876282007895,-0.19443939928769538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162735,0.823592808504385,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-291450.0,-306866.3665450524,False,False,False,False,31905.264941141624,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,,,,,,40.75623001758044,41.3827424679166,41.22225519353468,41.64900935179311,43.94162628047497,,41.899024339226635,#000000,1.4498965107524557,42.10128977799142,-0.0871026152934709,47.252459700022285,-0.19443939928769538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881858768182036,0.8187316979501711,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-233364.0,-305726.79497071047,False,False,False,False,32311.167810271214,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,,,,,,41.2134038490391,41.41047304659839,41.24732659119848,41.65771104454099,43.92103714006709,,41.956615797094074,#000000,1.4036837860328175,42.1383428270279,0.018990867627986952,49.3797727859659,-0.19443939928769538,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-176433.0,-303722.2400099242,False,False,False,False,32692.87063491817,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,,,,,,41.58260595607113,41.45750264273849,41.28822935242778,41.67565725750119,43.900401013873086,,42.01902765232815,#000000,1.3813802830816502,42.18176817345189,0.28466587467925153,51.67250179410101,-4.301400649499513,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876863876863873,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-104583.0,-300634.80993225094,False,False,False,False,33299.957911896185,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,,,,,,41.66012240345022,41.47473282093457,41.30499610846708,41.68119533069966,43.883242892217915,,42.032290310440416,#000000,1.3756738823685226,42.18993530976594,-0.05810629306149024,51.93827333180029,-3.9240531977617223,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203548,0.8175228036485842,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-152270.0,-298334.5803208982,False,False,False,False,33523.01282799082,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,,,,,,41.83926600454745,41.51461071642467,41.33868451981284,41.6989702607162,43.87640796144189,,42.075378644182116,"rgba(38, 166, 154, 0.5)",1.374176274148512,42.222541716716925,0.6749194413633425,54.41081809610479,-1.3928612637205404,True,False,True,False,True,1.2336660654668599,0.0,0.0,0.0,0.0,0,0.8851663256079564,0.8109741588540432,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-109506.0,-295407.0054322021,False,False,False,False,33666.283946936695,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,,,,,,41.97759139764556,41.55079383965373,41.36921100336086,41.715736117318606,43.872219253156246,,42.11252592033534,"rgba(38, 166, 154, 0.5)",1.3719095884638945,42.25126174318026,0.8555507350407509,56.618946993634054,0.8641361070802844,True,False,True,False,True,1.8563347184799284,0.0,0.0,0.0,0.0,0,0.8853005620653513,0.8146613318090888,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-73733.0,-291970.19914643146,False,False,False,False,33698.946211325274,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,,,,,,42.24613225355246,41.62502519270075,41.4302116454298,41.7523716826672,43.87641038440023,,42.19141152511854,"rgba(38, 166, 154, 1.0)",1.387872203141379,42.31412231453457,1.4633030915012473,59.838938550791866,4.023596766878256,True,False,True,False,True,3.9049812522275325,0.0,0.0,0.0,0.0,0,0.8848740291721909,0.8135063458988451,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,-26314.0,-287851.4983844713,False,False,False,False,33911.66022355278,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,,,,,,42.38069669043579,41.67021680637369,41.46808155543348,41.77501920759327,43.877309113852704,,42.235513061613275,"rgba(38, 166, 154, 1.0)",1.3998555363046488,42.349629826754,1.3111139868696966,61.41881419056963,5.6393587397245,True,False,True,False,True,3.5147271121286714,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-60613.0,-284328.42089013837,False,False,False,False,33917.665491404674,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,,,,,,42.47361980740307,41.70353749851967,41.49603387678249,41.79203557375442,43.87883213891793,,42.26756702984321,"rgba(38, 166, 154, 1.0)",1.394213178602053,42.37567090194331,1.30132832331701,62.48270409672448,6.851005126461494,True,False,True,False,True,3.525999479522774,0.0,0.0,0.0,0.0,0,0.8911416390336327,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,-36531.0,-280486.6004112215,False,False,False,False,33765.17455355344,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,,,,,,42.71947388742507,41.804400215962886,41.58148377993595,41.84487893879441,43.88436870083957,,42.36063675513387,"rgba(38, 166, 154, 1.0)",1.4181898276985494,42.45218240634905,1.1654417211080625,62.82709419352739,7.480788319967203,True,False,True,False,True,3.311785146824022,0.0,0.0,0.0,0.0,0,0.8959981056121236,0.809235140895099,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-111517.0,-277866.91668391577,False,False,False,False,34404.25711861463,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,,,,,,42.77093477950168,41.833149994608846,41.60666511720229,41.86025894523505,43.88374131951815,,42.38422576453226,"rgba(38, 166, 154, 0.5)",1.445639195887044,42.47176904938733,0.9948754535049562,62.16973664420742,7.480788319967203,True,False,True,False,True,2.814864288331588,0.0,0.0,0.0,0.0,0,0.8941866515302014,0.8148621162669699,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-139986.0,-275729.2280531574,False,False,False,False,34312.23762840355,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,,,,,,42.834781139138414,41.87015600762994,41.63915602972223,41.88036904441276,43.88355052949975,,42.41448643980503,"rgba(38, 166, 154, 0.5)",1.4461914879503601,42.49703335032025,0.8629332008090081,60.95358186346128,7.480788319967203,True,False,True,False,True,2.3908572970088926,0.0,0.0,0.0,0.0,0,0.9017006963854275,0.8105547396844957,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-176183.0,-274185.8756802402,False,False,False,False,34341.4587504438,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,,,,,,42.844760981720675,41.90195151839024,41.669837644021534,41.89794951943138,43.87332203436457,,42.43197678363772,#000000,1.4174228548848113,42.51169728466496,0.18928911327371212,56.21246903903116,11.036380470255096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-236372.0,-273599.6140417869,False,False,False,False,34742.19582408033,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,,,,,,42.82115528796592,41.923633979565594,41.69308425017259,41.91029776417515,43.85783805864663,,42.43770188675503,#000000,1.3911397556752094,42.414620505509475,0.18357572878547654,52.6593949848465,7.709062940925932,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319207,0.8151476251604628,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-303350.0,-274060.8603357126,False,False,False,False,35241.97573378451,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,,,,,,42.910161599697396,41.98830760727902,41.75164281209126,41.94774434264516,43.856769100661545,,42.487693168699444,"rgba(38, 166, 154, 1.0)",1.395594219401001,42.497044795830476,1.1700787961635457,55.250822603260495,7.709062940925932,False,False,True,False,True,3.227825217094786,0.0,0.0,0.0,0.0,0,0.899667431729823,0.8041594454072799,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-227303.0,-273335.93226849224,False,False,False,False,35874.61176891963,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,,,,,,43.07260945879819,42.07824373686052,41.82990839936197,42.000746516021486,43.87127055800613,,42.56656569510913,"rgba(0, 255, 255, 0.75)",1.4147207090747456,42.60125370472123,1.7697813280165131,59.225151186987155,3.6574127395690397,True,False,True,False,True,5.459964557827497,0.0,0.0,0.0,0.0,0,0.9136787420566811,0.8008256412635102,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,-163658.0,-271635.499210066,False,False,False,False,36305.16042366506,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,,,,,,43.378824180887435,42.240894197300356,41.96980305845935,42.09847849148724,43.91068525932202,,43.06821977709068,"rgba(0, 255, 0, 1.0)",1.4587622236764615,42.94544828395512,2.457255649937844,64.26891462579799,8.216993998422438,True,False,True,False,True,8.542400220822206,0.0,0.0,0.0,0.0,0,0.9201496328453326,0.7935159100355614,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,-80037.0,-268664.9798424681,False,True,False,False,37038.73933182529,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,,,,,,43.40701455922572,42.27094250372362,41.99790225121119,42.11769317932657,43.912098179848584,,43.018454891677955,"rgba(38, 166, 154, 0.5)",1.4601989621312843,42.91325659859733,0.7887578551087324,60.22935878835016,8.216993998422438,True,False,True,False,False,2.480257561393742,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092897,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,-117667.0,-266323.9258914221,False,False,False,False,37047.90616389001,False,False,False,False
