date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_665,aVWAP_peak_625,aVWAP_peak_604,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_51,aVWAP_peak_21,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_741,aVWAP_valley_722,aVWAP_valley_651,aVWAP_valley_582,aVWAP_valley_568,aVWAP_valley_525,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_741,aVWAP_OB_bull_651,aVWAP_OB_bull_525,aVWAP_OB_bull_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,26.05,26.27,25.67,26.225,7883.0,,,,,,,,,,,,,,,,,,,,,,,,,26.783752628375385,25.56236597331002,,,,,,,,,,,,,,,,,,,,,,,25.713950033674042,,,,,26.020022878453148,#000000,,25.85847809006406,,69.59067996771034,27.9255333654975,True,False,True,False,False,10.051044421571792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,-14399.693365126575,False,False,False,False,7038.446167193373,False,False,False,False
2025-02-03 16:00:00+00:00,26.225,26.46,26.07,26.13,6218.0,,,,,,,,,,,,,,,,,,,,,,,,,26.701003611727494,25.576932273707406,,,,,,,,,,,,,,,,,,,,,,,25.73198243914926,,,,,26.00330610819472,#000000,,25.84921184355887,,63.04950155760393,22.11996664904747,True,False,True,False,False,8.856265368995924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-14229.589592023838,False,False,False,False,7025.726071577972,False,False,False,False
2025-02-03 17:00:00+00:00,26.155,26.16,25.795,25.86,6683.0,,,,,,,,,,,,,,,,,,,,,,,,,26.5970801644748,25.58533572131895,,,,,,,,,,,,,,,,,,,,,,,25.739593849980597,,,,,25.974003245258114,#000000,,25.829488446553867,,56.6828069830141,16.49791441219898,False,False,True,False,False,5.573685797036109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-14165.735489821918,False,False,False,False,7020.412489072886,False,False,False,False
2025-02-03 18:00:00+00:00,25.86,26.065,25.79,26.005,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,26.55740793887677,25.589414144576875,,,,,,,,,,,,,,,,,,,,,,,25.7433272957994,,,,,25.963383126417682,#000000,,25.822612801096778,,53.70558777261192,13.902383921824068,False,False,False,False,False,7.031708417860962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6890.0,-14052.933389204523,False,False,False,False,6961.50686908726,False,False,False,False
2025-02-03 19:00:00+00:00,26.005,26.18,26.0,26.12,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,26.48757025052418,25.605440465477976,,,,,,,,,,,,,,,,,,,,,,,25.760658549169335,,,,,25.951223088390496,#000000,,25.817402160085635,,52.71462571516687,12.8469270049725,False,False,False,False,False,8.167584803740159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,-13795.864654488174,False,False,False,False,6999.592033907613,False,False,False,False
2025-02-03 20:00:00+00:00,26.155,26.16,25.88,25.91,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,26.3940307835862,25.62234283352276,,,,,,,,,,,,,,,,,,,,,,,25.775708210459474,,,,,25.93069394252281,#000000,,25.806581730923487,,50.27953456586467,10.20877620898812,False,True,False,False,False,5.6559499203402375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11521.0,-13760.595435038744,False,False,False,False,7108.885180668735,False,False,False,False
2025-02-04 15:00:00+00:00,26.265,26.71,26.265,26.54,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,26.4027462443828,25.64011691217912,,,,,,,,,,,,,,,,,,,,,,,25.79767298575988,,,,,25.946845380773937,#000000,,25.82260545132876,,53.41502629546356,10.20877620898812,False,True,True,False,False,11.524164938659588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5066.0,-13625.795505813336,False,False,False,False,7098.747425929685,False,False,False,False
2025-02-04 16:00:00+00:00,26.54,26.68,26.52,26.58,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,26.4123933810789,25.652971733920932,,,,,,,,,,,,,,,,,,,,,,,25.81361486043669,,,,,25.959659991812174,#000000,,25.83502319736715,,55.751774679268486,10.20877620898812,False,False,True,False,True,11.87028281086841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,-13425.147513475144,False,False,False,False,7056.627310798992,False,False,False,False
2025-02-04 17:00:00+00:00,26.58,26.58,26.39,26.45,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,26.415066764595444,25.662878687454644,,,,,,,,,,,,,,,,,,,,,,,25.825382532924973,,,,,25.967775994991683,#000000,,25.843342523401162,,56.04401945070493,10.20877620898812,False,False,True,False,True,10.327300687271968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4656.0,-13289.191738072428,False,False,False,False,7008.803631561797,False,False,False,False
2025-02-04 18:00:00+00:00,26.45,26.555,26.43,26.505,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,26.41808113953448,25.671590814958332,,,,,,,,,,,,,,,,,,,,,,,25.835691440674594,,,,,25.97512113172247,#000000,,25.850815876910197,,56.658658489567586,10.20877620898812,False,False,True,False,True,10.819438160620336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183.0,-13101.498842908515,False,False,False,False,6953.984970607351,False,False,False,False
2025-02-04 19:00:00+00:00,26.505,26.77,26.505,26.68,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,26.43620456946257,25.694366866594766,,,,,,,,,,,,,,,,,,,,,,,25.863260267710277,,,,,25.99794390125587,#000000,,25.87295962277244,,58.39012489243952,10.20877620898812,False,False,True,False,True,12.366895445531707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6725.0,-12794.111263948693,False,False,False,False,6968.775901295609,False,False,False,False
2025-02-04 20:00:00+00:00,26.68,26.8,26.355,26.37,15162.0,,,,,,,,,,,,,,,,,,,,,,,,,26.44554493174475,25.729087150315138,,,,,,,,,,,,,,,,,,,,,,,25.902504945409895,,,,,26.025712342489925,#000000,,25.901817804683088,,56.28696076122677,10.20877620898812,False,False,True,False,True,8.718240314933805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8437.0,-12726.559151329333,False,False,False,False,7095.802631508081,False,False,False,False
2025-02-05 15:00:00+00:00,26.56,27.14,26.51,26.97,9998.0,,,,,,,,,,,,,,,,,,,,,,,,,26.47920032577135,25.760391582227157,,,,,,,,,,,,,,,,,,,,,,,25.939949508587976,,,,,26.059847138862164,#000000,,25.93431555720534,,58.973383907921,10.20877620898812,False,False,True,False,True,13.768613676777935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561.0,-12505.046606347481,False,False,False,False,7140.797939546715,False,False,False,False
2025-02-05 16:00:00+00:00,26.97,27.04,26.84,27.03,9588.0,,,,,,,,,,,,,,,,,,,,,,,,,26.513631823869005,25.791315799063376,,,,,,,,,,,,,,,,,,,,,,,25.976690084955624,,,,,26.093879235962664,#000000,,25.9666592935092,,61.096980852671,4.4450252786529205,True,False,True,False,True,14.241018005943786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11149.0,-12138.317201597909,False,False,False,False,7178.739056763045,False,False,False,False
2025-02-05 17:00:00+00:00,27.03,27.125,26.91,26.975,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,26.534390465780557,25.81055735304536,,,,,,,,,,,,,,,,,,,,,,,25.999287987329172,,,,,26.114745268718366,#000000,,25.986578416765013,,61.90164022857763,5.6050439393032505,True,False,True,False,True,13.601626540983986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5099.0,-11871.071973666158,False,False,False,False,7161.239226425632,False,False,False,False
2025-02-05 18:00:00+00:00,26.975,27.145,26.975,27.12,5660.0,,,,,,,,,,,,,,,,,,,,,,,,,26.555202766302067,25.829135507192035,,,,,,,,,,,,,,,,,,,,,,,26.02109354632102,,,,,26.135143939938374,#000000,,26.005993238875874,,63.372396096620506,7.408018014348784,True,False,True,False,True,14.762666835531356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10759.0,-11520.218144617069,False,False,False,False,7137.964199659344,False,False,False,False
2025-02-05 19:00:00+00:00,27.14,27.29,27.125,27.21,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,26.61144387233466,25.8772543429292,,,,,,,,,,,,,,,,,,,,,,,26.07745657582281,,,,,26.188718263695552,#000000,,26.056817328700788,,64.92453307143208,9.25613606745177,True,False,True,False,True,15.47557577573761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24740.0,-10958.044219894324,False,False,False,False,7244.057777959199,False,False,False,False
2025-02-05 20:00:00+00:00,27.2,27.27,26.985,27.115,57689.0,,,,,,,,,,,,,,,,,,,,,,,,,26.745641813337212,26.03406582871054,,,,,,,,,,,,,,,,,,,,,,,26.248773473561865,,,,,26.34282703853654,#000000,,26.20877260303041,,64.66657975918912,9.388551194250226,True,False,True,False,True,14.336759824607274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32949.0,-11298.989270748676,False,False,False,False,8026.149905432699,False,False,False,False
2025-02-06 15:00:00+00:00,26.85,27.12,26.85,26.98,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,26.758079106750902,26.058575835109558,,,,,,,,,,,,,,,,,,,,,,,26.273269756663016,,,,,26.36330823284116,#000000,,26.230171951837814,,62.70856141115466,9.388551194250226,True,False,True,False,True,12.735428225530889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45099.0,-11823.020444845597,False,False,False,False,8090.085565813587,False,False,False,False
2025-02-06 16:00:00+00:00,26.96,27.12,26.93,27.025,12891.0,,,,,,,,,,,,,,,,,,,,,,,,,26.772118231793232,26.084344720740994,,,,,,,,,,,,,,,,,,,,,,,26.29895860947049,,,,,26.385140520668234,#000000,,26.252909656220336,,61.82037848060709,9.388551194250226,True,False,True,False,False,13.112744009728946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32208.0,-12139.066639499153,False,False,False,False,8164.518347738957,False,False,False,False
2025-02-06 17:00:00+00:00,27.015,27.175,27.015,27.175,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,26.78102712900892,26.09791824192095,,,,,,,,,,,,,,,,,,,,,,,26.312704793755223,,,,,26.397216721561694,"rgba(38, 166, 154, 1.0)",0.878861092448525,26.26528454799692,1.0351072084310784,62.590016613364824,9.388551194250226,True,False,True,False,False,14.36259219704548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25798.0,-12350.833048189088,False,False,False,False,8137.316512890291,False,False,False,False
2025-02-06 18:00:00+00:00,27.18,27.255,27.08,27.14,13188.0,,,,,,,,,,,,,,,,,,,,,,,,,26.799826155124865,26.125717839233268,,,,,,,,,,,,,,,,,,,,,,,26.340808166971584,,,,,26.422117387109903,"rgba(38, 166, 154, 0.5)",0.8921135295182694,26.290765366360755,0.9519356063323259,62.54437861291821,9.388551194250226,True,False,True,False,False,13.934951312755896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38986.0,-12763.781373023365,False,False,False,False,8215.621683233077,False,False,False,False
2025-02-06 19:00:00+00:00,27.14,27.15,27.01,27.025,14220.0,,,,,,,,,,,,,,,,,,,,,,,,,26.813175881108602,26.1514472222437,,,,,,,,,,,,,,,,,,,,,,,26.3657460276141,,,,,26.443456376988802,"rgba(38, 166, 154, 0.5)",0.9029744242285076,26.31325444420548,0.7882233834060437,60.679834928051946,9.388551194250226,False,False,True,False,False,12.530563966468915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53206.0,-13390.792514526878,False,False,False,False,8308.71281992714,False,False,False,False
2025-02-06 20:00:00+00:00,27.025,27.38,27.02,27.32,36637.0,,,,,,,,,,,,,,,,,,,,,,,,,26.862732857545787,26.223446449773398,,,,,,,,,,,,,,,,,,,,,,,26.437292284198122,,,,,26.507823863839103,"rgba(38, 166, 154, 1.0)",0.9186497778884009,26.3793984205303,1.0238957240394235,62.34571019072621,9.388551194250226,False,False,True,False,False,15.010211027822216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16569.0,-13440.067049185376,False,False,False,False,8747.911070780981,False,False,False,False
2025-02-07 15:00:00+00:00,27.795,27.875,27.495,27.53,8782.0,,,,,,,,,,,,,,,,,,,,,,,,27.633333333333336,26.883598747979164,26.245450602309717,,,,,,,,,,,,,,,,,,,,,,,26.46030310100446,,,,,26.80567144615667,"rgba(38, 166, 154, 0.5)",0.9395646250709305,26.64757048728618,0.9391898004325171,65.05422666031684,11.259884163719384,True,False,True,False,True,16.691436006900982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7787.0,-13352.422598810408,False,False,False,False,8748.43958131151,False,False,False,False
2025-02-07 16:00:00+00:00,27.515,27.65,27.43,27.595,6497.0,,,,,,,,,,,,,,,,,,,,,,,,27.601441521041956,26.89684967324213,26.26043640517318,,,,,,,,,,,,,,,,,,,,,,,26.475712362281715,,,,,26.808609990434746,"rgba(38, 166, 154, 0.5)",0.9602878369164751,26.652825090131007,0.98113802304771,67.31641020313191,13.41981435653041,True,False,True,False,True,17.203025470243436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-13165.408294952882,False,False,False,False,8713.533541291175,False,False,False,False
2025-02-07 17:00:00+00:00,27.575,27.66,27.5,27.57,6102.0,,,,,,,,,,,,,,,,,,,,,,,,27.594370936813057,26.909161630971607,26.274397331335514,,,,,,,,,,,,,,,,,,,,,,,26.49003455107761,,,,,26.816991112549445,"rgba(38, 166, 154, 0.5)",0.9795088721551343,26.66224000839167,0.9267501473580929,68.35342227946256,14.44354691508947,True,False,True,False,True,16.886621368662905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7392.0,-13075.898088829581,False,False,False,False,8673.044649178133,False,False,False,False
2025-02-07 18:00:00+00:00,27.555,27.69,27.54,27.565,7615.0,,,,,,,,,,,,,,,,,,,,,,,,27.595411551018532,26.92439352514297,26.291692951501293,,,,,,,,,,,,,,,,,,,,,,,26.507739747293257,,,,,26.829809443739013,"rgba(38, 166, 154, 0.5)",0.9974132399217304,26.67585763169056,0.8914483312645984,68.94130713936394,15.120539412201822,True,False,True,False,True,16.822315724337756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15007.0,-13105.83765334385,False,False,False,False,8656.64085616762,False,False,False,False
2025-02-07 19:00:00+00:00,27.565,27.64,27.3,27.3,16385.0,,,,,,,,,,,,,,,,,,,,,,,,27.529671448403516,26.94658986002749,26.32235916483952,,,,,,,,,,,,,,,,,,,,,,,26.53783350978102,,,,,26.834113495762885,"rgba(38, 166, 154, 0.5)",1.0085266347365174,26.68545463481193,0.6093496631832876,64.46976306409908,18.527825601886192,False,False,True,False,False,13.473733559770462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31392.0,-13389.344046315262,False,False,False,False,8776.460377777425,False,False,False,False
2025-02-07 20:00:00+00:00,27.31,27.375,27.11,27.375,8735.0,,,,,,,,,,,,,,,,,,,,,,,,27.490447433907406,26.954625749218437,26.33621249425055,,,,,,,,,,,,,,,,,,,,,,,26.550868724329863,,,,,26.833038600426562,"rgba(38, 166, 154, 0.5)",1.018527850371296,26.687458974786114,0.6750340945151849,62.40988098304526,16.663477906226262,False,False,True,False,False,14.114961762373724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22657.0,-13533.028634744483,False,False,False,False,8775.817581222735,False,False,False,False
2025-02-10 15:00:00+00:00,26.79,27.21,26.73,27.035,3415.0,,,,,,,,,,,,,,,,,,,,,,,,27.460840155742122,26.954964806287162,26.33987329720029,,,,,,,,,,,,,,,,,,,,,,,26.55384830322728,,,,,26.827381640614213,#000000,1.018321034708466,26.683759686126745,0.3449210041839226,56.3609750533401,11.17446069921646,False,True,True,False,False,10.01626622453876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26072.0,-13727.43129157015,False,False,False,False,8692.704130351065,False,False,False,False
2025-02-10 16:00:00+00:00,27.07,27.07,26.88,26.99,4060.0,,,,,,,,,,,,,,,,,,,,,,,,27.429143787241642,26.95523431741167,26.344095713973157,,,,,,,,,,,,,,,,,,,,,,,26.557245641180717,,,,,26.821429864951796,#000000,1.0140532708078143,26.67995778469547,0.30574549111955596,51.81799891957252,7.251571535515616,False,True,False,False,False,9.491440313376888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30132.0,-13981.765690150456,False,False,False,False,8620.879260113064,False,False,False,False
2025-02-10 17:00:00+00:00,26.99,27.065,26.88,27.035,5912.0,,,,,,,,,,,,,,,,,,,,,,,,27.390974944323464,26.955822338250016,26.350272402062387,,,,,,,,,,,,,,,,,,,,,,,26.56224995115033,,,,,26.81482990894655,#000000,1.0083194117123926,26.67607749785368,0.3559611150763978,49.504385413532724,5.348832136284791,False,True,False,True,False,9.901510388282691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24220.0,-14140.498005031845,False,False,False,False,8578.881132049295,False,False,False,False
2025-02-10 18:00:00+00:00,27.035,27.205,27.035,27.205,4935.0,,,,,,,,,,,,,,,,,,,,,,,,27.374444444444443,26.95827099415356,26.356560299257126,,,,,,,,,,,,,,,,,,,,,,,26.56781081389395,,,,,26.814271637937267,"rgba(38, 166, 154, 0.5)",1.0073493762174843,26.676986908244892,0.5241608365686916,50.48534875730538,5.348832136284791,False,True,False,False,False,11.435370930641202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19285.0,-14220.257725884063,False,False,False,False,8522.386850932251,False,False,False,False
2025-02-10 19:00:00+00:00,27.185,27.26,27.05,27.065,5100.0,,,,,,,,,,,,,,,,,,,,,,,,27.35803743540802,26.96043418514232,26.362766707155426,,,,,,,,,,,,,,,,,,,,,,,26.573221231316598,,,,,26.81361488975559,#000000,1.0014263386348994,26.677812579828725,0.386635946383309,49.16603714540473,5.112281790556651,False,True,False,False,False,9.757168136938962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24385.0,-14377.850629358729,False,False,False,False,8469.326589677488,False,False,False,False
2025-02-10 20:00:00+00:00,27.07,27.26,27.05,27.1,12807.0,,,,,,,,,,,,,,,,,,,,,,,,27.326656667958016,26.9659948007516,26.37815081846093,,,,,,,,,,,,,,,,,,,,,,,26.586633257624758,,,,,26.814358886198825,#000000,1.0011948582289725,26.68176023005315,0.4177406291185725,48.83492269299525,4.560121815870005,False,True,False,False,False,10.078722148582614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11578.0,-14334.442092469446,False,False,False,False,8536.577340225123,False,False,False,False
2025-02-11 15:00:00+00:00,26.675,26.795,26.53,26.735,8008.0,,,,,,,,,,,,,,,,,,,,,,,,27.274548039544637,26.9605904526053,26.381938529168576,,,,,,,,,,,,,,,,,,,,,,,26.58810031756148,,,,,26.801294334719998,#000000,0.9999927342078322,26.672416802157215,0.06258365256259661,44.35512588349393,0.15782758814643927,False,True,False,True,False,5.838968370688686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19586.0,-14415.86159491178,False,False,False,False,8528.382342702254,False,False,False,False
2025-02-11 16:00:00+00:00,26.745,26.87,26.72,26.755,8322.0,,,,,,,,,,,,,,,,,,,,,,,,27.236097054917586,26.957063862928347,26.386974251222654,,,,,,,,,,,,,,,,,,,,,,,26.591006127809106,,,,,26.792785324219423,#000000,0.997744650392762,26.666939421129666,0.08825963520392562,41.715029090644414,-2.4007659412664637,False,True,False,True,False,6.031137576709412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11264.0,-14366.995523672836,False,False,False,False,8525.18261645881,False,False,False,False
2025-02-11 17:00:00+00:00,26.755,26.81,26.665,26.69,5249.0,,,,,,,,,,,,,,,,,,,,,,,,27.21197135258449,26.954173374724054,26.389612735549395,,,,,,,,,,,,,,,,,,,,,,,26.592231697125545,,,,,26.78699728999587,#000000,0.9904607490938155,26.663053289976297,0.027206237146053774,39.2802974238276,-4.7752305515257305,False,True,False,True,False,5.291280212459739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16513.0,-14400.266910902716,False,False,False,False,8474.389087521464,False,False,False,False
2025-02-11 18:00:00+00:00,26.705,26.72,26.57,26.58,7084.0,,,,,,,,,,,,,,,,,,,,,,,,27.17693243311374,26.94878010838674,26.392073168073722,,,,,,,,,,,,,,,,,,,,,,,26.592620487473187,,,,,26.777601549261846,#000000,0.9879484384911511,26.656350192180362,-0.07728155560119104,36.560062475276865,-7.422649970010426,False,True,False,True,False,4.044977336632378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23597.0,-14542.851920036006,False,False,False,False,8452.832667559891,False,False,False,False
2025-02-11 19:00:00+00:00,26.58,26.71,26.535,26.67,5195.0,,,,,,,,,,,,,,,,,,,,,,,,27.154404617172425,26.945112635967405,26.393959750249227,,,,,,,,,,,,,,,,,,,,,,,26.59303574197189,,,,,26.771628186340237,#000000,0.985402113009867,26.65217840380298,0.018085607856659663,36.60436649574432,-7.568005110442471,False,True,False,True,False,4.952735458214029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18402.0,-14602.683673213742,False,False,False,False,8402.323633954311,False,False,False,False
2025-02-11 20:00:00+00:00,26.68,26.72,26.53,26.57,11391.0,,,,,,,,,,,,,,,,,,,,,,,,27.10839016967319,26.936567107992104,26.397473774740508,,,,,,,,,,,,,,,,,,,,,,,26.593301944587793,,,,,26.758933249248397,#000000,0.98463313696747,26.643237008423835,-0.07437999562902615,35.51045882978073,-8.907009008537905,False,True,False,True,False,3.809600409663627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29793.0,-14838.192453473992,False,False,False,False,8448.659701644941,False,False,False,False
2025-02-12 15:00:00+00:00,26.49,26.74,26.465,26.74,4794.0,,,,,,,,,,,,,,,,,,,,,,,,27.092680048627138,26.93353642880381,26.399205906372025,,,,,,,,,,,,,,,,,,,,,,26.64833333333333,26.593750564699388,,,,,26.73350125636714,#000000,0.9849232923897565,26.641784714242615,0.09971871567691352,38.10214778511257,-8.907009008537905,False,True,False,True,True,5.532533915470783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24999.0,-14995.724353420132,False,False,False,False,8391.998310921765,False,False,False,False
2025-02-12 16:00:00+00:00,26.74,26.835,26.585,26.72,4752.0,,,,,,,,,,,,,,,,,,,,,,,,27.08025993293831,26.931265027375776,26.40134127169185,,,,,,,,,,,,,,,,,,,,,,26.680690341504295,26.594709126220362,,,,,26.737653139946122,#000000,0.9851299818201995,26.64575639124651,0.07536427692141666,39.550134540500956,-8.907009008537905,False,True,False,True,True,5.299234586127788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29751.0,-15224.488316932997,False,False,False,False,8335.564228581892,False,False,False,False
2025-02-12 17:00:00+00:00,26.72,26.94,26.685,26.935,4037.0,,,,,,,,,,,,,,,,,,,,,,,,27.07411888785358,26.930588044373287,26.40393651832151,,,,,,,,,,,,,,,,,,,,,,26.73200152150973,26.596458390577354,,,,,26.74742067252709,#000000,0.985100022360186,26.654440392345222,0.28480316849713194,44.16004806151836,-11.302261547674995,False,True,False,True,True,7.445956855920009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25714.0,-15387.116405042561,False,False,False,False,8268.919821937212,False,False,False,False
2025-02-12 18:00:00+00:00,26.935,27.02,26.85,26.885,5413.0,,,,,,,,,,,,,,,,,,,,,,,,27.06866402527115,26.930446947733667,26.407866536909516,,,,,,,,,,,,,,,,,,,,,,26.785097652137292,26.599351279790614,,,,,26.758285288368448,#000000,0.9701115752677382,26.664286534874687,0.2275134847910666,46.39082510205989,-9.173266899228153,False,True,False,True,True,6.847751173111064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31127.0,-15631.145608065157,False,False,False,False,8224.64199524051,False,False,False,False
