date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_659,aVWAP_peak_616,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_263,aVWAP_peak_201,aVWAP_peak_92,aVWAP_peak_29,aVWAP_valley_869,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_512,aVWAP_valley_456,aVWAP_valley_378,aVWAP_valley_331,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_810,aVWAP_OB_bull_113,aVWAP_OB_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,91.66,92.08,91.54,91.72,22481.0,,86.68692330089739,85.7872900769103,85.86824129437294,85.93218225666337,85.75700005408582,85.5712289589181,86.2259304225612,86.64273455820394,87.58810046534727,88.21790271417161,88.80796738049148,89.5491447228097,90.07242698072238,90.91664876861294,90.95768735332742,90.99178013807413,90.95432446495896,90.67800937715988,89.67099220809358,87.60281887900587,86.76891550224867,,87.45145410955055,85.93858144893336,85.8732988641806,85.83189411846253,85.1156145496515,85.77391186566697,86.38735864908286,86.90447385086901,88.06341461782831,89.03196845943108,90.90165252657643,90.9910995267599,90.45275153068788,89.70756619165459,89.29863128724446,88.05828589695842,87.05053169272377,86.66258165923742,87.45145410955055,88.05828589695842,86.2259304225612,87.23589380060007,"rgba(0, 255, 0, 1.0)",1.8139167144190322,86.3224678672845,2.9756229102526564,82.35782214702616,27.163084840813923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056098371552011,0.8672648720505158,False,False,False,False,0.32133004475369953,0.32484681214878053,False,False,False,False,552643.0,484759.79526433436,False,False,False,False,10922.204133622588,False,False,False,False
2025-09-24 19:00:00+00:00,91.695,91.91,91.325,91.66,40187.0,,87.01130360579631,86.00451362202388,86.06709544504803,86.09736248393595,85.88446741298141,85.65554393624825,86.2944984322555,86.702260711247,87.62941367978388,88.25049131074852,88.833012156826,89.56480437051437,90.08358507643432,90.92117434089535,90.96182428931851,90.99549108580587,90.95810062808543,90.68292837311444,89.67994977087398,87.61887847497923,86.78679345197054,,87.88850861195014,86.18193049829607,86.06518047636895,85.97428827803449,85.2293752774937,85.85292842894025,86.4523411715166,86.95827673748079,88.0980258998879,89.05349612251356,90.90630386179602,90.99483223100562,90.45860203288541,89.71638918939581,89.30896822306279,88.07297090427338,87.0678383739298,86.6806570372724,87.88850861195014,88.07297090427338,86.2944984322555,87.3464072779607,"rgba(0, 255, 0, 1.0)",1.9139333420575737,86.46614845721633,2.713705555283348,82.15622330812832,27.333825458998632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051254883782531,0.8696775048010074,False,False,False,False,0.3061771645493086,0.3155119883490446,False,False,False,False,512456.0,485189.1937873679,False,False,False,False,11375.92189899278,False,False,False,False
2025-09-25 14:00:00+00:00,92.38,93.095,92.135,92.57,17093.0,92.60000000000001,87.1630093458686,86.10715825078303,86.16158110940005,86.17654402446051,85.9458774364939,85.69639556165237,86.32833468588422,86.73204039244203,87.65092076432188,88.26808047706533,88.8471697795978,89.57448101952555,90.09122118828755,90.92568175343649,90.96609001640554,90.99943917321731,90.96198475361756,90.68712502961085,89.68561300212315,87.6273094517921,86.79586968265833,,88.08910922245856,86.29653301568965,86.15650515423178,86.04276370587321,85.28370428474648,85.89141864461529,86.48457173924794,86.98545673411162,88.1165232616072,89.06594356531727,90.91088147610658,90.99880082788991,90.46311253572227,89.72200240280478,89.31515860728473,88.08087009141512,87.07671342761955,86.68980123808734,88.08910922245856,88.08087009141512,86.32833468588422,87.46664899359153,"rgba(0, 255, 0, 1.0)",2.0441179621648597,86.75885462404264,2.8428620478452986,83.09570367774093,28.610550958147996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515113925703465,0.8597636612913764,False,False,False,False,0.34282824683639557,0.3291701175927201,False,False,False,False,529549.0,485876.9427208971,False,True,False,False,11464.558768775838,False,False,False,False
2025-09-25 15:00:00+00:00,92.57,92.825,91.235,91.48,21083.0,92.18396566778429,87.31474512361966,86.21525699264103,86.2612206198291,86.26044493760821,86.01169048476814,85.74069923192621,86.36461905305448,86.76369712571005,87.67319411728815,88.2858415750567,88.86101022498741,89.58338105584667,90.0977670830611,90.9287216059686,90.96890918624023,91.00200272854067,90.96455860004534,90.69024747240847,89.69077022600787,87.63609978714071,86.80557764882765,,88.27659359358174,86.41613710809467,86.25292601278906,86.11581626029079,85.34283469585148,85.93302923120544,86.51902318632901,87.01417267548665,88.13533162794508,89.07792960003677,90.91399067578568,91.00137854609096,90.46669771605418,89.72709146612578,89.32101826889986,88.08895744449238,87.08613331817759,86.69960844748839,88.27659359358174,88.08895744449238,86.36461905305448,87.50461271842309,"rgba(0, 255, 0, 1.0)",2.1266579181670546,86.80804488580044,2.1968531348127085,78.2782429190355,32.849898722811744,True,False,True,False,False,18.941219879249463,0.0,0.0,0.0,0.0,0,1.0360505610731328,0.8719205468850775,False,False,False,False,0.2991026151268095,0.31413636635976483,False,False,False,False,508466.0,486227.16066320875,False,False,False,False,11613.681888639778,False,False,False,False
2025-09-25 16:00:00+00:00,91.42,91.48,88.16,88.86,33313.0,90.93327047984071,87.42116068496262,86.31018466242627,86.34849639685844,86.33445721348916,86.07210082473321,85.78300684690547,86.39685901881883,86.79019865776712,87.6883898796935,88.29528919621112,88.86563533397913,89.5828681742998,90.09426566755408,90.92130901821956,90.96151587570792,90.99485573693232,90.95785679663588,90.68520454418372,89.69005357484043,87.64221534186848,86.81373592460615,,88.36599717455873,86.51768647780746,86.33759896078358,86.1818092715152,85.4011859951694,85.9719800288372,86.54898210605327,87.03716040847523,88.14611830309303,89.08078479748082,90.9066060877037,90.99420062712794,90.46275575518038,89.72623523870986,89.32167049438473,88.09372943718219,87.09364216561606,86.70799834503362,88.36599717455873,88.09372943718219,86.39685901881883,87.49648370596067,"rgba(38, 166, 154, 0.5)",2.140278987456038,86.80200859319197,0.9615528717843379,67.24174339794992,22.78954489556098,True,False,True,False,False,7.907082172657198,0.0,0.0,0.0,0.0,0,0.9925516727701569,0.8930544348581722,False,False,False,False,0.14218610648192975,0.2281612364208473,False,False,False,False,475153.0,486055.4682498257,False,False,False,False,11950.105425250013,False,False,False,False
2025-09-25 17:00:00+00:00,88.83,89.62,88.58,89.47,16057.0,90.61964723307366,87.46249150768725,86.35020648720212,86.38535778368163,86.36592322034878,86.09818740981066,85.80156831463503,86.41079869864733,86.80150444822371,87.69451952510599,88.298756888873,88.86687893966067,89.58180536432324,90.09181365719473,90.91707337226308,90.95730921276869,90.9908020058215,90.95403947347145,90.68222520953351,89.68921000926397,87.64471190099727,86.81724743937245,,88.39516820472612,86.55995965950189,86.37341972554252,86.21013120762126,85.42687119639518,85.9890036425227,86.56187462996559,87.04686168454128,88.15020678495176,89.08124808532204,90.90237946947595,90.99012921200652,90.46032445343762,89.72532294703954,89.32149807136987,88.09556779116973,87.09683059358034,86.71162542969894,88.39516820472612,88.09556779116973,86.41079869864733,87.50106335076136,"rgba(38, 166, 154, 1.0)",2.170399435982553,86.80974578558872,1.2256979845771885,61.38663376886733,17.92276741353649,True,False,True,False,False,9.728494624721996,0.0,0.0,0.0,0.0,0,0.9996924780121778,0.9150624269635286,False,False,False,False,0.09287548400062591,0.1605183602107366,False,False,False,False,491210.0,486135.3834707586,False,False,False,False,12013.778209354663,False,False,False,False
2025-09-25 18:00:00+00:00,89.47,90.22,89.17,90.115,13332.0,90.51594853849866,87.50682422182511,86.38950863642967,86.42169605925928,86.39701514247015,86.12369645228038,85.81955607605066,86.42476312818553,86.81316278901495,87.70159323974224,88.30350824440532,88.869665541331,89.58242528398523,90.09121473158923,90.9148368294393,90.95505853175266,90.9886102191523,90.95199838330275,90.68079399193572,89.68942846807343,87.64757964725804,86.82089446960093,,88.43472710461543,86.60190113527281,86.4087324054307,86.23794178759687,85.4513305090483,86.0056509287177,86.57492365817563,87.05709679087722,88.15549940515452,89.08327659512767,90.90015880070419,90.98792835115795,90.4593076218067,89.72548789367383,89.32224455235415,88.09791501725644,87.10023006718751,86.71536048616241,88.43472710461543,88.09791501725644,86.42476312818553,87.51487268823153,"rgba(38, 166, 154, 1.0)",2.208067262570973,86.82847518241779,1.4884169849769542,58.97752231029766,16.125654329154216,False,False,True,False,False,11.585960503178853,0.0,0.0,0.0,0.0,0,1.004391582799634,0.9118023787740173,False,False,False,False,0.13358247891717756,0.1470504195639571,False,False,False,False,504542.0,486420.7573704368,False,False,False,False,12034.215756496451,False,False,False,False
2025-09-25 19:00:00+00:00,90.14,90.835,89.695,89.72,39616.0,90.39396123677881,87.64236027916945,86.50928603175358,86.53283218067264,86.4926435370354,86.20241954592046,85.87532019159626,86.46856769344213,86.85008668659671,87.72475448907922,88.31971653170024,88.87995805913938,89.5860432627756,90.0911604897886,90.90976107371932,90.9498946529878,90.98353761201814,90.94731567646339,90.67780986816271,89.69117460804654,87.6570194253348,86.83256838715704,,88.55916183207172,86.72952746844979,86.51684405911793,86.32365422626229,85.52646371033121,86.05743223438755,86.61599950301239,87.08975140163116,88.17332868768108,89.09121054452893,90.89514008129784,90.9828357499305,90.45749968319257,89.72707996303846,89.32551807487782,88.10584435297396,87.11119474146585,86.72728598347938,88.55916183207172,88.10584435297396,86.46856769344213,87.56590495856882,"rgba(38, 166, 154, 1.0)",2.2360599941188744,86.89623773616754,1.2628293834956674,56.32754596952128,13.84642930118114,False,False,True,False,False,10.073093515846523,0.0,0.0,0.0,0.0,0,1.0093068229890612,0.9066900344473326,False,False,False,False,0.17299466166400818,0.16002254061398263,False,False,False,False,464926.0,486087.50531818194,False,False,False,False,12461.840318411234,False,False,False,False
2025-09-26 14:00:00+00:00,89.585,90.15,88.975,89.99,9918.0,90.34853189905061,87.66917157595782,86.53502010735289,86.55675442918563,86.51337165349206,86.21976685467838,85.88781865386413,86.47823995723564,86.85813412429198,87.72956381378975,88.32286763701916,88.88170601404403,89.58625797952381,90.0904962811826,90.90792272522556,90.94805117088602,90.98174656092944,90.94564133378093,90.67659495216732,89.69118993433285,87.659004544406,86.83513930700346,,88.58041244297509,86.75658723922038,86.54015545040978,86.34241840654195,85.54336347688219,86.06899170502341,86.62502719156642,87.09679730140246,88.1768668595322,89.09242722338112,90.89331220129098,90.98103728355018,90.45659486188775,89.72705539701516,89.32592626002175,88.10744168420395,87.11357935959714,86.72992328367827,88.58041244297509,88.10744168420395,86.47823995723564,87.57576241915577,"rgba(38, 166, 154, 1.0)",2.263774200452023,86.90959508443197,1.360738590868709,55.25586030563348,12.818437710609842,False,False,True,False,False,10.854825446072834,0.0,0.0,0.0,0.0,0,1.0010759758503196,0.9140414848466741,False,False,False,False,0.12448402033662855,0.14225328047530558,False,False,False,False,474844.0,485913.1874062721,False,False,False,False,12422.400933629664,False,False,False,False
2025-09-26 15:00:00+00:00,90.03,90.595,90.0,90.52,7285.0,90.34960063708674,87.69473022854478,86.55757998203819,86.57776978836156,86.53157215996958,86.23481625717729,85.8985415134743,86.486767948719,86.86539377729872,87.73426866818185,88.32628510187219,88.88402105743084,89.58729790595925,90.09085106462825,90.90732235645797,90.94742491482184,90.9811194563289,90.94507368352467,90.67631548986056,89.69174357084934,87.66093452430715,86.83746277070749,,88.60448568685977,86.78057557073862,86.56062357022893,86.35877537665391,85.55766453782283,86.07898408189845,86.63305273891814,87.10326521678614,88.18058458609119,89.0942870906703,90.89272438598894,90.98040797227473,90.45651991899689,89.72758175969791,89.32675182725644,88.10910169441037,87.11577801147975,86.73229088696917,88.60448568685977,88.10910169441037,86.486767948719,87.586580757336,"rgba(0, 255, 255, 0.75)",2.30190464028693,86.92376267417345,1.5622877085726203,55.884508699761014,12.818437710609842,False,False,True,False,False,12.365370499124296,0.0,0.0,0.0,0.0,0,1.0142558902475394,0.9096331643304512,False,False,False,False,0.175256822529509,0.1587550515024073,False,False,False,False,482129.0,485854.51783408184,False,False,False,False,12342.751306751685,False,False,False,False
2025-09-26 16:00:00+00:00,90.53,90.915,90.52,90.88,9275.0,90.37304566035024,87.7313383869805,86.58889362193048,86.60697894851192,86.55688538307552,86.25565692467833,85.91333366606061,86.49868394209903,86.87564269169201,87.74113933730361,88.33146730424079,88.88774781283345,89.58929108692605,90.09194303411479,90.90712927095743,90.94718212002799,90.98084570527551,90.9448556151679,90.67642661939428,89.69286104891921,87.66374973463927,86.8407508098585,,88.64094334842986,86.81401082161541,86.58907067865805,86.38146605924703,85.57725274280165,86.09281826763687,86.64430887248571,87.11246634107242,88.18616045402072,89.09738624123929,90.89255095782602,90.9801338741181,90.45687358074858,89.72866607631714,89.32820266511207,88.11158465924144,87.11891633784077,86.73563159782607,88.64094334842986,88.11158465924144,86.49868394209903,87.60281930343322,"rgba(0, 255, 255, 0.75)",2.3435485682813093,86.94478716898595,1.6791684560222333,57.18393473899821,12.818437710609842,False,False,True,False,False,13.37126743084173,0.0,0.0,0.0,0.0,0,1.0264048338368579,0.9000604229607259,False,False,False,False,0.20465993708744898,0.18170749429492813,False,False,False,False,491404.0,485940.5563172744,False,False,False,False,12295.189270988092,False,False,False,False
2025-09-26 17:00:00+00:00,90.84,91.27,90.84,91.27,8465.0,90.4094085816181,87.76781073955354,86.61946046304608,86.63552663788455,86.58164936596084,86.27599323899994,85.92773659549648,86.51040032602762,86.88579776767483,87.74811428624047,88.33686308637843,88.89177479760379,89.59164877460384,90.09345549148318,90.90741409024639,90.94740812425393,90.98101943931424,90.94506404560558,90.67690502789681,89.69421386745219,87.66660761987903,86.84401748283949,,88.6785307410067,86.84673455682932,86.61687536058152,86.40363059496289,85.59621530669321,86.10632588238022,86.65540770227027,87.12163452022483,88.19192432604582,89.10080237383859,90.89285666333731,90.98030927243924,90.4575588865179,89.72998989726901,89.32984928596666,88.11414862991768,87.12205380166426,86.7389434953842,88.6785307410067,88.11414862991768,86.51040032602762,87.61946312722971,"rgba(0, 255, 255, 0.75)",2.398115217122821,86.96617535528256,1.79466966974215,58.986675063795786,12.818437710609842,False,False,True,False,True,14.44628556331687,0.0,0.0,0.0,0.0,0,1.0299811858954906,0.9002852461006261,False,False,False,False,0.22854067397494748,0.20512408413493782,False,False,False,False,499869.0,486156.50118057244,False,False,False,False,12235.806491592928,False,False,False,False
2025-09-26 18:00:00+00:00,91.265,92.255,91.14,92.07,14808.0,90.51933377136498,87.84258198790462,86.6800471448316,86.69220325409056,86.63085667949575,86.316201630493,85.95608417337154,86.53381835274622,86.90633829565475,87.76274262724334,88.348591122388,88.90096443466348,89.59761528710249,90.0978632313831,90.90948428884927,90.94932963690857,90.98276785213503,90.94681850365966,90.67902892160144,89.69771946798237,87.6725975647154,86.85064540019239,,88.75953043260346,86.91190459234961,86.67207476130825,86.44754239191398,85.63320680812976,86.13302864997931,86.67768893392908,87.14033800906599,88.20432801424744,89.10879136477863,90.89497345510564,90.98206732614507,90.45999605322099,89.73344902897806,89.33383386545532,88.11965570589811,87.12848090460967,86.74564084938491,88.75953043260346,88.11965570589811,86.53381835274622,87.65474597624578,"rgba(0, 255, 0, 1.0)",2.4724026356550795,87.01103916905397,2.046171913097648,61.91954455414944,12.818437710609842,False,False,True,False,True,16.579322835331844,0.0,0.0,0.0,0.0,0,1.0256933605474847,0.8900828430784018,False,False,False,False,0.2747458392826948,0.2399349617088163,False,False,False,False,514677.0,486598.6794568426,False,False,False,False,12275.685460715518,False,False,False,False
2025-09-26 19:00:00+00:00,92.065,92.21,91.63,92.155,42645.0,90.7901566333176,88.05219138003697,86.85263323458516,86.85410503347197,86.77219171161802,86.43241889459046,86.03863228941373,86.6023349428935,86.96664058682327,87.8060976258215,88.38362529971111,88.92869164419697,89.61597185891391,90.11172037366585,90.91653872559417,90.95592762999802,90.98881452295191,90.95284453411155,90.68604057042941,89.70858527294477,87.69048211530418,86.87030952153388,,88.98329185155663,87.09681573340471,86.82993005430528,86.57414589398185,85.74029486935697,86.21089896597725,86.74296261306193,87.19538097010624,88.24130160407069,89.13301999611346,90.90216792928214,90.9881462283345,90.46787069840198,89.74418464077262,89.34604787517962,88.13617682181085,87.14758531330611,86.76549793850718,88.98329185155663,88.13617682181085,86.6023349428935,87.7543048796111,"rgba(0, 255, 255, 0.75)",2.543283555415044,87.13728049974453,1.972929636403289,64.05007128359685,7.613282281978584,True,False,True,False,True,16.80158812841825,0.0,0.0,0.0,0.0,0,1.0304980750721848,0.8980389797882589,False,False,False,False,0.29100783284013115,0.2654713972744737,False,False,False,False,557322.0,487695.165046659,False,False,False,False,12746.527546595897,False,False,False,False
