date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_412,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_70,aVWAP_peak_56,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_25,aVWAP_OB_bull_55,aVWAP_OB_bear_421,aVWAP_OB_bear_317,aVWAP_OB_bear_29,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,0.8325851007396072,1.2413944593793516,1.2398844552600714,1.2376040083058115,1.2376040083058115,1.2845471389673515,1.2907484069928314,1.2945276412944018,1.2978730259954814,1.2978730259954814,1.299122485441117,1.299122485441117,1.299122485441117,1.299122485441117,1.299122485441117,1.302955502508523,1.3100279881705816,1.310389956383623,1.317949761330966,1.328054566672983,1.3430350892803349,,0.5661,0.5661,0.5661,0.5661,0.5661,0.5661,0.6691001722391083,0.6691001722391083,0.6691001722391083,1.2411071241247567,1.2382911851727152,1.2337703346475444,1.2922152331646075,1.293901804979599,1.2968180474029052,1.2968180474029052,1.2968180474029052,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3077618620498526,1.3112214452146513,1.3198589450449756,1.3430350892803349,1.322765621018068,1.2868873331658193,1.322765621018068,,1.2413944593793516,1.289767575726769,0.9386825985888894,1.2659815736754232,0.9758185529591199,"rgba(239, 83, 80, 1.0)",0.15572350319924969,0.7504595003644445,-1.3071854677195913,41.796069048934044,0.07306873427115335,True,False,False,True,False,0.0,0.6969259999999999,1.1353704999999998,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165015,False,False,False,False,-0.3249401960602413,-0.30802093764291183,False,False,False,False,-128160.0,-83378.85142459828,False,False,False,False,948.2623835517588,False,False,False,False
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,0.8325851007396072,1.2413944593793516,1.2398844552600714,1.2376040083058115,1.2376040083058115,1.2845471389673515,1.2907484069928314,1.2945276412944018,1.2978730259954814,1.2978730259954814,1.299122485441117,1.299122485441117,1.299122485441117,1.299122485441117,1.299122485441117,1.302955502508523,1.3100279881705816,1.310389956383623,1.317949761330966,1.328054566672983,1.3430350892803349,,0.5661,0.5661,0.5661,0.5661,0.5661,0.5661,0.6691001722391083,0.6691001722391083,0.6691001722391083,1.2411071241247567,1.2382911851727152,1.2337703346475444,1.2922152331646075,1.293901804979599,1.2968180474029052,1.2968180474029052,1.2968180474029052,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3077618620498526,1.3112214452146513,1.3198589450449756,1.3430350892803349,1.322765621018068,1.2868873331658193,1.322765621018068,,1.2413944593793516,1.289767575726769,0.9386825985888894,1.2659815736754232,0.9758185529591199,"rgba(239, 83, 80, 1.0)",0.15565827156403986,0.7504595003644445,-1.30773326928982,39.56224483124923,-2.0904495534956027,True,False,False,True,False,0.0,0.6888640000000001,1.129755,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165015,False,False,False,False,-0.3249401960602413,-0.31648056685157655,False,False,False,False,-128160.0,-84073.13279786032,False,False,False,False,933.5606411711113,False,False,False,False
2025-05-09 17:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,,0.8221289220563848,1.2397569985017451,1.2382714345841799,1.2360118341397963,1.2360118341397963,1.2830265143708068,1.28922969731945,1.2930114327441709,1.2963606949472601,1.2963606949472601,1.297609393009899,1.297609393009899,1.297609393009899,1.297609393009899,1.297609393009899,1.301439627051072,1.308510228058835,1.308872054382377,1.3164322073941839,1.3265360207328982,1.3415149177844252,,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6712593403693932,0.6712593403693932,0.6712593403693932,1.2394722046658706,1.2366911975642374,1.23220830493989,1.290697124489793,1.292385644654872,1.2953037969081804,1.2953037969081804,1.2953037969081804,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3062438467417996,1.3097052799059252,1.3183427401005714,1.3415149177844252,1.3213170892031583,1.2855646399556622,1.3213170892031583,,1.2397569985017451,1.2884349960233625,0.9539714771212792,1.2640003580209858,0.9915731460915206,#000000,0.15347529141158828,0.7387977186051948,-0.25279455897006636,50.49418237870284,-8.657420561835039,True,False,True,False,True,0.0,0.685664,1.125405,0.0,0.0,0.0,0.0,0,0.8875237273511648,0.9640724762726489,False,False,False,False,-0.2209269666273271,-0.26870376673945184,False,False,False,False,-127660.0,-84748.89818083924,False,False,False,False,926.8387707653576,False,False,False,False
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,0.8221289220563848,1.2397569985017451,1.2382714345841799,1.2360118341397963,1.2360118341397963,1.2830265143708068,1.28922969731945,1.2930114327441709,1.2963606949472601,1.2963606949472601,1.297609393009899,1.297609393009899,1.297609393009899,1.297609393009899,1.297609393009899,1.301439627051072,1.308510228058835,1.308872054382377,1.3164322073941839,1.3265360207328982,1.3415149177844252,,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6712593403693932,0.6712593403693932,0.6712593403693932,1.2394722046658706,1.2366911975642374,1.23220830493989,1.290697124489793,1.292385644654872,1.2953037969081804,1.2953037969081804,1.2953037969081804,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3062438467417996,1.3097052799059252,1.3183427401005714,1.3415149177844252,1.3213170892031583,1.2855646399556622,1.3213170892031583,,1.2397569985017451,1.2884349960233625,0.9539714771212792,1.2640003580209858,0.9915731460915206,#000000,0.15143756727437233,0.7387977186051948,0.21990766224122316,59.93110092384433,-0.3128800417671158,True,False,True,False,True,0.0,0.68427,1.1211655,0.0,0.0,0.0,0.0,0,0.911830376165397,0.9585996488895705,False,False,False,False,-0.1494445965164583,-0.20907418162795507,False,False,False,False,-127660.0,-85414.18658113631,False,False,False,False,912.4691774201582,False,False,False,False
2025-05-13 17:00:00+00:00,0.774,0.774,0.759,0.759,499.0,,,0.8182788647022388,1.2383625788047525,1.23689833793621,1.2346573347135166,1.2346573347135166,1.2817150449319104,1.2879177667430866,1.2917003921880255,1.2950518907556126,1.2950518907556126,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.3001261214754154,1.3071928433131315,1.3075544330829496,1.3151125352661068,1.3252124315310172,1.3401855518651777,,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6820491723012357,0.6820491723012357,0.6820491723012357,1.2380800588322736,1.2353298006441265,1.2308808958632802,1.2893852191651363,1.2910748529696894,1.2939936859964258,1.2939936859964258,1.2939936859964258,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3049269586490744,1.3083888971607205,1.3170236505915505,1.3401855518651777,1.3200557447387515,1.2844223738841143,1.3200557447387515,,1.2383625788047525,1.287283380713489,0.9681707597114462,1.2625493715315457,1.005910213231276,#000000,0.14552758627684864,0.7631493423717487,-0.028512411137329424,65.02708201017455,3.9841402385074502,True,False,True,False,True,0.0,0.6844500000000001,1.1168605,0.0,0.0,0.0,0.0,0,0.9098281226092721,0.9583822104350488,False,False,False,False,-0.1536584876950944,-0.18136633466152474,False,False,False,False,-128159.0,-86076.89686670009,False,False,False,False,906.0588025764347,False,False,False,False
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,0.8182788647022388,1.2383625788047525,1.23689833793621,1.2346573347135166,1.2346573347135166,1.2817150449319104,1.2879177667430866,1.2917003921880255,1.2950518907556126,1.2950518907556126,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.3001261214754154,1.3071928433131315,1.3075544330829496,1.3151125352661068,1.3252124315310172,1.3401855518651777,,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6820491723012357,0.6820491723012357,0.6820491723012357,1.2380800588322736,1.2353298006441265,1.2308808958632802,1.2893852191651363,1.2910748529696894,1.2939936859964258,1.2939936859964258,1.2939936859964258,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3049269586490744,1.3083888971607205,1.3170236505915505,1.3401855518651777,1.3200557447387515,1.2844223738841143,1.3200557447387515,,1.2383625788047525,1.287283380713489,0.9681707597114462,1.2625493715315457,1.005910213231276,#000000,0.14314832920768936,0.7631493423717487,-0.028986313669987294,68.42440273439469,6.97211164529665,True,False,True,False,True,0.0,0.6846300000000001,1.1122055,0.0,0.0,0.0,0.0,0,0.9098281226092723,0.9609323200897638,False,False,False,False,-0.15931061305178867,-0.1703384738566567,False,False,False,False,-128159.0,-86729.3325741931,False,False,False,False,892.011379280676,False,False,False,False
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,0.8182788647022388,1.2383625788047525,1.23689833793621,1.2346573347135166,1.2346573347135166,1.2817150449319104,1.2879177667430866,1.2917003921880255,1.2950518907556126,1.2950518907556126,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.3001261214754154,1.3071928433131315,1.3075544330829496,1.3151125352661068,1.3252124315310172,1.3401855518651777,,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6820491723012357,0.6820491723012357,0.6820491723012357,1.2380800588322736,1.2353298006441265,1.2308808958632802,1.2893852191651363,1.2910748529696894,1.2939936859964258,1.2939936859964258,1.2939936859964258,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3049269586490744,1.3083888971607205,1.3170236505915505,1.3401855518651777,1.3200557447387515,1.2844223738841143,1.3200557447387515,,1.2383625788047525,1.287283380713489,0.9681707597114462,1.2625493715315457,1.005910213231276,#000000,0.14023251120905614,0.7631493423717487,-0.029589018523407326,70.68928321720811,9.206612160236844,True,False,True,False,True,0.0,0.68381,1.1074005,0.0,0.0,0.0,0.0,0,0.9096437880104257,0.9608524556651503,False,False,False,False,-0.15931061305178867,-0.1648245434542227,False,False,False,False,-128159.0,-87371.6529993994,False,False,False,False,878.1817454933787,False,False,False,False
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7239,2834.0,,,0.7908047550154321,1.2298386726829442,1.2285004889929034,1.2263683182061675,1.2263683182061675,1.2737365821676871,1.2799427202611287,1.2837343608429697,1.2871024518473888,1.2871024518473888,1.288344927184662,1.288344927184662,1.288344927184662,1.288344927184662,1.288344927184662,1.2921534118814015,1.299203548175215,1.2995640584365915,1.3071167757720021,1.3172022074048564,1.3321535724801996,,0.6987999248063763,0.6987999248063763,0.6987999248063763,0.6987999248063763,0.6987999248063763,0.6987999248063763,0.6962599513313679,0.6962599513313679,0.6962599513313679,1.2295694324202657,1.227000212010389,1.2227499333680012,1.2814117635477682,1.2831097019522872,1.2860354241492409,1.2860354241492409,1.2860354241492409,1.2967465854248457,1.2967465854248457,1.2967465854248457,1.2967465854248457,1.2967465854248457,1.2967465854248457,1.2967465854248457,1.2969385366509363,1.3004066783026693,1.30903306875195,1.3321535724801996,1.3124123043487343,1.2774607722096982,1.3124123043487343,,1.2298386726829442,1.2802682013902769,0.974893529985561,1.2535231878831776,1.0136883237426666,#000000,0.13612025416076348,0.7771475372453747,-0.3911801191796718,68.49046972996405,9.206612160236844,True,False,True,False,True,0.0,0.6814880000000001,1.1025200000000002,0.0,0.0,0.0,0.0,0,0.902792279969012,0.9612987975344403,False,False,False,False,-0.1929152810006148,-0.17886991222741877,False,False,False,False,-130993.0,-88047.95295289709,False,False,False,False,908.5045091291403,False,False,False,False
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,,,0.7889933472499547,1.2280812353225588,1.2267690267667581,1.2246596438410746,1.2246596438410746,1.2720753038626387,1.2782803120500386,1.2820727031288908,1.285443236750075,1.285443236750075,1.2866843018241318,1.2866843018241318,1.2866843018241318,1.2866843018241318,1.2866843018241318,1.2904879986387807,1.2975327780267705,1.2978929677745263,1.3054425395061489,1.3155223438159607,1.3304654399568998,,0.7066388091022361,0.7066388091022361,0.7066388091022361,0.7066388091022361,0.7066388091022361,0.7066388091022361,0.7015984347527766,0.7015984347527766,0.7015984347527766,1.2278147798886798,1.2252831038085652,1.2210745340115403,1.279749254243941,1.2814484043792223,1.2843747018445564,1.2843747018445564,1.2843747018445564,1.295075614082991,1.295075614082991,1.295075614082991,1.295075614082991,1.295075614082991,1.295075614082991,1.295075614082991,1.2952685675726119,1.2987370355227625,1.3073593902692624,1.3304654399568998,1.3108093547772555,1.2760070718598244,1.3108093547772555,,1.2280812353225588,1.27880277373254,0.9771034171879286,1.2518388913222993,1.0159174591493165,#000000,0.1329350250689717,0.7818893319199987,-0.1646618858246097,68.77371453122858,9.206612160236844,True,False,True,False,True,0.0,0.6798879999999999,1.0978700000000001,0.0,0.0,0.0,0.0,0,0.9088413511432493,0.9591074955642594,False,False,False,False,-0.15844330717373573,-0.16865660970057725,False,False,False,False,-130343.0,-88703.69011641806,False,False,False,False,904.4966872821768,False,False,False,False
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.81,2706.0,,,0.7935427790731566,1.2217010343342294,1.2204838980804205,1.2184597515918856,1.2184597515918856,1.2659636579370306,1.2721550953888385,1.27594452319805,1.2793189443488238,1.2793189443488238,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2843338359565766,1.2913490494571016,1.291707562811706,1.2992351398097428,1.3092807288254398,1.3241740685592975,,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7301247288227247,0.7301247288227247,0.7301247288227247,1.2214450191939672,1.219051974573879,1.214999993047895,1.2736214587993768,1.2753224609616782,1.2782465076358758,1.2782465076358758,1.2782465076358758,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.28909096896423,1.2925557164984742,1.3011513978375087,1.3241740685592975,1.3048553347744882,1.2706428426965648,1.3048553347744882,,1.2217010343342294,1.2733922099415953,0.9894926757993894,1.2462010022669079,1.0277916728674372,#000000,0.12985525286061222,0.806975391250557,0.023292155556385113,70.85806606588037,10.73820452026851,True,False,True,False,True,0.2085820455776961,0.6792880000000001,1.09302,0.0,0.0,0.0,0.0,0,0.9071028930131004,0.9706945960698691,False,False,False,False,-0.11874308211296859,-0.14369984590677293,False,False,False,False,-127637.0,-89307.30732391545,False,False,False,False,932.4269712002825,False,False,False,False
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,0.7935427790731566,1.2217010343342294,1.2204838980804205,1.2184597515918856,1.2184597515918856,1.2659636579370306,1.2721550953888385,1.27594452319805,1.2793189443488238,1.2793189443488238,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2843338359565766,1.2913490494571016,1.291707562811706,1.2992351398097428,1.3092807288254398,1.3241740685592975,,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7301247288227247,0.7301247288227247,0.7301247288227247,1.2214450191939672,1.219051974573879,1.214999993047895,1.2736214587993768,1.2753224609616782,1.2782465076358758,1.2782465076358758,1.2782465076358758,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.28909096896423,1.2925557164984742,1.3011513978375087,1.3241740685592975,1.3048553347744882,1.2706428426965648,1.3048553347744882,,1.2217010343342294,1.2733922099415953,0.9894926757993894,1.2462010022669079,1.0277916728674372,#000000,0.12627611684908802,0.806975391250557,-0.134430735392696,70.32111064129401,10.923455500886142,True,False,True,False,True,0.0,0.678288,1.0879699999999999,0.0,0.0,0.0,0.0,0,0.9056192777645415,0.9532691194989961,False,False,False,False,-0.13600970554097289,-0.1398547757238729,False,False,False,False,-127637.0,-89901.56612509505,False,False,False,False,917.9707390886502,False,False,False,False
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,,0.7935427790731566,1.2217010343342294,1.2204838980804205,1.2184597515918856,1.2184597515918856,1.2659636579370306,1.2721550953888385,1.27594452319805,1.2793189443488238,1.2793189443488238,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2843338359565766,1.2913490494571016,1.291707562811706,1.2992351398097428,1.3092807288254398,1.3241740685592975,,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7301247288227247,0.7301247288227247,0.7301247288227247,1.2214450191939672,1.219051974573879,1.214999993047895,1.2736214587993768,1.2753224609616782,1.2782465076358758,1.2782465076358758,1.2782465076358758,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.28909096896423,1.2925557164984742,1.3011513978375087,1.3241740685592975,1.3048553347744882,1.2706428426965648,1.3048553347744882,,1.2217010343342294,1.2733922099415953,0.9894926757993894,1.2462010022669079,1.0277916728674372,"rgba(239, 83, 80, 0.5)",0.1228662643646211,0.806975391250557,-0.5483636342243788,65.82574508892549,10.923455500886142,True,False,True,False,False,0.0,0.67628,1.082668,0.0,0.0,0.0,0.0,0,0.9053809670044698,0.9642747466475586,False,False,False,False,-0.17397864461590246,-0.15691671016988767,False,False,False,False,-127637.0,-90486.61161152768,False,False,False,False,903.7386346066556,False,False,False,False
2025-05-23 17:00:00+00:00,0.804,0.804,0.7805,0.7805,602.0,,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2170266475538982,1.2645560845783812,1.270745082604753,1.274534219911823,1.27790985529632,1.27790985529632,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,1.2899276608994157,1.2902858285399716,1.2978091249381793,1.3078478741663655,1.3227312397497595,,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7332870408807869,0.7332870408807869,0.7332870408807869,1.2199737787307683,1.2176118600388786,1.2135948949951045,1.272211009939104,1.273912602132336,1.2768364294126744,1.2768364294126744,1.2768364294126744,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.2876707547154995,1.291134986176898,1.2997254227580308,1.3227312397497595,1.3034871669189338,1.2694054032168698,1.3034871669189338,,1.2202274607818777,1.2721444940577922,0.9902092456554501,1.244839652791296,1.028454511279834,#000000,0.1214271675821563,0.8091289664413505,-0.2357706846944317,64.85223958897433,10.923455500886142,True,False,True,False,False,0.0,0.67509,1.0767955,0.0,0.0,0.0,0.0,0,0.91943764859929,0.9598738844285173,False,False,False,False,-0.1343245072225685,-0.1456206086962281,False,False,False,False,-127035.0,-91053.25329196911,False,False,False,False,899.060516240661,False,False,False,False
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2170266475538982,1.2645560845783812,1.270745082604753,1.274534219911823,1.27790985529632,1.27790985529632,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,1.2899276608994157,1.2902858285399716,1.2978091249381793,1.3078478741663655,1.3227312397497595,,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7332870408807869,0.7332870408807869,0.7332870408807869,1.2199737787307683,1.2176118600388786,1.2135948949951045,1.272211009939104,1.273912602132336,1.2768364294126744,1.2768364294126744,1.2768364294126744,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.2876707547154995,1.291134986176898,1.2997254227580308,1.3227312397497595,1.3034871669189338,1.2694054032168698,1.3034871669189338,,1.2202274607818777,1.2721444940577922,0.9902092456554501,1.244839652791296,1.028454511279834,#000000,0.11936544424278459,0.8091289664413505,-0.23984300165733313,64.20323592234023,10.923455500886142,True,False,True,False,False,0.0,0.6747,1.0709229999999998,0.0,0.0,0.0,0.0,0,0.9187729080897041,0.9680893567495267,False,False,False,False,-0.1431335756801879,-0.144377092188208,False,False,False,False,-127035.0,-91611.10983007812,False,False,False,False,885.1215935082475,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2170266475538982,1.2645560845783812,1.270745082604753,1.274534219911823,1.27790985529632,1.27790985529632,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,1.2899276608994157,1.2902858285399716,1.2978091249381793,1.3078478741663655,1.3227312397497595,,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7332870408807869,0.7332870408807869,0.7332870408807869,1.2199737787307683,1.2176118600388786,1.2135948949951045,1.272211009939104,1.273912602132336,1.2768364294126744,1.2768364294126744,1.2768364294126744,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.2876707547154995,1.291134986176898,1.2997254227580308,1.3227312397497595,1.3034871669189338,1.2694054032168698,1.3034871669189338,,1.2202274607818777,1.2721444940577922,0.9902092456554501,1.244839652791296,1.028454511279834,"rgba(239, 83, 80, 0.5)",0.11710628613464902,0.8091289664413505,-0.5049171004651609,61.31362500019311,10.923455500886142,True,False,True,False,False,0.0,0.6736999999999999,1.064923,0.0,0.0,0.0,0.0,0,0.9109932264307437,0.9682575338678463,False,False,False,False,-0.16610654535676722,-0.1552418187724876,False,False,False,False,-127035.0,-92160.3174296118,False,False,False,False,871.3987781050189,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.86,0.79,0.82,6289.0,,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2037842877594214,1.2513779691148421,1.257525884130825,1.261300985869515,1.2646776474073251,1.2646776474073251,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,1.2843659042478899,1.2943147779356898,1.3090677064254772,,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2043048354522319,1.2006150707775842,1.2589834240009001,1.2606852622570761,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,1.2862772853227038,1.3090677064254772,1.2905582641508355,1.257761431194234,1.2905582641508355,,1.20661252420459,1.2603994805558674,0.9987809778311624,1.2326523075772113,1.0359120155493944,#000000,0.1169918516142991,0.8089706661984342,0.09427437594480938,62.829865031952544,10.923455500886142,True,False,True,False,False,0.8876899555895967,0.6740999999999999,1.0587229999999999,0.0,0.0,0.0,0.0,1,0.9100748939438904,0.9557095721094254,False,False,False,False,-0.1098762191472597,-0.13255901895987365,False,False,False,False,-120746.0,-92603.50630667208,False,False,False,False,955.3925954987395,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2037842877594214,1.2513779691148421,1.257525884130825,1.261300985869515,1.2646776474073251,1.2646776474073251,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,1.2843659042478899,1.2943147779356898,1.3090677064254772,,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2043048354522319,1.2006150707775842,1.2589834240009001,1.2606852622570761,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,1.2862772853227038,1.3090677064254772,1.2905582641508355,1.257761431194234,1.2905582641508355,,1.20661252420459,1.2603994805558674,0.9987809778311624,1.2326523075772113,1.0359120155493944,#000000,0.1168074591904154,0.8089706661984342,0.008812226622341872,63.05066161676183,10.923455500886142,True,False,True,False,False,0.37086857714766097,0.6743000000000001,1.0530979999999999,0.0,0.0,0.0,0.0,0,0.9117436354423301,0.9652810539742448,False,False,False,False,-0.1210559358535699,-0.12680747740672177,False,False,False,False,-120746.0,-93039.82403835158,False,False,False,False,940.5803071964334,False,False,False,False
