date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_peak_887,aVWAP_peak_855,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_793,aVWAP_peak_736,aVWAP_peak_719,aVWAP_peak_703,aVWAP_peak_688,aVWAP_peak_637,aVWAP_peak_585,aVWAP_peak_565,aVWAP_peak_536,aVWAP_peak_502,aVWAP_peak_465,aVWAP_peak_438,aVWAP_peak_391,aVWAP_peak_376,aVWAP_peak_334,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_43,aVWAP_valley_896,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_819,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_634,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_446,aVWAP_valley_425,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_358,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 00:00:00+00:00,81.2056281179,81.3830836607,81.1267589877,81.2056281179,2948278,,,,,,,81.33521070608703,79.99715331755525,79.74884035793234,79.54928243609636,79.43037099645224,76.54863680820364,72.44521388882586,70.8844829415085,68.14412081067358,66.23431573679196,64.53273020099857,63.1025089501934,61.67921811358822,61.50129098810315,60.83968794572513,60.71999832172928,60.27596088280463,59.92725587826119,59.78943484576012,59.70878523365565,59.63868234415681,59.57716988159016,59.22386419948639,58.75430436028677,,,,,80.18896644506985,79.83137567743395,76.28644579860426,75.95221813726383,73.79260735638964,71.43762215814576,69.1790885430565,67.64560268805491,66.7689671828679,65.89813486449245,63.61867844517125,62.557902896183634,61.606646898932205,61.37734109294943,61.11590052415345,60.41027852630967,60.130523776051525,60.04082993712209,59.94696245224073,59.83801192623657,59.750744805992795,59.67768009047642,59.599625493428604,59.4361593362223,59.27389431094448,59.168987108658186,58.83410272308843,58.48923985694745,76.28644579860426,69.1790885430565,,74.0649328425753,"rgba(0, 255, 0, 1.0)",0.8248726124557724,74.0649328425753,8.656724889999387,70.33031316843427,25.214054694979524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1513410028106088,0.8122052770622236,False,False,False,False,0.264119604491262,0.30109686408040687,False,False,False,False,217690440,208482676.12724137,False,False,False,False,2408196.880394435,False,False,False,False
2025-03-06 00:00:00+00:00,81.2647799655,81.3535077369,81.1070417052,81.3337904543,1891461,,,,,,,81.31219480970427,80.01451601683539,79.7656355119513,79.56506681881199,79.44543947894546,76.56840457529015,72.47442439546049,70.91585221982811,68.17794425230139,66.2684658909958,64.5666654921374,63.13623127681634,61.71141858209462,61.53291712012605,60.869157241346954,60.74899429791789,60.30386936766845,59.95355889824728,59.81450703358781,59.733046868976054,59.66219042034197,59.599883184559516,59.2451459672299,58.77470556899327,,,,,80.20624684784119,79.84836244905851,76.30706154336926,75.97388531130743,73.81975388590836,71.46830567714332,69.21225732103042,67.67963459051174,66.80320998165031,65.93222719195283,63.65258902421778,62.59128403209638,61.63862039967627,61.408641808502765,61.14654616719345,60.438535176435636,60.157957764508616,60.06796549079188,59.973491326685576,59.86355665276954,59.77535110533204,59.70173669037993,59.62250947297626,59.45822183414047,59.29545774820767,59.19003520422225,58.854600706591235,58.50927501696244,76.30706154336926,69.21225732103042,,74.08794443849487,"rgba(0, 255, 0, 1.0)",0.8398610828047711,74.08794443849487,8.545265013396754,69.71034514065934,24.616065575808776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.152894049323113,0.8112975879945746,False,False,False,False,0.25445317476200086,0.27777501942120386,False,False,False,False,219581901,208917939.84774172,False,False,False,False,2387932.7282221043,False,False,False,False
2025-03-07 00:00:00+00:00,81.284497248,81.5013873559,81.2006987972,81.3337904543,2950486,,,,,,,81.31682119880824,80.04250813095824,79.7925946187882,79.59035817153568,79.46956619958524,76.59947840385293,72.5200532324386,70.96481698371866,68.23070737361533,66.32173545475598,64.61960175591834,63.18883685712925,61.76165994566775,61.582265925201526,60.9151525149396,60.79425333666613,60.347436166021595,59.994626871727256,59.85365876390833,59.77093636478023,59.69890621338563,59.63536087055882,59.2783924383397,58.80657863410069,,,,,80.2342721994514,79.87566410401693,76.33944122773781,76.0078846420672,73.86219914035232,71.516210312647,69.26400652086883,67.73272075252426,66.85662314230693,65.98540709112633,63.705486893593395,62.64335973185791,61.688509061367036,61.45748478887009,61.19437070233368,60.48264380982771,60.20078608516263,60.11032929327651,60.014910849253766,59.90344412764365,59.813777376864216,59.739306831395496,59.6582530813534,59.49268530782148,59.329143254422156,59.22291740036299,58.8866247868632,58.54057692332687,76.33944122773781,69.26400652086883,,74.12615344505781,"rgba(0, 255, 0, 1.0)",0.8488995623058436,74.12615344505781,8.432497931201851,69.46245270261608,24.26782395982343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1640631096087029,0.8224293570753933,False,False,False,False,0.28673953637991795,0.2822572779005609,False,False,False,False,222532387,209451839.7360656,False,False,False,False,2409993.6408408456,False,False,False,False
2025-03-10 00:00:00+00:00,81.284497248,81.4126595845,81.2647799655,81.3337904543,2761014,,,,,,,81.31760978993746,80.0674833123571,79.81686317226743,79.61326835981198,79.49149302303434,76.62814168169206,72.56228858798181,71.01018611827129,68.27966942421381,66.3712169047047,64.66881244899673,63.23776727703939,61.80842277993599,61.6282042374917,60.95798993730008,60.83640916196097,60.38802610895133,60.032900155691614,59.890153467704444,59.806259013399526,59.73313868607397,59.66844297432828,59.3094018161175,58.83631256434028,,,,,80.25907185923425,79.90017661236419,76.36931637734834,76.03926338226898,73.90144312598923,71.56058178784399,69.31200105404692,67.78199542014131,66.90622351651866,66.03481379170752,63.75467890794857,62.69180847083842,61.73494614789762,61.502955957298205,61.23890106849614,60.52373533436514,60.24069191611624,60.14980469313488,60.05351038089351,59.94062184525119,59.84959844383486,59.774332953216415,59.69158223779848,59.524825305433964,59.36056067735193,59.253588242758504,58.91649887894282,58.56978049638207,76.36931637734834,69.31200105404692,,74.16115536508677,"rgba(0, 255, 0, 1.0)",0.8506444229613974,74.16115536508677,8.374053471266317,69.2971910772539,23.91316467252591,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.161578986419241,0.808566853865399,False,False,False,False,0.2802426565524918,0.28124996722652634,False,False,False,False,222532387,209964802.37386698,False,False,False,False,2423759.145121597,False,False,False,False
2025-03-11 00:00:00+00:00,81.0676071401,81.3337904543,81.0478898576,81.3337904543,3907630,,,,,,,81.27969212509751,80.09660843828404,79.84616497864491,79.64153167108053,79.51883501466072,76.66666287106078,72.62022274238392,71.07266824263391,68.34744223760171,66.43989784251487,64.73725648164738,63.30591809411025,61.87364848912536,61.69229488798149,61.01780452010088,60.8952814504844,60.44473799906557,60.08640073126981,59.94118224662276,59.85565777460338,59.7810205911929,59.71472337363425,59.352800629627865,58.877941845478254,,,,,80.28694776397893,79.92947425764883,76.40955268483602,76.08162847331502,73.95502091123922,71.62161058102502,69.3783203656246,67.85025302052301,66.97501836520897,66.10342120602982,63.82315931005276,62.759324301506254,61.79972363047007,61.566404222301635,61.301055188175866,60.581139871520655,60.29645734645394,60.204974338326366,60.107464364390864,59.99260016621533,59.89969023725245,59.82331951106928,59.73820639112693,59.56979586381464,59.404527450410484,59.29651606590539,58.958322142079865,58.61067473457939,76.40955268483602,69.3783203656246,,74.20604868966963,"rgba(0, 255, 0, 1.0)",0.8465787551172202,74.20604868966963,8.105044461551945,65.20518586552316,19.902412252226725,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1375386411644204,0.825400745687322,False,False,False,False,0.23241943731821738,0.2568347022723719,False,False,False,False,218624757,210304408.4376369,False,False,False,False,2481950.1590383975,False,False,False,False
2025-03-12 00:00:00+00:00,81.1267589877,81.2549213242,81.082395102,81.1859108353,1884530,,,,,,,81.26741159787159,80.11016463531512,79.85989240617916,79.65483716281433,79.53174037650366,76.68502699122413,72.64790010231555,71.10254163648204,68.37988499721358,66.47280391462273,64.7700720050424,63.33860914952633,61.90495586401441,61.723061456372285,61.04653180523379,60.923558827403596,60.47198429442385,60.11211165476675,59.965710103823504,59.87940513754585,59.804041429945464,59.736976902849726,59.373673676444255,58.8979673311997,,,,,80.29985036529277,79.94317317755221,76.42873623343753,76.1018294290782,73.98059524186532,71.65078117307537,69.41005253244063,67.88293513733393,67.00797049049368,66.13629709530181,63.85600229385091,62.79171756479256,61.830817487983026,61.59686479070667,61.330899133614906,60.60871687086399,60.323251451111645,60.23148372399646,60.133392267133544,60.01758257937657,59.92376944064971,59.846869502854815,59.760624606913744,59.59142193678392,59.42567270957238,59.31716338782973,58.9784404963722,58.63034817415284,76.42873623343753,69.41005253244063,,74.22772123482068,"rgba(0, 255, 0, 1.0)",0.8409070118304014,74.22772123482068,8.204281395944356,63.184833650083924,17.976369760270913,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295279591003382,0.8455076988198125,False,False,False,False,0.22590592316958277,0.2413703127209773,False,False,False,False,220509287,210704599.75380802,False,False,False,False,2458521.9175074804,False,False,False,False
2025-03-13 00:00:00+00:00,81.136617629,81.3239318131,81.0971830639,81.3239318131,1892642,,,,,,,81.2600923416337,80.12383061354997,79.87371755316408,79.66823976455491,79.54474336632939,76.70344728965559,72.67561785928594,71.13245859873447,68.41238162078652,66.50577379620613,64.80295955940925,63.37137794031856,61.936346668243104,61.75391219902522,61.07534503571626,60.95192228929311,60.49931700705603,60.13790838546293,59.99032273105971,59.903236402871734,59.82714523896607,59.7593122859116,59.39462637320271,58.918070972926294,,,,,80.31288734488037,79.95697284140542,76.44797311903439,76.12208041654328,74.00620842133574,71.67999385201117,69.4418338969304,67.91567355798301,67.04098336522404,66.1692386024187,63.88892091158381,62.82419075920178,61.861995089053245,61.627409958386714,61.36082843555949,60.636380238951084,60.35013192142269,60.258079406490566,60.159406139031546,60.04265020367666,59.94793292485147,59.87050316515853,59.78312492038939,59.613128910280444,59.446898100814515,59.3378899529872,58.99863717063172,58.650099107109995,76.44797311903439,69.4418338969304,,74.24970741108336,"rgba(0, 255, 0, 1.0)",0.8390152952030507,74.24970741108336,8.208324993944156,61.96015307074145,16.786140534120833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1164766980112506,0.8506845648909923,False,False,False,False,0.23822552064960276,0.23979791668529005,False,False,False,False,222401929,211163318.54777634,False,False,False,False,2436330.5481934617,False,False,False,False
2025-03-14 00:00:00+00:00,81.0676071401,81.1661935528,81.0232432544,81.1169003465,2021662,,,,,,,81.24482591936349,80.13670791955855,79.88706628447882,79.68137071831015,79.5575742574124,76.72252121509837,72.7046806514279,71.16390286204785,68.44664088597082,66.54058904888,64.83772975947564,63.40605171218913,61.96959065175765,61.78658874660581,61.10587857501108,60.98198204419673,60.528292333116354,60.16526310518778,60.01642617103425,59.92851380692073,59.85165338008146,59.78300756806665,59.41686024384991,58.93940856738159,,,,,80.32484497042253,79.97020375887071,76.46791918738373,76.14310980990551,74.03298811172863,71.71067393115193,69.47530471671294,67.95020342289493,67.07582863589387,66.20403299210655,63.92374275333356,62.85856256622353,61.89501512573563,61.659765658379904,61.39253736433215,60.66570363336226,60.37863065203593,60.286277925533234,60.186990320257856,60.069234549774045,59.9735615005614,59.895571725778396,59.806994613265296,59.63615997555011,59.46942039925904,59.35988471214671,59.020072825363755,58.67106461273971,76.46791918738373,69.47530471671294,,74.27204946498098,"rgba(0, 255, 0, 1.0)",0.8391737471658726,74.27204946498098,8.097915000403118,59.86149422086731,14.75223926524815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1401422176905067,0.8500872942162736,False,False,False,False,0.20135660459554383,0.22057726064041694,False,False,False,False,220380267,211524767.50668707,False,False,False,False,2420069.0364996004,False,False,False,False
2025-03-17 00:00:00+00:00,81.2154867591,81.2647799655,81.0577484989,81.0577484989,1426144,,,,,,,81.24101740606133,80.14646276108907,79.89702946180758,79.6910963877812,79.56704470828507,76.73616367662653,72.72528968566334,71.18617364991024,68.4708755049061,66.56520647465099,64.86230943264601,63.43055928633678,61.993087214053304,61.80968498463625,61.127462608113795,61.00323174233886,60.548776323791785,60.18460324652242,60.03488321565671,59.94638779917984,59.868984335877045,59.799764667158065,59.432584990663095,58.954499637184846,,,,,80.33407132228527,79.98012032187263,76.48217017064704,76.15811681772422,74.05200705614986,71.73241151735938,69.49899010279353,67.9746260638316,67.10046939246885,66.22863442666541,63.94835606016683,62.882855981590694,61.91835369344957,61.68263546804023,61.41495067413545,60.6864333865379,60.39877819321203,60.306213526613625,60.2064923747348,60.08803100773069,59.991683389788,59.91329827397181,59.823874865864525,59.65244792779036,59.48534887177533,59.375440536230315,59.03523327631742,58.68589248448678,76.48217017064704,69.49899010279353,,74.28839884542896,"rgba(0, 255, 0, 1.0)",0.8436226545952176,74.28839884542896,8.211121258941017,60.416343317465085,14.75223926524815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1333445824357875,0.8412353571850446,False,False,False,False,0.21678549387220994,0.21868137725631343,False,False,False,False,221806411,211927969.21230718,False,False,False,False,2381091.5840878515,False,False,False,False
2025-03-18 00:00:00+00:00,81.1859108353,81.3337904543,81.136617629,81.3239318131,1605481,,,,,,,81.23965056153808,80.15763915614481,79.90840258505737,79.70218117989278,79.57783213045404,76.75155750387657,72.7484783524467,71.21122523454737,68.49813178396242,66.59289516369977,64.88995832569613,63.458129052163954,62.019524002528236,61.835672627556114,61.15175302891873,61.02714679410667,60.57183158409345,60.20637366592765,60.05566142146132,59.96651079953088,59.88849702212128,59.81863232327465,59.45029200051397,58.97149401646709,,,,,80.344695927165,79.9914517990088,76.49824422817835,76.1750361369175,74.07341465274945,71.75686513372419,69.52562910717006,68.0020939545328,67.12818330193049,66.25630573843543,63.97604381927316,62.91018608854146,61.94461322907747,61.70836905312868,61.44017199151893,60.70976463425926,60.4214555822484,60.32865286260019,60.22844469187349,60.10919058955211,60.012084975360146,59.93325556951911,59.84288095788495,59.67078817394821,59.503284943520676,59.39295760434266,59.052305694198225,58.70259081974039,76.49824422817835,69.52562910717006,,74.30699568157159,"rgba(0, 255, 0, 1.0)",0.8453251155538638,74.30699568157159,8.13759703474715,60.20656152906045,14.75223926524815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1342157564585105,0.8433310166651045,False,False,False,False,0.2337473282172919,0.22621435273680268,False,False,False,False,220200930,212252399.04711866,False,False,False,False,2350675.482751073,False,False,False,False
2025-03-19 00:00:00+00:00,81.1859108353,81.2943558893,81.1859108353,81.2056281179,1245628,,,,,,,81.23885007393359,80.16617761918455,79.91711438496559,79.710689620953,79.58612164285903,76.76343704270809,72.76638940669002,71.2305820818295,68.51920411305721,66.61431053131984,64.9113499801867,63.47946446562693,62.03998870950812,61.85579090983303,61.17056164237251,61.045665587451296,60.58968667171363,60.22323607297847,60.071756833826626,59.982099626048814,59.90361390340107,59.83325033762371,59.46401241022057,58.9846633531236,,,,,80.35279528869879,80.00012477367774,76.51064911050673,76.18809392030153,74.08994364039238,71.77575758997946,69.54621974166973,68.02333209856918,67.14961556280687,66.2777092150194,63.99746863448554,62.93133815073755,61.964941235083025,61.72829140337693,61.459699226113074,60.727832807549895,60.43901882512219,60.34603222557152,60.24544769766779,60.12558083622375,60.02788919561568,59.94871627852532,59.857606034999975,59.68499832324765,59.51718253979852,59.406531091786135,59.065535363949174,58.71553123332365,76.51064911050673,69.54621974166973,,74.3213558729561,"rgba(0, 255, 0, 1.0)",0.8462297078186868,74.3213558729561,8.11192859210599,60.06670700345737,14.542952911419306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1325843335950005,0.8597797708587231,False,False,False,False,0.23537880327835664,0.23079657800757966,False,False,False,False,220200930,212564106.1433101,False,False,False,False,2307340.28734907,False,False,False,False
2025-03-20 00:00:00+00:00,81.1661935528,81.3042145305,81.0922537433,81.3042145305,3693277,,,,,,,81.23275193276831,80.18990596750277,79.9416133033158,79.73480288401213,79.60970770258876,76.7980218268226,72.81883832091886,71.28734078064069,68.58110652822668,66.67729084671015,64.9743144628074,63.54230117163837,62.100302119586175,61.91509092025532,61.22602677646763,61.10028099917959,60.64235759829636,60.272992397484906,60.11925841603709,60.028111386634585,59.948237326585904,59.876405766703506,59.50452750109288,59.02355841141334,,,,,80.37503496061588,80.02442991259275,76.54678289370244,76.22615332468605,74.13827077307576,71.8311298590621,69.6066677109114,68.08574023127787,67.21262573251026,66.340666309495,64.06055465244631,62.9936498171855,62.02485484474171,61.78701848273318,61.51727067460059,60.78112829803765,60.49083362434369,60.397307472530265,60.29561730527229,60.17394930304405,60.07453437877049,59.99435130014172,59.90107646029704,59.72695403856928,59.558219110740076,59.4466138337338,59.104607636782994,58.753753496204304,76.54678289370244,69.6066677109114,,74.3629440900718,"rgba(0, 255, 0, 1.0)",0.8460080348006305,74.3629440900718,8.041589657397802,59.52920766863721,13.771935009912461,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.123964214658063,0.8535745999814845,False,False,False,False,0.21337652724655426,0.22208655262706695,False,False,False,False,216507653,212718755.0396509,False,False,False,False,2361690.746668714,False,False,False,False
