date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_376,aVWAP_OB_bull_250,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,59.84840521632508,57.89820285635333,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,58.641005159193945,"rgba(0, 255, 255, 0.75)",3.4347254476743037,58.05134314105737,1.5790656171994928,62.40672353284041,6.863182708230198,True,False,True,False,True,12.448336237967329,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.3351319533226589,False,False,False,False,488406.0,322242.4629745494,False,False,False,False,22432.151753363807,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,59.97140996878954,58.00171521224328,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,58.7721305074101,"rgba(0, 255, 255, 0.75)",3.463576678147312,58.17428870513251,1.7585033798430147,65.4056556415677,9.953057899043998,True,False,True,False,True,13.779515662818973,0.0,0.0,0.0,0.0,0,0.8651397601989681,0.7994728831805191,False,False,False,False,0.3428282499656635,0.3389801016441612,False,False,False,False,518043.0,325278.13021525403,False,False,False,False,22543.854826955067,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,64.38166666666666,60.04673541734059,58.06543277764213,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,59.5425588627656,"rgba(0, 255, 255, 0.75)",3.4728820105871776,58.759681804611716,1.5765920577481822,67.2842379503312,11.920089459167457,True,False,True,False,True,13.706364606855786,0.0,0.0,0.0,0.0,0,0.8671935878882332,0.8011800066792834,False,False,False,False,0.3428282496675887,0.34090417565587494,False,False,False,False,499880.0,327985.1359483509,False,False,False,False,22475.93459707979,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,63.30712192939312,60.12018485952237,58.14170708263642,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,59.471416323158216,"rgba(38, 166, 154, 1.0)",3.443714540701426,58.733651536742535,1.0907839249917513,62.63614156357083,11.920089459167457,True,False,True,False,False,9.5704226961534,0.0,0.0,0.0,0.0,0,0.8561864250046234,0.8119474754947293,False,False,False,False,0.25696369947691355,0.29893393756639425,False,False,False,False,469247.0,330175.24236775626,False,False,False,False,22602.400727357624,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,62.305621913058864,60.14288628530316,58.191106860703975,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,59.36060321149922,"rgba(38, 166, 154, 0.5)",3.3860472184785575,58.66737313975133,0.7110434984809479,56.2444282035492,12.342999976123139,True,False,True,False,False,6.428949112465826,0.0,0.0,0.0,0.0,0,0.8441212390363049,0.8244698567780617,False,False,False,False,0.16060317023235485,0.22976855389937456,False,False,False,False,435167.0,331803.0215558531,False,False,False,False,22780.348002902465,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,62.10863322448673,60.15408257069364,58.213082052797674,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,59.344211904355625,"rgba(38, 166, 154, 0.5)",3.3248829661717965,58.66040073641032,0.7638161371176712,52.323905843610184,8.916690727355764,False,False,False,False,False,6.657788846443552,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.19851764606548214,False,False,False,False,449982.0,333635.25377979333,False,False,False,False,22656.8542354156,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,61.98823628602702,60.19082819494062,58.26554537412291,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,59.36004348215765,"rgba(38, 166, 154, 0.5)",3.263161840638438,58.683234342498565,0.9061045090313214,50.94623746834888,7.7293741854206175,False,True,False,False,False,7.467297224730473,0.0,0.0,0.0,0.0,0,0.8552930232558139,0.82173023255814,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,479892.0,335902.8002328198,False,False,False,False,22769.306107734737,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,61.83168636790523,60.19582109477247,58.28423854794442,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,59.343745858918346,"rgba(38, 166, 154, 0.5)",3.215965532512275,58.67508788443076,0.6280888570317821,47.795666974866464,4.744360445932308,False,True,False,True,False,5.38070685147672,0.0,0.0,0.0,0.0,0,0.8533510775941737,0.8214114080810323,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,464101.0,337890.3692214582,False,False,False,False,22661.115315366755,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,61.638784915887584,60.196742503597825,58.30421632788574,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,59.31932940883043,"rgba(38, 166, 154, 0.5)",3.1397094345391263,58.6609963593169,0.5268015003196911,44.877250994260734,1.9457946471007546,False,True,False,True,False,4.554769000129486,0.0,0.0,0.0,0.0,0,0.8489789867694472,0.8278545751028428,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,444160.0,339537.96039631934,False,False,False,False,22618.94298489595,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,61.4929134096209,60.19002563917713,58.31161426422155,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,59.29452782825912,#000000,3.0667494191734472,58.64394067534894,0.3166412353679637,41.51078123115559,-1.2900657694720081,False,True,False,True,False,3.04732244146663,0.0,0.0,0.0,0.0,0,0.8421402704899859,0.8316088980858772,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,432104.0,340973.0927932756,False,False,False,False,22455.176426990587,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,61.26945142733425,60.177315070455876,58.324096172529366,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,59.27781616212859,#000000,2.988016104917095,58.68160690075758,0.3391524890293517,39.56743721296813,-3.243451524034896,False,True,False,True,False,3.205968730136348,0.0,0.0,0.0,0.0,0,0.8344991814258071,0.8375502306890907,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,453784.0,342722.09910655813,False,False,False,False,22443.158187812438,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,61.027072190865304,60.1598540255459,58.34061788518846,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,59.236056417785186,#000000,2.8923200373055007,58.65200867120863,0.2897298078991466,37.815436217971005,-5.11424358133246,False,True,False,True,False,2.7576736073945582,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,423719.0,343977.8650118828,False,False,False,False,22561.326277923872,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,60.966424767259866,60.178632051676324,58.39447578211402,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,59.31265259107176,"rgba(38, 166, 154, 0.5)",2.800061152807232,58.71589840136292,0.7978760022427578,41.79679756819869,-5.11424358133246,False,True,False,True,True,5.646780814510588,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751403,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,471534.0,345955.4795078226,False,False,False,False,22952.856103072336,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,60.918554630937265,60.201617269038216,58.46002113111999,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,59.35857443197806,"rgba(38, 166, 154, 0.5)",2.679433402859843,58.76193151711266,0.7289110006625934,43.77355912327441,-5.11424358133246,False,True,False,True,True,5.120515676660915,0.0,0.0,0.0,0.0,0,0.8546765815926157,0.8220918500803409,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,410849.0,346961.58060072456,False,False,False,False,23537.85058209447,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,60.90762329207981,60.215293181839634,58.49509613818026,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,59.38095822181336,"rgba(38, 166, 154, 0.5)",2.5346217391084394,58.78561030001275,0.8420939768069813,45.76293166263118,-11.162744670416153,False,True,False,True,True,5.524079102587631,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,443426.0,348457.15299451177,False,False,False,False,23677.992433534862,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,60.961819099984105,60.24585106118115,58.540534162600586,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,59.43362433464816,"rgba(38, 166, 154, 1.0)",2.4066520107613485,58.83431157116164,1.223977714961161,49.66738725744606,-7.293382787824797,False,True,False,False,True,7.200213917388108,0.0,0.0,0.0,0.0,0,0.8541077021774406,0.8201064191101555,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,475882.0,350432.73201785266,False,False,False,False,23814.085574100212,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,61.14203730629834,60.32397083753694,58.63018114343671,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,59.56092101189209,"rgba(0, 255, 255, 0.75)",2.349207930537791,58.94860955113423,1.5926178352417146,54.4650721128006,-2.7194955920179282,False,False,True,False,True,8.921494664491117,0.0,0.0,0.0,0.0,0,0.8576258452291511,0.8167918858001506,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,525693.0,353149.94547494024,False,False,False,False,24217.138510935867,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,61.32281765363786,60.400740994107785,58.70842040186012,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,59.67852733823804,"rgba(0, 255, 255, 0.75)",2.3015947996166446,59.05370351461742,1.970936190044466,59.42406055728924,1.8877462141040766,True,False,True,False,True,10.572208063140362,0.0,0.0,0.0,0.0,0,0.8670711943617381,0.8097840425130972,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,561906.0,356386.47345207294,False,False,False,False,24403.120859603525,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,61.721169062929704,60.55826281703617,58.844498778115266,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,59.91519794149464,"rgba(0, 255, 0, 1.0)",2.3669906826797322,59.26064332040466,3.0711386963997303,66.31375110234144,8.164802429823823,True,False,True,False,True,15.524732370678535,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135026,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,602703.0,360205.33432878496,False,False,False,False,24657.28952844688,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,61.963589838192384,60.66063764673641,58.932541350580486,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,60.06136693344042,"rgba(0, 255, 0, 1.0)",2.4433572513364563,59.38959810239278,3.067665153553547,71.20860491423039,12.504042836651806,True,False,True,False,True,16.082753644351673,0.0,0.0,0.0,0.0,0,0.8707566008431329,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,628135.0,364359.282633765,False,False,False,False,24669.30054350972,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,68.41666666666666,62.3871560863996,60.84466573123337,59.08653224007396,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,61.126571806060745,"rgba(0, 255, 0, 1.0)",2.5738839670188076,60.24366244327002,3.2465867396534875,75.72694751053577,16.563141077190778,True,False,True,False,True,18.68729029026116,0.0,0.0,0.0,0.0,0,0.8702822357498615,0.8056078214351597,False,False,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,666977.0,369051.0301898307,False,False,False,False,24889.032318028945,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,68.01022122007583,62.550411726665224,60.92413099447381,59.156125428837576,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,61.17932207981276,"rgba(0, 255, 0, 1.0)",2.683620151421942,60.301401518189316,2.6637892393314058,75.0648202718859,16.563141077190778,True,False,True,False,True,15.936644940417779,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,646391.0,373350.8746830116,False,False,False,False,24822.31863867966,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,67.5192324645868,62.8235217915029,61.0692888986568,59.28675176026452,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,61.29350995036434,"rgba(0, 255, 0, 1.0)",2.782575558496042,60.42020076505115,2.4149566089701606,73.69080064871366,16.563141077190778,True,False,True,False,True,15.208131803855657,0.0,0.0,0.0,0.0,0,0.8589235745175712,0.80971762910201,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,604562.0,376935.54329257726,False,False,False,False,25085.98811714974,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,67.08873960679625,63.09044145969458,61.23172438265624,59.439067882474156,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,61.42258128145768,"rgba(0, 255, 255, 0.75)",2.8481916184653597,60.55519095893305,1.9538043034005337,69.86262970629626,16.563141077190778,True,False,True,False,False,12.845318093014775,0.0,0.0,0.0,0.0,0,0.8612407056422219,0.8083175389998543,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,549988.0,379618.52711749857,False,False,False,False,25543.16659595362,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,66.99292925664857,63.18933585372258,61.295815646075845,59.4998684193028,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,,,60.86893545023377,61.479126705192286,"rgba(0, 255, 0, 1.0)",2.917463852961022,60.61258705983665,2.0025656647754895,67.85879131296005,16.563141077190778,True,False,True,False,False,13.386172708284995,0.0,0.0,0.0,0.0,0,0.8591243561442238,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,572341.0,382606.47243350634,False,False,False,False,25493.706648729534,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,67.08597892690713,63.35965908492879,61.39790683680628,59.592166899364514,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,,,60.966771143150076,61.59638898272816,"rgba(0, 255, 0, 1.0)",3.021928806526149,60.7224400301598,2.348685367607708,68.52697737462891,16.563141077190778,True,False,True,False,False,15.537524564109138,0.0,0.0,0.0,0.0,0,0.861415425065732,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,601309.0,385997.2092950024,False,False,False,False,25547.571661927526,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,67.14350733626641,63.49915283212133,61.48543901128828,59.672169199562205,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,,,61.05096166955785,61.69293531153206,"rgba(0, 255, 0, 1.0)",3.115728483353906,60.813922802731376,2.1619589875230765,68.1413033802745,16.563141077190778,True,False,True,False,False,14.903921989052048,0.0,0.0,0.0,0.0,0,0.8656100500310411,0.8109045758317205,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,575486.0,388935.02000360703,False,False,False,False,25551.841868719348,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,67.01867458526942,63.58118040139759,61.550817832360636,59.73753729874682,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,,,61.11557784672889,61.743174629239945,"rgba(0, 255, 255, 0.75)",3.168548560773977,60.867825674691126,1.6339261418938944,63.77741990605743,21.141481176621028,True,False,True,False,False,11.462310715956466,0.0,0.0,0.0,0.0,0,0.8574225122349101,0.8198296175457679,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,548272.0,391405.3607787449,False,False,False,False,25577.611762227574,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,66.79278657842276,63.66024154155809,61.62836163394747,59.819857641383564,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,54.68210837848403,,,61.1936960334167,61.79098862295913,"rgba(38, 166, 154, 1.0)",3.199562399696311,60.92441582338787,1.3159875166090802,58.83802473022244,16.25776689871671,True,False,True,False,False,9.467275884099529,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825938,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,508988.0,393228.347433338,False,False,False,False,25790.113905448852,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,66.62350515196545,63.69778659882352,61.67535067510313,59.87267737719241,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,54.74032148412552,,,61.24193211966942,61.81457885353991,"rgba(38, 166, 154, 1.0)",3.2243440606769145,60.95554375421567,1.2124811038197891,54.9638863282377,12.50988842486629,False,False,True,False,False,8.881292830954187,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,480722.0,394584.8381708056,False,False,False,False,25828.499736372123,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,66.47908104022258,63.78283744099133,61.76181488720684,59.96516626339752,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,54.837821450545974,,,61.329283565919475,61.87825828024393,"rgba(38, 166, 154, 1.0)",3.2610353783330255,61.0263023236314,1.4009960476736762,54.10080503993981,11.51208153553901,False,False,True,False,False,10.123003251771063,0.0,0.0,0.0,0.0,0,0.8438090393838102,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,526057.0,396623.1662611807,False,False,False,False,26130.926097048523,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,65.87280646050976,63.70892265856167,61.79776788020508,60.038205698389575,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,54.952421555531366,,,61.375979951061474,61.82853673321212,"rgba(38, 166, 154, 0.5)",3.2618557394320415,61.009481425118615,0.5642550504707053,48.41859558939249,6.015417585563654,False,True,False,True,False,4.401402383573359,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,453160.0,397499.7063191469,False,False,False,False,26855.98150639661,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,65.70734854593947,63.72692597457722,61.84913383879455,60.104593013421855,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,55.03580622147075,,,61.43127536064569,61.85277662921724,"rgba(38, 166, 154, 1.0)",3.265944204904677,61.04474087671141,1.0288783005668858,47.927303256006226,5.388130726035222,False,True,False,True,False,7.041829993967447,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,499500.0,399081.10622117564,False,False,False,False,27158.059312498986,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,65.66885075111068,63.7500251133833,61.88076621895351,60.14155754575632,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,55.07879526081336,,,61.46416017582159,61.876397341223466,"rgba(38, 166, 154, 1.0)",3.2666466440829196,61.07174318995254,1.1152895329670012,48.20178444154297,5.304590434593493,False,True,False,True,False,7.554967060467163,0.0,0.0,0.0,0.0,0,0.856817372730509,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,521960.0,400986.2053495295,False,False,False,False,27085.22118362303,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,65.10976083683933,63.57775591160257,61.84918506467006,60.15826443040097,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,55.15449907717087,,,61.447131813181024,61.76683175201824,#000000,3.249864747012525,60.996890548586784,0.0024953196654333553,43.2777184885814,0.3596850919398378,False,True,False,True,False,0.5852535641910741,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916563,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,454158.0,401810.5742588391,False,False,False,False,27716.489072249027,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,64.73774554735851,63.436170920008884,61.8075702678144,60.15160270134724,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,55.19187089540703,,,61.416145358194086,61.67486988537642,#000000,3.242246885242667,60.92867907764491,-0.3820434166450594,38.754072696646176,-4.008211994339135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.8339659098750949,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,411166.0,401955.6196191672,False,False,False,False,27953.318699035866,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,64.38363139390493,63.28803120641705,61.75853200323481,60.138299335418836,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,55.22457716862164,,,61.377958526045454,61.57878932631614,"rgba(239, 83, 80, 0.5)",3.248726003935936,60.855842928162865,-0.5589400047781541,35.160852466051104,-7.431939642615291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835879316914337,0.8399321071045066,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,368321.0,401434.15264832735,False,False,False,False,28184.197478895774,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,64.11950803812876,63.17146128110813,61.71882056236223,60.127494342971474,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,55.2517399610694,,,61.3469628904121,61.504389430203545,#000000,3.2391421634370823,60.799429048320654,-0.45210397519778345,33.45954799505603,-9.15092672948009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425245,0.8436556677422713,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,404366.0,401479.60764602764,False,False,False,False,28306.070386199714,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,63.949367788988155,63.0917225176571,61.689194631011986,60.116932503325806,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,60.62921752044505,55.266543571928175,,,61.323093643680814,61.202919483786424,"rgba(239, 83, 80, 0.5)",3.2252134854964156,60.62249198590803,-0.6069340819486052,31.636092895641063,-11.098934204128739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828663457209157,0.8447338343781388,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,381519.0,401170.14086081786,False,False,False,False,28221.43363602607,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,63.83532451538884,63.04342051713694,61.678250105010584,60.12213385229676,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,60.63011749574732,55.29371013159788,,,61.31684217263758,61.27784635852315,#000000,3.1627092488551187,60.67880944676664,0.046223203503856815,35.213630302954726,-11.098934204128739,False,True,False,True,True,0.4569135457036957,0.0,0.0,0.0,0.0,0,0.8429030141905189,0.8392086455132413,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,408172.0,401278.6968164641,False,False,False,False,28197.116835467525,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,63.743368917376536,63.0187733245073,61.69342109128342,60.1589156954484,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,60.661879170935364,55.36096970961828,,,61.337919463516094,61.39868787330929,"rgba(38, 166, 154, 0.5)",3.0666469099443447,60.77725880529394,0.5911150673485792,40.57809879408134,-16.91262812656847,False,True,False,True,True,3.347335312683846,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,459400.0,402179.8022921778,False,False,False,False,28554.18479150679,False,False,False,False
