date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_764,aVWAP_peak_714,aVWAP_peak_676,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_873,aVWAP_valley_842,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_654,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,67.7,68.055,67.67,67.935,1036.0,,,,,,,,71.43830021307514,71.53204725200588,71.21795665996298,68.54589155801506,68.13466366637843,66.51647294281108,65.26386097799544,64.58759538832874,63.59852111364477,62.80889998250513,62.08852034540131,59.31858624767077,59.04695381707758,,,,,,,70.68313509158213,71.59847904686069,71.04504028447384,70.2202772727097,68.65404564120715,66.80670832328,66.20378648516633,64.72729033149093,63.75766556641289,63.52855590887518,63.51707503668739,63.12187525888089,60.433841306418365,59.111880713012425,,63.75766556641289,66.37396367607361,"rgba(239, 83, 80, 0.5)",2.26459582536359,69.51771350216879,-0.6988944713411169,26.88706029964379,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968382650993105,0.9509525739764894,False,False,False,False,-0.3197710804285566,-0.31665839634316484,False,False,False,False,47809.0,65711.47814956124,False,False,False,False,1164.727687609624,False,False,False,False
2025-07-31 16:00:00+00:00,67.88,67.88,67.54,67.54,276.0,,,,,,,,71.42438155639051,71.52284959031766,71.21047774703273,68.54485998397583,68.13414207525834,66.5174734959609,65.2656991463616,64.58980730890349,63.601191547696025,62.81185915496075,62.091690360952576,59.32257666223166,59.05099878130251,,,,,,,70.66985155356465,71.58886913902762,71.03831756986433,70.21618132238727,68.65286923021225,66.80747994192544,66.20501451877774,64.72943368534473,63.760265730624184,63.53125570343107,63.51977973526533,63.12473557642828,60.43751273509403,59.11591293210246,,63.760265730624184,66.37274300287956,"rgba(239, 83, 80, 0.5)",2.3197798940327745,69.51244785869378,-0.8502737107807272,26.594279633588602,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001710376282782,0.9499104088613778,False,False,False,False,-0.3322867996417498,-0.3244725979924573,False,False,False,False,47533.0,65429.6412790254,False,False,False,False,1150.948963770715,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.54,67.21,67.3,501.0,,,,,,,,71.39736461297508,71.50496472527344,71.19583091630122,68.54235849069744,68.13260265598734,66.51880139933759,65.26860561940254,64.59341753276644,63.60566779556797,62.81688550376046,62.097122073403895,59.32954698891928,59.05807299713021,,,,,,,70.64363930783416,71.57020883308289,71.02509476649466,70.20790353046519,68.65009492944576,66.80837600413193,66.2067726013375,64.73291353024742,63.7646096719523,63.53578743039058,63.524320703102816,63.12957130031935,60.443887889715796,59.12296285694424,,63.7646096719523,66.36985395251652,"rgba(239, 83, 80, 0.5)",2.3763029844436585,69.50171769529857,-0.9265307116609277,25.597800246917007,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901216425830675,0.958200669442403,False,False,False,False,-0.34282825441539394,-0.3336504262039256,False,False,False,False,47032.0,65144.40653051338,False,False,False,False,1140.8722356502387,False,False,False,False
2025-07-31 18:00:00+00:00,67.3,67.46,67.18,67.42,122.0,,,,,,,,71.39084517092378,71.50063619168074,71.19228411174409,68.54175262812775,68.13223029491212,66.51912541411674,65.26931328794296,64.5942963010327,63.606757170926805,62.81810869837481,62.098443905525954,59.33124322621186,59.059794526606545,,,,,,,70.63732523266485,71.56569322414249,71.02189209188596,70.20589735761232,68.64942286669896,66.80859509906016,66.20720114600952,64.73376059634522,63.7656668686932,63.536890299684984,63.525425819994666,63.130748115143696,60.44543929101427,59.12467847253305,,63.7656668686932,66.36915977641883,"rgba(239, 83, 80, 0.5)",2.428156164739478,69.49913192536684,-0.8562595584085557,26.191968301099507,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994432162449848,0.9543109801031684,False,False,False,False,-0.34282825441539394,-0.33823934030965974,False,False,False,False,47154.0,64865.48549903255,False,False,False,False,1125.0757668804677,False,False,False,False
2025-07-31 19:00:00+00:00,67.5,67.77,67.22,67.33,1257.0,,,,,,,,71.32629357631215,71.45747920735708,71.15693455146841,68.53599864553817,68.12883896649205,66.52279455116015,65.27687877435129,64.60360140524114,63.618203329207844,62.83091341445585,62.11224847600151,59.34886672176505,59.07767532535867,,,,,,,70.57533365724747,71.52067042291017,70.9899884146082,70.18601326851584,68.64299909011137,66.81119980046537,66.2119304523421,64.74274406448582,63.776785557807756,63.548473676837695,63.53703206804995,63.14308316994318,60.46158337097518,59.14249911485208,,63.776785557807756,66.36267554534604,"rgba(239, 83, 80, 0.5)",2.4789735470248218,69.47390193049195,-0.864834533254696,26.222743697274936,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877770534550191,0.9534713168187742,False,False,False,False,-0.32878874566385313,-0.33351404298675646,False,False,False,False,45897.0,64571.40045253592,False,False,False,False,1127.1211038280571,False,False,False,False
2025-08-01 14:00:00+00:00,66.69,67.41,66.65,67.135,814.0,,,,,,,,71.28167901425117,71.42745461924953,71.13212238593978,68.5310404968944,68.12547455871116,66.52418994669517,65.28090545049129,64.60880237103872,63.62485543635034,62.838496057841304,62.120523410351815,59.35971137869567,59.08869637738518,,,,,,,70.53180607602395,71.48940390804596,70.96747932224882,70.17155097231074,68.63759009094368,66.81187599624252,66.21404443409372,64.74772538458222,63.78321649271517,63.55521885775777,63.54379271162672,63.15033959014759,60.471438493882346,59.153478889465816,,63.78321649271517,66.35722949828526,"rgba(239, 83, 80, 0.5)",2.530221971532777,69.45554492147565,-0.9171309662092164,25.464393677529905,-20.912937673164265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773993058358216,0.9597223343288398,False,False,False,False,-0.34282825441539394,-0.33817114870107523,False,False,False,False,45083.0,64269.25470908575,False,False,False,False,1122.266513071033,False,False,False,False
2025-08-01 15:00:00+00:00,67.135,67.2,66.9,67.195,363.0,,,,,,,,71.26223803305552,71.41429850925365,71.12124414645317,68.5288902188429,68.12402801001993,66.5248481164162,65.28272872994593,64.61114602108427,63.62784230907112,62.84189535730668,62.12422949286449,59.364558566393306,59.09362186936718,,,,,,,70.51292455069262,71.47570575125539,70.95760953739554,70.16521343316647,68.63524078216362,66.81221593992534,66.215020577258,64.74997175594889,63.7861052857736,63.5582469967407,63.54682770773548,63.153594391829984,60.475846038321656,59.15838605792894,,63.7861052857736,66.35489881035659,"rgba(239, 83, 80, 0.5)",2.5772247067710623,69.44758650969047,-0.8740357423131647,25.71563521706996,-20.969165257868955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840949459066684,0.9626998223801061,False,False,False,False,-0.341266489675551,-0.33971881918831315,False,False,False,False,45446.0,63977.421302743336,False,False,False,False,1110.4949392249705,False,False,False,False
2025-08-01 16:00:00+00:00,67.175,67.175,67.04,67.04,417.0,,,,,,,,71.24005603096985,71.39923725302073,71.10877866816762,68.52640506851577,68.12234975662031,66.5255848003936,65.28480338272801,64.61381846937398,63.631254018214584,62.84578143657119,62.12846869434954,59.370109747399034,59.09926319549421,,,,,,,70.49140519776397,71.46002734486497,70.94629452774662,70.15793379202464,68.63252748828626,66.81258730733947,66.21612238896029,64.75253238345938,63.78940427542278,63.56170614292995,63.55029473529201,63.157314146096475,60.48089184059558,59.164006288345675,,63.78940427542278,66.35222755588427,"rgba(239, 83, 80, 0.5)",2.625817140941019,69.43849392956912,-0.9134276306496959,25.185421668421903,-21.775745672171286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844580777096111,0.9720245398773005,False,False,False,False,-0.33678530128673706,-0.3382520602375251,False,False,False,False,45029.0,63683.64732905739,False,False,False,False,1099.7430797021027,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.695,66.695,564.0,,,,,,,,71.20846558438275,71.37774467390189,71.09089694609567,68.52241875442671,68.11948903764741,66.52608980978347,65.2871743114967,64.61702261651004,63.63549115418278,62.850685893428384,62.133873302861765,59.377337956224046,59.10661821785724,,,,,,,70.46041083246259,71.4376775406781,70.93001308589932,70.14726628174995,68.62822333278899,66.81258255205024,66.21713792448276,64.75557948313963,63.79348428459209,63.566009590163034,63.55460917595393,63.16198252778022,60.48742046538051,59.17133161709035,,63.79348428459209,66.34796348472251,"rgba(239, 83, 80, 1.0)",2.6792557676471445,69.4251201933399,-1.018984535297809,23.492174266702804,-23.598096434113483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746388706500323,0.9812869336835192,False,False,False,False,-0.34282825441539394,-0.3405401573264595,False,False,False,False,44465.0,63385.68380457588,False,False,False,False,1091.4369854431554,False,False,False,False
2025-08-01 18:00:00+00:00,66.695,66.995,66.57,66.95,567.0,,,,,,,,71.17735968314942,71.35647251424288,71.07318743129662,68.51849585680188,68.11668760115336,66.52664618720637,65.28959464256718,64.6202758928871,63.63977737443924,62.855639416764156,62.13932694076996,59.38461811602679,59.11402537661947,,,,,,,70.43001105239529,71.41556062058105,70.91388540920812,70.1367008024778,68.62398383629093,66.8126300441721,66.2182039912427,64.75867582871862,63.797613323001336,63.57036213593069,63.55897271933278,63.166700086151344,60.49399960596661,59.17870903874259,,63.797613323001336,66.34381524451096,"rgba(239, 83, 80, 0.5)",2.721072658790362,69.41199844758475,-0.904789675362515,25.603803943786897,-23.598096434113483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699835526315784,0.984457236842105,False,False,False,False,-0.34282825441539394,-0.34168420587092674,False,False,False,False,45032.0,63101.13056729563,False,False,False,False,1083.3061794672926,False,False,False,False
2025-08-01 19:00:00+00:00,66.95,66.95,66.51,66.51,3181.0,,,,,,,,71.00376812731369,71.23607918535637,70.97235811072672,68.49447853809802,68.09899371512459,66.52793309810218,65.30145793549462,64.63687174415782,63.66225914238704,62.881945906391394,62.16851629760987,59.424210401102215,59.154348290688034,,,,,,66.65666666666668,70.26032844204438,71.2905478892082,70.82178156229028,70.07545808530098,68.59818441792235,66.8110328273479,66.22238525931013,64.77437508180064,63.81920043120499,63.593222213684406,63.581895434035324,63.191645279027966,60.52960908209081,59.218860790261196,,63.81920043120499,66.6084397789079,"rgba(239, 83, 80, 1.0)",2.7641503622681736,69.35905498155519,-1.0307163533670218,25.11188682716422,-23.598096434113483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604016982364464,0.9852220770738077,False,False,False,False,-0.34282825441539394,-0.3422562301431603,False,False,False,False,41851.0,62771.671178655386,False,False,False,False,1115.8285642817532,False,False,False,False
2025-08-04 14:00:00+00:00,67.345,68.02,67.345,67.98,640.0,,,,,,,,70.97906586407922,71.21836666212668,70.95776938336165,68.49263330933428,68.09822187046312,66.53042478971678,65.30578069229453,64.64201970854943,63.668426107642674,62.88875901386815,62.17580416596507,59.43335508615356,59.16361773536016,,,,,,66.84509901421967,70.2381038975595,71.27210011884029,70.80860591942503,70.0673651477063,68.5960357311733,66.8130286367555,66.22537121758413,64.7793714516384,63.82521071321356,63.599454699117885,63.58813886585413,63.19823660078216,60.538030201589834,59.22810106725879,,63.82521071321356,66.61405695131444,#000000,2.773543328415234,69.35935865210517,-0.497327241285001,35.35476560514688,-18.378669942160315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613545816733063,0.9678087649402388,False,False,False,False,-0.2722539158264066,-0.3072550729847835,False,False,False,False,42491.0,62457.2421681336,False,False,False,False,1108.4513772386251,False,False,False,False
2025-08-04 15:00:00+00:00,67.98,68.195,67.92,68.195,258.0,,,,,,,,70.97020562150199,71.21194108868012,70.95251776817463,68.49222747720447,68.09822687751537,66.53168395990286,65.30774489153524,64.64430234836824,63.67110095496358,62.89168040111091,62.178905010722715,59.43717770376228,59.16748811227845,,,,,,66.9246833374193,70.2304154335809,71.26539840697325,70.8038877396967,70.06457566766122,68.59551360987092,66.81409728753964,66.22681982485673,64.78159621605771,63.827825021277526,63.602154765777485,63.59084315883064,63.20107447913045,60.54156994190646,59.23196028662836,,63.827825021277526,66.61683965161035,#000000,2.7784484749460447,69.36030206698533,-0.41940747776795195,43.1305464497269,-11.788868944857256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706465688218957,0.9651725505751685,False,False,False,False,-0.2452135810904283,-0.27623432703760586,False,False,False,False,42749.0,62151.68802599199,False,False,False,False,1095.2660845682587,False,False,False,False
2025-08-04 16:00:00+00:00,68.195,68.29,67.94,67.94,419.0,,,,,,,,70.95569972392869,71.20140624252953,70.94389101392808,68.49149132006771,68.0981608661645,66.53366400890809,65.31087579045031,64.64795309139403,63.67539245589123,62.896375435703845,62.183894358816424,59.44334518479048,59.173733799844115,,,,,,67.03013042833852,70.21777507922191,71.25441507568888,70.79612843137916,70.05995491735,68.59458784712827,66.81576635826612,66.2291092643909,64.78515229296772,63.832017670057425,63.606487475789976,63.59518277108563,63.205632484683356,60.547276103648,59.23818770063018,,63.832017670057425,66.62033682031114,"rgba(239, 83, 80, 0.5)",2.7876070787016074,69.36053431077757,-0.5095891460568452,46.767716384919,-9.077666489658249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711242603550292,0.9638658777120312,False,False,False,False,-0.2410992238957313,-0.2586667754666686,False,False,False,False,42330.0,61844.375033340955,False,False,False,False,1084.7813390710762,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,67.94,67.805,67.9,173.0,,,,,,,,70.94939345428672,71.19683610918806,70.94012912098316,68.49106605880313,68.09801898181118,66.53438628142072,65.3120841642802,64.64938089246424,63.67709123853856,62.89824581320991,62.185890617500455,59.44583740357883,59.17625925584432,,,,,,67.06166880753585,70.21217964870505,71.2496551152154,70.79273363542103,70.05788714155591,68.59408248823696,66.81635718748498,66.22996251926267,64.78653988252344,63.8336747321365,63.6082036901248,63.59690189996421,63.20744413390095,60.54957473584028,59.24070538691338,,63.8336747321365,66.62117553401578,"rgba(239, 83, 80, 0.5)",2.7951165296667884,69.35982278136254,-0.5222761791389647,48.944593247343896,-7.477281185688334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690599905526686,0.9694536293497085,False,False,False,False,-0.25850723914489676,-0.25858700730578266,False,False,False,False,42157.0,61539.144412669004,False,False,False,False,1070.6451942792767,False,False,False,False
2025-08-04 18:00:00+00:00,67.9,67.9,67.62,67.62,21.0,,,,,,,,70.94858780571658,71.19625408418732,70.93964800549067,68.49100022974329,68.09798838100504,66.53446295567936,65.31222116416487,64.64954510189234,63.67728910370435,62.89846509185326,62.18612568397858,59.44613379232558,59.1765597885123,,,,,,67.06458546462062,70.2114533303806,71.24904939792121,70.79229829073064,70.05761701240488,68.59400670965876,66.8164175365077,66.23005548393131,64.78669907757546,63.83386742539809,63.608403720573364,63.59710229186949,63.20765603329226,60.54984725877963,59.24100495048944,,63.83386742539809,66.62122586564239,"rgba(239, 83, 80, 0.5)",2.8000809801678246,69.35966575466189,-0.621291229426378,48.65873029736436,-7.477281185688334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662956576265869,0.9702147672048907,False,False,False,False,-0.26663486062907515,-0.2626109339674289,False,False,False,False,42136.0,61238.32046828654,False,False,False,False,1054.3716253757218,False,False,False,False
2025-08-04 19:00:00+00:00,67.62,68.39,67.58,68.365,2589.0,,,,,,,,70.86410668276973,71.13399820960372,70.88860262094994,68.48708269509996,68.09812122223805,66.54700844275945,65.33177462607641,64.67227047542742,63.703928274477306,62.92757078399532,62.21703121128303,59.484264994235396,59.21517108282907,,,,,,67.43690976514215,70.13881178901985,71.18416758525574,70.74637714051295,70.03036301229065,68.58894406043285,66.82707289134615,66.24448222283428,64.80884710712256,63.859902268453204,63.63529479443924,63.62403556859283,63.23592452818985,60.58514680232902,59.27950405982076,,63.859902268453204,66.63271099122566,#000000,2.7938533853337506,69.34913960325015,-0.3522516995402721,52.38604196208034,-4.376754124242765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660990712074299,0.9630030959752319,False,False,False,False,-0.2504128936862153,-0.2565119138268221,False,False,False,False,44725.0,60982.29999591,False,False,False,False,1078.1643133543928,False,False,False,False
2025-08-05 14:00:00+00:00,68.72,68.735,68.015,68.015,618.0,,,,,,,,70.84569114187168,71.12019456405086,70.87730415636946,68.48651197723926,68.09848406312373,66.55024525918112,65.33664034345857,64.67787526389596,63.71044509579031,62.93466115778418,62.22453905261271,59.49346783070702,59.224486096544645,,,,,,67.5009153057349,70.12338298699464,71.16977901862599,70.73623103789129,70.02444749668418,68.58810948050076,66.82987138992748,66.24815511786275,64.81431787959816,63.866277985906684,63.641870357148335,63.63062098421412,63.24282111599521,60.59368374967726,59.28879286505732,,63.866277985906684,66.63492303928558,#000000,2.783689789981811,69.3462051032005,-0.4782160382925431,52.73910375698925,-3.916650337821757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731322718922225,0.9581292100428657,False,False,False,False,-0.22259260298639744,-0.23955225840660976,False,False,False,False,44107.0,60720.66743783387,False,False,False,False,1071.0299829147898,False,False,False,False
2025-08-05 15:00:00+00:00,68.015,68.37,68.015,68.37,461.0,,,,,,,,70.83210492431559,71.10997168022101,70.8689283086412,68.48608196866729,68.09874789379101,66.55264709424873,65.34025527940895,64.68204089054525,63.715290651921315,62.93993467110726,62.23012432575497,59.50031755631857,59.23141962288373,,,,,,67.54231439393939,70.11201713713663,71.15912534680702,70.72870606154177,70.02005213291383,68.58748343047664,66.83194694431603,66.25088166789669,64.81838358751202,63.871018346350766,63.64675971663971,63.63551769000201,63.24794991537431,60.60003679502932,59.29570681117412,,63.871018346350766,66.63633283418235,#000000,2.7656817122249406,69.34373169977427,-0.3520765587269668,54.66124734923976,-1.851984066436117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732775028549673,0.9639132089836312,False,False,False,False,-0.23556640233583429,-0.237559330371222,False,False,False,False,44568.0,60470.23848530932,False,False,False,False,1061.5721537223124,False,False,False,False
2025-08-05 16:00:00+00:00,68.37,68.925,68.37,68.76,878.0,,,,,,,,70.81089883048172,71.09362322179052,70.85573980966267,68.4867732440395,68.10066467068097,66.55836474847023,65.34813643979625,64.69090760741135,63.72536956833069,62.950766502748664,62.2414966616367,59.51397815373075,59.24522846023222,,,,,,67.65091776719348,70.09570199882806,71.14204080776622,70.71698494557633,70.01377753867949,68.58782780687149,66.8370846912052,66.25717430541653,64.82707439264773,63.880908615825476,63.656916736124025,63.645687869041986,63.25853242990404,60.61279100464927,59.309481050213755,,63.880908615825476,66.64184648859114,#000000,2.7441886475487602,69.34321947654772,-0.21252892984185712,57.5807280251776,1.1272923131814636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987303044209882,0.95969098975065,False,False,False,False,-0.20335571599155086,-0.22045752318138645,False,False,False,False,45446.0,60237.30455530452,False,False,False,False,1058.726073819641,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.76,69.515,660.0,,,,,,,69.26333333333335,70.79949387913098,71.08439444639684,70.84854377352202,68.48879658177694,68.1035152062229,66.5638059643872,65.35505891897343,64.69850833625071,63.73379943678733,62.959700529656466,62.250783911947956,59.52486609011212,59.25621647372678,,,,,,67.758433858692,70.08860932154155,71.13233924580169,70.71074483953285,70.01113559463674,68.5896162779503,66.84213090181052,66.26300485177264,64.83455715709572,63.88920828689825,63.66540003072133,63.654180230240996,63.26730523778321,60.62303698599074,59.32044574794899,,63.88920828689825,66.99425600611455,#000000,2.7030143200539256,69.49097008820038,0.008890042358020689,62.027191748009606,5.425516342565146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9831728947168951,0.9511104373531416,False,False,False,False,-0.1691249460308788,-0.19479123460613262,False,False,False,False,46106.0,60018.21456219903,False,False,False,False,1052.544274225538,False,False,False,False
2025-08-05 18:00:00+00:00,69.515,69.515,69.1,69.14,436.0,,,,,,69.25166666666667,69.25869221411193,70.79199493293923,71.07831000786824,70.84379087108981,68.49010739127866,68.10537176800736,66.56737299072562,65.35960492832808,64.70350278129297,63.739342476537175,62.965577646808455,62.256895477771266,59.532036796873456,59.263453563564205,,,,,,67.8214345848655,70.08392447993565,71.12594544296725,70.70661889937413,70.00937342011292,68.5907721977057,66.84543695400419,66.26682922737075,64.83947350103554,63.894665202484276,63.670978428745386,63.659764626647316,63.27307531240415,60.629783119495215,59.32766736992494,,63.894665202484276,67.27774507813227,#000000,2.6527247796857742,69.6266854147799,-0.18346623008420374,62.56144663027071,6.075539349010988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9882957033904699,0.9518991165143846,False,False,False,False,-0.15734401564035316,-0.1760676251232429,False,False,False,False,45670.0,59795.761623250204,False,False,False,False,1042.985448268553,False,False,False,False
2025-08-05 19:00:00+00:00,69.14,69.355,68.6,68.63,10223.0,,,,,,68.87761938268129,68.90010999204877,70.59508280447567,70.91822336274518,70.71448670580477,68.50449720546935,68.13299864574175,66.63660910413013,65.45285277213449,64.80776795029021,63.857218324205434,63.09194210050754,62.38937526528758,59.69056456702027,59.423679514457525,,,,,,68.33874219649431,69.94211793812562,70.95877525252527,70.59189852886317,69.95015529209483,68.60142597743335,66.90827988674486,66.34241620529598,64.9417722522011,64.01041727455645,63.78973378495114,63.778668235530844,63.39662703415761,60.777971750885094,59.48749681733028,,64.01041727455645,67.28161752836836,#000000,2.5932172233674846,69.55685248923308,-0.357414134412349,60.035158025213384,6.075539349010988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826099992504306,0.9544262049321637,False,False,False,False,-0.18025546712767163,-0.17816154612545726,False,False,False,False,35447.0,59418.26144304477,False,False,False,False,1185.3112552721414,False,False,False,False
2025-08-06 14:00:00+00:00,64.02,65.96,64.02,65.08,3983.0,,,,,,67.82824784865456,67.8901454058293,70.38197562676545,70.75680197110452,70.57334091507823,68.45270134589283,68.08931547944094,66.61782267672274,65.4484084556299,64.809821278346,63.86755096759223,63.1079083001027,62.40977393815502,59.72561460025798,59.4598422709436,,,,,,67.80008897038849,69.72924677242474,70.79272417650047,70.46010483537324,69.85299868061912,68.54737701004836,66.88562444147233,66.32757614177444,64.94253982194057,64.019501395732,63.80060317731427,63.789625499747345,63.41049050381861,60.8075168729777,59.523397931343034,,64.019501395732,67.12730166793253,"rgba(255, 0, 0, 1.0)",2.5855895732779524,69.32005801736653,-1.639880536798068,48.90208721571517,6.1124268383177025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954350726876887,0.9671325233513589,False,False,False,False,-0.34282825441539394,-0.2604949002704256,False,False,False,False,31464.0,58984.86204082702,False,False,False,False,1228.6862745702476,False,False,False,False
2025-08-06 15:00:00+00:00,65.08,65.08,63.725,64.625,2048.0,,,,,,67.41698132614339,67.4872171950048,70.26814584568662,70.6696535193517,70.49661784676265,68.42254227484793,68.06343583815163,66.60510464732947,65.44330518594114,64.80817213761273,63.87032143391208,63.11371170182666,62.41798222344601,59.741626782211405,59.47645599138892,,,,,64.47666666666667,67.5440949551176,69.61498383698905,70.70320600834609,70.3882076676504,69.7990676159082,68.51603230164581,66.87085431997494,66.3169573848622,64.94020120675846,64.02160676955087,63.80366052508194,63.792729701844635,63.41515172150755,60.82061004253207,59.53987011321042,,64.02160676955087,67.11019671730594,"rgba(255, 0, 0, 1.0)",2.5849254646236712,69.08844422244599,-1.7267206670099482,40.86568725211796,-0.8933346360218479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950941046221976,0.9821477996125101,True,False,False,False,-0.34282825441539394,-0.30166157734290977,False,False,False,False,29416.0,58526.430071201794,False,False,False,False,1241.3888129490035,True,False,False,False
2025-08-06 16:00:00+00:00,65.065,65.9,64.655,65.775,758.0,,,,,,67.33123939706556,67.40166031588248,70.23396792984751,70.64294799629685,70.47319024377315,68.41420180580127,68.05650732433969,66.60255618803978,65.44330524054605,64.80933369361628,63.87296502243743,63.11736175762937,62.42242251679393,59.748730136033124,59.48376052315654,,,,,64.73779757662153,67.48586423364782,69.5816644363192,70.67575821933998,70.36631350627252,69.78295581386648,68.5073002286957,66.86762216480476,66.31510627949105,64.94113425959901,64.0240259691184,63.806400379607034,63.79548534911481,63.418428252956055,60.8267074228943,59.54712734740826,,64.0240259691184,67.10350927308401,"rgba(239, 83, 80, 1.0)",2.5519293566718706,69.07308070983991,-1.292387150614992,39.62948884406187,-1.6759436946218287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926475736993203,0.9670891394160069,False,False,False,False,-0.2901819733834108,-0.2959217753631603,False,False,False,False,30174.0,58086.857511958355,False,False,False,False,1233.894412748244,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.075,65.45,66.92,1785.0,,,,,,67.25239120262049,67.31910923440405,70.1724010785305,70.59347063930318,70.43008341198583,68.40154476496589,68.04676121234813,66.60193492276451,65.44802730178623,64.8165047260538,63.88324849773748,63.12972917563373,62.4364039478415,59.768425311843586,59.50387608733571,,,,,65.41582117185798,67.4243320975364,69.52443400421977,70.62484451154546,70.32622786378546,69.75444768576303,68.49383447852077,66.86557521825898,66.31593324172998,64.94783266710996,64.03383455189118,63.81688616022414,63.806004510562296,63.43003761234337,60.84421786113678,59.567144185868436,,64.03383455189118,67.10982091071395,"rgba(239, 83, 80, 0.5)",2.458506068752399,69.06646924710806,-0.8730786856252553,42.06294643630009,-1.6759436946218287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113204942362113,0.9235176365016908,False,False,False,False,-0.23272053071169221,-0.26432115303742626,False,False,False,False,31959.0,57681.774449757446,False,False,False,False,1242.4386854188137,False,False,False,False
