date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_726,aVWAP_peak_710,aVWAP_peak_675,aVWAP_peak_654,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_565,aVWAP_peak_514,aVWAP_peak_464,aVWAP_peak_432,aVWAP_peak_404,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_117,aVWAP_valley_48,aVWAP_OB_bull_743,aVWAP_OB_bull_381,aVWAP_OB_bull_253,aVWAP_OB_bull_166,aVWAP_OB_bull_117,aVWAP_OB_bear_370,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70680739657531,,,,,,,6.189217091629184,4.70680739657531,#000000,,5.351778037295503,,18.650451127153726,-28.028786714152858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69614.0,-24790.059255727967,False,False,False,False,6812.254709519209,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.765687148249595,,,,,,,6.178896118370989,4.765687148249595,#000000,,5.311000938646149,,28.629865080611182,-26.639024322353283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66352.0,-25434.430430057764,False,False,False,False,6757.212000844494,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.790630776994178,,,,,,,6.169758920664215,4.790630776994178,#000000,,5.298715772260954,,34.26172597934674,-21.808136124820326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68974.0,-26109.462516413456,False,False,False,False,6693.100186877912,False,False,False,False
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800614568155702,,,,,,,6.166225453798479,4.800614568155702,#000000,,5.298139503540234,,38.40410403424978,-18.349823920010575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67918.0,-26757.656896003944,False,False,False,False,6605.703284755774,False,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.831982574282705,,,,,,,6.15616466030865,4.831982574282705,#000000,,5.3031103043727486,,42.723793619042226,-14.62974831958666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64724.0,-27346.282370484503,False,False,False,False,6552.808660185917,False,False,False,False
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8471196939513765,,,,,,,6.148663493509271,4.8471196939513765,#000000,,5.301484580370836,,43.47739355128988,-14.041119653014476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67024.0,-27961.44078334521,False,False,False,False,6486.873642198538,False,False,False,False
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92100520822015,,,,,,,6.112380665063393,4.92100520822015,#000000,,5.309080171929184,,46.72638040294008,-10.921872568389425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54640.0,-28375.06185647164,False,False,False,False,6578.301957823366,False,False,False,False
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.952001497070814,,,,,,,6.090892920088131,4.952001497070814,#000000,,5.310096661861532,,48.01075337678985,-9.543040223967544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62506.0,-28904.22368815425,False,False,False,False,6598.266268554787,False,False,False,False
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.996566194556851,,,,,,,6.058102149756633,4.996566194556851,#000000,,5.314372262428266,,50.68738015442045,-6.7714703829035585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49173.0,-29218.468282136353,False,False,False,False,6702.680745011301,False,False,False,False
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.009391416788984,,,,,,,5.986398934556317,5.009391416788984,#000000,,5.280380784630378,,48.53198276518308,-6.7714703829035585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77337.0,-29964.49202970013,False,False,False,False,7035.41437687159,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.005444879108937,,,,,,,5.9227868845424005,5.005444879108937,#000000,,5.2477023954521345,,47.09505117235817,-6.7714703829035585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77337.0,-30698.949517611756,False,False,False,False,7349.904076454976,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9882546361626785,,,,,,,5.888212455291553,4.9882546361626785,#000000,,5.221670513188528,,42.80777928017605,-0.12612385319128805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91406.0,-31640.144098734054,False,False,False,False,7454.07610627738,False,False,False,False
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959043539346804,,,,,,,5.840067554128287,4.959043539346804,#000000,,5.097446603312546,,40.85843784823861,-2.1685307026254677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71826.0,-32263.180624335073,False,False,False,False,7642.0749263350945,False,False,False,False
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.950552340500312,,,,,,,5.817300400122461,4.950552340500312,#000000,,5.090885981756652,,39.278126022983656,-3.929294470518272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82400.0,-33040.49565341515,False,False,False,False,7687.531129027573,False,False,False,False
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.948978272201411,,,,,,,5.808619636585737,4.948978272201411,#000000,,5.090298508286985,,41.7541618619997,-3.929294470518272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77945.0,-33736.689519253676,False,False,False,False,7637.414367337223,False,False,False,False
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.941341739472906,,,,,,,5.782657531464031,4.941341739472906,#000000,,5.081241910585631,,41.09239945457668,-3.929294470518272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91075.0,-34625.65557321873,False,False,False,False,7722.570733735095,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960282241030199,,,,,,,5.754973915530592,4.960282241030199,#000000,,5.1033896975206146,,47.99064933518317,-8.62319830376606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69642.0,-35168.54463409906,False,False,False,False,7935.135528560908,False,False,False,False
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.984578808901402,,,,,,,5.745587649300884,4.984578808901402,#000000,,5.12886294305247,,53.51265286685141,-3.5489290375647613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56771.0,-35503.466422717676,False,False,False,False,8011.660559125855,False,False,False,False
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.533333333333334,,,,,,,,,,,,,,,,,,,,,,,5.019431997158168,,,,,,,5.739734729675491,5.276382665245751,#000000,,5.225171714419586,,59.03446074327814,1.4166113974970926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41931.0,-35603.1181060864,False,False,False,False,8117.526286891346,False,False,False,False
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.453410160376452,,,,,,,,,,,,,,,,,,,,,,,5.037375098007409,,,,,,,5.730865741480007,5.245392629191931,#000000,,5.224094694708342,,59.30148095875157,1.6056324027809055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54859.0,-35901.65891064319,False,False,False,False,8192.10727469148,False,False,False,False
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.3545074789070926,,,,,,,,,,,,,,,,,,,,,,,5.0779913868591535,,,,,,,5.697185137249188,5.216249432883123,#000000,,5.229379916737134,,57.01568460264148,1.6056324027809055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101010.0,-36911.09055543942,False,False,False,False,8780.617239424944,False,False,False,False
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.337123202388021,,,,,,,,,,,,,,,,,,,,,,,5.079694970967097,,,,,,,5.690928851857736,5.208409086677559,#000000,0.7581726609313902,5.226018323395276,-0.10026518669492691,54.6564621033818,1.6056324027809055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107939.0,-38012.298453804695,False,False,False,False,8751.909995402852,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.313825795570218,,,,,,,,,,,,,,,,,,,,,,,5.080327193624989,,,,,,,5.682395395294161,5.197076494597604,#000000,0.7488029606471085,5.220297345141966,-0.12058892644325561,52.81278285973406,1.6056324027809055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116817.0,-39234.07677235036,False,False,False,False,8753.864879195056,False,False,False,False
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.2931918219589456,,,,,,,,,,,,,,,,,,,,,,,5.079527345002448,,,,,,,5.674701873349619,5.186359583480696,#000000,0.7399908204933462,5.2142451374830765,-0.28276720695477614,49.902487319180885,7.185837713934831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124327.0,-40553.34689991082,False,False,False,False,8734.58015238583,False,False,False,False
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.264598410968602,,,,,,,,,,,,,,,,,,,,,,,5.076748254249535,,,,,,,5.663709757635432,5.170673332609068,#000000,0.7298809788200021,5.204635667402336,-0.3214711359949005,47.50197544165009,4.658746626672439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134452.0,-42009.13997123003,False,False,False,False,8756.137049248064,False,False,False,False
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.262653196745531,,,,,,,,,,,,,,,,,,,,,,,5.077283261384166,,,,,,,5.662068961702517,5.169968229064849,#000000,0.7185262381812901,5.204292049294399,-0.012932094613439327,49.42956756506207,4.658746626672439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132384.0,-43410.30059183112,False,False,False,False,8652.4450019729,False,False,False,False
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.262560751313099,,,,,,,,,,,,,,,,,,,,,,,5.078593631225666,,,,,,,5.66054784171718,5.170577191269382,#000000,0.703760215870038,5.204854274246083,0.10677745638266434,51.84807130306577,4.658746626672439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129991.0,-44752.63701676397,False,False,False,False,8555.399343027582,False,False,False,False
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.2651215300565575,,,,,,,,,,,,,,,,,,,,,,,5.080829207834095,,,,,,,5.659473181233372,5.172975368945327,#000000,0.6914359193957397,5.206643370161964,0.31580168705852363,55.2300815060252,-1.5724642218985636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127534.0,-46036.069001000185,False,False,False,False,8460.8505160039,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.27128581017474,,,,,,,,,,,,,,,,,,,,,,,5.085950376274519,,,,,,,5.657306918503082,5.17861809322463,#000000,0.6779431996723496,5.21085293004302,0.30850234954500677,57.38696357886321,0.6603957970205272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132937.0,-47383.37025679863,False,False,False,False,8413.441980872058,False,False,False,False
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.278657371432844,,,,,,,,,,,,,,,,,,,,,,,5.091405140412192,,,,,,,5.655660064377207,5.185031255922518,#000000,0.6634716705765658,5.215618076926135,0.40601872697860475,59.651253454062946,3.0159452814658962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127788.0,-48629.95366366997,False,False,False,False,8362.830477292646,False,False,False,False
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.284439618951582,,,,,,,,,,,,,,,,,,,,,,,5.096820182587296,,,,,,,5.653318570431397,5.190629900769439,#000000,0.6493696389021658,5.219899313372966,0.20804897324032282,58.44111538158265,3.0159452814658962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133859.0,-49951.33422702392,False,False,False,False,8327.298221830744,False,False,False,False
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.287636229257351,,,,,,,,,,,,,,,,,,,,,,,5.100014637173517,,,,,,,5.651884794884343,5.193825433215434,#000000,0.6324254968049677,5.222368641966004,0.24134282821469702,57.94996670446486,3.0159452814658962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130135.0,-51194.491835907276,False,False,False,False,8255.929257151198,False,False,False,False
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.285573583728204,,,,,,,,,,,,,,,,,,,,,,,5.100892174979414,,,,,,,5.64970120161681,5.193232879353809,#000000,0.6149414606285718,5.222111165689036,-0.19044278713835358,52.94349548213847,9.078577549776647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133318.0,-52467.72452062189,False,False,False,False,8177.279191148854,False,False,False,False
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.2829265371591525,,,,,,,,,,,,,,,,,,,,,,,5.101126407620809,,,,,,,5.647788532199724,5.192026472389981,#000000,0.5952683322564613,5.221364757893892,-0.17868371645220718,49.799171434779325,6.029240272799967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130852.0,-53682.98460557348,False,False,False,False,8088.732226944996,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.268837857605859,,,,,,,,,,,,,,,,,,,,,,,5.101197434335594,,,,,,,5.638164674198374,5.185017645970726,#000000,0.578683322195645,5.216723568374745,-0.21034573436970724,47.37873596835179,3.6624371325391394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142793.0,-55064.53523184366,False,False,False,False,8148.457308697787,False,False,False,False
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.264788769021873,,,,,,,,,,,,,,,,,,,,,,,5.1013689944712315,,,,,,,5.6349721815591565,5.183078881746552,#000000,0.5583340164040476,5.21540638044405,-0.15296646440084466,46.572555909848056,2.7198517220649734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138632.0,-56360.15484065229,False,False,False,False,8086.636265152085,False,False,False,False
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.2377230709412,,,,,,,,,,,,,,,,,,,,,,,5.100902462841654,,,,,,,5.612398488308711,5.169312766891427,#000000,0.5384726648687119,5.205323710810341,-0.2513102700270494,44.90829852243607,0.8888288156444375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168287.0,-58095.45476560342,False,False,False,False,8421.029501351277,False,False,False,False
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.501087145378038,,,,,,,,,,,,,,,,,,,,,,,5.263981171646138,,,,,,,5.664884357668958,5.3825341585120885,"rgba(0, 255, 255, 0.75)",0.5265525135725313,5.374293842178584,1.8719997197119778,56.363257319902225,-0.41681770915894845,True,False,True,False,True,9.567387986890434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96474.0,-58690.47097078786,False,False,False,False,9403.850749392343,False,False,False,False
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.538816607313917,,,,,,,,,,,,,,,,,,,,,,,5.292484193820525,,,,,,,5.674615375766261,5.4156504005672215,"rgba(38, 166, 154, 1.0)",0.5060086083375588,5.402099348727351,1.181601738430879,59.54883800121767,2.2096992742416006,True,False,True,False,True,4.272788165832992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112135.0,-59519.06832007797,False,False,False,False,9500.860815293236,False,False,False,False
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.57353163159894,,,,,,,,,,,,,,,,,,,,,,,5.319167660147851,,,,,,,5.684536389809391,5.446349645873395,"rgba(0, 255, 255, 0.75)",0.4924158408909705,5.428129442308722,1.7909061497608052,63.26623801075011,5.4911240652343025,True,False,True,False,True,7.9607988593086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97817.0,-60112.83470271242,False,False,False,False,9575.545143738302,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.607282951183351,,,,,,,,,,,,,,,,,,,,,,,5.345518622828959,,,,,,,5.6950102681641255,5.476400787006155,"rgba(0, 255, 255, 0.75)",0.4882620124408554,5.45382792935187,1.7535094863679173,65.74450468377174,7.753544488908972,True,False,True,False,True,7.9607988593086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97817.0,-60697.39540499594,False,False,False,False,9642.435916703598,False,False,False,False
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.64403718946053,,,,,,,,,,,,,,,,,,,,,,,5.374536499042817,,,,,,,5.707308537147251,5.509286844251673,"rgba(0, 255, 255, 0.75)",0.488955699093156,5.482159938169974,1.93849885293891,68.0247555450523,9.987267072273937,True,False,True,False,True,9.340766314631697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82918.0,-61041.900902592904,False,False,False,False,9723.933034274085,False,False,False,False
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.781500113259667,,,,,,,,,,,,,,,,,,,,,,,5.489412614873169,,,,,,,5.760652985992098,5.6354563640664175,"rgba(0, 255, 255, 0.75)",0.4916198634006679,5.593261123737013,1.8037083980479847,69.81233724717555,11.887812045230007,True,False,True,False,True,9.910424231454247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21344.0,-60426.42957076975,False,True,False,False,10527.810041494642,False,False,False,False
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,,,,,,,,,,,,,,,,,,6.406666666666666,5.817239457383281,,,,,,,,,,,,,,,,,,,,,,,5.523341530495379,,,,,,,5.7766774370812355,5.915749218181776,"rgba(38, 166, 154, 1.0)",0.4909858624411892,5.736679890150698,1.1982424645063423,68.73871739328062,11.887812045230007,True,False,True,False,True,7.642353357001571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44275.0,-60176.01980998262,False,False,False,False,10720.10756023116,False,False,False,False
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,,,,,,,,,,,,,,,,,,6.377957930358388,5.832502391897132,,,,,,,,,,,,,,,,,,,,,,,5.539100592857562,,,,,,,5.783952882822398,5.916520305037694,"rgba(38, 166, 154, 1.0)",0.4896836632869136,5.744936897136171,1.2049883365582112,68.09732071185408,11.887812045230007,True,False,True,False,True,7.760592620021118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31844.0,-59736.76368889762,False,False,False,False,10746.63302441362,False,False,False,False
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,,,,,,,,,,,,,,,,,,6.374876963917182,5.8383290455548575,,,,,,,,,,,,,,,,,,,,,,,5.5450878076984464,,,,,,,5.786783097964289,5.919431272390162,"rgba(38, 166, 154, 1.0)",0.4896836632869136,5.7492062961487465,1.226901669168486,67.7929622261422,11.887812045230007,True,False,True,False,True,7.940769291304722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27150.0,-59231.54254643409,False,False,False,False,10652.793752717285,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,6.365869033093828,5.842722283374168,,,,,,,,,,,,,,,,,,,,,,,5.549903507226173,,,,,,,5.788974424447868,5.919498274564723,"rgba(38, 166, 154, 0.5)",0.4951858328032117,5.751638651642337,0.9761211172407517,65.62678102847534,11.887812045230007,True,False,True,False,False,6.237774939828011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31352.0,-58799.30157672193,False,False,False,False,10552.781446473608,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,,,,,,,,,,,,,,,,,,,6.328700706356073,5.85528296441012,,,,,,,,,,,,,,,,,,,,,,,5.564828780071348,,,,,,,5.795512782469993,5.916270816945847,"rgba(38, 166, 154, 0.5)",0.499773714560667,5.757615255408348,0.885170091389333,63.587254028367404,11.887812045230007,True,False,True,False,False,5.723036305918072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46035.0,-58601.40542824562,False,False,False,False,10616.815842652311,False,False,False,False
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,,,,,,,,,,,,,,,,,,,6.330970731076092,5.879831946790326,,,,,,,,,,,,,,,,,,,,,,,5.591513606994098,,,,,,,5.80843189057123,5.934105428286839,"rgba(38, 166, 154, 1.0)",0.507908598218366,5.7786927956135425,1.2331100646522004,64.40183903843283,11.887812045230007,True,False,True,False,False,8.25078923243693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22545.0,-58042.3913905984,False,False,False,False,10816.400093153825,False,False,False,False
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,6.325639374407438,5.883448397256143,,,,,,,,,,,,,,,,,,,,,,,5.595979762960927,,,,,,,5.8104779525177825,5.935022511541503,"rgba(38, 166, 154, 0.5)",0.510179680412997,5.781292618519883,0.7717033754880352,61.2258008068165,16.75028725026931,True,False,True,False,False,4.912614866146363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27306.0,-57565.85819074416,False,False,False,False,10722.517921166944,False,False,False,False
