date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_245,aVWAP_peak_171,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_136,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,33.02,33.055,32.905,32.905,3591.0,,,,33.2364931645393,33.36225501791193,33.498773531005995,33.893038148843004,33.993176959244565,33.96481226337536,33.96457260715481,,,33.3682745472204,33.53020774168159,33.98652683779895,33.97480725744142,33.94902910125167,33.36225501791193,33.72683059812241,"rgba(239, 83, 80, 1.0)",0.48306059717257005,33.620015398025885,-1.480177439871895,37.544348468098974,-7.187266481904906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205077350257821,0.9264180880602931,False,False,False,False,-0.21709215906054377,-0.1950303852928781,False,False,False,False,-4795.0,-11341.238803048007,False,False,False,False,1061.7398293063022,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.71,32.715,954.0,,,,33.1938548008625,33.34799605166298,33.48868279997111,33.883738558245106,33.986281254174436,33.95891871105018,33.95895568432971,,,33.35672425706044,33.52218065274486,33.97922375274555,33.9687105078482,33.943351361917344,33.34799605166298,33.71571819938436,"rgba(255, 0, 0, 1.0)",0.47526618430741363,33.608392849734145,-1.8797736494466712,33.1118561243389,-11.079087046305418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087334518869777,0.9349930843706773,False,False,False,False,-0.2533574649218603,-0.22419392510736919,False,False,False,False,-5749.0,-11254.537426256566,False,False,False,False,1060.069444355817,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.72,32.64,32.7,500.0,,,,33.170825917181254,33.33980073361752,33.48293069401612,33.87858094425628,33.98246299103716,33.955647231965024,33.95583667145527,,,33.35004904695491,33.51760224304527,33.975180721509766,33.965328627351695,33.94019649438159,33.33980073361752,33.709536859730996,"rgba(255, 0, 0, 1.0)",0.4734752864163366,33.52148631790341,-1.735014142176487,30.044148719878613,-13.726356044703778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020545239035941,0.94330304227578,False,False,False,False,-0.2754281984978825,-0.24981106180262586,False,False,False,False,-6249.0,-11176.932194841735,False,False,False,False,1051.386197156502,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.9,32.76,32.875,9127.0,,,,33.02316152738467,33.248521374431526,33.40908181341587,33.80321910749662,33.92456568011259,33.905852429677175,33.908256344915635,,,33.272338059353416,33.456441354826694,33.91413596722238,33.913860942352535,33.892207083291346,33.248521374431526,33.639303473706704,"rgba(239, 83, 80, 1.0)",0.4657105585280542,33.45884299576725,-1.253660637655649,31.923222775925222,-13.726356044703778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034727703235978,0.9402131018153115,False,False,False,False,-0.2460549185405454,-0.24793299017158563,False,False,False,False,2878.0,-10959.026269340313,False,False,False,False,1176.5895119292695,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.945,32.78,32.89,2474.0,,,,33.00658706643671,33.23057418493779,33.39273121730861,33.785164577621074,33.91023626811894,33.89343499298706,33.89635920881311,,,33.256295900697516,33.442374375279535,33.8990933658402,33.90104251285546,33.880227897789204,33.23057418493779,33.62451013072377,"rgba(239, 83, 80, 1.0)",0.45665491534845243,33.444180185593765,-1.2135644815536375,33.491097109096444,-13.726356044703778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024105907923323,0.9438846077850224,False,False,False,False,-0.23974681417393148,-0.24383990217275855,False,False,False,False,5352.0,-10706.142141133487,False,False,False,False,1196.7044032171877,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.01,33.03,825.0,,,,33.00799783826834,33.227699214259545,33.38925544693475,33.78042232600374,33.90633481189421,33.89005810356164,33.893119599660494,,,33.253533921042546,33.4392253860771,33.895011241651005,33.897552622805826,33.87697783155004,33.227699214259545,33.62143236197577,"rgba(239, 83, 80, 0.5)",0.4346609738202356,33.4419533711705,-0.9477578986441755,37.36089902370156,-19.257560490050288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077075098814219,0.9407114624505923,False,False,False,False,-0.20274700537839074,-0.22329345377557464,False,False,False,False,6177.0,-10444.387999410486,False,False,False,False,1190.9415442525801,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.11,33.11,7704.0,,,,33.04312675272408,33.21780148704212,33.368739848257185,33.7447576963653,33.875718023897356,33.86348752889421,33.86757151612247,,,33.24219112627986,33.41921916947249,33.863121217172285,33.87008574340095,33.85143866433194,33.21780148704212,33.60227156449668,"rgba(239, 83, 80, 0.5)",0.42338114577150227,33.431178226270944,-0.7586030447474955,41.3892540061826,-15.462575311811726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017343318880558,0.9373275522270393,False,False,False,False,-0.18090784685582098,-0.2021006503156978,False,False,False,False,13881.0,-10067.250200970013,False,False,False,False,1291.919194729284,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.105,33.02,33.095,1264.0,,,,33.04430496410129,33.21484389340589,33.36464152827932,33.738582915584374,33.87042402224334,33.85886023597728,33.86311661215912,,,33.239209506779915,33.41533774565943,33.85761321754101,33.86531142346957,33.846979446258025,33.21484389340589,33.598268792621546,"rgba(239, 83, 80, 0.5)",0.41581453766063425,33.42779261850627,-0.8003390655328064,43.80415430218362,-13.16444854740621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964461994076991,0.9461006910167814,False,False,False,False,-0.20131710011414747,-0.20170887521492264,False,False,False,False,12617.0,-9715.556399404586,False,False,False,False,1291.4863389970471,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.17,33.075,33.17,651.0,,,,33.046156688951406,33.214045592721405,33.36303596338274,33.73575323089101,33.86794473431862,33.856693573096976,33.861028869951014,,,33.23830038531644,33.41374599111424,33.85503892355481,33.86307473695323,33.84489397754483,33.214045592721405,33.596642722316396,"rgba(239, 83, 80, 0.5)",0.4046284248077011,33.426626078546164,-0.6342265219457168,46.86197875136632,-10.208397489379308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985810011824981,0.9454079621600308,False,False,False,False,-0.1898041536211989,-0.19575651441806077,False,False,False,False,13268.0,-9359.222191661878,False,False,False,False,1281.556318237403,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.13,1150.0,,,,33.0489193732277,33.212494373888546,33.360130915222626,33.7307366206084,33.863546360601035,33.85284496793651,33.85731946009721,,,33.23657711612273,33.410877898170796,33.85047331712603,33.859102993781185,33.84118809053747,33.212494373888546,33.593684290610014,"rgba(239, 83, 80, 0.5)",0.39004986976167827,33.424407273269765,-0.7547939278883642,48.04780320346973,-8.923475403196129,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995664170279846,0.9458021284982254,False,False,False,False,-0.18781712796974248,-0.1917868211939016,False,False,False,False,12118.0,-9026.242002643865,False,False,False,False,1279.5166853965131,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.07,33.075,494.0,,,,33.04964655197256,33.211626559645204,33.358755121122584,33.72850684853079,33.86160079880472,33.85114003560488,33.855676049656054,,,33.235663878323564,33.40954170799473,33.848453398641894,33.85734438530262,33.839545107805534,33.211626559645204,33.592291703617086,"rgba(239, 83, 80, 0.5)",0.37770516171928664,33.423274270948966,-0.9220797231460737,47.67024055844171,-8.923475403196129,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000788643533111,0.9447949526813872,False,False,False,False,-0.19068472740804202,-0.19123577430097183,False,False,False,False,11624.0,-8706.0832119052,False,False,False,False,1267.3381321345516,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.015,33.065,44.0,,,,33.049689211877,33.211538469541146,33.358625438746685,33.728303763479296,33.86142420898289,33.850985192586535,33.855526798131976,,,33.23557320905988,33.409416873952686,33.8482700195552,33.85718470485454,33.83939583249216,33.211538469541146,33.592161143605,"rgba(239, 83, 80, 0.5)",0.3675302647343492,33.42316413091298,-0.9745160202571702,47.199323144909734,-8.923475403196129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977594339622631,0.9443789308176093,False,False,False,False,-0.19451302762560044,-0.19287440096328612,False,False,False,False,11580.0,-8391.570293891165,False,False,False,False,1248.371649465799,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.005,33.03,383.0,,,,33.04958357056099,33.210519307934135,33.35732487131119,33.72642297768104,33.85980503516899,33.84956405200052,33.85415729466737,,,33.234565154002816,33.40819040519181,33.84658727699685,33.855719859716146,33.83802461312005,33.210519307934135,33.590872034862656,"rgba(239, 83, 80, 1.0)",0.35573978241546184,33.42199589530918,-1.1019175101742618,46.07885642846185,-8.923475403196129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971355699431028,0.947223857170884,False,False,False,False,-0.20162464699127405,-0.19724952397728007,False,False,False,False,11197.0,-8087.871529644791,False,False,False,False,1234.955034745399,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.75,32.77,137.0,,,,33.048529798194615,33.20960276672703,33.356480734576316,33.725497201275324,33.85904303193323,33.84889299905351,33.85351145144094,,,33.23372553497307,33.40744328906127,33.8457923372605,33.85502948252021,33.8373748129449,33.20960276672703,33.59007695333008,"rgba(255, 0, 0, 1.0)",0.3456202415246557,33.42112386332258,-1.8839286161314857,40.88715231046511,-3.2367665898221034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987531657899852,0.949347360218195,False,False,False,False,-0.252115762151299,-0.22468264306428953,False,False,False,False,11060.0,-7791.005304378979,False,False,False,False,1217.9324760671757,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.74,32.625,32.7,2413.0,,,,33.02546185218606,33.190833208981196,33.33975295960823,33.707961017879434,33.844692396918134,33.83622778652148,33.841320235478115,,,33.21660219544776,33.392727000308135,33.83081802633556,33.84200875375405,33.82509738064876,33.190833208981196,33.57445856783891,"rgba(255, 26, 202, 1.0)",0.34354539938944556,33.403632117206634,-2.048148857347929,36.56828402645791,-7.341450263987305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952987267384904,0.9473065621939264,False,False,False,False,-0.27244590358841997,-0.24856427332635475,False,False,False,False,8647.0,-7536.152508962251,False,False,False,False,1236.4606547328008,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.525,800.0,,,,33.01512600273749,33.18301771512273,33.33307330308051,33.70138538364164,33.839364356185186,33.83151278434697,33.83678140605444,,,33.209511756979495,33.38690180353968,33.825255299422736,33.8371659785327,33.820519866273685,33.18301771512273,33.56830130465978,"rgba(255, 26, 202, 1.0)",0.3496312471865513,33.39654538638969,-2.4927559919284454,31.903735609073998,-11.646076317716137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930023455824851,0.9487881157154014,False,False,False,False,-0.30388437334604307,-0.2762243233361989,False,False,False,False,7847.0,-7297.654020451208,False,False,False,False,1229.6938228764782,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.36,32.375,261.0,,,,33.01104902897166,33.18005396009302,33.3306008360529,33.69904110097186,33.837479346777094,33.829842847690784,33.83517408769417,,,33.20683361782409,33.384758682715244,33.823286072741695,33.83545159008868,33.81889731429941,33.18005396009302,33.566039040493386,"rgba(255, 26, 202, 1.0)",0.35951209429748354,33.39389848774502,-2.8341146345466672,27.619750924225507,-15.529319744268925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830667186890348,0.9531798673429562,False,False,False,False,-0.3253439616117741,-0.3007841424739865,False,False,False,False,7586.0,-7066.899694552741,False,False,False,False,1214.6753139946723,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.13,32.175,1448.0,,,,32.981405305198194,33.159398760122535,33.313875147470256,33.68397813033656,33.8255011394854,33.81921367701008,33.82494543863564,,,33.18825126525126,33.37037216962851,33.81076174227396,33.8245471628239,33.808557267420234,33.159398760122535,33.55090060047138,"rgba(255, 26, 202, 1.0)",0.37409364342938717,33.375818747318775,-3.209941597271327,23.559179350336404,-19.201396928720087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750193948797505,0.9610162916989903,False,False,False,False,-0.34282825441539394,-0.3218061984446902,False,False,False,False,6138.0,-6862.172567505411,False,False,False,False,1218.2927509870028,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.26,32.155,32.235,747.0,,,,32.967449675086726,33.14937711683505,33.30564913971048,33.67646923018954,33.819495325810664,33.81387823426991,33.819808661743906,,,33.179191777345046,33.363259523357556,33.80448690182606,33.81907444365468,33.80336650108257,33.14937711683505,33.54345887757602,"rgba(255, 26, 202, 1.0)",0.3893632130953476,33.36702246207711,-2.9073688114441856,22.5480343818297,-20.15236793997358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783625730994137,0.9575048732943457,False,False,False,False,-0.34027640790928915,-0.33104130317698965,False,False,False,False,6885.0,-6649.038109094475,False,False,False,False,1210.9858866306151,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.87,31.93,945.0,,,,32.94430287256142,33.133351190058264,33.29283408893573,33.6653105516077,33.81066896790699,33.80602586919827,33.81225047269446,,,33.164764137170955,33.35225810458157,33.795256654274844,33.81102523444626,33.7957184403977,33.133351190058264,33.531980548652854,"rgba(255, 26, 202, 1.0)",0.4158299851824055,33.35320063788282,-3.422554141348246,20.122463893960877,-22.58885395354133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743629644038112,0.9568177397393492,False,False,False,False,-0.34282825441539394,-0.3369347787961918,False,False,False,False,5940.0,-6453.859223682157,False,False,False,False,1206.8620744347918,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.9,31.465,31.71,1480.0,,,,32.90154585360978,33.10399988536578,33.26961557680625,33.6456267801468,33.79518430923333,33.792228037608474,33.798969004615536,,,33.13834950789746,33.332372712904814,33.77905810184343,33.79688936409293,33.7822678064155,33.10399988536578,33.51134224504501,"rgba(255, 26, 202, 1.0)",0.44890368958469,33.32815784442823,-3.6046882259428417,17.629855635036506,-25.130734609120495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586273375747047,0.965490649701175,False,False,False,False,-0.34282825441539394,-0.3398815166057929,False,False,False,False,4460.0,-6284.652103935146,False,False,False,False,1211.0967709551826,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.365,31.395,500.0,,,,32.88495998540778,33.09267852995422,33.26072851868464,33.63824256528044,33.78940066623653,33.78706826284431,33.79400223391498,,,33.12816318829758,33.32477469673037,33.77300613571221,33.79160542373188,33.77723446531015,33.09267852995422,33.50348872267542,"rgba(255, 26, 202, 1.0)",0.4928118256451678,33.31857450368677,-3.903263687247174,15.053696384774195,-27.77038865844936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7514792899408269,0.9748043519755669,False,False,False,False,-0.34282825441539394,-0.34135488551059345,False,False,False,False,3960.0,-6125.820288370261,False,False,False,False,1200.0720148163425,False,False,False,False
2025-04-08 17:00:00+00:00,31.55,31.55,31.345,31.445,1167.0,,,,32.847681783858214,33.06684684381806,33.24031947028635,33.62119926297619,33.77601184471282,33.77511322186234,33.782490996802146,,,33.104858993238636,33.307276935522914,33.75900230745954,33.77936466720345,33.7655706321297,33.06684684381806,33.4854780799892,"rgba(255, 26, 202, 1.0)",0.5299039518614935,33.29670191809585,-3.4944104711637385,14.456370950816357,-28.635654818685065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559580552907514,0.9754051477597702,False,False,False,False,-0.34282825441539394,-0.3420915699629937,False,False,False,False,5127.0,-5951.357958318009,False,False,False,False,1199.5592704005853,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,32.0,31.05,31.94,8151.0,,,,32.66614419767945,32.92820155611842,33.12542839053748,33.520332303083144,33.69491684287031,33.70236462660937,33.712309322206075,,,32.977633876527165,33.20683630662367,33.67444523096471,33.704928100090214,33.69456717122957,32.92820155611842,33.38400899371163,"rgba(255, 26, 202, 1.0)",0.5468713059079409,33.17754314085952,-2.2629513150354312,22.543457309880665,-34.72542452248656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501391207568154,0.9660545353366712,False,False,False,False,-0.3297564140001053,-0.33592399198154954,False,False,False,False,13278.0,-5653.228377568893,False,False,False,False,1307.3335452780955,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.2,31.255,801.0,,,,32.645772536959505,32.91248355618502,33.11240482719654,33.50911432883688,33.68589189146924,33.69423684003618,33.70446234251165,,,32.96315145204459,33.19541611094966,33.66504128536869,33.69662019594689,33.68662361852214,32.91248355618502,33.37260158216892,"rgba(255, 26, 202, 1.0)",0.5866136211688019,33.16412563096439,-3.2544856820074246,23.887456953485337,-33.45605043514361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738026124818576,0.9724238026124807,False,False,False,False,-0.34282825441539394,-0.33937612319847177,False,False,False,False,12477.0,-5372.139565513561,False,False,False,False,1299.4834127931636,False,False,False,False
