date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_22,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_111,aVWAP_OB_bull_361,aVWAP_OB_bull_111,aVWAP_OB_bear_297,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,894.9828608606364,770.5476556218966,,,,,,,,901.1129892752938,,901.1129892752938,,,855.5478352526088,"rgba(0, 255, 0, 1.0)",86.5684115244924,846.2774395793116,2.988648582831963,78.86704631179911,26.723747439104486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101081268899845,0.7866755883678447,False,False,False,False,0.31201544535622144,0.32711950180244,False,False,False,False,2725457.0,2023035.76580751,False,False,False,False,180620.8077984739,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,899.9514463608602,773.4823432968311,,,,,,,,908.2913050997971,,908.2913050997971,,,860.5750315858295,"rgba(0, 255, 0, 1.0)",87.92925552812174,850.5193341727112,2.7820167970039704,75.67703716946758,31.64443248308099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9028205172089204,0.8033630560167041,False,False,False,False,0.28301298290354404,0.305066242352992,False,False,False,False,2514000.0,2030647.6143996415,False,False,False,False,181098.88829772235,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,903.3380464205757,775.3686995884402,,,,,,,,913.1332388644379,,913.1332388644379,,,863.9466616244845,"rgba(0, 255, 0, 1.0)",90.87361793206576,853.3590538473254,3.2642691344635373,75.74576405640074,31.64443248308099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9114095023540049,0.7949402393125499,False,False,False,False,0.3316155907414406,0.3183409165472163,False,False,False,False,2633483.0,2039993.899447709,False,False,False,False,180143.6032078352,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,907.1339361592992,777.4716783101433,,,,,,,,918.5005453307172,,918.5005453307172,,,867.7020532667199,"rgba(0, 255, 0, 1.0)",93.04444480815424,856.5309397200413,3.3069041458023025,76.26503720776398,31.64443248308099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9185538245746223,0.7929965068307692,False,False,False,False,0.34282825430841035,0.3305845854278133,False,False,False,False,2762065.0,2051188.8002314654,False,False,False,False,179344.1985069385,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,1217.75,915.9487413497419,782.1691989419814,,,,,,,,930.8222049809629,,930.8222049809629,,1217.75,961.6725363181715,"rgba(0, 255, 0, 1.0)",96.56149673280383,903.1339569562406,3.328097160020357,78.26973048622158,31.64443248308099,True,False,True,False,False,20.0,-1.0,1224.5,1204.25,0.0,0,0.9242945629731592,0.79095306792313,False,False,False,False,0.3428282543166662,0.33670641987223976,False,False,False,False,3015070.0,2066132.69480152,False,False,False,False,180486.22643706345,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,1211.811873602257,921.1905989699271,785.0925634329662,,,,,,,,937.9744290657466,,937.9744290657466,,1211.811873602257,964.0173662677241,"rgba(0, 255, 0, 1.0)",101.59864734096377,906.3505806988562,2.9974751364465853,78.15957169077473,31.64443248308099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9192367399316691,0.7920152415710242,False,False,False,False,0.3272563109919056,0.3319813654320727,False,False,False,False,2849096.0,2078271.6607735893,False,False,False,False,180261.2306783493,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,1210.937709550259,923.773850170058,786.5517770384641,,,,,,,,941.4593906063174,,941.4593906063174,,1210.937709550259,965.6806818412745,"rgba(0, 255, 0, 1.0)",106.05074913455357,908.1668907695403,2.8312210114565897,77.80933586668398,31.64443248308099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207108155645791,0.7948289164819503,False,False,False,False,0.3340188475197547,0.3330001064759137,False,False,False,False,2766127.0,2088936.0846375646,False,False,False,False,178752.8240011656,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,528.354435490148,856.2345302032136,763.9664070930895,,,,,,,,845.9994427971216,,845.9994427971216,,528.354435490148,748.6387038958932,"rgba(255, 26, 202, 1.0)",139.8007243845376,787.4472231899515,-4.7604704919795084,55.97068674749499,12.578822284458063,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355596507658379,0.8520975197123953,False,False,False,False,-0.34282825441539394,-0.004914073969740113,False,False,False,False,1923345.0,2086368.780999773,False,False,False,False,189047.84998564367,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,441.8820028502582,830.554042169401,754.7128779493164,,,,,,,,811.4420010778238,,811.4420010778238,,441.8820028502582,709.6477310116999,"rgba(255, 26, 202, 1.0)",166.40989581452183,696.6831842411575,-3.459969621535647,41.40795265340547,0.32712371797080664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359922341472393,0.8515870009114228,False,False,False,False,-0.34282825441539394,-0.17387116419256704,False,False,False,False,1561329.0,2078228.6293563654,False,False,False,False,191729.52673005228,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,359.4274843649092,791.9174230973249,740.0328757663069,,,,,,,,761.1495950027114,,761.1495950027114,,359.4274843649092,663.1318445578131,"rgba(255, 26, 202, 1.0)",188.5601684500704,665.3670516493487,-2.864269034593913,31.823932523669455,-7.176198503708775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340723390281527,0.8519035980481138,False,False,False,False,-0.3396693390659,-0.2567702516292335,False,False,False,False,2162266.0,2079531.5343275846,False,False,False,False,198073.82864121426,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,319.5639878054084,763.9829036247343,728.7992221329492,,,,,,,,726.0099010740763,,726.0099010740763,,319.5639878054084,634.5890036592921,"rgba(255, 26, 202, 1.0)",207.90012714231995,644.5523660764288,-2.4780281434063576,25.564501449400005,-11.91803456830003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340228002740698,0.8532730444585908,False,False,False,False,-0.33732467408613714,-0.29704746285768535,False,False,False,False,2644809.0,2088295.526043436,False,False,False,False,202484.20339096288,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,293.8946240522489,740.4952155471221,718.9152083605104,,,,,,,,697.2286007328046,,697.2286007328046,,293.8946240522489,612.6334121731716,"rgba(255, 26, 202, 1.0)",225.2457007665425,627.7395344879357,-2.201016635615076,21.48374894024291,-15.120149579639367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365647119531882,0.851766885083099,False,False,False,False,-0.3352614922596642,-0.31615447755867476,False,False,False,False,3086752.0,2103775.471376096,False,False,False,False,206196.74287327353,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,266.3565559192258,708.4711390482371,704.7370502230463,,,,,,,,659.0551498566622,,659.0551498566622,,266.3565559192258,584.6549737617929,"rgba(255, 0, 0, 1.0)",241.07479487799728,605.3055063100475,-1.9670472251154774,18.75793594252161,-17.54689733818988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386607630476458,0.8518010802938616,False,False,False,False,-0.3352547543531761,-0.3257046159559254,False,False,False,False,2426506.0,2108779.045463288,False,False,False,False,213236.26623957936,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,239.39680549783202,665.7704123925705,684.4469224992707,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,549.9094019924049,"rgba(255, 0, 0, 1.0)",255.38707322420805,576.0568286204687,-1.7245462859970657,17.141781101383618,-19.357841610916317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386286003612746,0.8496968792690371,False,False,False,False,-0.33266283351845793,-0.3291837247371917,False,False,False,False,3437733.0,2129382.982742927,False,False,False,False,225608.21560020602,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,239.39680549783202,665.7704123925705,684.4469224992707,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,549.9094019924049,"rgba(255, 0, 0, 1.0)",268.54889056830683,576.0568286204687,-1.6400247555982501,16.06434454062496,-20.99221484332371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385830051267603,0.8498759654785896,False,False,False,False,-0.33265610688120745,-0.33091991580919955,False,False,False,False,3437733.0,2149667.4791345093,False,False,False,False,222110.41380795476,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,213.03213618313225,609.9760355008693,655.2379865358689,,,,,,,,548.8599229664044,,548.8599229664044,,213.03213618313225,506.7765202965687,"rgba(239, 83, 80, 1.0)",280.7634255908103,537.702609461698,-1.449343370153755,15.302751401764858,-22.551825762795048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368958106274947,0.8492601413297031,False,False,False,False,-0.3354299494626932,-0.3331749326359464,False,False,False,False,1856590.0,2145123.642248703,False,False,False,False,243180.68646209498,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,193.35623921918233,555.7942819423783,623.5066646683737,,,,,,,,492.3510576100861,,492.3510576100861,,193.35623921918233,466.25206086000514,"rgba(239, 83, 80, 1.0)",292.38221127254235,499.8780623603495,-1.2758062836204431,14.756296245276523,-24.040183696643343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.33598388380317606,False,False,False,False,-55754.0,2111001.508260351,False,False,False,False,269059.18744717876,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,182.4410018844873,521.6866002526234,601.616542921785,,,,,,,119.00999999999999,458.0634409770042,,458.0634409770042,,182.4410018844873,376.5635172071799,"rgba(239, 83, 80, 1.0)",303.5345901878623,443.0794981853105,-1.0707165136736583,14.297417737547947,-25.50413293343264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347873356673599,0.8510152526098994,False,False,False,False,-0.34282825441539394,-0.339406069109285,False,False,False,False,-1500736.0,2055005.5778997254,False,False,False,False,287290.54888210626,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,177.29527767374853,501.89638046321653,588.1034650401666,,,,,,,121.49957624282263,438.69325812318834,,438.69325812318834,,177.29527767374853,365.4975915086285,"rgba(239, 83, 80, 0.5)",313.5240554347932,430.3775886912972,-0.9705876898960506,14.593247682672448,-26.229903233555326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346541010239593,0.8507539019445338,False,False,False,False,-0.3392556662848809,-0.339330867697083,False,False,False,False,-528579.0,2014950.0030485669,False,False,False,False,297908.63339556195,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,175.27333656480545,493.62982672076885,582.275553429644,,,,,,,122.07284651972263,430.7019353287235,,430.7019353287235,,175.27333656480545,360.7906997127328,"rgba(239, 83, 80, 0.5)",322.8979196847073,424.9865930109244,-0.9248018485300484,14.814904715341452,-27.00697861792851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357614121046978,0.8506967493181651,False,False,False,False,-0.3393113445640712,-0.3393211061305771,False,False,False,False,-91525.0,1982291.4758695192,False,False,False,False,300065.9259010571,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,173.25998609600575,485.2855141246926,576.2827200782946,,,,,,,122.34145658212171,422.6884069537855,,422.6884069537855,,173.25998609600575,355.97161676698005,"rgba(239, 83, 80, 0.5)",331.8679435355477,419.48106495812584,-0.8903874891021966,14.923085346425658,-27.85429333731209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340598536454879,0.8498907410189607,False,False,False,False,-0.33975853153989666,-0.3395398188352369,False,False,False,False,-551466.0,1943008.414228131,False,False,False,False,302544.60922042053,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,170.1968735167921,472.11027113566524,566.5817407047946,,,,,,,122.58351759971181,410.15055095215246,,410.15055095215246,,170.1968735167921,348.32459078182325,"rgba(239, 83, 80, 0.5)",340.3199995443477,410.7080407407221,-0.8441409294938788,14.984828828415573,-28.686797384073053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351410872028293,0.8494035736532588,False,False,False,False,-0.33995769842226153,-0.3397487586287492,False,False,False,False,-1321736.0,1892392.2217594776,False,False,False,False,309796.1656666156,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,168.8097143399902,465.8725241440686,561.8818652484474,,,,,,,122.69883456313376,404.2653969202896,,404.2653969202896,,168.8097143399902,344.7056670431859,"rgba(239, 83, 80, 0.5)",348.2248127777759,406.5289813082043,-0.8107951270215271,15.114551874836797,-29.369555402910724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366662573673872,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.3398321292546126,False,False,False,False,-936038.0,1848540.5904143695,False,False,False,False,310972.9382919394,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,167.3266209195052,459.20082277337116,556.7815334569461,,,,,,,122.69094766217255,398.0004921684352,,398.0004921684352,,167.3266209195052,340.80008339608605,"rgba(239, 83, 80, 0.5)",355.64973745135285,402.02070857151415,-0.785465808504146,15.16519969194103,-30.05446639475186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358404767204078,0.8505145575075964,False,False,False,False,-0.3407309822923292,-0.34028155577347086,False,False,False,False,-1362783.0,1798752.627772286,False,False,False,False,312767.8539773357,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,167.3264726262508,459.2000683183181,556.7809500072741,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,340.7996560068638,"rgba(239, 83, 80, 0.5)",362.45444854746484,402.0202054608681,-0.7567853189831866,15.91835057767643,-30.05446639475186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359017007456473,0.8522541902607549,False,False,False,False,-0.33708073493711666,-0.33868114535529376,False,False,False,False,-1362733.0,1749737.346721553,False,False,False,False,307919.51515598164,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,167.3264726262508,459.2000683183181,556.7809500072741,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,340.7996560068638,"rgba(239, 83, 80, 0.5)",368.7742361301292,402.0202054608681,-0.7438160765766617,16.420451168166693,-30.05446639475186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346296795311995,0.8547415896653252,False,False,False,False,-0.33726101912012446,-0.3379710822377091,False,False,False,False,-1362733.0,1701481.9925088158,False,False,False,False,303145.56918457104,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,166.06104968315924,452.88457834051076,551.8641604065728,,,,,,,122.99185868182172,392.11769132225305,,392.11769132225305,,166.06104968315924,337.1838676868635,"rgba(239, 83, 80, 0.5)",374.51398013173963,397.7785946624938,-0.7260839623846345,16.686671943623708,-30.05446639475186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930983460732808,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.33793795261550597,False,False,False,False,-1787534.0,1647388.721307129,False,False,False,False,305031.69989488774,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,164.70004696749047,445.6006397533837,546.0903454052481,,,,,,,123.46517175247237,385.38260155939764,,385.38260155939764,,164.70004696749047,333.0477610875984,"rgba(239, 83, 80, 0.5)",379.7394798621931,392.88233777321597,-0.6969839898376256,17.31866763677914,-30.05446639475186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305557987527736,0.8586088896782377,False,False,False,False,-0.33677244736759726,-0.3373551999915516,False,False,False,False,-1273644.0,1602101.3922946153,False,False,False,False,308269.81307481194,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,163.68851047914904,439.69464604702534,541.3226973365287,,,,,,,123.97699085776307,379.96275058486356,,379.96275058486356,,163.68851047914904,329.72911906106594,"rgba(239, 83, 80, 0.5)",384.7152058739784,388.9130881554138,-0.6693603065946078,18.40316415067886,-30.05446639475186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307038693442766,0.8592900748140934,False,False,False,False,-0.335388439997943,-0.3363718199947473,False,False,False,False,-835895.0,1564302.9986156288,False,False,False,False,310277.24232946604,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,162.600942915955,432.4231381623582,535.335598161453,,,,,,,124.86078676073447,373.34805973185865,,373.34805973185865,,162.600942915955,325.71370514647185,"rgba(239, 83, 80, 0.5)",389.44820001743454,363.2541732069288,-0.5864815223095234,19.890587637884018,-30.05446639475186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295881314448502,0.8582120430927257,False,False,False,False,-0.3327215719068661,-0.33454669595080666,False,False,False,False,-266224.0,1535922.7350712004,False,False,False,False,314298.85097552085,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,160.7581151040916,421.8645683736496,526.4919287523377,,,,,,,125.21796619852927,363.7667247086964,,363.7667247086964,,160.7581151040916,319.6198606274609,"rgba(239, 83, 80, 0.5)",393.99739700159944,356.265683311819,-0.5808177542627013,20.384206732098544,-32.07441858884839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928294061922395,0.8580835618204049,False,False,False,False,-0.3368145595160903,-0.3356806277334485,False,False,False,False,-1125228.0,1494664.584139864,False,False,False,False,322743.8920456678,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,159.78763048920536,415.7945844396234,521.2895985337824,,,,,,,125.52935871461692,358.30717262629736,,358.30717262629736,,159.78763048920536,316.1416689607051,"rgba(239, 83, 80, 0.5)",398.18536300647025,352.41168381989206,-0.5599193353982458,21.230875478302643,-31.136145912933983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281556811048338,0.8578242310106718,False,False,False,False,-0.3354540765590421,-0.3355673521462453,False,False,False,False,-599156.0,1462202.2495020365,False,False,False,False,325896.2658124016,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,159.19355918459365,412.2266618985476,518.1993231806902,,,,,,,125.62450695689559,355.1057357833682,,355.1057357833682,,159.19355918459365,314.069957400819,"rgba(239, 83, 80, 0.5)",402.0824066365607,350.1035712286418,-0.5513386499126781,21.709535048815134,-30.55204492880868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291127079021035,0.8579940292201016,False,False,False,False,-0.33712285551879284,-0.33634510383251903,False,False,False,False,-916694.0,1425320.137106656,False,False,False,False,325766.68029593024,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,158.13167677488136,406.08662686246925,512.8247165094574,,,,,,,125.65320666278983,349.6094172485543,,349.6094172485543,,158.13167677488136,310.46112881163043,"rgba(239, 83, 80, 0.5)",405.77834096579727,346.07589736151573,-0.5415417117594208,21.841618556403397,-30.275224068162093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268513836115523,0.8608657928952372,False,False,False,False,-0.33844097036595366,-0.33739303709923635,False,False,False,False,-1478188.0,1380304.5070739947,False,False,False,False,329421.3674231251,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,155.8666325046506,394.94879842384023,502.9340315613201,,,,,,,124.8827207757664,339.6421422236567,,339.6421422236567,,155.8666325046506,303.65486509784677,"rgba(239, 83, 80, 0.5)",409.36879903790737,338.4622855434607,-0.5386152683391077,21.191164274658433,-30.275224068162093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234212621800465,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.34011064575731514,False,False,False,False,-2531347.0,1319658.7472743979,False,False,False,False,340642.105912689,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,155.01806998779483,390.4158870045516,498.8178230106137,,,,,,,124.69741806807494,335.6203354873706,,335.6203354873706,,155.01806998779483,300.91390671168114,"rgba(239, 83, 80, 0.5)",412.85547678544674,335.41205170279153,-0.5185399340458452,21.915167826179157,-30.00978515613106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920687361840397,0.8646140398659736,False,False,False,False,-0.3415718538535601,-0.3408412498054376,False,False,False,False,-2074088.0,1267042.5186344848,False,False,False,False,342450.11977450777,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,154.14178496489427,385.9411025861502,494.71777637659494,,,,,,,124.42242886359094,331.6556039418682,,331.6556039418682,,154.14178496489427,298.1757393466197,"rgba(239, 83, 80, 0.5)",415.96152606884493,332.3632531411035,-0.5153199027008722,22.03979724110311,-29.76965770933361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203945984176518,0.864093470595244,False,False,False,False,-0.34282825441539394,-0.3418347521104158,False,False,False,False,-2536499.0,1208072.8826866634,False,False,False,False,344309.9783826549,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,153.19207744633528,380.2866854350501,489.43801916250584,,,,,,,124.36399335435198,326.6917329509007,,326.6917329509007,,153.19207744633528,294.7945016698288,#000000,418.7759720293919,328.59574678323327,-0.4896072374678717,24.184339577431782,-27.693272668221297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186459611171612,0.866979426219265,False,False,False,False,-0.3394267956312573,-0.34063077387083657,False,False,False,False,-1917309.0,1159617.3496217537,False,False,False,False,348571.6841441641,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,152.70604815227972,377.4109868559735,486.72470912295836,,,,,,,124.31673488090878,324.17433145532345,,324.17433145532345,,152.70604815227972,293.06656209348876,#000000,421.50401019522633,326.66676859355124,-0.48409211693868276,25.472264912294253,-26.502656045957423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190090238823811,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.34022683911149043,False,False,False,False,-2241885.0,1106880.8790849824,False,False,False,False,348199.6580334018,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,151.0052150195815,368.97004415312483,478.71204347535115,,,,,,,123.6295888777082,316.7630376310472,,316.7630376310472,,151.0052150195815,287.8159858313626,#000000,423.966765638258,320.8069544746738,-0.48691777565134053,25.129228531141955,-26.502656045957423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662523,0.8636170523152996,False,False,False,False,-0.34282825441539394,-0.3415275467634422,False,False,False,False,-3208818.0,1039970.8189441299,False,False,False,False,357792.423025132,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,149.61526474181022,362.12876257842066,472.0989864034109,,,,,,,123.03436033398035,310.7843641635206,,310.7843641635206,,149.61526474181022,283.53234764422854,#000000,425.8498010703086,316.0214317719664,-0.47829406344688696,24.620610978429703,-26.502656045957423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511485,0.8669191715069845,False,False,False,False,-0.34282825441539394,-0.3421779005894181,False,False,False,False,-4036312.0,961268.7597356938,False,False,False,False,365074.61801699037,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,148.83502841036744,358.2818792733483,468.331366384258,,,,,,,122.69622977892384,307.43451144172684,,307.43451144172684,,148.83502841036744,281.11580305772486,#000000,427.6931645432375,313.3187040545675,-0.46818308230017186,24.635344984544076,-26.502656045957423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025814,0.869724586571184,False,False,False,False,-0.34282825441539394,-0.34250307750240605,False,False,False,False,-3551943.0,891296.4843909544,False,False,False,False,366924.1433190525,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,147.80175667251305,353.233261548367,463.33513926829767,,,,,,,122.23019954741856,303.04905911944235,,303.04905911944235,,147.80175667251305,277.9298832312077,#000000,429.5244011782676,309.7524928782561,-0.46150461378790153,24.383715240559958,-26.502656045957423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541537,0.8676963790098757,False,False,False,False,-0.34282825441539394,-0.3426656659589,False,False,False,False,-4208512.0,812229.6861833426,False,False,False,False,371414.76125209045,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,145.10702960905672,341.80308926232937,451.8948703875452,,,,,,,120.55178024583925,293.1014411254356,,293.1014411254356,,145.10702960905672,270.49164212604126,#000000,431.07959616172366,301.4478393259667,-0.4587733705952814,22.998906226231608,-25.22327578349163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592408,0.8719808450529324,False,False,False,False,-0.34282825441539394,-0.342746960187147,False,False,False,False,-5749160.0,710502.7143045311,False,False,False,False,389542.40836446115,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,144.1783408749483,336.3217296333441,446.1891297878519,,,,,,,120.35881413752946,288.4288214227638,,288.4288214227638,,144.1783408749483,267.09536717128753,#000000,432.5354084151547,297.60737941265353,-0.41738173546100893,28.11216842344978,-24.10507903752479,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031112,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.33887607814587584,False,False,False,False,-4912135.0,623330.0365633756,False,False,False,False,396480.12296346173,False,False,False,False
