date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_777,aVWAP_peak_718,aVWAP_peak_703,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_461,aVWAP_peak_444,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_385,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_753,aVWAP_OB_bull_427,aVWAP_OB_bull_191,aVWAP_OB_bull_120,aVWAP_OB_bear_864,aVWAP_OB_bear_816,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,,,,,,,,,24.105101794359804,24.74803999087915,26.001778533532953,25.271902526633962,25.130052933651122,24.882647544157297,24.767724680712032,24.173385163689417,,,,,,,,,,,,,,,,24.071001955623135,25.048573619547543,25.44225605010808,24.956913539973563,24.795441346485774,24.4457969752369,24.350585044646675,,,25.44225605010808,24.956913539973563,,,,24.812746779949162,"rgba(239, 83, 80, 1.0)",0.909749495270155,24.898811741761158,-1.4771228219940982,40.46480526776986,-6.177187678033029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045253364646374,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,107451.0,252227.57696682564,False,False,False,False,23156.095513653134,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,,,,,,,,,,,,,,24.07901136199198,24.72987959269634,25.983597390122895,25.262631573961507,25.12244159446068,24.876983003227963,24.76279764215626,24.171373478199705,,,,,,,,,,,,,,,,24.057965767014554,25.032632013066706,25.43118469332057,24.95074061612588,24.790332025091136,24.44258406092713,24.34780069897852,,,25.43118469332057,24.95074061612588,,,,24.802797034089455,"rgba(239, 83, 80, 1.0)",0.9198482150544706,24.887840017628115,-1.3239575809319761,37.30982710875402,-8.770439913010804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,128853.0,250314.79282780507,False,False,False,False,23128.900234371686,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,,,,,,,,,,,,,,24.055645421803746,24.713100550475588,25.966799941377527,25.253977020544756,25.115314393648237,24.87164907272171,24.758143622433618,24.169408146523104,,,,,,,,,,,,,,,,24.045656151661678,25.017859192708013,25.42087899421646,24.944938330765375,24.785509769769718,24.439510788647326,24.345122346786827,,,25.42087899421646,24.944938330765375,,,,24.793567582938913,"rgba(239, 83, 80, 1.0)",0.9302314591367696,24.877661795979876,-1.4272381168574004,34.052900181969974,-11.498958874861493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079513221703724,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,109080.0,248125.10611729647,False,False,False,False,23076.870773373677,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,,,,,,,,,,,,,,24.032890028945946,24.697110735676297,25.951093583353206,25.24574864278753,25.108504471133077,24.866501659188966,24.753626379546354,24.167378921302575,,,,,,,,,,,,,,,,24.03311377551583,25.003850420353373,25.41112757773275,24.939357164233208,24.780836226681398,24.436457118759083,24.342433199138334,,,25.41112757773275,24.939357164233208,,,,24.784668660289864,"rgba(239, 83, 80, 1.0)",0.9413695074463081,24.867888349923458,-1.389346414535374,32.13179519325218,-13.067697904876901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016949152542373,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,127245.0,246250.99594493528,False,False,False,False,23000.717738127572,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,,,,,,,,,,,,,24.017198258579526,24.685246967233912,25.939197395126165,25.23951731489627,25.103347779137536,24.862608915161584,24.75021357610674,24.165865551757935,,,,,,,,,,,,,,,,24.024170104923623,24.993346725035504,25.40374093609205,24.935134199498915,24.777304460635207,24.43416085145795,24.3404155801427,,,25.40374093609205,24.935134199498915,,,,24.778097907719037,"rgba(239, 83, 80, 1.0)",0.95042350446419,24.86064106939383,-1.4368763640412285,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027051811095829,1.029619440623567,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,113223.0,244188.5463954014,False,False,False,False,22861.512811955054,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,,,,,,,,,,,,,23.980646952205564,24.65275408145627,25.904987615079655,25.221691638627686,25.088620626128744,24.85155460930446,24.740559104623312,24.16178118124392,,,,,,,,,,,,,,,,24.002169445445976,24.963895134241515,25.382568805721363,24.923117300624828,24.76730370830911,24.42777525957295,24.334849884026134,,,25.382568805721363,24.923117300624828,,,,24.76028502310743,"rgba(239, 83, 80, 1.0)",0.9473447149845522,24.840809097773143,-1.29921989145547,31.910367602292766,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,155373.0,242811.56117996882,False,False,False,False,23160.559124948,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,,,,,,,,,,,,,,23.9639371076389,24.635089315229738,25.885480596108955,25.211548345478494,25.08024662023911,24.84529429195178,24.735107477014527,24.15956451924591,,,,,,,,,,,,,,,,23.991428632251115,24.94749585970543,25.370508173795002,24.916301320259798,24.76165234855412,24.424219091980365,24.33177129219484,,,25.370508173795002,24.916301320259798,,,,24.750642999443205,"rgba(239, 83, 80, 1.0)",0.9465808218279117,24.829986580694243,-1.32581027605311,32.583235859477746,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,130298.0,241067.16488260496,False,False,False,False,23190.240378824772,False,False,False,False
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,,,,,,,,,,,,,,,23.95160138435737,24.620501522911724,25.8688807167424,25.202920209314044,25.073124871876974,24.839981227964177,24.730488139976202,24.157729619727714,,,,,,,,,,,,,,,,23.983149740122563,24.933744366174878,25.360244624150244,24.910511851558528,24.756861824178593,24.42122959854131,24.329193583853574,,,25.360244624150244,24.910511851558528,,,,24.742677552096684,"rgba(239, 83, 80, 1.0)",0.9407838499104901,24.821006407213453,-1.2606577029636432,34.623208839048175,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983912721893492,1.0364275147928996,False,False,False,False,-0.2234879790501381,-0.22557190499835578,False,False,False,False,152212.0,239689.5654270607,False,False,False,False,23170.453706284854,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,,,,,,,,,,,,,,,23.921883656132092,24.5994225536425,25.848985060415686,25.191769023143546,25.063716153013644,24.8326132420009,24.72389551517861,24.154191603112306,,,,,,,,,,,,,,,23.211666666666662,23.96381569968838,24.91530072672219,25.347272795288607,24.90261239929996,24.750075135394177,24.41643557325373,24.324843280510972,,,25.347272795288607,24.90261239929996,,,,24.6355311927165,"rgba(255, 0, 0, 1.0)",0.9432259672132525,24.758248026570868,-1.7580601936460005,30.561697320168957,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930898412407084,1.0310177112966872,True,False,False,False,-0.2732243247673738,-0.24939811488286479,False,False,False,False,130115.0,237990.73495532334,False,False,False,False,23153.811013164155,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,,,,,,,,,,,,,,,23.907061224646537,24.58742767195621,25.837033000806105,25.185151014486514,25.05815109481511,24.828292621048025,24.72004963237215,24.152228408702328,,,,,,,,,,,,,,,23.25636803327063,23.953821570452995,24.90455479669678,25.339545249422358,24.897966432105285,24.746110832513068,24.413695974103206,24.322378551610434,,,25.339545249422358,24.897966432105285,,,,24.631864756812984,"rgba(239, 83, 80, 1.0)",0.9354880212156579,24.7530286208062,-1.4356449151117385,33.4134433447568,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894573075867118,1.0345932094811017,False,False,False,False,-0.2713953555649798,-0.26039673522392226,False,False,False,False,144166.0,236536.08790175244,False,False,False,False,23012.68216024688,False,False,False,False
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,,,,,,,,,,,,,,,23.89581127174107,24.5772589480847,25.82647177571896,25.1793559609325,25.053290568076044,24.824543948647662,24.71672637637277,24.15060031144855,,,,,,,,,,,,,,,23.295533030432686,23.94601065751677,24.89527627112563,25.332759390963158,24.89392625769996,24.742681716977707,24.411367340348793,24.32029829713484,,,25.332759390963158,24.89392625769996,,,,24.628869507701364,"rgba(239, 83, 80, 1.0)",0.9318135954023877,24.748663105210195,-1.4956458159513812,34.7780061333356,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989834233904205,1.0336111365509661,False,False,False,False,-0.26653360503083917,-0.2634651701273807,False,False,False,False,131233.0,234903.48188777178,False,False,False,False,22856.40801822755,False,False,False,False
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,,,,,,,,,,,,,,,23.865841950442356,24.548344664350097,25.795800878989198,25.162479889359364,25.039124521169068,24.813615957502055,24.707040114298277,24.145876100366166,,,,,,,,,,,,,,,23.347948056749917,23.92449906414496,24.868594270162397,25.313008683166675,24.882147959422664,24.73268659405858,24.404590070248293,24.314248979330003,,,25.313008683166675,24.882147959422664,,,,24.61661548461,"rgba(239, 83, 80, 1.0)",0.9349570351934922,24.73320330646529,-1.3938643781589244,36.924745794824574,-18.5525185772603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953295181834963,1.0438434557873362,False,False,False,False,-0.2689180607498047,-0.2661916154385927,False,False,False,False,169600.0,233891.02480424044,False,False,False,False,23096.882312518595,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,24.2,23.91,24.145,20816.0,,,,,,,,,,,,,,,23.873010895385967,24.542174019951247,25.78407631735216,25.15691718702449,25.03466929681409,24.81056401123396,24.704538936566355,24.145664720786563,,,,,,,,,,,,,,,23.489661583413383,23.92795085408272,24.861005353691667,25.30618514702289,24.878718371836044,24.730051911670238,24.40341498804179,24.313420865747368,,,25.30618514702289,24.878718371836044,,,,24.622626528788807,"rgba(239, 83, 80, 0.5)",0.9295647387910917,24.736444718472463,-0.6362598469920909,45.97966178934108,-10.199029328164983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931674746181287,1.036129150278972,False,False,False,False,-0.2013694889008049,-0.23378055216969879,False,False,False,False,190416.0,233216.99341192664,False,False,False,False,23061.51979604544,False,False,False,False
2025-06-24 15:00:00+00:00,24.145,24.245,24.06,24.155,18919.0,,,,,,,,,,,,,,,23.881104334471793,24.537523796399654,25.773981769713718,25.152230152245235,25.030944799133785,24.808071444904254,24.702531894616875,24.145688845684614,,,,,,,,,,,,,,,23.58838551535976,23.93227181985754,24.854830659705076,25.300392264950258,24.875892987287415,24.72792756436728,24.40258205744686,24.312897003126658,,,25.300392264950258,24.875892987287415,,,,24.626703556829423,"rgba(239, 83, 80, 0.5)",0.9246684187776887,24.738433515256773,-0.6309651150712031,52.08910804589143,-4.9022931696389875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995509119237467,1.0318944184767664,False,False,False,False,-0.1913674058983694,-0.21257397903403408,False,False,False,False,209335.0,232846.72994817584,False,False,False,False,22997.294682928452,False,False,False,False
2025-06-24 16:00:00+00:00,24.155,24.265,24.1,24.24,28475.0,,,,,,,,,,,,,,,23.894454280737527,24.531585326425887,25.759468041653516,25.145595027367193,25.02570350660333,24.804629649082134,24.699801938437805,24.145952648077895,,,,,,,,,,,,,,,23.700574935649524,23.939827284839,24.846364139723867,25.292145115909438,24.871963447762937,24.725026033901482,24.401579904313376,24.312351854449574,,,25.292145115909438,24.871963447762937,,,,24.631063945933406,"rgba(239, 83, 80, 0.5)",0.9210362016146979,24.734640973577974,-0.5370483513143187,56.816260335277605,-0.8883345233058009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90031067251462,1.0263157894736843,False,False,False,False,-0.18829752612034817,-0.20043575257719112,False,False,False,False,237810.0,232923.67987145993,False,False,False,False,23082.22034675902,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.95,23.955,16760.0,,,,,,,,,,,,,,,23.89829541090836,24.526676535375447,25.750257496193015,25.141132702904695,25.022105827135398,24.80213372649463,24.697739977714473,24.14570106269826,,,,,,,,,,,,,,,23.735027046673395,23.941697627578915,24.840372185317577,25.28670346041825,24.869170507756863,24.722858724484556,24.40056538248951,24.311611604671945,,,25.28670346041825,24.869170507756863,,,,24.630753079925956,"rgba(239, 83, 80, 0.5)",0.894523492860542,24.730459823029904,-0.8668971013272213,56.17300935029993,-0.8883345233058009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981464655642377,1.0262584045066327,False,False,False,False,-0.19623537093547988,-0.1983355617563355,False,False,False,False,221050.0,232739.5918114373,False,False,False,False,22984.201426654225,False,False,False,False
2025-06-24 18:00:00+00:00,23.955,24.075,23.9,23.935,26591.0,,,,,,,,,,,,,,,23.900917741713666,24.51772581995596,25.735124238683014,25.13357909914086,25.01595533786065,24.797761023450825,24.69406636740671,24.144933341910928,,,,,,,,,,,,,,,23.766423444835826,23.942408525363394,24.83004048772163,25.27757833649991,24.864319718099164,24.719014752024925,24.39857495910932,24.31005969371787,,,25.27757833649991,24.864319718099164,,,,24.628030180468414,"rgba(239, 83, 80, 0.5)",0.8731156440747535,24.72290440147163,-0.9024055482439324,55.499377161367406,-0.8883345233058009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975636264831084,1.0295263110225523,False,False,False,False,-0.20831725411601126,-0.20332640793617338,False,False,False,False,194459.0,232146.09426397315,False,False,False,False,23040.120784380517,False,False,False,False
2025-06-24 19:00:00+00:00,23.935,24.145,23.935,24.13,52622.0,,,,,,,,,,,,,,,23.91232879154366,24.503918922376993,25.70757662962932,25.120174853250443,25.005137058605847,24.790270960869215,24.687893834782848,24.1442909537537,,,,,,,,,,,,,,,23.82990849034234,23.948450384411064,24.812596245370326,25.26124093126062,24.85592924367208,24.71252261202889,24.395596315682095,24.30792075084687,,,25.26124093126062,24.85592924367208,,,,24.624734811151644,"rgba(239, 83, 80, 0.5)",0.8554655915807023,24.716454375177324,-0.6855382389999971,57.00618093427039,-0.5637612390998612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985834160425878,1.0281512225931608,False,False,False,False,-0.2029117572160588,-0.2031190825761161,False,False,False,False,247081.0,232377.6431901131,False,False,False,False,23498.75457066919,False,False,False,False
2025-06-25 14:00:00+00:00,24.095,24.12,23.485,23.605,29217.0,,,,,,,,,,,,,,,23.905984283116535,24.491003238791127,25.689637502955627,25.110561072416562,24.99713342456879,24.784284532087728,24.682698582110476,24.14235992613074,,,,,,,,,,,,,,,23.82020841641505,23.943024894109282,24.799057821714186,25.249874227510375,24.84940317286917,24.707132697027223,24.392296338590143,24.305108627689183,,,25.249874227510375,24.84940317286917,,,,24.616860547381386,"rgba(239, 83, 80, 1.0)",0.8395820120483145,24.70418292856082,-1.309202570787766,52.42187687899367,-0.5637612390998612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915447734570104,1.0280948983232252,False,False,False,False,-0.2274634820681594,-0.21529128232213773,False,False,False,False,217864.0,232152.62546623536,False,False,False,False,23587.40953856579,False,False,False,False
2025-06-25 15:00:00+00:00,23.605,23.66,23.5,23.52,20719.0,,,,,,,,,,,,,,,23.897344038145846,24.48002051892584,25.675979752003435,25.102957814790745,24.990731681325148,24.779371388479337,24.67836706566343,24.14041009696265,,,,,,,,,,,,,,,23.802330935856155,23.936190694765113,24.78809932664892,25.240986650211045,24.844093720975213,24.70265715830895,24.38935094464836,24.302516571930745,,,25.240986650211045,24.844093720975213,,,,24.60946302247756,"rgba(239, 83, 80, 1.0)",0.8252442554063744,24.693373003391468,-1.4218493442449534,48.66759528314421,6.319596548331248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921202419067947,1.0361970828886518,False,False,False,False,-0.3055928602451838,-0.26044207128366076,False,False,False,False,197145.0,231609.8715830379,False,False,False,False,23542.93807285159,False,False,False,False
2025-06-25 16:00:00+00:00,23.52,23.71,23.505,23.64,22363.0,,,,,,,,,,,,,,,23.890020842600524,24.46918686905315,25.661834533078096,25.095141604791504,24.984164794266324,24.774364040886056,24.673971113157542,24.138530199828665,,,,,,,,,,,,,,,23.78962838164624,23.930184908713724,24.77703834929371,25.23182744757436,24.838669943422172,24.698110137654094,24.386417112440505,24.299957215225433,,,25.23182744757436,24.838669943422172,,,,24.602440468352007,"rgba(239, 83, 80, 1.0)",0.8098181143803326,24.683591854946588,-1.2886743781288925,47.565312048227,5.070207957394359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893251757830336,1.0441055611359695,False,False,False,False,-0.30235649423890204,-0.2813992827612814,False,False,False,False,219508.0,231422.2456670218,False,False,False,False,23524.644459319006,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.745,23.585,23.605,13533.0,,,,,,,,,,,,,,,23.886189923832994,24.46296353487233,25.65347907519756,25.09053614944145,24.980298261791223,24.771424176709417,24.67139531407181,24.137457119681443,,,,,,,,,,,,,,,23.783828469096363,23.92696094196609,24.77059752194293,25.226425570460595,24.83548220107576,24.695444475867355,24.384713782804713,24.29847792520271,,,25.226425570460595,24.83548220107576,,,,24.59847965275092,"rgba(239, 83, 80, 1.0)",0.7849319819043903,24.678238921443995,-1.367301812368657,46.48428895525919,3.702943909504043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891636896583311,1.0430521205459378,False,False,False,False,-0.2956092754679807,-0.28850427911463106,False,False,False,False,205975.0,231027.71472644783,False,False,False,False,23369.735242895455,False,False,False,False
2025-06-25 18:00:00+00:00,23.605,23.68,23.565,23.68,12249.0,,,,,,,,,,,,,,,23.88277780815666,24.457388519347923,25.645963390452188,25.08638325039094,24.976809094532385,24.768768574335045,24.669067462675695,24.136483320761858,,,,,,,,,,,,,,,23.77884911489073,23.924071310877153,24.764813583787227,25.221557591934847,24.832603515451332,24.693035718839973,24.38317188049525,24.297137938119803,,,25.221557591934847,24.832603515451332,,,,24.594930129690564,"rgba(239, 83, 80, 1.0)",0.7570477391019778,24.67351494907037,-1.312354423314035,46.73434565820703,3.506065873426472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862781092244149,1.0446994033960535,False,False,False,False,-0.30059379534829017,-0.29454903723146064,False,False,False,False,218224.0,230829.20752138662,False,False,False,False,23197.320743005603,False,False,False,False
