date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_136,aVWAP_peak_24,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_80,aVWAP_OB_bull_296,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,,27.210712002716104,27.969476132698688,28.621063700169227,29.277213896787497,30.06715764794699,,,,,,27.597196702100636,27.725341669496288,28.175904852485182,29.146991481299708,29.386205003591655,29.515693460286773,,28.621063700169227,28.608450595416254,"rgba(255, 26, 202, 1.0)",1.4752510032270292,28.501360410166342,-2.1802123185347666,32.40565684280807,-20.544932072909887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028981221351469,0.9137956528167975,False,False,False,False,-0.34282825441539394,-0.33260744197773484,False,False,False,False,-160969.0,359.1757397540787,False,False,False,False,22870.808930123156,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,,27.14501806690541,27.930874414848788,28.5880429085833,29.244555223208536,30.041729530830608,,,,,25.050000000000004,27.542558619938852,27.685420420183522,28.140249370194436,29.11383104320211,29.35585983122172,29.488718876477723,,28.5880429085833,28.277238192132916,"rgba(255, 26, 202, 1.0)",1.4955473944375148,28.186700219381084,-2.0572401990230818,30.677106171759583,-20.544932072909887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991896869244931,0.9149171270718234,False,False,False,False,-0.34282825441539394,-0.33771784819656436,False,False,False,False,-184613.0,-2508.6099306297056,False,False,False,False,22882.796388570856,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,,27.130853398523776,27.92031024362103,28.578088678594046,29.234099900717542,30.03316198207503,,,,,25.33980448145945,27.52896222298544,27.67504235105478,28.130126114785043,29.103324258001646,29.34605875319575,29.479917927299702,,28.578088678594046,28.291645859359438,"rgba(239, 83, 80, 1.0)",1.4931815238151358,28.194671086831512,-1.4229154680422889,36.25158501378958,-19.1670965719613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099831908207262,0.9110575166264709,False,False,False,False,-0.26409962684017385,-0.3009087375183691,False,False,False,False,-174637.0,-5177.26714100754,False,False,False,False,22682.691018205416,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,,27.078794526264858,27.880112931309913,28.539897315642953,29.193856145512353,30.000001274885737,,,,,25.709722658078014,27.478083593912864,27.635693287436652,28.09146149249341,29.062913652881015,29.308276505669777,29.445923905359788,,28.539897315642953,28.285394774120608,"rgba(239, 83, 80, 1.0)",1.4929908672626082,28.179196870195113,-1.452920388034472,39.665749343049775,-16.058868063066377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113664733093469,0.912108084294001,False,False,False,False,-0.2615605219540892,-0.28123462973622915,False,False,False,False,-213671.0,-8409.728115565562,False,False,False,False,22936.19968458983,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,,27.048773822182277,27.855868321316294,28.51660838137324,29.169208045361177,29.97954257189414,,,,,25.79118026517258,27.448051191326737,27.61207294509008,28.068025639639828,29.038188826519022,29.285090624001807,29.425008972040015,,28.51660838137324,28.269801633826432,"rgba(239, 83, 80, 1.0)",1.4797991493855998,28.16099632305227,-1.3893752567069,42.52938307086053,-13.44841193682582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037091988130559,0.9177299703264096,False,False,False,False,-0.26468604596780876,-0.27296033785201895,False,False,False,False,-189231.0,-11213.158687417259,False,False,False,False,22959.514418162078,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,,27.035676062912017,27.84330658235365,28.503912507725076,29.15540137023741,29.967813681196915,,,,,25.85986936547673,27.43344306795659,27.600189830318698,28.05563085530723,29.02440341872788,29.272044766961894,29.413179268825626,,28.503912507725076,28.263739231499972,"rgba(239, 83, 80, 1.0)",1.4422824285151028,28.153046260738744,-1.281334518261721,45.686748332506625,-10.529705066041814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089488110230384,0.9128083561745315,False,False,False,False,-0.2413630083526768,-0.2571616731023479,False,False,False,False,-174078.0,-13738.194986837147,False,False,False,False,22838.483186872745,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,,27.007648633332153,27.8141357167082,28.473798262269487,29.122320445788603,29.939406354822758,,,,,25.987072038144245,27.40058938257317,27.572914388378337,28.02658814578032,28.991435892614973,29.240710211010864,29.384679147367166,,28.473798262269487,28.246774884899192,"rgba(239, 83, 80, 1.0)",1.3885333438008116,28.132395802229617,-1.25844713058636,48.296294086226524,-8.085197121903704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077638134899975,0.9155945564066333,False,False,False,False,-0.23692275635087412,-0.247042214726611,False,False,False,False,-136298.0,-15638.347002545099,False,False,False,False,23070.134610332083,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,,26.982901442966696,27.787894408144943,28.44657701144774,29.092383283893003,29.913562342390474,,,,,26.052618546018437,27.371432577650808,27.54839506480506,28.000398075383536,28.961617215505772,29.212306737009097,29.35878611339042,,28.44657701144774,28.227406068217167,"rgba(239, 83, 80, 1.0)",1.360541757489893,28.110745448096846,-1.264750191329301,50.07027827312329,-6.338975903503744,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045152126784779,0.9206847574194514,False,False,False,False,-0.24039694733719852,-0.24371958103190478,False,False,False,False,-101678.0,-16972.29511103277,False,False,False,False,23249.20229079205,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,,26.98203656481316,27.781464619153187,28.43842200190022,29.082570797129254,29.90451552424946,,,,,26.116917165473378,27.366329690738056,27.543216170059978,27.99339658066517,28.951982905996704,29.202878139496235,29.35006729627132,,28.43842200190022,28.22614978799551,"rgba(239, 83, 80, 0.5)",1.328263745111033,28.10797534153796,-0.8830891800332228,54.552702884780885,-2.0661918857847894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128921422169104,0.9179115625933671,False,False,False,False,-0.1935589988338384,-0.21863928993287157,False,False,False,False,-87016.0,-18058.244024040014,False,False,False,False,23116.067371554964,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,27.206666666666667,26.98642848376581,27.775953728793354,28.429911957964077,29.07161469842639,29.89396186836232,,,,,26.211811026627583,27.3639893051317,27.539620071493207,27.986800650455827,28.941334251311385,29.192257740955394,29.340150445913043,,28.429911957964077,28.149269299682057,"rgba(239, 83, 80, 0.5)",1.2982811748649898,27.98265394965801,-0.6297972777299479,58.659873287716806,1.7608472875594359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131373725254949,0.9184163167366528,False,False,False,False,-0.17055685101607126,-0.19459807047447142,False,False,False,False,-68005.0,-18832.61233374482,False,False,False,False,23052.42291618202,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.775,26.825,21661.0,27.035354174862313,26.98421818400097,27.766326157159124,28.41784551461854,29.05715994664592,29.8806099362044,,,,,26.27257394682635,27.356120859614226,27.531746168894593,27.976375124370275,28.9271378194208,29.178355678900697,29.32727570094363,,28.41784551461854,28.131623016343216,"rgba(239, 83, 80, 0.5)",1.2669105680304331,27.96645951699249,-0.9009787634552838,58.43976586273219,1.7608472875594359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124858799608402,0.9203253257022368,False,False,False,False,-0.19412708487647404,-0.19436257767547271,False,False,False,False,-89666.0,-19930.804390585985,False,False,False,False,23030.850467869117,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.44,26.485,12643.0,26.908401481759356,26.978136625457168,27.758389305501915,28.409142184575014,29.047331261203382,29.871876789307773,,,,,26.283955872495625,27.34799020344288,27.524553221571175,27.96826604881365,28.91739678518786,29.1689692947564,29.318648437268074,,28.409142184575014,28.11561980856463,"rgba(239, 83, 80, 1.0)",1.2482308489426372,27.951868538656814,-1.1751580566202025,55.78161822405769,1.7608472875594359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8121463598642024,0.9253112033195022,False,False,False,False,-0.22519022494051227,-0.2097764013079925,False,False,False,False,-102309.0,-21207.985717863718,False,False,False,False,22869.798522630837,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.26,25.28,33461.0,26.325473498816873,26.927259535726805,27.719852525909616,28.373390284889606,29.010568956782812,29.84148762539712,,,,,26.18017698120023,27.300146200673016,27.486002627748555,27.931419315466407,28.880393228446025,29.13430233012686,29.287228449951115,,28.373390284889606,28.030592427779617,"rgba(255, 26, 202, 1.0)",1.259743978708251,27.874768173339664,-2.059758345501563,48.2697619172335,5.484419149952075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141606167203054,0.926801886086371,False,False,False,False,-0.30760719070590103,-0.25869179600694675,False,False,False,False,-135770.0,-22984.140978051877,False,False,False,False,23034.003196698577,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.41,25.105,25.26,20512.0,26.121450876767828,26.89498305704787,27.695474623955775,28.3508913198742,28.987548321410124,29.822488447564943,,,,,26.11850365463459,27.269911599071055,27.461534215419423,27.90814484796131,28.857206134397856,29.112589374497997,29.267539258132246,,28.3508913198742,27.98986659467194,"rgba(255, 26, 202, 1.0)",1.2684818655554528,27.83660982825768,-2.031254760689394,43.191699606472696,0.910532688549452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083881578947368,0.9310705741626797,False,False,False,False,-0.3235019736573207,-0.2910968848321337,False,False,False,False,-156282.0,-25050.774451260375,False,False,False,False,22994.90237194356,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.16,25.365,16857.0,26.011720823767906,26.87023828859138,27.676243152015083,28.33296780408838,28.96911600771263,29.80717895635565,,,,,26.07654171845147,27.246387948619194,27.44231659558901,27.88970962484489,28.83865962028827,29.095178735900287,29.251721942751654,,28.33296780408838,27.962152401459676,"rgba(255, 0, 0, 1.0)",1.2872179547624636,27.810106316458516,-1.8995278207642188,40.610871269162786,-1.398293594723306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812050898203593,0.9295658682634731,False,False,False,False,-0.32107755698188023,-0.30608722090700696,False,False,False,False,-139425.0,-26824.018258217577,False,False,False,False,22899.741094859164,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,25.988941611238914,26.839340347328385,27.64645185432465,28.302961261387402,28.936846866716404,29.779261532871647,,,,,26.05993607996059,27.213094029986724,27.413729108587344,27.860264208561766,28.806446606238374,29.06445863477235,29.223554380663707,,28.302961261387402,27.933483578664486,"rgba(239, 83, 80, 1.0)",1.2997368167412158,27.7807619056927,-1.4047166181461026,42.88313691476525,-1.398293594723306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114345269113379,0.9275664408546118,False,False,False,False,-0.27330756091176245,-0.28969739090938473,False,False,False,False,-103602.0,-28014.37456429172,False,False,False,False,23100.10169803964,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,25.817779155432916,26.788955504728033,27.608630358997882,28.268447906828193,28.90193438234089,29.750535471189217,,,,,25.97110852222754,27.166324355965514,27.375485113527876,27.824265674347625,28.771228896033424,29.03150614263674,29.19362750818416,,28.268447906828193,27.882294537879996,"rgba(255, 26, 202, 1.0)",1.3351979203422542,27.73131603668682,-2.1579692364621454,39.95423141587375,-1.9509971456485928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090407938257994,0.9282616685042264,False,False,False,False,-0.34282825441539394,-0.31626282266238936,False,False,False,False,-133167.0,-29644.64782686084,False,False,False,False,23200.332679465384,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,25.430811871867697,26.6604907518123,27.516694069390304,28.186992959754654,28.82138376966595,29.685418534103658,,,,,25.73564712333898,27.05040013252847,27.28116178385303,27.737648100676942,28.68966233077589,28.95565972268779,29.124911827475266,,28.186992959754654,27.75976022907161,"rgba(255, 26, 202, 1.0)",1.3895972681202848,27.612571099520082,-2.509771125441069,36.04874393995787,-5.7754791611668495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937814024612247,0.9383237457219834,False,False,False,False,-0.34282825441539394,-0.3295455385388917,False,False,False,False,-192918.0,-32176.01762799478,False,False,False,False,23767.00969218685,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,24.944461554432106,26.474435857427867,27.387937313747024,28.075971709751393,28.714129209442444,29.600312846004257,,,,23.135,25.39768647351803,26.885841146966985,27.147374243867542,27.617408882281513,28.580620668142906,28.854899356324857,29.033827331532716,23.135,28.075971709751393,27.27499332810283,"rgba(255, 26, 202, 1.0)",1.4780918884258916,27.092977663733706,-2.748799107517336,31.318029802162467,-10.308309466483252,False,True,False,True,False,0.0,1.0,23.595,22.78,0.0,0,0.7787699841567046,0.952686158721014,True,False,False,False,-0.34282825441539394,-0.33618689647714284,False,False,False,False,-259921.0,-35706.947587250674,False,False,False,False,24437.335123315737,True,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,24.83550494818508,26.419444272007684,27.348225057658663,28.041199433612178,28.680268616463515,29.573124122648174,,,,23.174150443138352,25.310292903999002,26.83621109498618,27.106366240897128,27.58008605977162,28.546255977774052,28.822999686438347,29.00488432417322,23.174150443138352,28.041199433612178,27.234215227268088,"rgba(255, 26, 202, 1.0)",1.5516998902975192,27.05101245077902,-2.4818023606617876,29.153266505585925,-12.464897209869747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805871009213629,0.9517891579172917,False,False,False,False,-0.33264859307116784,-0.3344177447741553,False,False,False,False,-237599.0,-38837.05692698322,False,False,False,False,24404.539229930993,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,24.822255832536076,26.37569233088735,27.310081116353718,28.005023652277547,28.64320657766105,29.541733675611717,,,,23.587128465663607,25.273830874241874,26.792605105846736,27.068378069337445,27.543121421589287,28.509001311039512,28.787723876222376,28.972477895595226,23.587128465663607,28.005023652277547,27.230875728918825,"rgba(239, 83, 80, 1.0)",1.5665632810433465,27.042513117218462,-1.1282743178055867,36.297943291143675,-12.464897209869747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888017761742869,0.9296468465968221,False,False,False,False,-0.26260888203380217,-0.29851331340397874,False,False,False,False,-204100.0,-41399.2730986579,False,False,False,False,24545.538621715008,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.72,24.005,24.67,31406.0,24.794450163645706,26.331466757907812,27.272338056674457,27.96957353545603,28.607152640551476,29.51133126137622,,,,23.765890272104432,25.23169223249058,26.74913024222957,27.030590041347516,27.50666969200953,28.472718149507674,28.753422238914947,28.940974117063035,23.765890272104432,27.96957353545603,27.2098142429485,"rgba(239, 83, 80, 1.0)",1.5910506331091085,27.018515818949325,-1.4760786175359075,39.3570625610789,-19.610494729022193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795949089913781,0.9315040372245789,False,False,False,False,-0.2647211386722328,-0.2816172260381058,False,False,False,False,-235506.0,-44408.679717283354,False,False,False,False,24651.902364014,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.155,15310.0,24.805314833915915,26.31763351513994,27.258326199975205,27.955592612089546,28.592426542919718,29.49846626829876,,,,23.885612087609612,25.228224060733424,26.734174808168593,27.016966876594477,27.492808113117967,28.45799458991651,28.739312059640074,28.927903472277983,23.885612087609612,27.955592612089546,27.207911145742703,"rgba(239, 83, 80, 1.0)",1.6030899302048216,27.0149207585033,-1.1602098693650105,42.91450838792392,-16.178919624835956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062869973463971,0.9261754099476082,False,False,False,False,-0.21986012539741967,-0.25073867571776276,False,False,False,False,-220196.0,-47134.064527868104,False,False,False,False,24507.06666844789,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.655,25.245,25.56,18316.0,24.83386321697092,26.306687584054313,27.244811217575204,27.941326491907347,28.576939994184894,29.484544154796684,,,,24.041715249978708,25.235661631961086,26.720852149322916,27.00421088684286,27.479126414406547,28.442594956850552,28.724386251424615,28.913980762725807,24.041715249978708,27.941326491907347,27.21076435450018,"rgba(239, 83, 80, 0.5)",1.6066063023686246,27.015687029534888,-0.9060633133262116,46.498026473491336,-12.670573489816505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090729514338261,0.9241196103807642,False,False,False,False,-0.19516182161678666,-0.2229502486672747,False,False,False,False,-201880.0,-49533.22631813371,False,False,False,False,24411.08113870451,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.64,25.465,25.62,22378.0,24.86995572897398,26.295098435925166,27.22939193181799,27.924737962659854,28.55876218214663,29.46803802637615,,,,24.204923133270547,25.247187744278847,26.706093833905147,26.989802216999287,27.463391616461315,28.42455120323015,28.70682766179923,28.897557014424176,24.204923133270547,27.924737962659854,27.213308478019176,"rgba(239, 83, 80, 0.5)",1.6097842673436582,27.01599369781761,-0.8671930308532397,49.07208061015455,-10.035290816637996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140754871235862,0.9223327428805013,False,False,False,False,-0.18871059994808373,-0.20583042430767923,False,False,False,False,-179502.0,-51548.246065139385,False,False,False,False,24379.560500895135,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,24.948241382546215,26.25913905652698,27.18318602952931,27.87530717025388,28.504788763002516,29.41898801252731,,,,24.513063465879494,25.269509754836044,26.661521658014774,26.946417207118728,27.41634301681575,28.37095696124517,28.654661866439216,28.848709901805943,24.513063465879494,27.87530717025388,27.205059589038665,"rgba(239, 83, 80, 0.5)",1.6127556351594334,27.002995396336537,-0.8885384525070187,50.58737229700399,-8.268047178032013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107390771743566,0.9258200626105891,False,False,False,False,-0.19246822041180342,-0.1991493223597413,False,False,False,False,-245700.0,-54558.350777307765,False,False,False,False,25027.908400106062,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,,,,24.60433861455451,25.279716366327005,26.64563011016621,26.930586979815594,27.398843059366673,28.35061861613903,28.634764894797584,28.8300052921542,24.60433861455451,27.85669750785313,27.20043485278909,"rgba(239, 83, 80, 0.5)",1.6159768529248666,26.996890137273567,-0.9139302550036181,51.37699390094857,-7.041921706356263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171682626538987,0.922298221614227,False,False,False,False,-0.18431173097404022,-0.19173052666689078,False,False,False,False,-272102.0,-57931.12053269835,False,False,False,False,25049.21214584085,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,,,,24.60433861455451,25.279716366327005,26.64563011016621,26.930586979815594,27.398843059366673,28.35061861613903,28.634764894797584,28.8300052921542,24.60433861455451,27.85669750785313,27.20043485278909,"rgba(239, 83, 80, 0.5)",1.614666598782854,26.996890137273567,-0.914671882348255,51.90340830357829,-5.952029644349373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198569856985696,0.9220297029702968,False,False,False,False,-0.18814699438950871,-0.18993876052819975,False,False,False,False,-272102.0,-61251.59928412938,False,False,False,False,24660.85226761076,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,24.97369901542358,26.213344201061716,27.13183855056048,27.822210627457142,28.447913478635186,29.36790252826148,,,,24.64037956281244,25.261953533385626,26.609592966829776,26.897210447562298,27.364769942225838,28.314310138304492,28.599787167858736,28.797402181455674,24.64037956281244,27.822210627457142,27.174451024416747,"rgba(239, 83, 80, 1.0)",1.617132700544681,26.969506092729493,-1.2828298457082463,49.370868572305675,-5.952029644349373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259761724399145,0.9217684732456439,False,False,False,False,-0.22600978787852688,-0.2079742742033633,False,False,False,False,-311135.0,-65125.760535538226,False,False,False,False,24883.676263461755,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,25.02094631304566,26.181160096181493,27.08861710792925,27.7751642151333,28.396196538440925,29.32008271546409,,,,24.77100275858807,25.2757197145091,26.569108948522636,26.856840841044495,27.32041861066528,28.263057505493396,28.54956480920743,28.75006081208493,24.77100275858807,27.7751642151333,27.152710070450716,"rgba(239, 83, 80, 0.5)",1.6185082582371153,26.945261250917888,-0.9145836874074362,50.34730678269261,-5.952029644349373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979381443299,0.9208934707903779,False,False,False,False,-0.19423074875942928,-0.2011025114813963,False,False,False,False,-244218.0,-67902.3844032043,False,False,False,False,25535.355701237542,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,25.059111344403128,26.17714948954304,27.076464705675193,27.760072864345375,28.378570073097034,29.302852806271154,,,,24.847090617382257,25.297170537208736,26.560182786754076,26.846352396146152,27.307214078296397,28.2457766457576,28.532239668607506,28.733493129389657,24.847090617382257,27.760072864345375,27.15169579591981,"rgba(239, 83, 80, 0.5)",1.618481261737173,26.943233054826127,-0.6414859902126724,52.76057600410611,-3.8660020792011593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313294165869657,0.916108758027053,False,False,False,False,-0.1595075614737155,-0.1803050364775559,False,False,False,False,-215974.0,-70198.0683659453,False,False,False,False,25577.35018648967,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,25.097076220385784,26.182995649850422,27.074976861761236,27.755898924118746,28.372547350925906,29.296044552286112,,,,24.913095950493336,25.3227269605427,26.562135290208783,26.846159224798892,27.304683435672104,28.24006351972362,28.526119665624794,28.727420277314625,24.913095950493336,27.755898924118746,27.158710277407646,#000000,1.614381802301847,26.949635608993553,-0.03694021383821464,57.45460782297101,0.839845439750178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320439739413681,0.9143593919652552,False,False,False,False,-0.1087281951268918,-0.14451661580222386,False,False,False,False,-200807.0,-72223.01304244227,False,False,False,False,25415.949408404562,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,25.17441596755999,26.197858937141255,27.074672391519886,27.74996456281417,28.362861242839003,29.284345181822165,,,,25.041583224571117,25.376455161608945,26.569126093142884,26.848492005050918,27.302173669112353,28.23102827299265,28.516114400551107,28.717316780868092,25.041583224571117,27.74996456281417,27.17474342082818,#000000,1.612642417762637,26.882343172870673,0.06675802765915545,60.85273656196079,4.170313848225135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836749932120554,0.9107385283736086,False,False,False,False,-0.09017344206963422,-0.11734502893592905,False,False,False,False,-171830.0,-73767.30741387726,False,False,False,False,25471.159495095962,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,25.257446628743956,26.213822195321807,27.073382982017943,27.742142336978308,28.350614782050112,29.269800177922182,,,,25.17377088803009,25.43494563991613,26.576138961156946,26.850260549805675,27.298340880150526,28.219545813773216,28.503517412654332,28.70464627857081,25.17377088803009,27.742142336978308,27.190598251935146,#000000,1.61223752525414,26.895493125386785,0.0958338161672921,63.292307797904016,6.589922257593976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831918505942275,0.9152461799660442,False,False,False,False,-0.03935677652931321,-0.07835090273262113,False,False,False,False,-136518.0,-74740.18636870087,False,False,False,False,25623.73066571463,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,25.376822449902804,26.24079276006263,27.074444214776015,27.733152720435776,28.334915260306538,29.250083068947543,,,,25.353153642874812,25.52183305004462,26.589918330474504,26.855918296459116,27.29547839506676,28.205033954862806,28.487137146996712,28.687917031046368,25.353153642874812,27.733152720435776,27.214757165875504,#000000,1.610597832600719,26.922968787875437,0.15337858224090006,65.29068557916274,8.643781473331629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339533552725712,0.9054943482615538,False,False,False,False,-0.02597178406327184,-0.05216134339794649,False,False,False,False,-84376.0,-74889.57882810086,False,False,False,False,26034.86662438572,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,25.521825607241073,26.27387577632705,27.072600965483307,27.717223453351707,28.309311374326636,29.218915367560538,,,,25.556816227386996,25.62994482239338,26.60526231724251,26.860493489217372,27.288196776386652,28.181132231209105,28.46063555917541,28.661049985016376,25.556816227386996,27.717223453351707,27.239805996594153,#000000,1.6033079177996452,26.947390811438183,0.13260658554820764,66.54726754362005,10.076089523642963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343673351608714,0.8992208916462272,False,False,False,False,-0.0397449344607575,-0.04595313892935199,False,False,False,False,-164160.0,-76273.61636564968,False,False,False,False,26868.186521682062,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,25.578115402231393,26.260266809817868,27.033791910899282,27.667263468457822,28.249792545791447,29.158463655845747,,,,25.626469018655612,25.667012271728012,26.577498174535805,26.827332721894106,27.245431888596375,28.12306162633916,28.401586592832157,28.603841547367626,25.626469018655612,27.667263468457822,27.21570911678517,"rgba(239, 83, 80, 0.5)",1.5996126417365413,26.904114166113292,-0.6621066491219508,59.86981493082187,16.63742639633311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-275164.0,-79357.18820494194,False,False,False,False,28172.617738400168,False,False,False,False
