date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_711,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_622,aVWAP_peak_603,aVWAP_peak_557,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_844,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_590,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_590,aVWAP_OB_bull_344,aVWAP_OB_bear_844,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,8.12,8.185,8.1,8.145,9185.0,,,,,,,,,,,,,,,,,,,,8.348522480416037,8.205990077292544,8.007466318262951,8.022194718900113,7.969943223560861,8.329187452601557,8.518458191093716,8.874428037053946,,,,,,,,,,,,,,,,,,,,,8.050699671775815,8.010197852928316,7.9954215697498645,8.36296037638933,8.593685742512502,,,,,8.253011977887505,#000000,0.3288620154795024,8.262568953934174,-0.3575023821548725,43.29397898710862,-1.142652068380606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677365707633461,0.9569266589057044,False,False,False,False,0.012660505420631744,0.025590294142796677,False,False,False,False,-6565.0,-16231.562543931097,False,False,False,False,22736.529275122506,False,False,False,False
2025-04-30 18:00:00+00:00,8.145,8.28,8.13,8.25,13692.0,,,,,,,,,,,,,,,,,,,,8.341668562169911,8.206213880115877,8.009105000458003,8.0234720701201,7.971172587073609,8.328782205513514,8.517455422509824,8.872585117325231,,,,,,,,,,,,,,,,,,,,,8.05255300340408,8.01166570176474,7.996767440856149,8.36243970295165,8.592483517444055,,,,,8.252797247054364,#000000,0.329269557416802,8.262458538802514,-0.03783689843742143,45.080594408037896,-1.142652068380606,False,True,False,True,False,0.8844106426590272,0.0,0.0,0.0,0.0,0,0.9712098518888335,0.9522383092028625,False,False,False,False,0.033772406323197716,0.029681350232997197,False,False,False,False,7127.0,-15869.41428743604,False,False,False,False,22596.304015043086,False,False,False,False
2025-04-30 19:00:00+00:00,8.25,8.275,8.19,8.27,28336.0,,,,,,,,,,,,,,,,,,,,8.33206016472338,8.207455110243753,8.012809949413207,8.02639357768219,7.97393058454447,8.328143578135075,8.515574049059556,8.868948772078634,,,,,,,,,,,,,,,,,,,,,8.056816333082892,8.014995964621644,7.999808414409617,8.361561135394238,8.59018523649345,,,,,8.252975605375546,#000000,0.32966735896594734,8.262761168027149,0.02195798818407866,46.80683189471851,-1.142652068380606,False,True,False,True,True,1.170237503792805,0.0,0.0,0.0,0.0,0,0.9740216486261448,0.949375520399667,False,False,False,False,0.04307007153969091,0.03637571088634405,False,False,False,False,35463.0,-15073.562903134705,False,False,False,False,22685.29154969358,False,False,False,False
2025-05-01 14:00:00+00:00,8.315,8.385,8.235,8.29,11119.0,,,,,,,,,,,,,,,,,,,,8.33098180414558,8.208644169345407,8.01458947173777,8.027819347319886,7.975227340613794,8.328069590878382,8.515000513610433,8.86766568949039,,,,,,,,,,,,,,,,,,,,,8.058940814194298,8.016601805715002,8.00126050179125,8.361390705889486,8.58944268231906,,,,,8.253510341311596,#000000,0.3295495834133964,8.263288708897454,0.08105393678813402,48.521068812806774,-1.142652068380606,False,True,False,False,True,1.4596339443705695,0.0,0.0,0.0,0.0,0,0.9785286284953394,0.9437416777629828,False,False,False,False,0.06931795148619296,0.05284683118626851,False,False,False,False,46582.0,-14117.662703086104,False,False,False,False,22505.969200085925,False,False,False,False
2025-05-01 15:00:00+00:00,8.295,8.34,8.12,8.125,10080.0,,,,,,,,,,,,,,,,,,,,8.326506542424273,8.20849247482847,8.015585735007013,8.028595992480485,7.976008882703278,8.327710811904579,8.514218499807583,8.866285193256754,,,,,,,,,,,,,,,,,,,,,8.05999556252153,8.01749799490603,8.002097128824271,8.360950366634698,8.588519194586272,,,,,8.253266490760403,#000000,0.32761729211094054,8.263113693276342,-0.4215702180627651,45.511970303603896,-1.142652068380606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765702891326021,0.9446660019940181,False,False,False,False,0.04222454578952197,0.047535688487895245,False,False,False,False,36502.0,-13332.861730945235,False,False,False,False,22313.318514813276,False,False,False,False
2025-05-01 16:00:00+00:00,8.125,8.195,8.08,8.155,11315.0,,,,,,,,,,,,,,,,,,,,8.319980667384556,8.207689308151435,8.016372735898331,8.02919121121593,7.976674158862906,8.32715447528461,8.51320387025614,8.864623541494476,,,,,,,,,,,,,,,,,,,,8.143333333333333,8.060714504820943,8.018203603368764,8.002778452811452,8.360305816025075,8.587352270118494,,,,,8.244826996359032,#000000,0.3266272498741887,8.255966360047175,-0.309117993327459,44.44880132167114,-1.142652068380606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736403069736403,0.9551217884551219,False,False,False,False,0.010972289867633647,0.029253989177764447,False,False,False,False,47817.0,-12384.801859147634,False,False,False,False,22142.80194869214,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.105,8.125,7633.0,,,,,,,,,,,,,,,,,,,,8.316147773941188,8.207268545028022,8.016953367850363,8.029635762537449,7.977155634593466,8.32680815278924,8.512547100933388,8.863527554781072,,,,,,,,,,,,,,,,,,,,8.148704524663993,8.061269676792726,8.018725393778535,8.003277616177156,8.359899747579442,8.586592057311483,,,,,8.244893779196966,#000000,0.325563932083837,8.256001815709181,-0.4023843024338666,43.03512359119995,-1.3584447583645414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704896042924213,0.9610999329309189,False,False,False,False,0.022791651365559076,0.02602282027166176,False,False,False,False,40184.0,-11569.78167528488,False,False,False,False,21917.843778944974,False,False,False,False
2025-05-01 18:00:00+00:00,8.125,8.21,8.1,8.205,14766.0,,,,,,,,,,,,,,,,,,,,8.309872989075394,8.206709506642845,8.018182204249106,8.030587518842827,7.978156994621689,8.326200885850872,8.511336690027901,8.861461764683684,,,,,,,,,,,,,,,,,,,,8.158761444306025,8.062491655434796,8.019832272199267,8.00432764728811,8.359176429276735,8.585180066028874,,,,,8.245162719180579,#000000,0.32533957311992223,8.256196103022113,-0.1573620526121531,44.690808476126634,-1.3584447583645414,False,True,False,True,False,0.23561523123872163,0.0,0.0,0.0,0.0,0,0.9676331759946056,0.9639244774106542,False,False,False,False,0.016881381094873096,0.02145210068326743,False,False,False,False,54950.0,-10538.46723070682,False,False,False,False,21806.962480046604,False,False,False,False
2025-05-01 19:00:00+00:00,8.205,8.215,8.09,8.1,48918.0,,,,,,,,,,,,,,,,,,,,8.287877342521288,8.203163601805223,8.021177235636854,8.032855113218046,7.980787096407804,8.323753221340635,8.506961125078652,8.85434617042933,,,,,,,,,,,,,,,,,,,,8.144694710685126,8.065056491578202,8.022528905967294,8.006972475659724,8.35635846510371,8.58016143387048,,,,,8.241906670664454,#000000,0.324588443506039,8.253464848764022,-0.4727982521693413,43.211873503165094,-1.503138412245967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672770430654458,0.9642251610715495,False,False,False,False,0.05009802860877183,0.03577506464601963,False,False,False,False,6032.0,-10281.560762013689,False,False,False,False,22227.288643146658,False,False,False,False
2025-05-02 14:00:00+00:00,8.25,8.405,8.22,8.395,24987.0,,,,,,,,,,,,,,,,,,,,8.291023954140513,8.206534644956363,8.025298557459008,8.036224962384663,7.983837804433984,8.323858767904028,8.505975420496187,8.851785628306988,,,,,,,,,,,,,,,,,,,,8.190040730106517,8.069936084793476,8.026281031608072,8.010380262471404,8.356254100343278,8.578801612743998,,,,,8.246873825867748,#000000,0.327680518985395,8.257622601998639,0.4192418836088441,48.95386207394688,-6.586233381044998,False,True,False,False,True,2.9884481171762047,0.0,0.0,0.0,0.0,1,0.9716407832545576,0.9463200540175556,False,False,False,False,0.12005623672395359,0.07791565068498661,False,False,False,False,31019.0,-9641.241990509601,False,False,False,False,22270.07486573353,False,False,False,False
2025-05-02 15:00:00+00:00,8.395,8.45,8.31,8.4,20545.0,,,,,,,,,,,,,,,,,,,,8.295546898317479,8.210110965620098,8.029099028609679,8.039358065870749,7.986631243448399,8.324192478107827,8.505399062037425,8.849889540526426,,,,,,,,,,,,,,,,,,,,8.221560344558535,8.074491526491611,8.029749459726176,8.013519788803194,8.35641280300215,8.577911264877619,,,,,8.250990890714096,#000000,0.33076742598101355,8.261133411968133,0.41983151037320715,52.86625894686044,-3.006741094280997,False,True,True,False,True,3.059038676834991,0.0,0.0,0.0,0.0,0,0.9756797838203005,0.943083938523898,False,False,False,False,0.24592897843020878,0.1619223145575977,False,False,False,False,51564.0,-8692.323510036584,False,False,False,False,22243.329518977975,False,False,False,False
2025-05-02 16:00:00+00:00,8.4,8.575,8.4,8.52,22851.0,,,,,,,,,,,,,,,,,,,,8.3056800561851,8.216338073667584,8.034524354533435,8.04387714599394,7.990547742738634,8.325215526150979,8.505361300544752,8.84830273561867,,,,,,,,,,,,,,,,,,,,8.26344055226302,8.081164984155613,8.034712267483508,8.017977457373373,8.357231761793576,8.577503215777655,,,,,8.25727694101999,"rgba(38, 166, 154, 0.5)",0.3356053157027507,8.26655175900969,0.7551973378597824,57.40521476199759,1.100180205852375,False,False,True,False,True,4.7456038425761555,0.0,0.0,0.0,0.0,0,0.988420324922226,0.9343242309021778,False,False,False,False,0.2986793627990043,0.230300838678301,False,False,False,False,74415.0,-7403.837874222062,False,False,False,False,22252.750766745758,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.46,8.55,18873.0,,,,,,,,,,,,,,,,,,,,8.314769134057585,8.221924619504197,8.039258343286152,8.047838733363847,7.993967849511646,8.326228509432093,8.505491549524251,8.847139111580967,,,,,,,,,,,,,,,,,,,,8.293608318421548,8.08699097250941,8.039050504707063,8.021874118874047,8.35807498353989,8.577323972888736,,,,,8.262395765800104,"rgba(38, 166, 154, 0.5)",0.34127560129029283,8.271012970499086,0.8174830794997413,60.87575778475589,4.199368218978236,True,False,True,False,True,5.163265632595365,0.0,0.0,0.0,0.0,0,0.9897941532606817,0.9318457014357377,False,False,False,False,0.3187120928790953,0.27450646577869814,False,False,False,False,93288.0,-5842.724108730246,False,False,False,False,22200.351530052023,False,False,False,False
2025-05-02 18:00:00+00:00,8.555,8.59,8.55,8.56,14222.0,,,,,,,,,,,,,,,,,,,,8.322074472243012,8.226419594910928,8.042991071273056,8.050973392309853,7.996666054361033,8.32710022469844,8.505693466999253,8.84635632272105,,,,,,,,,,,,,,,,,,,,8.314701337968243,8.091586739764757,8.042475836115589,8.024950743679309,8.358817925288037,8.577290212349924,,,,,8.266292671048749,"rgba(38, 166, 154, 0.5)",0.34672850713154857,8.274433363083537,0.8236029949741628,63.34718020474851,6.453036773437944,True,False,True,False,True,5.304197929501623,0.0,0.0,0.0,0.0,0,0.9913224574800418,0.9324887191947243,False,False,False,False,0.34027195329766446,0.3073892095381813,False,False,False,False,107510.0,-4085.317533401095,False,False,False,False,22076.656157493075,False,False,False,False
2025-05-02 19:00:00+00:00,8.555,8.58,8.42,8.425,25840.0,,,,,,,,,,,,,,,,,,,,8.32972914685165,8.232172183732223,8.048475796549809,8.05557755277013,8.000725903286323,8.328068099519683,8.505510496862675,8.844482707574455,,,,,,,,,,,,,,,,,,,,8.33443040406446,8.098146896935004,8.04751819755958,8.029521644746847,8.359564936903123,8.576704835743929,,,,,8.27075920022142,#000000,0.34949225719299193,8.278424400707124,0.4193958414704935,60.839624679085716,6.453036773437944,True,False,True,False,True,3.132175933321534,0.0,0.0,0.0,0.0,0,0.9852737352737354,0.9336451836451837,False,False,False,False,0.3049139281762589,0.30615156885722006,False,False,False,False,81670.0,-2755.777726681698,False,False,False,False,22135.002573655973,False,False,False,False
2025-05-05 14:00:00+00:00,8.31,8.565,8.31,8.565,18695.0,,,,,,,,,,,,,,,,,,,,8.334980907087807,8.236253199987196,8.052403415475332,8.058885741275185,8.003650977633264,8.328784048778413,8.505400945669813,8.843157093648067,,,,,,,,,,,,,,,,,,,,8.346332801212942,8.102815998695382,8.051135432562885,8.032807656350714,8.360122582868366,8.576306097376376,,,,,8.273788349901555,"rgba(38, 166, 154, 0.5)",0.354582777283331,8.281152779981205,0.8005104539862764,61.75323290453314,6.453036773437944,True,False,True,False,True,5.131913525907063,0.0,0.0,0.0,0.0,0,0.9860151933701657,0.9314571823204421,False,False,False,False,0.2739598890716428,0.29005572896443144,False,False,False,False,100365.0,-1157.0059789812062,False,False,False,False,22081.669200420994,False,False,False,False
2025-05-05 15:00:00+00:00,8.555,8.59,8.365,8.425,43629.0,,,,,,,,,,,,,,,,,,,,8.344408600477855,8.244533532102826,8.060881081199616,8.06605180729387,8.010059498883473,8.330211363459384,8.50495045882632,8.83993234266198,,,,,,,,,,,,,,,,,,,,8.36454675559669,8.11272567525689,8.05896328817858,8.03995817413326,8.361190297029687,8.575197604080564,,,,,8.279543605655785,#000000,0.35718245520506814,8.28640733636373,0.3880164370243231,58.86667160894977,6.453036773437944,True,False,True,False,False,2.919538185399304,0.0,0.0,0.0,0.0,0,0.9895080839353284,0.9279325765393877,False,False,False,False,0.29370791888026837,0.2918818239223499,False,False,False,False,56736.0,-259.439994810955,False,False,False,False,22415.736344600515,False,False,False,False
2025-05-05 16:00:00+00:00,8.43,8.465,8.375,8.45,12828.0,,,,,,,,,,,,,,,,,,,,8.346265202307578,8.246529896980455,8.063124694083422,8.067953588904142,8.011786301312192,8.33052949820287,8.504732431956022,8.838920432824299,,,,,,,,,,,,,,,,,,,,8.367491786565274,8.115292863795863,8.061040238115806,8.041868365002141,8.361405901690064,8.57479185419163,,,,,8.280838075423697,#000000,0.36017416957972775,8.287608533448584,0.45086927455376247,57.4437642914107,6.453036773437944,False,False,True,False,False,3.2803471930316377,0.0,0.0,0.0,0.0,0,0.9992956506427189,0.9269237541820743,False,False,False,False,0.2653860887127889,0.2786339563175694,False,False,False,False,69564.0,823.0939585969667,False,False,False,False,22267.08926949043,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.48,8.41,8.465,11418.0,,,,,,,,,,,,,,,,,,,,8.348261665364417,8.248476637194422,8.065215469402352,8.069730000163531,8.013390410473997,8.33087227220936,8.504595388526324,8.838071441591351,,,,,,,,,,,,,,,,,,,,8.370733081523449,8.117698109812403,8.062976853564534,8.043646963033973,8.361656933652878,8.57448636343948,,,,,8.28212939928232,#000000,0.3538466227512227,8.288801545223924,0.4979514949333141,56.81585078123303,6.453036773437944,False,False,True,False,False,3.499473351994606,0.0,0.0,0.0,0.0,0,0.9955349169494552,0.9376674406143953,False,False,False,False,0.277646370929693,0.2781401636236312,False,False,False,False,80982.0,2065.8676956729823,False,False,False,False,22098.886335079726,False,False,False,False
2025-05-05 18:00:00+00:00,8.465,8.575,8.43,8.565,8858.0,,,,,,,,,,,,,,,,,,,,8.350797031907108,8.250485409804865,8.067119978517603,8.071353311390313,8.014829009062776,8.331293839253986,8.504632854941478,8.837537043987261,,,,,,,,,,,,,,,,,,,,8.375159507233656,8.119935883303247,8.064740674546359,8.045256684819496,8.362005019402648,8.574388090710404,,,,,8.283538167062943,"rgba(38, 166, 154, 0.5)",0.35441456612941014,8.290087684841232,0.7756800691379774,58.42862221403168,6.453036773437944,True,False,True,False,False,4.955314212212645,0.0,0.0,0.0,0.0,0,0.9882247992863513,0.9297056199821587,False,False,False,False,0.30616359126918463,0.2921518774464079,False,False,False,False,89840.0,3426.706956205184,False,False,False,False,21893.601275621124,False,False,False,False
2025-05-05 19:00:00+00:00,8.565,8.63,8.545,8.6,29391.0,,,,,,,,,,,,,,,,,,,8.591666666666665,8.36184044092107,8.258563013442991,8.074257033225189,8.077459113068404,8.020178396686884,8.333172520829045,8.505206462846115,8.83615964345241,,,,,,,,,,,,,,,,,,,,8.394167724610103,8.128415489490576,8.071355254681286,8.051273709736721,8.363633997974109,8.57449753388905,,,,,8.30945646676804,"rgba(38, 166, 154, 0.5)",0.3563536936176866,8.310927721617412,0.8111948425395524,60.15861628459603,6.453036773437944,True,False,True,False,True,5.46099344021874,0.0,0.0,0.0,0.0,0,0.9923076923076924,0.9291592128801432,False,False,False,False,0.34282820368542455,0.31749004056591623,False,False,False,False,119231.0,5222.12235223301,False,False,False,False,22009.840015533977,False,False,False,False
2025-05-06 14:00:00+00:00,8.34,8.4,8.23,8.285,12150.0,,,,,,,,,,,,,,,,,,,8.50782179052021,8.360783170188293,8.259013097313128,8.075547626347392,8.078557606268424,8.021266132822706,8.333088738646564,8.504662479631916,8.834932383918447,,,,,,,,,,,,,,,,,,,,8.391044840438257,8.129717998405782,8.072561464076168,8.052423498458008,8.36346257589517,8.573793713612668,,,,,8.303911807769543,#000000,0.3537992381293575,8.306610358158409,-0.06108084989857256,54.06914358069349,10.081506316600802,False,False,True,False,False,0.4580895248944685,0.0,0.0,0.0,0.0,0,0.988256227758007,0.9288256227758007,False,False,False,False,0.20984175866654983,0.26366589961623305,False,False,False,False,107081.0,6801.329757624746,False,False,False,False,21856.97427885903,False,False,False,False
2025-05-06 15:00:00+00:00,8.285,8.36,8.24,8.305,10791.0,,,,,,,,,,,,,,,,,,,8.465312046166781,8.35982242784688,8.2593771361336,8.076665342078817,8.079510144484871,8.022213993078015,8.333005963373635,8.504173790000056,8.833840314805485,,,,,,,,,,,,,,,,,,,,8.388348578457409,8.130837118018233,8.073607147701088,8.05342261658216,8.363302533084466,8.573163978473874,,,,,8.301106875352358,#000000,0.3492507166249995,8.304445922170489,0.0015864758556986178,50.47078722978992,6.738652975284211,False,True,False,False,False,0.7571676637804252,0.0,0.0,0.0,0.0,0,0.9880506509719993,0.9293739967897271,False,False,False,False,0.2027681900076938,0.23321704481196343,False,False,False,False,117872.0,8523.355652855369,False,False,False,False,21685.40878616354,False,False,False,False
2025-05-06 16:00:00+00:00,8.305,8.395,8.14,8.165,14484.0,,,,,,,,,,,,,,,,,,,8.415024994013411,8.357122162333185,8.259082166911679,8.07769793568877,8.080386604721056,8.023167566805094,8.332654778617322,8.503301450884187,8.832194203414762,,,,,,,,,,,,,,,,,,,,8.382316130834994,8.13172475398838,8.074579706428445,8.054385440756574,8.362852300792667,8.572111704768895,,,,,8.297240126730628,#000000,0.3421481160745237,8.301393372741511,-0.3986383859316773,45.79387089693165,2.4422355720276627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956474428726877,0.9348929996372871,False,False,False,False,0.18750955889698032,0.21036330185447188,False,False,False,False,103388.0,9994.12533265606,False,False,False,False,21573.75903754085,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.2,8.06,8.1,17847.0,,,,,,,,,,,,,,,,,,,8.35283358728134,8.351044647798055,8.257167904307927,8.078038716108452,8.080662783775061,8.023703503447688,8.331735535898968,8.501786254917088,8.829796740668035,,,,,,,,,,,,,,,,,,,,8.370313402949945,8.131600960523066,8.074917942677331,8.054815286293763,8.36182009737005,8.57039326319293,,,,,8.291375375147314,"rgba(239, 83, 80, 0.5)",0.3346510620532162,8.296629163625008,-0.5875647380845318,41.75032938085545,-1.2193670644996573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959603378626515,0.929122291590158,False,False,False,False,0.12381372631807824,0.16708851408627506,False,False,False,False,85541.0,11165.394707343563,False,False,False,False,21515.979827656494,False,False,False,False
2025-05-06 18:00:00+00:00,8.1,8.23,8.09,8.22,16438.0,,,,,,,,,,,,,,,,,,,8.324732594138535,8.347099948276329,8.25620189877836,8.078789684406603,8.081296601715637,8.024496218878824,8.331133807611284,8.500618904558692,8.827788248001749,,,,,,,,,,,,,,,,,,,,8.36261713397248,8.132067095274278,8.075633779313877,8.055566104260938,8.361111088179333,8.569031325166883,,,,,8.288545628835585,#000000,0.3269103522043778,8.294336801793653,-0.2273920091315391,42.076046972373646,-1.2193670644996573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972340033191959,0.9192328969205238,False,False,False,False,0.13760860572001388,0.15234855990314447,False,False,False,False,101979.0,12573.357580097927,False,False,False,False,21437.251458235463,False,False,False,False
2025-05-06 19:00:00+00:00,8.215,8.25,8.09,8.095,52116.0,,,,,,,,,,,,,,,,,,,8.263597446758519,8.33332959417493,8.251956935320088,8.08030049277116,8.082559707063112,8.02640327236803,8.328822625382871,8.496575249285256,8.821162031810164,,,,,,,,,,,,,,,,,,,,8.337886522966887,8.132450299422983,8.077100257414926,8.05723499097574,8.358471885375373,8.564392607909657,,,,,8.280816261266647,"rgba(239, 83, 80, 0.5)",0.3186319574749779,8.287931082088294,-0.6054982168681058,40.327390580712844,-2.755371567858276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933110367892977,0.9258639910813826,False,False,False,False,0.14221823317253768,0.14728339653784106,False,False,False,False,49863.0,13151.491571104161,False,False,False,False,21912.89097051088,False,False,False,False
