date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_728,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_584,aVWAP_peak_544,aVWAP_peak_504,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_71,aVWAP_valley_61,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_817,aVWAP_OB_bull_753,aVWAP_OB_bull_554,aVWAP_OB_bull_483,aVWAP_OB_bull_421,aVWAP_OB_bear_227,aVWAP_OB_bear_171,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,,,,,,,162.71729364456672,164.41613598674212,164.23467237171556,164.4183308258716,164.91989413636088,165.67718433547284,169.53233757168545,171.20631601165837,174.23054014901203,177.82368569474974,178.72296567261347,179.90604121971475,180.3479300135119,180.97366649175916,,,,,,,,,,,,,,,153.44166666666666,164.14801214544053,163.9177491596374,164.34826130396726,164.57233486800573,166.51227567913622,170.0677263935169,171.5628521398513,172.40130762151588,173.9065758962766,177.41332746116035,179.46360791548096,180.0860918240624,180.25962391886313,181.4337734730524,,,,,,,169.53233757168545,172.7835515921376,174.23054014901203,167.18223971841303,171.36621386610247,170.90234576444223,"rgba(255, 26, 202, 1.0)",3.928013363262404,165.35581520251847,-3.036093337679865,7.617296297586739,-35.221883309694235,False,True,False,True,False,0.0,165.7486,173.31269999999998,0.0,0.0,0.0,0.0,0,0.9503086988573533,1.014398267600442,False,False,False,False,-0.34282825441539394,-0.3409338808108322,False,False,False,False,-2757425.0,-845066.3755915333,False,False,False,False,78548.85595619054,False,False,False,False
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,,,,,,,162.32970633160664,164.10897606553684,164.0242123828564,164.22364020043165,164.74764732500088,165.50672760503534,169.3887956462263,171.06252818965186,174.0869033141065,177.67610154884886,178.57580025492973,179.76121076563288,180.20547514812944,180.83345454627508,,,,,,,,,,,,,,,153.89512001187285,163.79823537954368,163.6911290417941,164.14840737111595,164.38916811637174,166.35241649324843,169.9239415978244,171.41952277160263,172.2587319094819,173.76395803721886,177.26527228033683,179.31746976759166,179.94204367079703,180.1167755876882,181.29631827076696,,,,,,,169.3887956462263,172.64100498432734,174.0869033141065,167.0192520035432,171.18079852316205,170.77190068715032,"rgba(255, 26, 202, 1.0)",4.089905103635378,165.18813590810748,-2.450701337592959,12.10108576450391,-35.221883309694235,False,True,False,True,True,0.0,165.59810000000002,173.152975,0.0,0.0,0.0,0.0,0,0.9576210907922811,0.9999999999999996,False,False,False,False,-0.3124086285363284,-0.32667125467358027,False,False,False,False,-2639002.0,-872879.3310087187,False,False,False,False,79167.0597398155,False,False,False,False
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,,,,,,,,162.10384643709668,163.92323432350966,163.8949474931423,164.10355640136825,164.6406314472791,165.4003219309344,169.29751585463583,170.97071610785542,173.9946664962376,177.5809031840082,178.48077595930297,179.6675689178245,180.11331709811367,180.742684213832,,,,,,,,,,,,,,,154.1156678833383,163.58890363805594,163.55271925101164,164.0253157491641,164.27584001347194,166.25205194425217,169.8323799581559,171.327928470303,172.16745843760265,173.67241496110708,177.16981866081338,179.2230310454327,179.8488870575318,180.02437281167374,181.20728263403524,,,,,,,169.29751585463583,172.54968443187218,173.9946664962376,166.91549677296678,171.0653347046529,170.68560483439666,"rgba(255, 26, 202, 1.0)",4.2549266590459265,165.0815985564734,-2.4375504885433217,14.755646880743445,-35.221883309694235,False,True,False,True,True,0.0,165.418,173.00019999999998,0.0,0.0,0.0,0.0,0,0.9650732335425718,0.9985974109585889,False,False,False,False,-0.2884251320784606,-0.30754819337602046,False,False,False,False,-2717407.0,-901476.659210134,False,False,False,False,79155.24486012843,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,,,,,,,161.95395433129104,163.79713939498532,163.8062748551416,164.02096196073478,164.56669312961643,165.3266074912321,169.23359874300903,170.90628127642245,173.92973180397797,177.51372086708065,178.41367901166208,179.60139823856133,180.04817340727516,180.67849577961272,,,,,,,,,,,,,,,154.24609935065703,163.44772638305972,163.45810393575678,163.94072906530226,164.19773893977896,166.1822868494131,169.76821657207674,171.263617186142,172.10330976140997,173.6079831326244,177.1024753229043,179.15631684731952,179.78305085689635,179.9590601470861,181.14430015680455,,,,,,,169.23359874300903,172.48547729572863,173.92973180397797,166.8429764742768,170.98547930647163,170.62406763381543,"rgba(255, 26, 202, 1.0)",4.420732507275991,165.00725184153873,-2.2919848294060476,17.03343451013854,-39.76735426114197,False,True,False,True,True,0.0,165.2148,172.84587499999998,0.0,0.0,0.0,0.0,0,0.9655767505004715,0.9966865321337348,False,False,False,False,-0.2835579813801836,-0.29555308737810204,False,False,False,False,-2661282.0,-928760.4629433102,False,False,False,False,78798.18680028147,False,False,False,False
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,,,,,,,161.77147750949763,163.6384541092622,163.69355104555413,163.9155861009766,164.4717232278729,165.23140751013608,169.14937796533292,170.82096834353254,173.8431909645387,177.42370991164677,178.32368029254067,179.512513290427,179.96061779546727,180.59216116774093,,,,,,,,,,,,,,,154.45112136918053,163.27149024253455,163.338442119463,163.83294646406927,164.09782569014072,166.09164401825814,169.68353183925527,171.1783884202093,172.01812489424617,173.52215863102137,177.01229944050303,179.06675065638083,179.69459506822275,179.87128702052485,181.05954001635698,,,,,,,169.14937796533292,172.40014362931845,173.8431909645387,166.75168549527922,170.8820299453233,170.54600972602447,"rgba(255, 26, 202, 1.0)",4.551133195188432,164.91487099845472,-2.0016709262840044,21.371324419659167,-35.51706122708705,False,True,False,True,True,0.0,165.0329,172.693275,0.0,0.0,0.0,0.0,0,0.9668875696074368,0.9946615122647151,False,False,False,False,-0.2755009439352259,-0.28552701565666394,False,False,False,False,-2583880.0,-954421.230959693,False,False,False,False,78776.54049330036,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,,,,,,161.54737516316746,163.4327173223286,163.54524195762482,163.77615113550019,164.34468821747097,165.10290324737568,169.03193957712367,170.70108265841142,173.72030476215517,177.29482658845586,178.19458593611589,179.38472967005342,179.8346341908179,180.46779471756386,,,,,,,,,,,,,,,154.79630690090767,163.04584214083138,163.18230679537058,163.69061058081104,163.96504940437222,165.96808980386749,169.56513224093325,171.05844299424012,171.89785616342803,173.40039401457076,176.8832933845966,178.93809622871694,179.56738377744668,179.74501169711547,180.93733643565355,,,,,,,169.03193957712367,172.27950495242897,173.72030476215517,166.63278642325437,170.74135536744032,170.44274350419076,"rgba(255, 0, 0, 1.0)",4.6626591154632635,164.79711750877107,-1.828809976798794,25.59714021553709,-31.49435358522512,False,True,False,True,True,0.0,164.8584,172.54765,0.0,0.0,0.0,0.0,0,0.9733452923048614,0.9876500620946594,False,False,False,False,-0.24899074906519544,-0.2672588823609297,False,False,False,False,-2468052.0,-977888.3746657443,False,False,False,False,79350.98172596237,False,False,False,False
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,,,,,,,161.38530892926042,163.25452762701644,163.41363918868555,163.65047015662276,164.22649992773006,164.97963798293628,168.90768751399085,170.57127308347648,173.58318558331223,177.14758288416917,178.04639152774922,179.23717124609666,179.68883463660976,180.32345443679148,,,,,,,,,,,,,,,155.45708288580173,162.8566423230952,163.04719309003582,163.56302576619188,163.8439439062959,165.84598677887968,169.43885135706319,170.92801009673892,171.76585912045556,173.26487170249555,176.73625778236087,178.7898554054586,179.42035597540357,179.59893646992364,180.7952066912816,,,,,,,168.90768751399085,172.14659480870895,173.58318558331223,166.53599774012224,170.6011189088891,170.35680529009878,"rgba(239, 83, 80, 1.0)",4.708977441072121,164.71061128836382,-1.1723588310728694,34.74157187617012,-23.110694557195146,False,True,False,True,True,0.0,164.69799999999998,172.41582499999996,0.0,0.0,0.0,0.0,0,0.9763047253450322,0.9775157663833286,False,False,False,False,-0.20387803365972937,-0.23556845801032955,False,False,False,False,-2320000.0,-998696.3068414691,False,False,False,False,80416.1137922265,False,False,False,False
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,,,,,,,161.30414932238125,163.14452148256728,163.33022809343436,163.56957073035306,164.1481075058813,164.89565296210037,168.81604428546274,170.4739000345455,173.4781221876606,177.03294388949175,177.9306374581576,179.12144926666016,179.57431634767565,180.20985926840603,,,,,,,,,,,,,,,155.98738304195803,162.74370447131426,162.96368676856028,163.48134636750734,163.76508883351968,165.76065272566905,169.3451581761973,170.82986573780954,171.66588047184942,173.16121100682545,176.6219655428768,178.67377189745616,179.30497919125125,179.48423537770532,180.68318565165686,,,,,,,168.81604428546274,172.0456525923642,173.4781221876606,166.47431198742368,170.50210734534127,170.29814101747712,"rgba(239, 83, 80, 1.0)",4.746898558839601,164.65994128370383,-1.0670001098447692,41.510763123513655,-17.191226262117304,False,False,False,True,True,0.0,164.5661,172.28685,0.0,0.0,0.0,0.0,0,0.9804403787809137,0.9839339891514203,False,False,False,False,-0.16283962680198158,-0.19920404240615558,False,False,False,False,-2196178.0,-1017261.9144873378,False,False,False,False,81089.07326831602,False,False,False,False
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,,,,,,,161.254847749287,163.0771661540611,163.27853430077144,163.51932503414895,164.09926458721634,164.84329567189113,168.75861455468922,170.41283434547094,173.4121538688035,176.96090130388552,177.85787385842013,179.04867277147903,179.50227852418158,180.13838220485553,,,,,,,,,,,,,,,156.25107502771,162.67491593933053,162.91204803277313,163.43065235599903,163.71603477163995,165.7073598304918,169.28643044393084,170.7683042732869,171.60314254140846,173.09612562156556,176.5501518213112,178.60078217310053,179.23241304745775,179.4120858174439,180.61268043646115,,,,,,,168.75861455468922,171.98230031161725,173.4121538688035,166.43261384628937,170.4402960663687,170.25694680892738,"rgba(239, 83, 80, 1.0)",4.791213100349272,164.62441894204363,-1.1425955864172583,45.09787150355234,-14.158571834107299,False,False,False,True,True,0.0,164.4208,172.15022499999998,0.0,0.0,0.0,0.0,0,0.977452969383991,0.9839542604205088,False,False,False,False,-0.15838160745463722,-0.1787928249303964,False,False,False,False,-2274602.0,-1036755.5592239682,False,False,False,False,81047.75430291577,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,,,,,,,161.22553105838966,163.04079170208013,163.2505904290165,163.49229909990578,164.07327307425166,164.8157669935718,168.72933383575642,170.381911727265,173.37902121273464,176.92494054103392,177.82159409334622,179.0124325905397,179.4664201631865,180.1028226261522,,,,,,,,,,,,,,,156.34630407212836,162.63737360458782,162.8838619394819,163.40333605651935,163.68974702302702,165.67961412267172,169.25656088468565,170.737167334752,171.5714900454316,173.06341229516124,176.51428572924547,178.5644197279451,179.19628363693954,179.37616900868505,180.57761670265353,,,,,,,168.72933383575642,171.9503711358786,173.37902121273464,166.40858361203317,170.4083377962307,170.23317614559434,"rgba(239, 83, 80, 1.0)",4.839935352481651,164.60271643488068,-1.2433464492031112,46.31814465707019,-13.044918791733195,False,False,False,False,True,0.0,164.28920000000002,172.014775,0.0,0.0,0.0,0.0,0,0.9731365347746748,0.9870648834684589,False,False,False,False,-0.1727447545544882,-0.1757687897424423,False,False,False,False,-2312879.0,-1056540.4187708832,False,False,False,False,80384.64183310312,False,False,False,False
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,,,,,,,161.17641180859633,162.9855207431671,163.2082043995227,163.45155770114633,164.03460451018535,164.77539948227516,168.68808949252,170.33875561531022,173.33330631426085,176.8757566022553,177.77205618283946,178.96304408342658,179.41758311526587,180.05443479061253,,,,,,,,,,,,,,,156.42749430534087,162.57959617482527,162.8406231382456,163.36206516176605,163.65030141297638,165.63943606808616,169.2146245484072,170.69378318027947,171.527541551241,173.01823020599505,176.46519158246676,178.51483057455525,179.14705919521163,179.32724617635796,180.52993173558272,,,,,,,168.68808949252,171.90610286861283,173.33330631426085,166.3705368698307,170.3624803458131,170.1958636674225,"rgba(239, 83, 80, 1.0)",4.8862201137469645,164.56665423391564,-1.3019581774504299,46.34509889384283,-12.714374311817693,False,False,False,True,True,0.0,164.16510000000002,171.87695,0.0,0.0,0.0,0.0,0,0.9713863421168101,0.9867208609500934,False,False,False,False,-0.2000321201393194,-0.18790045494088087,False,False,False,False,-2363425.0,-1076802.1952240476,False,False,False,False,79922.02723103951,False,False,False,False
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,,,,,,161.1202372187242,162.91578723687206,163.15400259515417,163.39905165261123,163.98400697936114,164.72184779763518,168.63104389105393,170.27851909256398,173.26875671820807,176.80569588841362,177.70136551608164,178.89241144458967,179.3476810741948,179.9851016021622,,,,,,,,,,,,,,,156.57436111883945,162.507912073224,162.78601900332686,163.30902235334017,163.59916902396796,165.58542783971424,169.15643642312327,170.63312667720544,171.46587570850014,172.9544935205202,176.3953205660598,178.44396873417472,179.07663768542406,179.25723252001424,180.461551045384,,,,,,,168.63104389105393,171.8438970643859,173.26875671820807,166.32202087450028,170.3003934791161,170.14710361952123,"rgba(239, 83, 80, 1.0)",4.916219810505889,164.5222481860448,-1.1415779607843242,48.002225240475674,-10.666283916010272,False,False,False,False,True,0.0,164.0537,171.74167500000004,0.0,0.0,0.0,0.0,0,0.979383590170762,0.9807487620898698,False,False,False,False,-0.1830578853357253,-0.1854791701383031,False,False,False,False,-2288518.0,-1095588.4867709614,False,False,False,False,79844.27487086835,False,False,False,False
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,,,,,,161.08615218419004,162.87560111642367,163.12270466495983,163.36881606670835,163.955050205537,164.6914297907378,168.59927390228836,170.24512689042697,173.23317378818163,176.76724103560502,177.66259507385055,178.85370617075466,179.30938575343566,179.94713181687584,,,,,,,,,,,,,,,156.63273007627953,162.46636572301523,162.75431496011691,163.2784469534231,163.56978484739398,165.55493856725022,169.12408353105548,170.59952847699347,171.43177662732117,172.91934045373085,176.35695549224266,178.4051263635643,179.0380523164715,179.2188740791182,180.42411121947887,,,,,,,168.59927390228836,171.80952394049308,173.23317378818163,166.29327971591383,170.2655277471411,170.11829531249703,"rgba(239, 83, 80, 1.0)",4.956271368060788,164.4952717473,-1.2076158270651405,48.1607108177225,-9.92668953875696,False,False,False,False,True,0.0,163.937,171.5992,0.0,0.0,0.0,0.0,0,0.9776295678755035,0.9811727108517435,False,False,False,False,-0.19483808266462138,-0.19015862640146225,False,False,False,False,-2328995.0,-1114711.0683714116,False,False,False,False,79233.92952403318,False,False,False,False
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,,,,,,,161.06105500453523,162.8452611615098,163.09894372052165,163.34580938007562,163.93292332453456,164.6681083328125,168.5746507287821,170.2191874744557,173.2054513477436,176.73721465805372,177.63230803174318,178.82345176038777,179.27944443115217,179.91743592819225,,,,,,,,,,,,,,,156.6794640229396,162.4351544033434,162.73032754410258,163.25520009044834,163.5473881173824,165.53148149825972,169.09898875869757,170.5734177958894,171.4052523664453,172.89195914275476,176.32700630343948,178.37477174642024,179.00788871267733,179.18888479750328,180.3948227661645,,,,,,,168.5746507287821,171.78277654285566,173.2054513477436,166.27135152593368,170.2386603774643,170.09613387109786,"rgba(239, 83, 80, 1.0)",4.9889201489137385,164.47483508489313,-1.1916075838951894,48.31964302164973,-9.088244908959133,True,False,False,False,True,0.0,163.8071,171.45254999999997,0.0,0.0,0.0,0.0,0,0.9880863737900223,0.9742647058823528,False,False,False,False,-0.18927917179642856,-0.1897188990989454,False,False,False,False,-2297047.0,-1133041.858009064,False,False,False,False,78500.81433761407,False,False,False,False
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,,,,,,,161.04184069667633,162.81758480590688,163.07691516667302,163.32423134471574,163.91169396674272,164.64525380082208,168.5490323771327,170.19185311583684,173.17577321962312,176.70468689456592,177.59942129422427,178.7905077204158,179.24680794341043,179.88502362817601,,,,,,,,,,,,,,,156.75349390421925,162.40740757786688,162.70852105949703,163.23348575796956,163.5262015442519,165.50804624140125,169.07276193070166,170.54583961071307,171.37710005623313,172.86268486077824,176.29459955706562,178.34175264819797,178.97502989807828,179.15620250708196,180.36282411066085,,,,,,,168.5490323771327,171.75433039675227,173.17577321962312,166.25121602974133,170.21147328392297,170.07506341764778,"rgba(239, 83, 80, 0.5)",4.9967839909523235,164.4571351813204,-0.9710516184222054,51.12983202340038,-5.827871337602005,True,False,False,False,True,0.0,163.6911,171.315125,0.0,0.0,0.0,0.0,0,0.990631716661994,0.9707737594617325,False,False,False,False,-0.1683467201649982,-0.1790328096319718,False,False,False,False,-2260677.0,-1150524.5733887686,False,False,False,False,77847.62341765105,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,159.36166666666665,161.0262396578627,162.79428427152683,163.05826188930158,163.30591243840718,163.89358571178028,164.62568641531428,168.5268541659863,170.168137288777,173.14995261801894,176.67632931657414,177.57073846187578,178.76175909259902,179.218321311061,179.8567247996577,,,,,,,,,,,,,,,156.81780817849878,162.3841846169408,162.69013037018726,163.21506761276143,163.50818093377416,165.48790812467584,169.05003949004748,170.52190241739086,171.35264330225553,172.83722099283534,176.26635359700703,178.3129445357476,178.94635311153462,179.1276771024046,180.33488030507235,,,,,,,168.5268541659863,171.72960970404569,173.14995261801894,165.38878335815048,169.46629694036062,170.05688631274225,"rgba(239, 83, 80, 0.5)",5.021963856197901,163.7446217395318,-0.9527391826260961,51.18077083260222,-5.215600150332108,True,False,False,False,True,0.0,163.58370000000002,171.17575,0.0,0.0,0.0,0.0,0,0.9862461073888835,0.9805369444182315,False,False,False,False,-0.15407811701755983,-0.1665554633247658,False,False,False,False,-2292688.0,-1168232.5334912683,False,False,False,False,77136.97809334638,False,False,False,False
