date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,9.2655205292,9.2828716913,9.1292682463,9.2070745097,336176,9.283743407349908,#000000,,9.33253201466001,,47.08867990339759,4.01734167539486,True,False,False,False,False,0.0,9.438254766818,,0.0,0.0,0.0,0.0,0,0.9676097988999917,1.0276357513744936,False,False,False,False,0.0027912497221821856,0.007874318276178034,False,False,False,False,-5010683,-5318476.853677385,False,False,False,False,355816.84925993945,False,False,False,False
2023-03-24 00:00:00+00:00,9.2655205292,9.325035015,9.152737976,9.2221426241,297277,9.28138292661077,#000000,,9.327192230674816,,47.008683656271515,3.7223614492313075,True,False,False,False,False,0.0,9.423381583112,,0.0,0.0,0.0,0.0,0,1.0274984388263702,1.0234310096376389,False,False,False,False,0.01497111661380838,0.011422717444993208,False,False,False,False,-5010683,-5295677.308960541,False,False,False,False,351480.5641295736,False,False,False,False
2023-03-31 00:00:00+00:00,9.577841446,9.577841446,9.248256123,9.2828716913,268255,9.29217586077668,#000000,,9.343585693817676,,49.196503723645975,3.7223614492313075,True,False,False,False,False,0.0,9.41974896274,,0.0,0.0,0.0,0.0,1,1.0690742342705244,0.9102061675623636,False,False,False,False,0.07977329388434933,0.045598005664671266,False,False,False,False,-4742428,-5254695.878667167,False,False,False,False,345315.70752738294,False,False,False,False
2023-04-07 00:00:00+00:00,9.603868189,9.6472460941,9.4910856358,9.6472460941,187378,9.30269296574092,#000000,,9.359489374701052,,50.92784219517437,3.7223614492313075,True,False,False,False,True,0.0,9.418298064030001,,0.0,0.0,0.0,0.0,0,1.1164321406202902,0.8953402818721284,False,False,False,False,0.1384194470073638,0.09200872633601753,False,False,False,False,-4555050,-5202870.2580251545,False,False,False,False,333616.6180809101,False,False,False,False
2023-04-14 00:00:00+00:00,9.6794895637,9.8709902565,9.5171123788,9.586517027,193586,9.361675241230966,#000000,,9.464226805883834,,52.66239650343426,3.7223614492313075,True,False,False,False,True,0.0,9.419688542255999,,0.0,0.0,0.0,0.0,0,1.1373473041118496,0.8362648218501213,False,False,False,False,0.18600504013824556,0.13900688323713156,False,False,False,False,-4361464,-5140543.86854181,False,False,False,False,323243.9797045464,False,False,False,False
2023-04-21 00:00:00+00:00,9.4096476784,9.7143078715,9.3226019089,9.7143078715,202856,9.3532197467141,#000000,,9.44306927790481,,51.79075876965219,3.7223614492313075,True,False,False,False,True,0.0,9.416512776178,,0.0,0.0,0.0,0.0,1,1.122292079256035,0.8401612331132547,False,False,False,False,0.11928501634653772,0.12914594979183464,False,False,False,False,-4564320,-5097860.619020195,False,False,False,False,314326.3515782837,False,False,False,False
2023-04-28 00:00:00+00:00,9.4357614092,9.5141026017,9.3661247936,9.4531705631,218446,9.349855968761688,#000000,,9.432894206878562,,51.359056485329845,3.7223614492313075,True,False,False,False,True,0.0,9.414721095728,,0.0,0.0,0.0,0.0,0,1.1523469998486646,0.8400716711299777,False,False,False,False,0.0677630952528002,0.09845452252231743,False,False,False,False,-4345874,-5042157.90650018,False,False,False,False,307224.1033132256,False,False,False,False
2023-05-05 00:00:00+00:00,9.5924437942,9.6185575251,9.313897332,9.5053980248,273535,9.355270905403469,#000000,,9.437802036859733,,52.16650218261117,3.7223614492313075,True,False,False,False,True,0.0,9.417230793592001,,0.0,0.0,0.0,0.0,0,1.139428600432172,0.8583861273299286,False,False,False,False,0.0560965106675091,0.07727551659491326,False,False,False,False,-4072339,-4970319.468981649,False,False,False,False,304728.6141789126,False,False,False,False
2023-05-12 00:00:00+00:00,9.4945173036,9.6446712559,9.4508442709,9.6446712559,205346,9.360320983749315,#000000,,9.443247758929168,,51.96964978137596,3.7223614492313075,True,False,False,False,True,0.0,9.406271474168,,0.0,0.0,0.0,0.0,1,1.1413966897533354,0.8685235242002995,False,False,False,False,0.045259848598371226,0.06126768259664224,False,False,False,False,-4277685,-4919013.212020046,False,False,False,False,297366.93905454874,False,False,False,False
2023-05-19 00:00:00+00:00,9.4071712382,9.6430056147,9.3984366317,9.5032519101,165861,9.36221589986787,#000000,,9.444124948687888,,51.158692339540124,3.7223614492313075,True,False,False,False,True,0.0,9.394065689413999,,0.0,0.0,0.0,0.0,1,1.1072887292031575,0.906953245342663,False,False,False,False,-0.06011645334889659,0.0005756146238728235,False,False,False,False,-4443546,-4883793.41853708,False,False,False,False,287625.7583838414,False,False,False,False
2023-05-26 00:00:00+00:00,9.3634982056,9.4246404513,9.2249673459,9.4071712382,291573,9.360736633081029,#000000,,9.40978176207426,,50.244858566876005,3.7223614492313075,True,False,False,False,True,0.0,9.386658278416,,0.0,0.0,0.0,0.0,1,1.0288598299244227,0.9873854574671702,False,False,False,False,-0.19733070209484602,-0.0983775437354866,False,False,False,False,-4735119,-4872780.498645445,False,False,False,False,287918.146651705,False,False,False,False
2023-06-02 00:00:00+00:00,9.468313484,9.6517402212,9.354763599,9.3634982056,280761,9.406968739713964,#000000,0.7423607461305304,9.444361030020415,0.032265248539114603,50.45076892297778,3.7223614492313075,True,False,False,False,True,0.0,9.386707518734001,,-1.0,9.65174,9.354764,102.0,1,1.0135440561777842,0.9688946699159785,False,False,False,False,-0.0721857118094755,-0.08528162777248105,False,False,False,False,-4454358,-4841786.239486523,False,False,False,False,287387.98764046765,False,False,False,False
2023-06-09 00:00:00+00:00,9.3897020252,9.5294557297,9.2412137141,9.5294557297,411782,9.395398491586743,#000000,0.6891616305506385,9.421456992993143,-0.04607767813157365,49.95207229531751,3.7223614492313075,True,False,False,False,True,0.0,9.379153190888001,,0.0,0.0,0.0,0.0,1,0.9991392839520155,0.9809550844109913,False,False,False,False,-0.1543866846725703,-0.11983415622252568,False,False,False,False,-4866140,-4843590.22174678,False,False,False,False,296602.358926359,False,False,False,False
2023-06-16 00:00:00+00:00,9.4224872976,9.5013732378,9.337294386,9.4159058448,202439,9.39567303367421,#000000,0.6450687842816302,9.421154494138927,0.0020661416170642847,49.88064153248433,3.7223614492313075,True,False,False,False,True,0.0,9.370327890756,,0.0,0.0,0.0,0.0,1,1.027934832999389,0.9924707156955199,False,False,False,False,-0.13052103991386993,-0.1251775980681978,False,False,False,False,-4663701,-4830265.094209981,False,False,False,False,289627.29530218424,False,False,False,False
2023-06-23 00:00:00+00:00,9.4137221931,9.5079470661,9.3523664619,9.4312524021,173762,9.396189918526051,#000000,0.6048586836946528,9.42137936294114,-0.012659436075825294,49.75101562264917,3.7223614492313075,True,False,False,False,True,0.0,9.358227850444,,0.0,0.0,0.0,0.0,1,1.039285888474549,0.9475074441189025,False,False,False,False,-0.12551945740891318,-0.12534852773855548,False,False,False,False,-4837463,-4830798.272416649,False,False,False,False,281044.6808353558,False,False,False,False
2023-06-30 00:00:00+00:00,9.4224872976,9.5364336556,9.3786617753,9.4312524021,335778,9.399178892056627,#000000,0.5813280725181458,9.424964274655377,-0.004260893585694561,49.74361481919318,3.7223614492313075,True,False,False,False,True,0.0,9.348501369034,,0.0,0.0,0.0,0.0,1,1.0441842297273616,0.9659790467374362,False,False,False,False,-0.10631675757426652,-0.115832642656411,False,False,False,False,-4501685,-4806419.511496898,False,False,False,False,285099.0007734776,False,False,False,False
2023-07-07 00:00:00+00:00,9.3436013574,9.5101383422,9.3085409396,9.4137221931,264780,9.397002101545407,#000000,0.5586215887419252,9.420712495095174,-0.13803823419863773,48.97408325713269,2.8030719326514273,True,False,False,False,False,0.0,9.33787009319,,0.0,0.0,0.0,0.0,1,1.0134147398267714,0.9859458669866129,False,False,False,False,-0.1401745976359733,-0.12800362014619215,False,False,False,False,-4766465,-4803459.918052683,False,False,False,False,283593.88960507186,False,False,False,False
2023-07-14 00:00:00+00:00,9.392509661,9.4716600233,9.3260711485,9.3523664619,242223,9.395984040119444,#000000,0.5355473418649513,9.418473336421412,-0.048480635401901284,48.946356201697974,2.5505410993464963,True,False,False,False,False,0.0,9.323842975004,,0.0,0.0,0.0,0.0,1,0.9863700364485403,1.029786744685106,False,False,False,False,-0.1475705692114444,-0.13778709467881828,False,False,False,False,-4524242,-4782777.10930804,False,False,False,False,280529.3792639554,False,False,False,False
2023-07-21 00:00:00+00:00,9.4892489927,9.5156324468,9.3838031211,9.4276875998,300733,9.399359562854334,#000000,0.5163128704534675,9.422702638388289,0.12888765343630681,49.92174741278588,2.5505410993464963,True,False,False,False,False,0.0,9.311414181267999,,0.0,0.0,0.0,0.0,1,0.9624806382274049,1.053794740279357,False,False,False,False,-0.11179742982609193,-0.1247922622524551,False,False,False,False,-4223509,-4741349.841951889,False,False,False,False,282025.94376292167,False,False,False,False
2023-07-28 00:00:00+00:00,9.4540710539,9.5332214162,9.4364820845,9.480454508,192743,9.401727483676247,#000000,0.4926079100748834,9.425650167660692,0.057694741919568235,50.231601902153436,2.5505410993464963,True,False,False,False,False,0.0,9.297297676862,,0.0,0.0,0.0,0.0,1,0.9386054728389048,1.1513434942490923,False,False,False,False,-0.02917872114584279,-0.07698549169914895,False,False,False,False,-4416252,-4717268.520325824,False,False,False,False,275412.3923730756,False,False,False,False
2023-08-04 00:00:00+00:00,9.3221537834,9.490832,9.2869758446,9.4540710539,257478,9.399185204805374,#000000,0.47287409408277914,9.42127396611616,-0.20961220747019796,49.08130642282127,2.221027109377893,True,False,False,False,False,0.0,9.286116834976,,0.0,0.0,0.0,0.0,1,0.9162573263130759,1.101283439669722,False,False,False,False,-0.04428130787355859,-0.06063339978635377,False,False,False,False,-4673730,-4714043.444746133,False,False,False,False,274083.9188639589,False,False,False,False
2023-08-11 00:00:00+00:00,9.2781813599,9.3309482681,9.2254144517,9.3221537834,344276,9.390879082639069,#000000,0.4472739841326637,9.408676617109467,-0.2917568690307778,47.83033956353694,0.8985437811057437,True,False,False,False,False,0.0,9.276590184589999,,0.0,0.0,0.0,0.0,1,0.9232026709559933,1.0842014284440162,False,False,False,False,-0.16110937296807915,-0.11087138637721645,False,False,False,False,-5018006,-4736559.189579753,False,False,False,False,279283.3322814434,False,False,False,False
2023-08-18 00:00:00+00:00,9.1510893523,9.3893530095,9.1334401925,9.2834580507,237977,9.383717824632757,"rgba(239, 83, 80, 0.5)",0.435477727352329,9.398229869263481,-0.5675158600327898,45.76821019899627,-1.1535083712799192,False,False,False,True,False,0.0,9.270264611314001,,0.0,0.0,0.0,0.0,1,0.9655279486008091,1.059140579576694,False,False,False,False,-0.1814613900221442,-0.14616638819968034,False,False,False,False,-5255983,-4775035.02738866,False,False,False,False,276223.60396429943,False,False,False,False
2023-08-25 00:00:00+00:00,9.0628435533,9.1477360119,9.0540189734,9.1069664528,187143,9.374412425079566,"rgba(239, 83, 80, 0.5)",0.42632739266299763,9.385054151837647,-0.7557820681542426,43.55577810957245,-3.2853308625966307,False,False,False,True,False,0.0,9.264032124702,,0.0,0.0,0.0,0.0,1,0.9915892222822579,1.0387757650748985,False,False,False,False,-0.34282825441539394,-0.24449732130753715,False,False,False,False,-5443126,-4824523.247582093,False,False,False,False,269625.04070768465,False,False,False,False
2023-09-01 00:00:00+00:00,9.1157910327,9.2216859914,9.0599314419,9.089317293,147821,9.36858001144457,"rgba(239, 83, 80, 0.5)",0.4187953596995411,9.376892514667714,-0.6234583930324284,42.672352266948714,-4.108085303210984,False,False,False,True,False,0.0,9.259398748488001,,0.0,0.0,0.0,0.0,1,0.9976881937407212,0.9949469148570405,False,False,False,False,-0.2937364296531148,-0.269116875480326,False,False,False,False,-5295305,-4859395.9699834185,False,False,False,False,260602.5191737821,False,False,False,False
2023-09-08 00:00:00+00:00,8.9128256951,9.1510893523,8.8863519554,9.1510893523,263809,9.353018849183616,"rgba(239, 83, 80, 1.0)",0.4064226489806085,9.355494942789441,-1.0891844950072207,40.43263085752565,-6.229176068859047,False,True,False,True,False,0.0,9.259188333982,,0.0,0.0,0.0,0.0,0,0.9590091689918799,1.0194416057743385,False,False,False,False,-0.34282825441539394,-0.30597256494785996,False,False,False,False,-5559114,-4911226.935169832,False,False,False,False,260840.03627202046,False,False,False,False
2023-09-15 00:00:00+00:00,8.8740292803,8.9569485946,8.856316647,8.9128256951,323087,9.331816029196679,"rgba(239, 83, 80, 1.0)",0.40526030109252636,9.326923457977244,-1.1175389655890384,38.55706818777499,-7.9635015852427244,False,True,False,True,False,0.0,9.259050218026,,0.0,0.0,0.0,0.0,0,0.9480847983867207,1.060607942626155,False,False,False,False,-0.34282825441539394,-0.324400409681627,False,False,False,False,-5882201,-4983150.939972066,False,False,False,False,265450.92247409304,False,False,False,False
2023-09-22 00:00:00+00:00,8.7677534805,8.9138827052,8.7677534805,8.8740292803,261457,9.313423227979964,"rgba(239, 83, 80, 1.0)",0.40963686710366254,9.302575531410787,-1.3056003838039436,36.48963234613461,-9.86410593104339,False,True,False,True,False,0.0,9.260688429565999,,0.0,0.0,0.0,0.0,0,0.9266743093450014,1.0770003288769203,False,False,False,False,-0.34282825441539394,-0.33361433204851043,False,False,False,False,-6143658,-5069114.425900062,False,False,False,False,265155.076364901,False,False,False,False
2023-09-29 00:00:00+00:00,8.5640581976,8.7411845306,8.4843513478,8.7411845306,597193,9.260152055971346,"rgba(239, 83, 80, 1.0)",0.41915556325877856,9.233445336565756,-1.5969897518752243,33.8157022039471,-12.321047993996842,False,True,False,True,False,0.0,9.261779314296,,0.0,0.0,0.0,0.0,0,0.8589132508889773,1.1536671129016605,False,False,False,False,-0.34282825441539394,-0.33822129323195216,False,False,False,False,-6740851,-5192946.764722279,False,False,False,False,289750.4781156491,False,False,False,False
2023-10-06 00:00:00+00:00,8.3072250149,8.5463455643,8.2831358336,8.5463455643,322588,9.226548114808915,"rgba(239, 83, 80, 1.0)",0.43595297520799686,9.190655628039481,-2.0264355638770186,30.719235382112153,-15.142408566506234,False,True,False,True,False,0.0,9.26011858433,,0.0,0.0,0.0,0.0,0,0.7762742531841456,1.1959692763516419,False,False,False,False,-0.34282825441539394,-0.3405247738236731,False,False,False,False,-7063439,-5331501.745113221,False,False,False,False,292182.88714411954,False,False,False,False
2023-10-13 00:00:00+00:00,8.4987228191,8.5876215934,8.3072250149,8.3249376482,500051,9.184575674358847,"rgba(239, 83, 80, 1.0)",0.4463453514609521,9.138600864516894,-1.433594061913006,30.905197769179836,-15.142408566506234,False,True,False,True,False,0.0,9.264076597166,,0.0,0.0,0.0,0.0,0,0.7728076153462674,1.2331060564561311,False,False,False,False,-0.32160990249713134,-0.33106733816040224,False,False,False,False,-6563388,-5422752.578808538,False,False,False,False,307580.52513344405,False,False,False,False
2023-10-20 00:00:00+00:00,8.1786872318,8.4809430643,8.1075682124,8.4809430643,407116,9.144949039675485,"rgba(239, 83, 80, 1.0)",0.46560617024465895,9.089971693161479,-1.9572001395141145,29.57485614306973,-16.00545816413394,False,True,False,True,False,0.0,9.259334029618001,,0.0,0.0,0.0,0.0,0,0.7684588075531843,1.2203424243720646,False,False,False,False,-0.34282825441539394,-0.33694779628789806,False,False,False,False,-6970504,-5537400.832230127,False,False,False,False,314953.52327170747,False,False,False,False
2023-10-27 00:00:00+00:00,8.1609074769,8.3253702093,8.098678335,8.1786872318,473551,8.983441999596401,"rgba(239, 83, 80, 1.0)",0.4842978707153138,8.808083060883845,-1.3363172194582622,28.552437723284374,-16.945169457533943,False,True,False,True,False,0.0,9.248954687136,,1.0,8.32537,8.098679,0.0,0,0.7621035131306619,1.208821196670145,True,False,False,False,-0.34282825441539394,-0.339888025351646,False,False,False,False,-7444055,-5678634.474287155,False,False,False,False,326701.48451084027,True,False,False,False
2023-11-03 00:00:00+00:00,8.6765203676,8.7031899999,8.1342378447,8.1342378447,448142,8.979393777578004,"rgba(239, 83, 80, 0.75)",0.4819910099192163,8.823810136489765,-0.3055861330576505,32.689222428231076,-16.945169457533943,False,True,False,True,True,0.0,9.242681142958,,0.0,0.0,0.0,0.0,0,0.7887993397672248,1.1506041954981068,False,False,False,False,-0.23194426303662313,-0.2859161441941346,False,False,False,False,-6995913,-5776210.661376996,False,False,False,False,335697.078250778,False,False,False,False
2023-11-10 00:00:00+00:00,8.7565292645,8.8187584064,8.5520620837,8.6765203676,712551,8.979034314652441,"rgba(239, 83, 80, 0.75)",0.47825085560331576,8.846310195426485,-0.18772769536026515,36.24402604687247,-18.766025753837937,False,True,False,True,True,0.0,9.232020014296001,,0.0,0.0,0.0,0.0,0,0.8406261404244828,1.1330358772353448,False,False,False,False,-0.09151737238515628,-0.18871675828964543,False,False,False,False,-6283362,-5813777.427200922,False,False,False,False,363612.18356553523,False,False,False,False
2023-11-17 00:00:00+00:00,9.0532921355,9.0711487275,8.7120798773,8.7743090193,507738,8.988792126656403,"rgba(239, 83, 80, 0.5)",0.47584263219751033,8.871960270196345,0.38107528210794767,40.78615355704383,-14.614862763661037,False,False,False,True,True,0.0,9.225412274865999,,0.0,0.0,0.0,0.0,0,0.8801861037922677,1.0868535668189547,False,False,False,False,0.017368370097586596,-0.08567419409602942,False,False,False,False,-5775624,-5810951.247408261,False,False,False,False,374288.16996808816,False,False,False,False
2023-11-24 00:00:00+00:00,9.1693599834,9.2229297593,9.0175789515,9.0265072475,274150,8.998619649364127,"rgba(239, 83, 80, 0.5)",0.4753754794945258,8.890931891195379,0.5857014175419348,44.72543290276491,-11.105954087768822,False,False,False,True,True,0.0,9.223863155214,,0.0,0.0,0.0,0.0,0,0.9623646205552342,1.0233516861985446,False,False,False,False,0.13504910337905984,0.024687454641515214,False,False,False,False,-5501474,-5788027.0068595,False,False,False,False,366870.5277482298,False,False,False,False
2023-12-01 00:00:00+00:00,9.3925673832,9.4372088631,9.1169508859,9.2140014633,533624,9.024439112760145,#000000,0.471928411564256,8.934643385872036,0.9703251300554813,48.76942668313966,-7.5215033396189455,True,False,False,False,True,0.0,9.228462197635999,,0.0,0.0,0.0,0.0,0,0.9573222353927183,1.025446757126805,False,False,False,False,0.2260363846481339,0.12536191964482454,False,False,False,False,-4967850,-5727273.154499537,False,False,False,False,379222.6368039165,False,False,False,False
2023-12-08 00:00:00+00:00,9.4461371591,9.5086352311,9.3568541992,9.4193522712,454501,9.047910595985952,#000000,0.467089790664739,8.971550991679042,1.0160491128387756,51.937538330593426,-4.780189650326875,True,False,False,False,True,0.0,9.234132635576001,,0.0,0.0,0.0,0.0,0,1.0180595678522533,0.9922085648514001,False,False,False,False,0.31279850611840737,0.21908021288161594,False,False,False,False,-4513349,-5637352.846758831,False,False,False,False,384798.8118554782,False,False,False,False
2023-12-15 00:00:00+00:00,9.7436446576,9.7705360412,9.4461371591,9.4729220471,455433,9.077784166155816,"rgba(38, 166, 154, 1.0)",0.46202136566387914,9.015381922919419,1.576253370088503,55.6228953902896,-1.51817824184851,True,False,True,False,True,1.1640536245966402,9.24523798739,,0.0,0.0,0.0,0.0,0,1.0164121613365096,0.9431358871277946,False,False,False,False,0.3428282013715631,0.28095420712658953,False,False,False,False,-4057916,-5520357.524776695,False,False,False,False,390030.97394025757,False,False,False,False
2023-12-22 00:00:00+00:00,9.9139567538,9.9229205483,9.7173807396,9.7257170686,612900,9.123470046821916,"rgba(38, 166, 154, 1.0)",0.4621214958748589,9.079135945361358,1.8064963778804821,58.9655125611717,1.4290948137895043,True,False,True,False,True,3.1501481172223826,9.25562769235,,0.0,0.0,0.0,0.0,0,1.0594458004854752,0.9190416135980022,False,False,False,False,0.34282820835822003,0.31189120774240475,False,False,False,False,-3445016,-5366628.522941384,False,False,False,False,406539.79068542365,False,False,False,False
2023-12-29 00:00:00+00:00,9.8960291647,9.9408481374,9.7708049551,9.9229205483,622502,9.164259453437403,"rgba(38, 166, 154, 1.0)",0.4625114664495132,9.134120727198145,1.6473287534916146,61.200955363811644,3.357358027229168,True,False,True,False,True,2.9250047182544847,9.261064079892,,0.0,0.0,0.0,0.0,0,1.0638856351514423,0.9209844981887654,False,False,False,False,0.34282820935781183,0.3273597085501083,False,False,False,False,-4067518,-5270398.113834615,False,False,False,False,422536.9913753923,False,False,False,False
2024-01-05 00:00:00+00:00,9.8422463975,9.967739521,9.8243188084,9.8422463975,226900,9.177954394214414,"rgba(38, 166, 154, 1.0)",0.4571619584743797,9.152195190754567,1.5094239447399374,62.324572655598,4.306899333773593,True,False,True,False,True,2.24378355854137,9.261116750413999,,0.0,0.0,0.0,0.0,0,1.08551511001672,0.9111704831638371,False,False,False,False,0.3428282104334813,0.33509395949179477,False,False,False,False,-4294418,-5198103.290587607,False,False,False,False,408045.3623846225,False,False,False,False
2024-01-12 00:00:00+00:00,9.9435721891,10.0170403909,9.8601739866,9.8601739866,303826,9.196865489122004,"rgba(38, 166, 154, 1.0)",0.4532660060859297,9.176825990513514,1.691603138756288,63.60195339062935,5.506422529310569,True,False,True,False,True,3.446308580503434,9.2630236143,,0.0,0.0,0.0,0.0,0,1.0851601877206714,0.893744194962829,False,False,False,False,0.3428282115180876,0.3389610855049412,False,False,False,False,-3990592,-5108658.00980334,False,True,False,False,400325.40961539117,False,False,False,False
2024-01-19 00:00:00+00:00,9.6736109531,9.9390728351,9.5476290431,9.9255747733,346662,9.271637476049937,"rgba(38, 166, 154, 1.0)",0.4433083197278614,9.327456020028844,0.7808446574692183,62.228806391719814,5.506422529310569,True,False,True,False,True,0.07294765001013559,9.260565188268,,0.0,0.0,0.0,0.0,0,1.020889571145397,0.9172840774532676,False,False,False,False,0.26114022887686245,0.30005065719090185,False,False,False,False,-4337254,-5051516.972040129,False,False,False,False,396350.34223647334,False,False,False,False
2024-01-26 00:00:00+00:00,9.7815954475,9.8625838183,9.682609661,9.7276032003,320258,9.287602598243868,"rgba(38, 166, 154, 1.0)",0.441489460683946,9.348267064372148,0.9815146718486766,61.82272813848168,5.506422529310569,True,False,True,False,True,1.3653754502518431,9.263023611598,,0.0,0.0,0.0,0.0,0,1.032267145213111,0.9320620701620205,False,False,False,False,0.2731367388489378,0.28659369801991985,False,False,False,False,-4016996,-4974885.788926045,False,False,False,False,390713.87244117906,False,False,False,False
2024-02-02 00:00:00+00:00,9.9255747733,10.0515566834,9.7995928632,9.8355876947,351154,9.394807117516699,"rgba(38, 166, 154, 1.0)",0.4446512023765453,9.565117522820007,0.81065169407716,62.26272995403811,5.506422529310569,True,False,True,False,True,3.0538247163399674,9.274454269138,,0.0,0.0,0.0,0.0,0,1.0711279826746034,0.8934363214461302,False,False,False,False,0.3372478934383446,0.3119207957291322,False,False,False,False,-3665842,-4877919.582338931,False,False,False,False,387783.51151961024,False,False,False,False
2024-02-09 00:00:00+00:00,9.8535851104,9.8985786497,9.8085915711,9.8535851104,368732,9.404903744722073,"rgba(38, 166, 154, 1.0)",0.44958563932562073,9.570309277329219,0.6300820317474872,61.966057791138695,5.506422529310569,True,False,True,False,True,2.1512301337074256,9.289286412035999,,0.0,0.0,0.0,0.0,0,1.077859177854246,0.8882903763076068,False,False,False,False,0.3067741686871222,0.30934748220812724,False,False,False,False,-4034574,-4815449.539202713,False,False,False,False,386372.28844408353,False,False,False,False
2024-02-16 00:00:00+00:00,9.90142,9.9165760655,9.8020444343,9.8535851104,386784,9.419089442667762,"rgba(38, 166, 154, 1.0)",0.45578514524998603,9.583222082403164,0.6981313913210409,62.01408357096179,5.506422529310569,True,False,True,False,True,2.7179618061054427,9.304902349918,,0.0,0.0,0.0,0.0,0,1.0933891877388806,0.8922541966226092,False,False,False,False,0.3091768706043882,0.30926217640625775,False,False,False,False,-3647790,-4728956.240002513,False,False,False,False,386402.78559637367,False,False,False,False
2024-02-23 00:00:00+00:00,9.928522427,10.0459662774,9.8562492883,9.8833517153,281827,9.432886568328312,"rgba(38, 166, 154, 1.0)",0.4624003097532178,9.598801367747352,0.7130640968398568,62.20031557315609,5.506422529310569,True,False,True,False,True,3.0416106257356468,9.319677113877999,,0.0,0.0,0.0,0.0,0,1.1137513692521543,0.8355010491177032,False,False,False,False,0.34282821182643497,0.32604519411634636,False,False,False,False,-3365963,-4627993.777780104,False,False,False,False,378656.4311077534,False,False,False,False
2024-03-01 00:00:00+00:00,9.8923858576,9.9550828055,9.8020444343,9.9465907117,288455,9.442341165641283,"rgba(38, 166, 154, 1.0)",0.4665253484482414,9.606900827104743,0.6119389470365093,61.981213598655586,5.506422529310569,True,False,True,False,True,2.5690638014793485,9.332214420446,,0.0,0.0,0.0,0.0,0,1.1043566472618203,0.8614642175141402,False,False,False,False,0.3122346897601205,0.3191399419382334,False,False,False,False,-3654418,-4555877.053500096,False,False,False,False,371974.8436182902,False,False,False,False
2024-03-08 00:00:00+00:00,9.9104541423,9.928522427,9.8200223775,9.8381810036,464837,9.456884514311119,"rgba(38, 166, 154, 1.0)",0.4701143554199902,9.619264391872797,0.6194019541629638,61.93959568064574,5.70797717825814,True,False,True,False,True,2.7921368215195237,9.345113092707999,,0.0,0.0,0.0,0.0,0,1.1382253704397831,0.8507622902130142,False,False,False,False,0.31044310202596814,0.3147915219821008,False,False,False,False,-3189581,-4454669.938426015,False,False,False,False,378853.52186878724,False,False,False,False
2024-03-15 00:00:00+00:00,9.9091391819,10.009829708,9.8819162721,9.8833517153,238825,9.465573109813441,"rgba(38, 166, 154, 1.0)",0.47038120180358245,9.627748144253811,0.5982191392157082,61.8955172971602,6.042537902076468,True,False,True,False,True,2.7743487443473214,9.351739047426001,,0.0,0.0,0.0,0.0,0,1.1525261783978964,0.8067402434064014,False,False,False,False,0.34060040345164,0.3276959627168704,False,False,False,False,-3428406,-4378650.387431495,False,False,False,False,368481.0387673956,False,False,False,False
2024-03-22 00:00:00+00:00,9.9182134852,9.9835484688,9.8909905754,9.9091391819,359529,9.477681002278448,"rgba(38, 166, 154, 1.0)",0.46657849023785275,9.639092251583333,0.5982299644254424,61.92921755719934,6.455743548722417,True,False,True,False,True,2.8904563294272734,9.35802595335,,0.0,0.0,0.0,0.0,0,1.1698406394762426,0.8022994192185374,False,False,False,False,0.3369460129171044,0.3323209878169874,False,False,False,False,-3068877,-4281630.136510643,False,False,False,False,367817.92478462553,False,False,False,False
2024-03-29 00:00:00+00:00,9.9363620918,9.9363620918,9.8728419688,9.9000648786,161672,9.48252178428516,"rgba(38, 166, 154, 1.0)",0.45918345876000355,9.643301189500821,0.6382218189883645,62.090383144846285,6.9841772362982155,True,False,True,False,True,3.126256064994365,9.363163403912,,0.0,0.0,0.0,0.0,0,1.216695912391019,0.7781250794270144,False,False,False,False,0.3231479709639029,0.32773447939044514,False,False,False,False,-2907205,-4179820.8671394847,False,False,False,False,352547.8562820607,False,False,False,False
2024-04-05 00:00:00+00:00,9.8546933622,9.9635850016,9.8093218458,9.9635850016,385351,9.491751510792813,"rgba(38, 166, 154, 1.0)",0.44666330788642755,9.649951101112269,0.4583816433379207,61.18050447354413,6.9841772362982155,True,False,True,False,True,1.970512766667909,9.372064317588,,0.0,0.0,0.0,0.0,0,1.2484169946534716,0.7378000198562609,False,False,False,False,0.31553377404876953,0.32163412671960734,False,False,False,False,-3292556,-4114097.5436476707,False,False,False,False,354977.71877968585,False,False,False,False
