date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_624,aVWAP_peak_596,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_485,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_367,aVWAP_peak_314,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_94,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_14,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_463,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_463,aVWAP_OB_bull_388,aVWAP_OB_bull_335,aVWAP_OB_bear_786,aVWAP_OB_bear_624,aVWAP_OB_bear_270,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,,,,,,,,,48.18383484283851,49.54928328753714,50.074393938914376,50.085685744857955,50.456969816288215,50.70490395555827,50.9491224240216,50.978025241787485,51.00220382341552,51.07044258019055,51.210005343462086,,,,,,,,,,,,,,,48.79886169296961,49.331661798757324,50.286472578503215,50.341694291415926,50.332778531421695,50.83308142218554,50.9792292713905,50.97075403514928,51.01841857342277,51.097774093530624,,,,,,49.54928328753714,50.70490395555827,50.39312368036276,"rgba(255, 0, 0, 1.0)",1.5993733936302033,50.25530598139902,-1.7133622406829996,39.8965708190917,-17.66146901389181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557264957264955,1.0030769230769236,False,False,False,False,-0.23896858709088525,-0.2567200494586004,False,False,False,False,110496.0,-4584.893755504345,False,False,False,False,20016.75122774137,False,False,False,False
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,,,,,,,,,48.14599141026981,49.51092816947425,50.03545604122764,50.04675703749708,50.42959254889886,50.683376092176175,50.9286453570688,50.96004388574897,50.986129766996775,51.05501732759923,51.19527817243737,,,,,,,,,,,,,,,48.754959321428174,49.292121212784714,50.25205351464953,50.31050332226569,50.308901440629505,50.812140959679844,50.960752371065496,50.9541324376483,51.002665236440414,51.08257613362053,,,,,,49.51092816947425,50.683376092176175,50.36704865521939,"rgba(255, 0, 0, 1.0)",1.6061778058932588,50.2264649588678,-1.6850344643895925,40.582702377444015,-16.462134301409726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9489509895523653,1.005266287267477,False,False,False,False,-0.29119565600514974,-0.27395785273187506,False,False,False,False,133748.0,-2440.1977282872226,False,False,False,False,20066.9101234353,False,False,False,False
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,,,,,,,,,48.114541673554776,49.4842260888665,50.008963359388744,50.02028090106671,50.411078452746025,50.66887550316993,50.91492715123583,50.947992616262894,50.97535391231212,51.04468918755895,51.18544350430186,,,,,,,,,,,,,,,48.722729676066244,49.264267195272936,50.22874162692049,50.289378418218185,50.29266463730941,50.79807718192802,50.948371934764246,50.942984187617235,50.99210678798772,51.07240522507471,,,,,,49.4842260888665,50.66887550316993,50.34895710579159,"rgba(255, 26, 202, 1.0)",1.6251588224534037,50.20644737294985,-2.114530177279568,37.92794830192534,-16.462134301409726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9456045806668911,1.0064836645335133,False,False,False,False,-0.30883843447968623,-0.29139814360578065,False,False,False,False,119428.0,-550.7683061432347,False,False,False,False,19977.810741676614,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,,,,,,,,,48.076416447527244,49.45482370124839,49.98024646020654,49.99158978048383,50.39109623353216,50.65327026458386,50.90022264713723,50.93507107006157,50.96379770041783,51.0336232773262,51.17492708736599,,,,,,,,,,,,,,,48.68606330457886,49.233359243307994,50.20355355706771,50.26655374124391,50.27507035887821,50.7829744203441,50.93509976107383,50.93102435632463,50.98078564648621,51.061511801638694,,,,,,49.45482370124839,50.65327026458386,50.32909908861119,"rgba(255, 26, 202, 1.0)",1.6392139870973002,50.184468682190705,-2.0280870638967845,36.81320132172951,-16.462134301409726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407718120805366,1.0164429530201347,False,False,False,False,-0.34282825441539394,-0.3171131990105873,False,False,False,False,133769.0,1531.708721858986,False,False,False,False,19890.418327076975,False,False,False,False
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,,,,,,,,,48.01257631605133,49.40628462374246,49.93304912800465,49.9444382142829,50.35815176795187,50.627519332867834,50.875988673910854,50.91375739386824,50.94472412203202,51.015362746027726,51.15758475535953,,,,,,,,,,,,,,,48.62537779942147,49.18227464730903,50.16211917687875,50.228961200414446,50.245984292040376,50.75806916792439,50.913212459404164,50.911284736898146,50.96209969336318,51.04353761396931,,,,,,49.40628462374246,50.627519332867834,50.29630275532012,"rgba(255, 26, 202, 1.0)",1.671607245672174,50.14818379590112,-2.2123520973457076,34.57095801886143,-16.462134301409726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.935782108945527,1.0179910044977516,False,False,False,False,-0.34282825441539394,-0.32997072671299066,False,False,False,False,110836.0,3226.3488967138856,True,False,False,False,19937.590135959505,True,False,False,False
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,,,,,,,,,47.881741670682466,49.28980145222473,49.81735282463977,49.82880741291517,50.27532330171111,50.56200988633239,50.81401374035979,50.85908642480689,50.895686284829154,50.96834026883646,51.11281545156635,,,,,,,,,,,,,,46.751666666666665,48.489364648869504,49.06141962199508,50.05927854394621,50.13514480373896,50.17275873793604,50.6945284238891,50.85709765637848,50.860585787741044,50.91403181463603,50.99722511975845,,,46.751666666666665,,,49.28980145222473,50.56200988633239,50.0590036611118,"rgba(255, 0, 0, 1.0)",1.6809460897829773,49.852936957223655,-1.732915157082604,36.54429933832517,-16.462134301409726,False,False,False,True,False,0.0,1.0,47.005,46.31,0.0,1,0.9469380944435173,1.0153512431169702,True,False,False,False,-0.3404389887674977,-0.33520485774024417,False,False,False,False,173279.0,5862.824107617545,False,False,False,False,20596.588738502767,False,False,False,False
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,,,,,,,,,47.859918780979086,49.26625707572546,49.79339233527284,49.80484964945941,50.25771770467673,50.54791538248538,50.80060213530579,50.84722072551971,50.88501924219299,50.9580941222419,51.103033503308026,,,,,,,,,,,,,,46.78964120596048,48.46392621224697,49.03738031081286,50.03770190845039,50.11535385220703,50.157183410197064,50.68081399152545,50.84492417883817,50.84956898841557,50.90356978355188,50.98712724584882,,,46.78964120596048,,,49.26625707572546,50.54791538248538,50.045055079328286,"rgba(255, 0, 0, 1.0)",1.694170856759085,49.837311505355785,-1.8665835814253273,36.73924541068553,-16.462134301409726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9575857792476228,0.994377842083506,False,False,False,False,-0.2893380329526506,-0.31227144534644735,False,False,False,False,158793.0,8233.83458656921,False,False,False,False,20501.850928603497,False,False,False,False
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,,,,,,,,,47.846272868998554,49.250028865125614,49.77668677971069,49.78814250771937,50.24531293257526,50.53793492933671,50.79107996089861,50.83878702255977,50.877431173272335,50.95079998413937,51.0960610666441,,,,,,,,,,,,,,46.821851460572354,48.44701259197177,49.02093260512551,50.02257692234288,50.101451459257746,50.1462112893355,50.67108854383686,50.8362730620728,50.84173555766282,50.8961257928984,50.97993662926536,,,46.821851460572354,,,49.250028865125614,50.53793492933671,50.0356242729692,"rgba(255, 0, 0, 1.0)",1.69667632964201,49.82676798984942,-1.630698761756872,39.3733021533946,-15.926750578339487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9583642509687523,0.9988457416110152,False,False,False,False,-0.2939724310611078,-0.3031219382037776,False,False,False,False,169421.0,10732.860406932477,False,False,False,False,20348.76796847011,False,False,False,False
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,,,,,,,,,47.839599023351816,49.24132352964775,49.76763508950162,49.77908833228411,50.238534805434576,50.53245972138341,50.785844366168135,50.834146174236686,50.87325305764985,50.94678121475418,51.09221545602974,,,,,,,,,,,,,,46.84249768434403,48.43822374303713,49.01216583965442,50.01434557676452,50.09387318952726,50.140218295339146,50.665746652437264,50.83151309015746,50.837423865479984,50.892026235460314,50.97597396456416,,,46.84249768434403,,,49.24132352964775,50.53245972138341,50.03067676850944,"rgba(255, 0, 0, 1.0)",1.686848848010973,49.8212458381848,-1.5717151191767913,41.811840469085,-13.40363547637292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9555058414118814,1.0082028337061897,False,False,False,False,-0.28500424375548516,-0.29406309097963135,False,False,False,False,175430.0,13286.304431631197,False,False,False,False,20126.44598446282,False,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,,,,,,,,,47.86568886691131,49.233603736466534,49.75516360935815,49.76653608085623,50.22712654241884,50.52243145040294,50.77569375734115,50.82505560498142,50.86500275907887,50.93873585741837,51.08432169640986,,,,,,,,,,,,,,47.169795319325864,48.44360183542797,49.00701325948818,50.00159546821716,50.08175467261015,50.130449708298045,50.65565110719215,50.822195273900114,50.82896938840912,50.883901718184795,50.967999175419195,,,47.169795319325864,,,49.233603736466534,50.52243145040294,50.0387403130962,#000000,1.645218699008577,49.83046931818633,-0.20086649780085472,51.76242386906242,-4.185362235358177,True,False,True,False,True,0.047349043929891366,0.0,0.0,0.0,0.0,0,0.9537993434222112,0.9726959724557614,False,False,False,False,-0.1573636956505191,-0.22571339331507523,False,False,False,False,195708.0,16114.547773776449,False,False,False,False,20128.795659122312,False,False,False,False
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,,,,,,,,,47.88618044731559,49.231616672889004,49.74995269668933,49.76126879078706,50.22173500345265,50.51748666827746,50.77056141963881,50.8204364449443,50.8607945291719,50.9346086111554,51.08023140156927,,,,,,,,,,,,,,47.34501006853484,48.450774450358814,49.00685689439726,49.99584808177696,50.07618747993738,50.12590560023292,50.65060258702155,50.817462550965175,50.82467004942713,50.87975118048077,50.963899309157014,,,47.34501006853484,,,49.231616672889004,50.51748666827746,50.044174588099125,"rgba(239, 83, 80, 0.5)",1.6058123228497532,49.83673611119537,-0.7078885216038577,54.73587613040146,-1.7400222577123259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782022828154722,0.9722574508560561,False,False,False,False,-0.06400980090079778,-0.1448615971079365,False,False,False,False,183582.0,18710.942381934954,False,False,False,False,20004.72130781809,False,False,False,False
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,,,,,,,,,47.931602571457084,49.209479827073096,49.717379320683555,49.72851741250201,50.19245510771664,50.49187173378893,50.744784238383836,50.79732198862117,50.839796659400506,50.91415245621623,51.06020556955145,,,,,,,,,,,,,,47.682570826039274,48.45547315905214,48.99012758441235,49.96298831246502,50.04499137200975,50.100626531225295,50.62489931479312,50.793780121805774,50.80314630326076,50.85907571265204,50.94363056760194,,,47.682570826039274,,,49.209479827073096,50.49187173378893,50.04040348594145,"rgba(239, 83, 80, 0.5)",1.564253706294972,49.833403350029506,-0.9163496587932715,55.490003539255426,-1.1402635157828485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751302700142112,0.9816042949628931,False,False,False,False,-0.11989321707465704,-0.13237740709129678,False,False,False,False,134181.0,20501.17583337782,False,False,False,False,20460.477566611607,False,False,False,False
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,,,,,,,,,47.92292003668166,49.18638717534621,49.691601930212805,49.70270004458176,50.171868985392315,50.47471801195504,50.728108352260016,50.782437635620674,50.82632429754761,50.9011327548025,51.047649121217795,,,,,,,,,,,,,,47.67935425512803,48.43686378226682,48.9679107722688,49.93876488089843,50.02240160065858,50.082446795673135,50.60801148518339,50.77852916848386,50.78928172005635,50.845836878243354,50.93076989846199,,,47.67935425512803,,,49.18638717534621,50.47471801195504,50.023455435588225,"rgba(239, 83, 80, 1.0)",1.5294219834968688,49.8148174336638,-1.3696791704760323,53.445467056966855,-1.1402635157828485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640344018764658,0.9937451133698205,False,False,False,False,-0.2289803100781961,-0.18067885858474644,False,False,False,False,111019.0,21904.552952240178,False,False,False,False,20502.36163534631,False,False,False,False
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,,,,,,,,,47.91832386321405,49.16461377062253,49.6666405524219,49.67768863221153,50.15150284119882,50.45757962119669,50.711361272194814,50.767458383712665,50.812744078447565,50.88799004403234,51.03494408245323,,,,,,,,,,,,,,47.69041734102664,48.421087263180574,48.947348621821604,49.915044698916454,50.00018823921878,50.0644708384296,50.59109087651611,50.76318563586345,50.775317913667216,50.83248600584561,50.917780768664905,,,47.69041734102664,,,49.16461377062253,50.45757962119669,50.00769387931169,"rgba(239, 83, 80, 1.0)",1.4893592037643995,49.797631839377324,-1.4688409846650965,51.69058628172955,-1.1402635157828485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667367765054138,0.9901846225753684,False,False,False,False,-0.2019255838369826,-0.19130222121086451,False,False,False,False,86501.0,22906.04825530622,False,False,False,False,20564.619594488227,False,False,False,False
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,,,,,,,,,47.91575180950753,49.15532912135461,49.65606807537226,49.6670959622877,50.14287081808839,50.45031218801054,50.70426528365615,50.761107395120035,50.80698346120284,50.88241545938858,51.02955689749639,,,,,,,,,,,,,,47.69194096940969,48.41414731839782,48.93854122991529,49.90500137398546,49.990777446411236,50.05683760053045,50.5839188034136,50.756681214167926,50.7693948006807,50.82682249656413,50.9122715436824,,,47.69194096940969,,,49.15532912135461,50.45031218801054,50.0008223303929,"rgba(239, 83, 80, 1.0)",1.4464474747799108,49.790138507095186,-1.3136588367194653,51.62356776666215,-1.1402635157828485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660911976465124,0.9890841526670284,False,False,False,False,-0.22673700317719056,-0.20901961219402754,False,False,False,False,96781.0,24051.39634437124,False,False,False,False,20405.168127907014,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,,,,,,,,,47.92079016003337,49.14615093659123,49.644330327796055,49.6553147161032,50.13264801364236,50.44146182258276,50.6954705796993,50.75320396044788,50.79979204353219,50.87542582759426,51.022749546509296,,,,,,,,,,,,,,47.721534029390575,48.41074021680672,48.9305713590176,49.89343603320971,49.9798206434023,50.047868095551436,50.575099704330945,50.74858998236123,50.7620176588874,50.81974375445429,50.90535238405857,,,47.721534029390575,,,49.14615093659123,50.44146182258276,49.99464144527285,"rgba(239, 83, 80, 0.5)",1.429716985160888,49.783559356644396,-0.9537267660640901,53.51435681095117,-1.1402635157828485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9743747122909313,0.9789013349700787,False,False,False,False,-0.1806567429568226,-0.19483817757542507,False,False,False,False,111897.0,25413.343687869357,False,False,False,False,20323.165521272796,False,False,False,False
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,,,,,,,,,47.92689303662903,49.14189897651337,49.63823454707154,49.64918669266999,50.12704115558017,50.436499924978946,50.690474717327696,50.7487001796459,50.79568399598258,50.871420256153826,51.01882652698605,,,,,,,,,,,,,,47.747797101168445,48.41089998396167,48.92725362762681,49.88723780473635,49.973894168142415,50.042977920872374,50.57011923090977,50.74398066416723,50.75781077943789,50.81569643476632,50.90138240212377,,,47.747797101168445,,,49.14189897651337,50.436499924978946,49.991995914884185,"rgba(239, 83, 80, 0.5)",1.4221579751582403,49.78083250641309,-0.9639101494758803,54.726482435588785,-1.0357904994966134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835902915585406,0.9736681422683565,False,False,False,False,-0.1391231410720095,-0.16698065932371728,False,False,False,False,102309.0,26605.524405886885,False,False,False,False,20156.72884652438,False,False,False,False
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,,,,,,,,,47.93778546176558,49.12784841050283,49.619554305223204,49.63042620273841,50.110335000640404,50.42186844789861,50.67585204314271,50.73552674976929,50.78367440060648,50.85972927311123,51.00741159390245,,,,,,,,,,,,,,47.795971175345585,48.40738029081767,48.91544893899206,49.86857142337912,49.956118821599595,50.02832648869463,50.555493328265044,50.73049923955401,50.74550271694137,50.80386894946899,50.88980252637362,,,47.795971175345585,,,49.12784841050283,50.42186844789861,49.982136172215135,"rgba(239, 83, 80, 1.0)",1.4162075578271445,49.770439926942736,-1.0277024147334637,55.03220404614291,-0.34846404899612793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775425330812855,0.9759546313799623,False,False,False,False,-0.16036804684874223,-0.16367435308622974,False,False,False,False,75900.0,27369.77984145453,False,False,False,False,20253.66328301237,False,False,False,False
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,,,,,,,,,47.96744681953373,49.13375314772065,49.62138959170867,49.632184759089604,50.10945036135757,50.42020266349372,50.67363096743107,50.7334210742783,50.78168088708525,50.85768203813312,51.00522727658647,,,,,,,,,,,,,,47.88551062165759,48.42462665150456,48.92381485293376,49.86876174476412,49.9558574480483,50.02783567716259,50.5535201886791,50.72835340879288,50.74351871459863,50.801876292353924,50.88773467865956,,,47.88551062165759,,,49.13375314772065,50.42020266349372,49.988067266616966,#000000,1.4124595601322136,49.777508706760145,-0.07611453792707498,59.63215693606925,4.2509473733088186,True,False,True,False,True,1.6106995302949763,0.0,0.0,0.0,0.0,0,0.9841457119681439,0.9643831575842494,False,False,False,False,0.030372526318165324,-0.0666509133840322,False,False,False,False,88522.0,28317.876278021125,False,False,False,False,20135.342922035434,False,False,False,False
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,,,,,,,,,47.98350752110711,49.13691532269774,49.622309121126044,49.63306195795248,50.108887951764636,50.41921895419689,50.672341082438294,50.73220067438041,50.78052710930085,50.856499887781375,51.00397052059615,,,,,,,,,,,,,,47.9319630872851,48.43397432884094,48.92832572319671,49.86878090336352,49.9556327955231,50.02749874126962,50.55236705351378,50.72710960809656,50.74236897600924,50.80072372698104,50.88654159399725,,,47.9319630872851,,,49.13691532269774,50.41921895419689,49.991123938246304,#000000,1.4129956899508567,49.78117280767231,0.20086911400101745,63.621843023348816,8.056566695093146,True,False,True,False,True,3.2659618868196922,0.0,0.0,0.0,0.0,0,0.9830645755099034,0.9698107650393939,False,False,False,False,0.004794220188376933,-0.030928346597827634,False,False,False,False,95624.0,29361.382072160333,False,False,False,False,19933.275589910852,False,False,False,False
