date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_171,aVWAP_peak_124,aVWAP_peak_94,aVWAP_peak_50,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_303,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_45,aVWAP_OB_bull_384,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,,,106.78942643055107,118.08351538406745,120.69988035291709,117.89632688231357,122.36368216316515,130.58320983485473,136.725047730468,,,,,,119.88942094790497,117.2405881326034,121.17254132111665,135.58083392858134,137.2754726813064,,130.58320983485473,123.69166214915414,"rgba(255, 26, 202, 1.0)",12.318645988175595,119.75521832316875,-2.6330181380569444,18.733000129581693,-25.148495364750012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149241248421781,0.9433449404498631,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-1607332.0,-829972.7382285682,False,False,False,False,45749.48104641448,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,,,103.77146305268835,115.25766430355709,119.03890217491329,116.77166262025823,121.48448990376963,129.63314569594843,135.77292765220025,,,,,,118.43542708403139,116.19439863137016,120.30235305243906,134.61299022490456,136.32849760716903,,129.63314569594843,122.30032683360413,"rgba(255, 26, 202, 1.0)",12.802520235773898,118.16865254451383,-2.3150639091899246,18.57364526356061,-25.61344058953969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238680412371134,0.9354804123711343,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-1439126.0,-839416.9748451796,False,False,False,False,47648.031727865426,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,,,99.39466541434297,111.60626581846087,116.8132566508028,115.18194231359321,120.27923919403106,128.4095361689948,134.58643476268958,,,,,70.57333333333332,116.45332180357578,114.69892317518676,119.09614985262888,133.40083455464082,135.15127470748138,,128.4095361689948,116.58809059613556,"rgba(255, 26, 202, 1.0)",14.022712068525463,112.2496930751492,-2.9323637877043764,16.06682247515407,-28.297675494593463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161486279628108,0.9451587953787405,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-1599004.0,-851193.5178708356,False,False,False,False,49388.03123596053,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,,,96.75966856213094,109.12063260777474,115.18150092683715,113.9937157475761,119.35466973305083,127.45869777036141,133.65608585364316,,,,,71.71905061702431,114.98854109759094,113.5784825085146,118.17304143744937,132.45237523674552,134.22736242995157,,127.45869777036141,115.4356788098962,"rgba(255, 26, 202, 1.0)",15.007006832846253,110.86913379237546,-2.4687890266888535,16.299322889640145,-28.38088887452311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272744898453782,0.940195175544892,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-1464080.0,-860695.6338728381,False,False,False,False,50714.17028656579,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,,,95.08029616221235,107.34475701174384,113.9387555514916,113.07507335393994,118.62178837486549,126.69410399106384,132.9007769164885,,,,,72.93122510063833,113.86586532728056,112.71079301240577,117.4432365666459,131.68400497242234,133.47658931375656,,126.69410399106384,114.59748197345806,"rgba(255, 26, 202, 1.0)",15.819127093775503,109.88077590609419,-2.077913383667557,18.64348454293978,-28.38088887452311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261703226017911,0.9427560042281566,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-1345769.0,-868216.1511771352,False,False,False,False,51762.183150339966,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,,,93.88117620060984,106.04131729266261,112.99565546000738,112.36798875961661,118.05247161501765,126.10039378134549,132.31381170740278,,,,,73.27953145661407,113.00936520631498,112.04143231846726,116.87630536378863,131.08718339029363,132.89304620689117,,126.10039378134549,113.91843682761784,"rgba(255, 26, 202, 1.0)",16.611668121919788,109.10417025482406,-2.040985288532588,19.833338033674075,-28.38088887452311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212891024748868,0.94771054549027,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-1438077.0,-877051.2030968695,False,False,False,False,52390.80046583857,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,,,92.96134333933804,104.9978328609421,112.21614958223438,111.77743170383594,117.57151807876123,125.59678644108466,131.81433790508035,,,,,73.5371865173845,112.29853842504451,111.48156489986866,116.39773870134677,130.57975464631545,132.39631021107903,,125.59678644108466,113.35588410094735,"rgba(255, 0, 0, 1.0)",17.332439643108394,108.46899861829777,-1.942253907209365,20.54042181658614,-28.38088887452311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192133069515027,0.9527261680938582,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-1518571.0,-886997.2464597088,False,False,False,False,52826.50898574805,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,131.38381395992604,,,,,73.44891026945687,111.68386494960673,110.99352092827105,115.98089416228045,130.14223581564926,131.96822158859985,,125.16138390608796,112.84530242224581,"rgba(255, 0, 0, 1.0)",18.050441473975617,107.90026939049628,-1.9301616218488362,20.611757312823624,-28.38088887452311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148606354564374,0.9533403247742805,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-1586131.0,-897836.5294603334,False,False,False,False,53054.93520302327,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,131.38381395992604,,,,,73.44891026945687,111.68386494960673,110.99352092827105,115.98089416228045,130.14223581564926,131.96822158859985,,125.16138390608796,112.84530242224581,"rgba(255, 0, 0, 1.0)",18.740609030120485,107.90026939049628,-1.859078823665758,20.65931431031528,-28.38088887452311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123150826102856,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-1586131.0,-908507.7615617235,False,False,False,False,52232.37806809267,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,,,91.00139175111134,102.77071586677583,110.5059221735323,110.46146183842825,116.4923161520888,124.47089831441806,130.69876033908247,,,,,73.40113433053357,110.73024441209601,110.23068157818975,115.32326602900014,129.44666785223092,131.2867932987748,,124.47089831441806,112.06309645663556,"rgba(255, 0, 0, 1.0)",19.450317142786357,107.03645270430599,-1.7861638167268,20.48736257454862,-28.38088887452311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089800048101243,0.9561449340266547,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1696528.0,-920725.1295995262,False,False,False,False,53134.15515230829,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,,,90.45037484393659,102.11866478990996,109.98690942905048,110.05682089287144,116.15607032070442,124.11875115897341,130.3486779485087,,,,,73.37174923990567,110.2519007701513,109.84531114607819,114.98874443132598,129.09143249682703,130.93847709864966,,124.11875115897341,111.67106804360716,"rgba(255, 0, 0, 1.0)",20.073092497530826,106.60717815851027,-1.6672656773054293,21.31211024456769,-28.38088887452311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077079579143173,0.9605384442912783,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-1639230.0,-931864.739993332,False,False,False,False,53198.71088638103,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,,,89.74248479285166,101.28625427832924,109.31773776488599,109.53151712797047,115.718435275555,123.66142252988534,129.89436038016453,,,,,73.24040736801257,109.63366942436905,109.34441966188389,114.55319812942454,128.63045390467025,130.4864513812635,,123.66142252988534,111.15698553994353,"rgba(255, 0, 0, 1.0)",20.784024925170396,106.0474774812973,-1.6785717687937813,21.210518031612022,-28.38088887452311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099893367455748,0.9582853486884199,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1713082.0,-943976.6354973112,False,False,False,False,53518.91691915031,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,,,89.39459315831313,100.83524399748383,108.93973368177772,109.23277080245667,115.46474206037455,123.3926727518921,129.6250901234281,,,,,73.32499886753966,109.28334109153448,109.05942201664806,114.30133888936284,128.35771309424908,130.21833309239915,,123.3926727518921,110.87923027903534,"rgba(239, 83, 80, 1.0)",21.351264177607757,105.74741664698924,-1.4503786000393581,25.06549230690632,-27.931055331121865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196829364332061,0.948811011624523,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-1666202.0,-955173.9279702211,False,False,False,False,53415.98797466736,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,,,89.04773707623885,100.37237185641466,108.54497186642712,108.91920365516502,115.19651311488666,123.10752706009606,129.33868637967785,,,,,73.43322226699169,108.91674258271594,108.76008821984163,114.03522279410048,128.06779001310895,129.93308310325628,,123.10752706009606,110.59024307607085,"rgba(239, 83, 80, 1.0)",21.77507133406497,105.43700732390772,-1.3826364498199486,28.191908028986767,-25.038945915893958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172944734671432,0.9537393456145176,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-1615364.0,-965409.4329629309,False,False,False,False,53376.01916885856,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,,,88.77269676188536,100.03053574398328,108.25774827576639,108.69029332840745,115.00229740958761,122.9031079783472,129.13448524303436,,,,,73.40404976464684,108.6498176184962,108.54134758225347,113.8421944424037,127.86089479744798,129.72978982589686,,122.9031079783472,110.37071221324284,"rgba(239, 83, 80, 1.0)",22.258735762971362,105.20133228319592,-1.4588129635472729,28.93681170279435,-24.389254488057524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203293632024767,0.9523412305972396,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-1650087.0,-976024.5890410249,False,False,False,False,53086.82507321735,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,,,88.40181045843215,99.57342413726197,107.8722050711314,108.3818904199784,114.74038023255285,122.62786683581105,128.85970274994702,,,,,73.3348983244177,108.29106762105084,108.2464463661885,113.58180940163223,127.58248679628905,129.45623299404892,,122.62786683581105,110.07309395451861,"rgba(239, 83, 80, 1.0)",22.792794468926303,104.88259466088422,-1.4532046391257842,28.96001876441644,-24.29626132238511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227257408031525,0.9507427475176939,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-1696579.0,-987195.9752574431,False,False,False,False,52984.579723244984,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,,,,,,88.1346970691751,99.24777207699826,107.59685170290331,108.16086596440199,114.55259091903714,122.43091606629152,128.66324888859108,,,,,73.26290655898389,108.03455126259784,108.03495872940925,113.39505571080342,127.38343032285934,129.2606628010495,,122.43091606629152,109.85834677485398,"rgba(239, 83, 80, 1.0)",23.337496219449246,104.65304969614017,-1.4857227772036652,28.125698123730487,-24.29626132238511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156874543344651,0.9484248076675121,False,False,False,False,-0.3315975603417307,-0.3262707815928085,False,False,False,False,-1729579.0,-998705.7895945371,False,False,False,False,52674.74127792335,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,,,,,,87.81185693485982,98.85843061140719,107.26711314363341,107.89538258791853,114.3270013807986,122.19479572891274,128.42793930519636,,,,,73.1523992255975,107.72706109964211,107.78078041226713,113.17063369400994,127.14498545772774,129.02642250499306,,122.19479572891274,109.59883092976646,"rgba(239, 83, 80, 1.0)",23.85191670825791,104.37604570535701,-1.431584980067246,27.90525464269772,-24.29626132238511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167190468269879,0.951527195370703,False,False,False,False,-0.34282825441539394,-0.3345495180041012,False,False,False,False,-1690360.0,-1009429.1106860946,False,False,False,False,52466.12513407958,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,,,,,,87.2091605142896,98.1846432480575,106.70900513527727,107.4448519994179,113.94879251504003,121.80437834340745,128.04198041924195,,,,,72.75176153583809,107.20645625059186,107.34898507294955,112.79347200082157,126.75334040363913,128.64246519335956,,121.80437834340745,109.14148404861012,"rgba(255, 0, 0, 1.0)",24.489409809544924,103.88637040878257,-1.635660913035573,25.168565960745823,-21.780513168631256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159725256479717,0.9510372791303286,False,False,False,False,-0.34282825441539394,-0.3386888862097476,False,False,False,False,-1750268.0,-1020914.9849390234,False,False,False,False,52581.50303897757,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,,,,,,86.52470980057048,97.42043897168054,106.07092493984976,106.92699110663042,113.51283092969146,121.35486023261748,127.59769963638011,,,,,72.28124416504286,106.61012338893913,106.85219464478959,112.35864487688046,126.30256794561025,128.2004741631635,,121.35486023261748,108.61643883091125,"rgba(239, 83, 80, 1.0)",25.089907114934714,99.74220518267039,-1.4269564657479024,23.489727181222435,-23.38200459604595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138550061556462,0.9520470797789208,False,False,False,False,-0.34282825441539394,-0.34075857031257073,False,False,False,False,-1681562.0,-1031157.5743198136,False,False,False,False,52831.49523992365,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,,,,,,86.03555403949731,96.86088251065009,105.59518896480058,106.5386548530148,113.1832454744159,121.01371573763487,127.2595752109998,,,,,71.97898356687699,106.16450316253622,106.47936475450054,112.0301481528399,125.95974045224612,127.86399388259314,,121.01371573763487,108.2279654432774,"rgba(239, 83, 80, 1.0)",25.65067071054706,99.37140727576204,-1.3586938006042788,23.202739895231314,-23.715921576997655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213207194206152,0.9464354116001675,False,False,False,False,-0.3347027583332279,-0.33773066432289933,False,False,False,False,-1627976.0,-1040410.5731675684,False,False,False,False,52843.19298814189,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,,,,,,85.5598104245093,96.31446720653013,105.12669724149714,106.1545544796436,112.8561099140219,120.67502339477517,126.92369988813027,,,,,71.68439296702257,105.72496904459186,106.11033673602893,111.70411566576989,125.61927335082316,127.52972202179859,,120.67502339477517,107.84485941039556,"rgba(239, 83, 80, 1.0)",26.160539338773418,98.98623599449249,-1.3207386723592098,22.972738550135155,-24.076211333469814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239895226482409,0.9379939484261394,False,False,False,False,-0.34034350906113514,-0.33903708669201726,False,False,False,False,-1681416.0,-1050348.6418006292,False,False,False,False,52852.44581003116,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,70.98,66.52,70.75,98237.0,,,,,,84.93369645759012,95.50805732351246,104.39610845185112,105.54965708618836,112.32755263378345,120.11781684968305,126.36467763778762,,,,,71.53387475611764,105.03649541615138,105.52869542642547,111.17903823151215,125.05396848468368,126.97277962991033,,120.11781684968305,107.2694167988613,"rgba(239, 83, 80, 1.0)",26.474522006421285,98.53256402656442,-1.049407578343657,30.56802035046888,-22.94113135802308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331048910691099,0.9240369355071418,False,False,False,False,-0.2990348547300898,-0.3190359707110535,False,False,False,False,-1583179.0,-1058609.577586666,False,False,False,False,53556.08230910044,False,False,False,False
2025-03-10 17:00:00+00:00,77.225,77.29,73.95,73.95,101210.0,,,,,75.06333333333332,84.5544421151312,94.89548517744971,103.79059288350247,105.04112829315012,111.86619497849351,119.61881630562706,125.85598279830917,,,,,71.75978085422541,104.46216765370315,105.03916058981704,110.7228587368861,124.5412417873708,126.46524674696245,,119.61881630562706,104.54831658956869,"rgba(239, 83, 80, 0.5)",26.665687210109624,95.6250499015184,-0.8128442267672308,38.27206517931946,-16.224309962659916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377747030601427,0.9232538498858962,False,False,False,False,-0.23676099421328023,-0.27789848246216686,False,False,False,False,-1481969.0,-1065173.2895620666,False,False,False,False,54294.90273841671,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,70.385,68.0,69.59,31421.0,,,,,73.70389118431336,84.37491581513245,94.6598226990711,103.57112037990113,104.85712388140173,111.70330817643634,119.44647735466782,125.68249184991893,,,,,71.71234233304106,104.25438239538296,104.86188327204894,110.56115709587101,124.36598290598724,126.2923287396283,,119.44647735466782,104.28908772020019,"rgba(239, 83, 80, 0.5)",26.971313195105743,95.38426789098285,-0.9563593624230177,40.13520510726233,-14.999452019264105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320187726404825,0.9321187030460931,False,False,False,False,-0.294960058839159,-0.2864292706506629,False,False,False,False,-1513390.0,-1072122.3858479261,False,False,False,False,53940.2685874335,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,69.1,66.58,68.14,33264.0,,,,,72.54815968936174,84.17234364379716,94.40164261307135,103.33252589984562,104.65686860574405,111.52662956852379,119.26030612753831,125.49549617709967,,,,,71.6361045978017,104.02845404612253,104.66887548724594,110.38563811628431,124.17701418854,126.10598206589111,,119.26030612753831,104.02828863049054,"rgba(239, 83, 80, 0.5)",27.25327279743092,95.13272008506937,-0.9904395808056449,40.44084267478435,-14.927492393543346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269927779418477,0.9413644051869949,False,False,False,False,-0.3074452338483707,-0.29693725224951684,False,False,False,False,-1546654.0,-1079479.4651371054,False,False,False,False,53619.706283752355,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.04,63.065,26355.0,,,,,71.32582328565236,83.9736906973268,94.16787046734188,103.12300789693599,104.48130565213259,111.3739203378253,119.10145300558496,125.33717154272806,,,,,71.50995687578572,103.83030501291053,104.49961236893104,110.23358644225429,124.01678955552175,125.94830953098251,,119.10145300558496,103.78020019085099,"rgba(239, 83, 80, 1.0)",27.610122809389438,94.87749601462932,-1.1522040750869376,37.88855660791062,-14.927492393543346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227964557504732,0.937850584158062,False,False,False,False,-0.34282825441539394,-0.3198827533324554,False,False,False,False,-1573009.0,-1087131.0858326543,False,False,False,False,53196.99765919806,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,68.52,66.83,68.44,36208.0,,,,,70.78762383749603,83.76331592855082,93.89683499075028,102.86968065955112,104.26766657029539,111.18444716405094,118.90148242992807,125.13603311883135,,,,,71.43408775331785,103.58999716749112,104.29355300730064,110.04541431604295,123.81361257659529,125.74783560747962,,118.90148242992807,103.55225608054867,"rgba(239, 83, 80, 0.5)",27.808537418414673,94.65605303402182,-0.9427339755258645,40.523192233650505,-14.927492393543346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241312963833201,0.9332966847840544,False,False,False,False,-0.3076729903866726,-0.313777871859564,False,False,False,False,-1536801.0,-1094102.712408892,False,False,False,False,52933.602346652355,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.88,65.0,66.095,30854.0,,,,,70.21698128123651,83.5669354629599,93.65334393898729,102.644855863941,104.07797256889754,111.0171133577978,118.72587708345951,124.95997562909882,,,,,71.33754639869117,103.3767539880731,104.11052446931495,109.87906352717268,123.63567199519443,125.57240489065708,,118.72587708345951,103.34107288967725,"rgba(239, 83, 80, 1.0)",28.009752681830577,94.44363331344604,-1.0120986656135416,40.95547604746625,-14.684216501732905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172610086144692,0.94349371509002,False,False,False,False,-0.32379858409007933,-0.31878822797482165,False,False,False,False,-1567655.0,-1101444.6083405372,False,False,False,False,52591.282930425186,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.84,62.45,63.67,27633.0,,,,,69.55279726079911,83.3685227518151,93.41813463247315,102.4313078273754,103.89786465175577,110.8594664369608,118.56167265448511,124.79608132539336,,,,,71.21216475683401,103.17431298666037,103.93669644007345,109.72213693337117,123.46989139352507,125.40915413632719,,118.56167265448511,103.12930029913208,"rgba(239, 83, 80, 1.0)",28.265755910451208,94.22334386687396,-1.080931426835711,39.96578685800166,-14.684216501732905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129678027272564,0.9416146638931854,False,False,False,False,-0.34282825441539394,-0.33080824119510777,False,False,False,False,-1595288.0,-1109101.0950329318,False,False,False,False,52204.332807472856,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.65,63.6,42262.0,,,,,68.77405679911627,83.07494145182424,93.06733095029573,102.11052866530743,103.62658406614035,110.62120450548596,118.31316398596142,124.5477748235412,,,,,71.03170680098324,102.86990492113993,103.67476958315993,109.48502323968981,123.21879899346892,125.1617931972173,,118.31316398596142,102.82697014166656,"rgba(239, 83, 80, 1.0)",28.37098062305094,93.91005478444087,-1.0683470968858393,39.26841195435858,-14.684216501732905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183836312575223,0.937110506842598,False,False,False,False,-0.3401619814636935,-0.3354851113294006,False,False,False,False,-1637550.0,-1117294.1013114909,False,False,False,False,52050.188112783355,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.1,62.51,62.55,23211.0,,,,,68.37532372542454,82.91119298251694,92.87323616771737,101.93313674633933,103.47631978566864,110.48925193597753,118.17573534121392,124.41055293547831,,,,,70.92642642431241,102.70148110794376,103.52963606815372,109.35367483490843,123.08002854228064,125.02509898598139,,118.17573534121392,102.66150682742264,"rgba(239, 83, 80, 1.0)",28.543287607763023,93.73758836134175,-1.0926417723815232,38.20133928054511,-14.684216501732905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162160711410117,0.9386283526275296,False,False,False,False,-0.34282825441539394,-0.3391566828723973,False,False,False,False,-1660761.0,-1125719.9447020104,False,False,False,False,51603.06891723633,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.3,62.4,62.915,31839.0,,,,,67.91929836454942,82.69247010367684,92.61231497253537,101.69331884187082,103.27274636224145,110.3099989504829,117.988835753821,124.22377102857935,,,,,70.78886573373785,102.47360385647013,103.3329523215812,109.17527925432161,122.89118232028001,124.83901746214691,,117.988835753821,102.44383252330678,"rgba(239, 83, 80, 0.5)",28.52125691432606,90.54683662033663,-0.9688155295307945,37.88019171480984,-14.684216501732905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171679197994985,0.9337092731829573,False,False,False,False,-0.3424087556668658,-0.34078271926963155,False,False,False,False,-1628922.0,-1133521.5269546923,False,False,False,False,51296.649244100874,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,65.09,63.76,64.915,24109.0,,,,,67.7226457638491,82.54407150371036,92.42897196319589,101.52161866635852,103.1264426124628,110.18004045897217,117.85253243244568,124.08702573996257,,,,,70.70970491510438,102.3101837623835,103.19154691156909,109.04607809373606,122.75303871049243,124.70273610435606,,117.85253243244568,102.29833125989991,"rgba(239, 83, 80, 0.5)",28.427731457026468,90.45398149998067,-0.8983826774425298,39.78807117802596,-14.593758227432374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224357766471956,0.9289976401338754,False,False,False,False,-0.3277979879506954,-0.33429035361016346,False,False,False,False,-1604813.0,-1140828.3714980304,False,False,False,False,50875.135302331866,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,64.445,65.15,32971.0,,,,,67.54551683105352,82.35348147063507,92.18885411780569,101.29416150534733,102.93207056406816,110.00645888828943,117.66990453215242,123.90341387465372,,,,,70.6177610291796,102.09343925994439,103.0036173784313,108.87360559829979,122.56763807383301,124.51970934323435,,117.66990453215242,102.11211660478057,"rgba(239, 83, 80, 0.5)",28.352038493373797,90.31950070316265,-0.88774924275886,41.30870419705812,-12.91623591710205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820049404895576,0.9298181001571975,False,False,False,False,-0.3183388776891738,-0.3263146156496686,False,False,False,False,-1571842.0,-1147510.75333527,False,False,False,False,50597.55180927245,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.99,63.335,64.57,21664.0,,,,,67.39357983028114,82.22291874634703,92.02728477038417,101.14192452386861,102.80189204897032,109.89046181685251,117.54819469821673,123.78123397037709,,,,,70.54730275961047,101.9483599875308,102.87772276191106,108.75829491011751,122.44423823026948,124.39793265758433,,117.54819469821673,101.9843815508801,"rgba(239, 83, 80, 0.5)",28.230307115702214,90.19824698777248,-0.9078274240069314,41.798632832968806,-12.205893393785203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165550307971339,0.9336649487313017,False,False,False,False,-0.3302235995623605,-0.3282691076060146,False,False,False,False,-1593506.0,-1154425.40832232,False,False,False,False,50148.96961067907,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.745,64.63,65.15,24719.0,,,,,67.28113606167473,82.08340626212518,91.8509594642638,100.97383965825925,102.65778120878235,109.76135539733492,117.41227311327052,123.64448061596273,,,,,70.4798162726591,101.78799950210079,102.73831304655104,108.63002999912695,122.30618700331691,124.26160162065807,,117.41227311327052,101.84779851614901,"rgba(239, 83, 80, 0.5)",28.19527845480808,90.08090535797949,-0.8842227040934959,42.856441664960336,-10.952619507982725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244883206072381,0.9313242669317309,False,False,False,False,-0.3207731228401953,-0.32452111522310495,False,False,False,False,-1568787.0,-1160849.619046005,False,False,False,False,49754.70651593986,False,False,False,False
