date,Open,High,Low,Close,Volume,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_81,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,14.696174608463844,14.506933231372912,14.443243703858636,14.480503394915523,,,14.48415622169632,14.351839201437947,14.033263298583268,14.493808393624198,#000000,0.39788152974435936,14.467333406438735,0.056968197482875085,51.59240570615721,9.114552029779745,False,False,False,False,False,2.754100932160121,0.0,0.0,0.0,0.0,0,0.8948266060261513,0.8604320636725412,False,False,False,False,0.10060350624410261,0.11012840247397204,False,False,False,False,22843.0,17087.41388031488,False,False,False,False,833.4355051666352,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,14.667233027192507,14.508078597719722,14.444848159158472,14.481191245906931,,,14.48592003628272,14.355633361597887,14.036114624285295,14.490484071309707,#000000,0.3969607850466652,14.468639814657575,0.1419792268291693,49.7947838957038,7.320514202108384,False,True,False,False,False,3.3687451249346942,0.0,0.0,0.0,0.0,0,0.8979823813583405,0.8570616652458085,False,False,False,False,0.1078199866798213,0.10897419457689667,False,False,False,False,23544.0,17187.515990697597,False,False,False,False,831.3822415206408,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.66301811037075,14.50876301272355,14.445486228090143,14.481514481584698,,,14.486755484351502,14.356922662544498,14.036988638625491,14.490409996610856,#000000,0.39563504658977067,14.469528650859349,0.2792253873686713,50.25553127431257,7.320514202108384,False,True,False,False,False,4.332789665473797,0.0,0.0,0.0,0.0,0,0.8980692788188529,0.8520726859738784,False,False,False,False,0.11400075787676703,0.11148747622683185,False,False,False,False,23744.0,17289.166905570502,False,False,False,False,821.5933695590804,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,14.481514481584698,,,14.486755484351502,14.356922662544498,14.036988638625491,14.490409996610856,#000000,0.39427395926557834,14.469528650859349,0.2801893113773685,50.56269619338507,7.320514202108384,False,True,False,False,False,4.332789665473776,0.0,0.0,0.0,0.0,0,0.8949162169838115,0.8537347344504402,False,False,False,False,0.1058857416530028,0.10868660893991733,False,False,False,False,23744.0,17389.241837267084,False,False,False,False,808.85548786049,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,14.481514481584698,,,14.486755484351502,14.356922662544498,14.036988638625491,14.490409996610856,"rgba(38, 166, 154, 0.5)",0.393431965798042,14.469528650859349,0.7128839889045101,55.09227220167931,7.320514202108384,False,False,True,False,True,7.266596522165617,0.0,0.0,0.0,0.0,0,0.8957452803606651,0.854043392504931,False,False,False,False,0.145390838064754,0.12703872350233567,False,False,False,False,23744.0,17487.765219635035,False,False,False,False,796.3150926998622,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.673655156746932,14.514157382423766,14.448988146147498,14.483639832537735,,,14.49232778672392,14.362462352180337,14.039842216424402,14.495871776126698,"rgba(38, 166, 154, 0.5)",0.39305155199098574,14.4785260882179,0.6906827117383493,58.111989540542126,1.3786808795097087,True,False,True,False,True,7.266596522165617,0.0,0.0,0.0,0.0,0,0.8927858568577133,0.8597091531223269,False,False,False,False,0.0974716712286806,0.11225519736550812,False,False,False,False,23744.0,17584.76110770271,False,False,False,False,791.721060254903,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.68073953353614,14.516940273822875,14.450725446261858,14.484727223257511,,,14.495148040460293,14.36507648842337,14.041104002871448,14.498892834293676,"rgba(38, 166, 154, 0.5)",0.3932999336865414,14.4824436432192,0.9472576140267696,62.18049315749394,5.326780777905697,True,False,True,False,True,9.028010266662307,0.0,0.0,0.0,0.0,0,0.8885972586759987,0.8652668416447943,False,False,False,False,0.10150789848860484,0.10688154792705648,False,False,False,False,23944.0,17683.353958746076,False,False,False,False,782.5470903284704,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,14.487045302638363,,,14.501081966772764,14.370510041802978,14.04369981294544,14.505197659550623,"rgba(38, 166, 154, 0.5)",0.3938448155539676,14.489733860523856,0.9655227756172821,65.15897998663058,8.204509039436473,True,False,True,False,True,9.277154434368352,0.0,0.0,0.0,0.0,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.11065344380662426,False,False,False,False,24344.0,17786.619788843036,False,False,False,False,776.6161276877189,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,14.487045302638363,,,14.501081966772764,14.370510041802978,14.04369981294544,14.505197659550623,"rgba(38, 166, 154, 0.5)",0.3925809378877085,14.489733860523856,0.7903240059121044,64.2111571606166,8.204509039436473,True,False,True,False,True,7.788338479537732,0.0,0.0,0.0,0.0,0,0.8755248950209958,0.8833233353329333,False,False,False,False,0.09060423365048809,0.10062883872855617,False,False,False,False,24344.0,17888.28459831834,False,False,False,False,764.5755675685294,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,14.487584733026651,,,14.502442045560946,14.371786523472899,14.044327804985766,14.506565215639261,"rgba(38, 166, 154, 0.5)",0.3886321241584746,14.491182593730278,0.9490142048044571,64.91841872448373,8.361658174020448,True,False,True,False,True,8.81102826823761,0.0,0.0,0.0,0.0,0,0.8716318498334847,0.8885861338177414,False,False,False,False,0.1025002958924695,0.10156456731051283,False,False,False,False,24444.0,17989.923596794022,False,False,False,False,754.2720703969243,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,14.488998948667554,,,14.506018817097278,14.374922705967188,14.045756673831965,14.573502604516237,"rgba(38, 166, 154, 1.0)",0.3857652042276401,14.525775510180162,1.047851090222498,66.76743383098929,10.4664737597098,True,False,True,False,True,9.98865898875044,0.0,0.0,0.0,0.0,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.1285003939957729,False,False,False,False,24644.0,18093.087572037522,False,False,False,False,745.6787049644138,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,14.49105455518368,,,14.511070966730665,14.379774612092028,14.048213724120428,14.56584461477058,"rgba(38, 166, 154, 0.5)",0.3812101640685742,14.524543159994957,0.6701207472502991,62.63675151458,10.4664737597098,True,False,True,False,False,6.8061009716246765,0.0,0.0,0.0,0.0,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.1199707823066348,False,False,False,False,24244.0,18188.450555416784,False,False,False,False,740.3193451975236,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,14.491516686576647,,,14.512185747557146,14.380886917467091,14.048800741432093,14.565201080875067,"rgba(38, 166, 154, 0.5)",0.37353374607852985,14.524674607007631,0.7772400647606603,60.74298239933128,10.4664737597098,True,False,True,False,False,7.408739106784324,0.0,0.0,0.0,0.0,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.10281302622771768,False,False,False,False,24344.0,18283.885430526603,False,False,False,False,730.3919134890348,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,14.491516686576647,,,14.512185747557146,14.380886917467091,14.048800741432093,14.565201080875067,"rgba(38, 166, 154, 0.5)",0.361811968985136,14.524674607007631,0.8024206435367973,59.48046965583214,15.550233854943542,False,False,True,False,False,7.408739106784324,0.0,0.0,0.0,0.0,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.09968094286257921,False,False,False,False,24344.0,18377.8406951696,False,False,False,False,719.0680078535459,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,14.496379707763923,,,14.523855084521418,14.39176730889724,14.054180842911876,14.576975590896012,"rgba(38, 166, 154, 1.0)",0.3572807334891187,14.535389925669003,1.0485034294254942,60.9727235449936,15.550233854943542,True,False,True,False,False,9.055731350663468,0.0,0.0,0.0,0.0,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11004038380815162,False,False,False,False,25168.0,18483.11448284139,False,False,False,False,720.6948604449638,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,14.496379707763923,,,14.523855084521418,14.39176730889724,14.054180842911876,14.576975590896012,"rgba(38, 166, 154, 1.0)",0.35266185984223974,14.535389925669003,1.062235860998906,61.96755947110124,15.550233854943542,True,False,True,False,False,9.055731350663468,0.0,0.0,0.0,0.0,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12220738075227358,False,False,False,False,25168.0,18586.756118766327,False,False,False,False,709.5212967171349,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,14.497053712126863,,,14.525454294289764,14.393216548623405,14.05487708779443,14.578980893752743,"rgba(38, 166, 154, 1.0)",0.34933523742689954,14.537048753250211,1.1677930052365686,63.47778927417517,15.550233854943542,True,False,True,False,True,9.66643379479775,0.0,0.0,0.0,0.0,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.1363085701958054,False,False,False,False,25268.0,18690.34129521956,False,False,False,False,700.071354132373,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,14.498889679539449,,,14.529629217236383,14.397478481599832,14.057211384953748,14.579925021520735,"rgba(38, 166, 154, 0.5)",0.34538094909823874,14.538809205953822,0.7272861884884386,58.72276230718663,14.196363795621693,False,False,True,False,False,6.265513422638435,0.0,0.0,0.0,0.0,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11642871484662307,False,False,False,False,24868.0,18786.118949557243,False,False,False,False,695.4190850760571,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,14.499427701359783,,,14.530627661136393,14.399191279887479,14.058523277005921,14.575391704703396,#000000,0.3409616501116322,14.53632556982484,0.24540715986024939,51.569070599715914,7.6071690472786955,False,True,False,False,False,2.769403248521865,0.0,0.0,0.0,0.0,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06803703904987818,False,False,False,False,24567.0,18875.745012354804,False,False,False,False,689.3040605012344,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,14.499644228320703,,14.546666666666669,14.530809261140945,14.40035860161859,14.05969990780657,14.566842455416687,#000000,0.33638287923353316,14.533737818400501,0.04834426067269977,45.54399099932274,2.304351522864067,False,True,False,True,False,1.388604309012699,0.0,0.0,0.0,0.0,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.01632312592349584,False,False,False,False,24255.0,18959.14431448884,False,False,False,False,683.4543851446261,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.499918940234856,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.061200136580458,14.560172678420921,#000000,0.33229006106816533,14.539022530264656,0.002941615924956403,41.3487340780627,-1.279546398585353,False,True,False,True,False,1.1914058351333772,0.0,0.0,0.0,0.0,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008476585021199643,False,False,False,False,23855.0,19035.049053799088,False,False,False,False,679.0597435144768,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.50017915562416,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.062032517199308,14.561305198558241,#000000,0.3255362865701369,14.53943710033062,0.18604039601075806,40.72908592607391,-1.7408287564305382,False,True,False,True,False,2.3398149966924393,0.0,0.0,0.0,0.0,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.014535758058767903,False,False,False,False,24061.0,19112.970773895227,False,False,False,False,671.7254839251051,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.50017915562416,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.062032517199308,14.561305198558241,#000000,0.3177352005328622,14.53943710033062,0.19060808990572037,40.315987158081384,-2.3124669520717305,False,True,False,True,False,2.3398149966924393,0.0,0.0,0.0,0.0,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.013340187721604588,False,False,False,False,24061.0,19189.684405307704,False,False,False,False,661.3111353371189,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.500996554107287,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.063463427982498,14.569804634419436,"rgba(38, 166, 154, 0.5)",0.3027732181379691,14.544500368780952,0.5135844979135135,43.479045116271756,-2.3124669520717305,False,True,False,True,True,4.250159865452719,0.0,0.0,0.0,0.0,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005212131138923248,False,False,False,False,24358.0,19269.81332925642,False,False,False,False,655.6629006807294,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.500996554107287,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.063463427982498,14.569804634419436,#000000,0.2954748811750435,14.544500368780952,0.22167580187719838,43.14402219707725,-2.3124669520717305,False,True,False,True,True,2.3817579561526685,0.0,0.0,0.0,0.0,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013540275397087307,False,False,False,False,24358.0,19348.699944306707,False,False,False,False,645.4975843911056,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.500996554107287,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.063463427982498,14.569804634419436,"rgba(38, 166, 154, 1.0)",0.2952863627667839,14.544500368780952,1.1361839675746401,49.285045773134634,-7.83392452378267,False,True,False,False,True,7.269933947488962,0.0,0.0,0.0,0.0,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.05258755200650465,False,False,False,False,24358.0,19426.36351106164,False,False,False,False,635.4898699044218,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.500996554107287,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.063463427982498,14.569804634419436,"rgba(38, 166, 154, 1.0)",0.29615871079875844,14.544500368780952,1.132837289553921,53.379061490506224,-3.952115078781503,False,True,True,False,True,7.269933947488962,0.0,0.0,0.0,0.0,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955834177961134,False,False,False,False,24358.0,19502.822991510297,False,False,False,False,625.6373137818725,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.504107006662737,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.066853786333082,14.600214314747056,"rgba(38, 166, 154, 1.0)",0.296383577860221,14.564144099697836,1.2006599787724763,56.85894962153584,-0.6627807124004121,False,False,True,False,True,7.965983914858434,0.0,0.0,0.0,0.0,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053238429976874,False,False,False,False,24878.0,19586.1590691613,False,False,False,False,623.9995259713008,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.515760526217127,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.078498686732985,14.658933439204496,"rgba(38, 166, 154, 1.0)",0.2916302422558374,14.606370455522066,1.4526255617423143,61.0294220344152,3.2695592631733987,False,False,True,False,True,9.84492761821539,0.0,0.0,0.0,0.0,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.1298679498705802,False,False,False,False,26511.0,19693.520944058022,False,False,False,False,639.6429441732962,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.521649476165292,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.084031431102304,14.680079939388646,"rgba(0, 255, 255, 0.75)",0.2959453930637807,14.62270546558992,1.747939135172128,65.3127178017059,7.282515204709156,True,False,True,False,True,11.656657427532814,0.0,0.0,0.0,0.0,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.16306272055417098,False,False,False,False,27229.0,19810.350076708284,False,False,False,False,640.8577822481287,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.524140960914314,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.086216683649514,14.68931083848215,"rgba(0, 255, 255, 0.75)",0.3050227875108689,14.678412873516535,1.742778402956282,68.99836562190964,10.747788858289226,True,False,True,False,True,12.780107391922623,0.0,0.0,0.0,0.0,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.2113562672516596,False,False,False,False,27485.0,19929.336897224435,False,False,False,False,634.8909949264523,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.525051615074648,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.087364477661072,14.689412780147897,"rgba(38, 166, 154, 0.5)",0.305616346669073,14.668725493211586,0.5113421074875638,62.01015234972988,10.747788858289226,True,False,True,False,False,4.833620075429224,0.0,0.0,0.0,0.0,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.15627411318400514,False,False,False,False,27285.0,20043.37818563956,False,False,False,False,628.148498881081,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.525705359155937,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.088192676845052,14.689501986120352,"rgba(38, 166, 154, 0.5)",0.3063648828463227,14.665901144819507,0.6009136996058361,57.80846747561768,16.9649300134042,False,False,True,False,False,5.251993499565508,0.0,0.0,0.0,0.0,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.1255345068662805,False,False,False,False,27430.0,20157.89945407926,False,False,False,False,620.6578244798238,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.54397066851845,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.110645615003428,14.704257699362744,"rgba(38, 166, 154, 0.5)",0.3081881372277774,14.675642508457642,0.7442125891200105,56.041334823050704,15.261722877128875,False,True,True,False,False,6.173267418881331,0.0,0.0,0.0,0.0,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.1149640303459743,False,False,False,False,31310.0,20330.800237736945,False,False,False,False,671.190261309594,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.544410365116962,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.111203955691995,14.704600134280348,"rgba(38, 166, 154, 0.5)",0.30838287890218435,14.67599147810827,0.5966885144427739,53.92829726050667,13.03208587910278,False,True,True,False,False,5.287885303192251,0.0,0.0,0.0,0.0,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11288362147732625,False,False,False,False,31210.0,20499.470001492962,False,False,False,False,662.3345983435538,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.883284393251135,14.829100784088732,14.647117286007884,14.547083782937106,14.550319405685089,14.906253568603171,14.895037821986737,14.62849312248861,14.500192195433195,14.118666417497431,14.709653595609076,"rgba(38, 166, 154, 0.5)",0.30864697464085744,14.681166655721391,0.725208288657491,53.47004929395688,12.180887525755615,False,True,True,False,False,6.055234321210822,0.0,0.0,0.0,0.0,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.10970637651502174,False,False,False,False,32546.0,20686.237908446557,False,False,False,False,672.7790231754366,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.883166772252137,14.829933822147014,14.649027846636915,14.54880432147928,14.551580044154637,14.90541520701965,14.89455142515125,14.630489342246605,14.502488227277635,14.120300941697927,14.710606334262792,"rgba(38, 166, 154, 0.5)",0.3026760823236778,14.682158165677205,0.554526254715122,51.897818374415365,10.165957921345978,False,True,False,False,False,4.957572933234172,0.0,0.0,0.0,0.0,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11078936680820349,False,False,False,False,32246.0,20865.459026145058,False,False,False,False,666.9995034362825,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.88285381311544,14.830008973639925,14.649561564943506,14.54931337642735,14.551953325912564,14.904799986786907,14.894059085520203,14.631054709981317,14.503176691982441,14.12081913676249,14.710753503145517,"rgba(38, 166, 154, 0.5)",0.2989848138600316,14.682324923609585,0.5273681775163002,50.61279961416182,8.395388296924963,False,True,False,False,False,4.757186469166694,0.0,0.0,0.0,0.0,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.1011943344286417,False,False,False,False,32146.0,21040.35113426684,False,False,False,False,658.2088134605261,False,False,False,False
