date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_172,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,6.404714164632856,6.33983182151551,6.231751646728385,6.134234720987863,6.100819197781485,,,,,,,,6.299147373034639,6.369040150514226,6.254981693864582,6.107108993618166,,,6.249069973630856,#000000,0.23758522415910957,6.258236527351395,-0.01362259527228556,48.79349713846497,-3.957491685979626,True,False,False,False,False,0.905396822004203,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.0340809916054501,False,False,False,False,265299.0,196336.27928616785,False,False,False,False,12031.018881375163,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,6.404151198556545,6.339840673645563,6.232167008008058,6.134821580127125,6.101433213621189,,,,,,,,6.299942321231142,6.368896698959645,6.255326293782078,6.107718319944943,,,6.2493663675418105,#000000,0.23139338992481281,6.25872423463053,0.3728531977404517,50.806659155248745,-3.957491685979626,True,False,False,False,False,3.1893801390009884,0.0,0.0,0.0,0.0,0,0.8659022931206378,0.8235294117647053,False,False,False,False,0.05923737041358854,0.046659181009519324,False,False,False,False,270327.0,197483.42224297146,False,False,False,False,11922.444945229812,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,6.404142000249341,6.340228497815333,6.232987030083624,6.135785815418335,6.102410487999476,,,,,,,,6.302347444525558,6.369125064278445,6.256072027643983,6.108693345170456,,,6.250199079242728,"rgba(38, 166, 154, 0.5)",0.2259070804755896,6.2604678533250055,0.6397858197747464,53.77130906203902,-1.8046652190862034,True,False,True,False,True,4.6642880463152245,0.0,0.0,0.0,0.0,0,0.8745627186406792,0.820089955022488,False,False,False,False,0.08990873248173861,0.06828395674562897,False,False,False,False,276732.0,198712.08236323547,False,False,False,False,11836.903163133225,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,6.404302486807299,6.340710699084173,6.2338857179578415,6.136813965752054,6.103447145891577,,,,,,,,6.305028052647203,6.369454717232096,6.25689925583883,6.109728536575058,,,6.25114117530957,"rgba(38, 166, 154, 0.5)",0.21916045789854924,6.262368771805338,0.7420646486782967,56.269535351176714,0.6612767641908022,True,False,True,False,True,5.152244819882945,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270770425114,False,False,False,False,283246.0,200022.6857374489,False,False,False,False,11754.377532697052,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,6.448333333333333,6.4046118699027215,6.3411248570048375,6.234534377713299,6.137521665204546,6.104153830853473,,,,,,,,6.307070924863107,6.369783983996288,6.257507997211216,6.110435400099255,,,6.271507824018208,"rgba(38, 166, 154, 0.5)",0.21190442771797363,6.276994530959462,0.8164315908999932,58.60375930258236,2.965746708184483,True,False,True,False,True,5.764899460833323,0.0,0.0,0.0,0.0,0,0.8792585170340677,0.8086172344689371,False,False,False,False,0.11209372300428565,0.09713321535426839,False,False,False,False,287322.0,201376.16347795355,False,False,False,False,11635.332919787019,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,6.206744937994125,6.3986691712204,6.3385978956159885,6.233548403695784,6.137468256827458,6.1043194765849975,,,,,,,,6.299466117504246,6.366673948122745,6.256244275078427,6.110563130745204,,,6.245229561338937,"rgba(239, 83, 80, 0.5)",0.2066328728545861,6.2541005976435065,-0.6247824746373174,51.069601583486204,7.254552010761444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688715,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.02750979507752737,False,False,False,False,274491.0,202509.7268348845,False,False,False,False,11653.870393898847,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,6.078833486678736,6.386316724782107,6.3326069034284185,6.230092241423755,6.1357428394144495,6.1030363620813155,,,,,,,,6.280875561992412,6.359721768581041,6.2523243834790545,6.109203368110909,,,6.2268753639972205,"rgba(239, 83, 80, 1.0)",0.20395470703692503,6.232433345556074,-1.3357541461730087,43.67622885300234,0.7031587492764686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931066,0.8224030636668256,False,False,False,False,-0.13438920779909655,-0.053439706360784586,False,False,False,False,257705.0,203365.4675041111,False,False,False,False,11733.438294768632,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,5.998215167306637,6.371245968601471,6.324906066339831,6.225259267731709,6.132971489262781,6.100809155054313,,,,,,,5.841666666666666,6.257983318063254,6.350938591125602,6.246962035287299,6.106881739386731,,,6.177985405893298,"rgba(255, 0, 0, 1.0)",0.2097656994092315,6.187426581701369,-1.6324240934802694,37.45578110270242,-4.637454561685139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906204,0.8252013263855987,False,False,False,False,-0.1869731637376268,-0.1202064350492057,False,False,False,False,240354.0,203938.9331242024,True,False,False,False,11820.532274694699,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,5.97669999001132,6.363922052904163,6.321103591627161,6.222878671181023,6.131615728654893,6.099724585186841,,,,,,,5.846228562401263,6.247347695409342,6.346603826369843,6.244318079603248,6.105750055804633,,,6.173290258104885,"rgba(239, 83, 80, 1.0)",0.21682406618194192,6.1802264697113625,-1.476895417331824,33.79123287156346,-7.688724501958177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741717,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.15043566201155714,False,False,False,False,249378.0,204643.4147811915,False,False,False,False,11777.175185164548,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,5.969350014066334,6.3579411075868375,6.318002080977184,6.221012377352396,6.130622775050872,6.098960292235021,,,,,,,5.864042222158782,6.239225876873957,6.343043839157703,6.242222882395917,6.1049459980398035,,,6.171760860535891,"rgba(239, 83, 80, 1.0)",0.22120727306680749,6.176427312940958,-1.2044238385439219,33.002607535862204,-8.34679090299425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060914127928,False,False,False,False,258032.0,205471.14478458388,False,False,False,False,11728.753864464321,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,5.971952116445981,6.349029207995998,6.313387673830652,6.218397036975821,6.129388236467727,6.098082468103088,,,,,,,5.900980830754878,6.228249223054909,6.337695824241407,6.239236687249189,6.104006052717488,,,6.171855032530649,"rgba(239, 83, 80, 0.5)",0.22384190447321006,6.173218964399811,-0.8408566967957386,34.81405386192732,-8.34679090299425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200745,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003379863,False,False,False,False,273744.0,206529.63866389266,False,False,False,False,11790.509618503633,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,5.982553372797773,6.3423613221678155,6.309942127925011,6.216609891296937,6.1287174367207005,6.097695630194659,,,,,,,5.933002968371315,6.221101793819268,6.333650117045025,6.237141329541203,6.103569672382005,,,6.173304151114701,"rgba(239, 83, 80, 0.5)",0.22591156684869315,6.172443107215207,-0.5198631874120283,38.01122314645624,-8.34679090299425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742665,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11029253289114863,False,False,False,False,288471.0,207800.04736677805,False,False,False,False,11836.036601162492,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,5.986947731485702,6.3375394084610965,6.3073965737150095,6.215245701733619,6.128161095238194,6.097347004226255,,,,,,,5.946210508309537,6.215918022207978,6.330679211327102,6.235556699569584,6.103184775209569,,,6.173107884680332,"rgba(239, 83, 80, 0.5)",0.22865653459021534,6.170981346440737,-0.6165638200255023,39.58770142998911,-8.34679090299425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789748457522539,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.1019460530087441,False,False,False,False,277942.0,208887.51950062645,False,False,False,False,11815.772467811135,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,6.011245032484815,6.328716719436941,6.302813235479139,6.2132634909163755,6.127878678208421,6.0974891080755,,,,,,,5.989231481839505,6.208869421532314,6.325178004305226,6.233088332511112,6.103252542392924,,,6.176456913380207,#000000,0.22907619016584077,6.172229862834977,-0.18434854711179294,43.394052494096,-14.772701573731894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08059173619614404,False,False,False,False,305393.0,210383.72850061674,False,False,False,False,12058.179096217164,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,6.026739979726213,6.326860607607863,6.301943143638598,6.213251193295827,6.128375289833915,6.098103985474302,,,,,,,6.011469388110213,6.208944089158768,6.324014432998277,6.232915755546006,6.103846606127911,,,6.179678588319808,#000000,0.2292179614992451,6.175060269722633,0.19605675743484383,48.01426959220524,-10.225601041306135,True,False,False,False,True,0.5860894619787871,0.0,0.0,0.0,0.0,0,0.8907801418439714,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.04304082449199742,False,False,False,False,316884.0,212034.89550060718,False,False,False,False,12049.385621857207,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,6.052592368676669,6.325838131564832,6.301664476334446,6.214011768266547,6.129690182566206,6.099535745639729,,,,,,,6.045879728399371,6.21167148865194,6.3233901052058,6.233482403884333,6.105257670150223,,,6.185728551758191,#000000,0.22917071413296194,6.180958380008221,0.41035618511542343,52.242943562597794,-6.136994244649813,True,False,True,False,True,1.8509866979628349,0.0,0.0,0.0,0.0,0,0.893427230046948,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424524411,False,False,False,False,333658.0,213920.52502772954,False,False,False,False,12122.63545717725,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,6.085088247213221,6.327728795688537,6.303142843475709,6.216151694656887,6.132045600958395,6.101907041956263,,,,,,,6.086511331100425,6.218793975250488,6.324666219004836,6.235500250313006,6.107625860948786,,,6.1944692600515046,"rgba(38, 166, 154, 1.0)",0.22929910833031297,6.190117355293536,1.002544869800848,57.58963165367119,-1.079420441585036,True,False,True,False,True,5.049662092340302,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264925,False,False,False,False,350033.0,216030.7959575322,False,False,False,False,12188.563589624115,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,6.116541636447,6.3301592073077995,6.305000909669913,6.218685293761284,6.134777357854695,6.1046452356707785,,,,,,,6.124184573367341,6.226810900363103,6.326322309032445,6.237908969196585,6.11036256162863,,,6.203218086754506,"rgba(38, 166, 154, 1.0)",0.22905412633870695,6.199480630764303,1.0282258302888159,61.386277346895994,2.4992896218020206,True,False,True,False,True,5.371064137716747,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.07378948823554259,False,False,False,False,368177.0,218389.6518341596,False,False,False,False,12280.895937071802,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,6.220433424688158,6.136688139423743,6.106567279149968,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,6.112282374010019,,,6.208633535287354,"rgba(38, 166, 154, 0.5)",0.2284907788862202,6.205348615251614,0.9394312794358947,63.36297967937038,4.49432242693657,True,False,True,False,True,4.996003889565266,0.0,0.0,0.0,0.0,0,0.8905589478628461,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490737,False,False,False,False,354988.0,220507.455681692,False,False,False,False,12294.975069830378,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,6.139937129581375,6.109818743073647,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,6.115532983470464,,,6.236125284278111,"rgba(38, 166, 154, 0.5)",0.22828783001581332,6.2290249303916365,0.8803582284453876,64.87429267795761,6.2209819182649255,True,False,True,False,True,5.2175327450673805,0.0,0.0,0.0,0.0,0,0.8914873713751166,0.7984097287184281,False,False,False,False,0.11580134207885934,0.10190340415188336,False,False,False,False,376207.0,222921.40210523162,False,False,False,False,12433.332045491921,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,6.139167554424763,6.109297800993877,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,6.11496833560239,,,6.219126297998167,"rgba(239, 83, 80, 0.5)",0.23080938666563924,6.209521260208586,-0.8211159127732324,55.68975924207885,14.777569159617371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860369,False,False,False,False,362757.0,225089.39587104198,False,False,False,False,12449.094339360265,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,6.13905843615732,6.109330429011,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,6.114975980683008,,,6.214952236670115,#000000,0.22998397907381782,6.208387029927137,-0.4060588494173445,51.761687659631534,11.156871799734589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607515,False,False,False,False,372688.0,227377.74632265372,False,False,False,False,12410.054117044601,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,6.138316878881225,6.108827003523675,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,6.114430629325967,,,6.20777630352605,"rgba(239, 83, 80, 0.5)",0.23024190177578238,6.200921149808276,-0.7857872455573439,47.59609000711368,7.228746049305705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,359481.0,229425.8587827676,False,False,False,False,12422.40986716794,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,6.137723921192086,6.108884834466071,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,6.114373427927232,,,6.200117908306925,#000000,0.22684280384806874,6.195484551582185,-0.2886781086784844,47.26909331078916,6.701124798262889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521231,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,406382.0,232169.36484815105,False,False,False,False,12956.96165217309,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,6.137498932174726,6.109091873062231,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,6.1145038683543405,,,6.196971361953651,#000000,0.22173379055495726,6.192841040436998,-0.30595715820852154,46.955526850845345,5.913234009794799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.052422226166921604,False,False,False,False,372902.0,234351.26616833475,False,False,False,False,13275.148293224669,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,6.137338440132764,6.109088045640939,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,6.114472238589105,,,6.195700088226109,#000000,0.2151385055646069,6.191575430632008,-0.4488988634487188,46.13091739639275,4.50920964417395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,361053.0,236315.63413471714,False,False,False,False,13253.037466973125,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,6.109069077124432,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,6.114434941517944,,,6.194846073529284,#000000,0.2055314359682407,6.190700264378324,-0.3926419527901023,45.98701824975127,3.6737431791376878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962375,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,368819.0,238369.94988456648,False,False,False,False,13167.96711864796,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,6.109069077124432,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,6.114434941517944,,,6.194846073529284,#000000,0.1944972034815875,6.190700264378324,-0.41491735065467694,45.89108548532362,2.8373316102046857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89347724073205,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,368819.0,240392.415777829,False,False,False,False,12963.812589676674,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,6.211294537114229,6.136168904347335,6.108317730177959,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,6.113631137672621,,,6.190551600322325,"rgba(239, 83, 80, 0.5)",0.1847441132685514,6.185664564400589,-0.9779178410841612,43.349009914711246,-0.2022926832251173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,351114.0,242109.02948669987,False,False,False,False,13037.319371232074,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,6.208640900816832,6.134989827481149,6.107553683790869,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,6.1127933697204035,,,6.185827746347904,"rgba(239, 83, 80, 0.5)",0.17609305995910735,6.180329476349903,-0.853693361821372,42.5135548493556,-1.530581320730903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106837,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,378641.0,244225.80422334018,False,False,False,False,13261.965582530802,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,6.206852129539154,6.134057292618646,6.106866454990892,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,6.112062560681964,,,6.182599260615344,"rgba(239, 83, 80, 1.0)",0.1713500447558561,6.176595315155906,-1.0014313996847746,41.34575079261796,-3.1352530111674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,363666.0,246077.59020437367,False,False,False,False,13288.524255669858,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,6.202421909746695,6.131480856766201,6.104830514525145,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,6.109930579907353,,,6.174630530444445,"rgba(239, 83, 80, 1.0)",0.16671851445793043,6.167281142144123,-1.3332720895867451,39.16217026725522,-5.600830617409727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,333516.0,247433.22446477096,False,False,False,False,13549.942484264124,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,6.199525416346218,6.130003294222486,6.103763990651226,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,6.214894204022633,6.108790767660136,,,6.1702276540617484,"rgba(239, 83, 80, 0.5)",0.16002696844790495,6.162371131895101,-0.9834038188777656,40.06217094964944,-5.600830617409727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,360857.0,249191.73261260396,False,False,False,False,13763.757329469332,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,6.193469162214352,6.126122459482988,6.100535002788628,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,6.208331219186051,6.105445740277941,,,6.137052571391909,"rgba(255, 0, 0, 1.0)",0.1630137892802068,6.135226269126169,-1.627017384831582,37.65808571989753,-7.55391945142469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,327417.0,250404.5274558194,False,False,False,False,14068.815355369032,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,6.187570874223233,6.1224475789738175,6.097528492263985,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,6.201910879600669,6.102319896733103,,,6.130405378553972,"rgba(239, 83, 80, 1.0)",0.1641783253737189,6.126548006739611,-1.3189804820257676,37.55407282562909,-7.934440454866426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,365903.0,252195.20144875243,False,False,False,False,14447.376357611372,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,6.184028142951242,6.120258222434366,6.095748267830106,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,6.198050220598615,6.100466465091394,,,6.126381764094636,"rgba(239, 83, 80, 1.0)",0.16589022746251142,6.121534859261288,-1.1847283728976883,38.05845872971452,-7.934440454866426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892448512585812,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,390976.0,254346.84173636866,False,False,False,False,14612.114708656156,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,6.18286964162181,6.1196061390372405,6.09524834321221,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,6.19677000269096,6.099939232867258,,,6.125709036739244,"rgba(239, 83, 80, 0.5)",0.16545370327654849,6.120556482668283,-0.8495215270784751,40.46205977598662,-7.934440454866426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,401814.0,256633.15426758773,False,False,False,False,14553.6013023204,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,6.175987756091106,6.1159755627334915,6.092599031061015,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,6.189100495290744,6.097113195951436,,,6.122106226967763,"rgba(239, 83, 80, 0.5)",0.16416474366641368,6.115693326756567,-0.643824760396412,43.13694750546529,-10.96799628453644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183485,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,479891.0,260094.51621692744,False,False,False,False,15538.460196858066,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,6.174404367293361,6.115085158121436,6.091920845959976,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,6.187351912999555,6.096396728420734,,,6.120714602849044,"rgba(239, 83, 80, 0.5)",0.1651910441914977,6.114077402331202,-0.7511145833509303,44.237699525152465,-9.828951567274423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,463021.0,263240.6632523239,False,False,False,False,15559.104224813755,False,False,False,False
