date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_95,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_391,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_153,aVWAP_valley_127,aVWAP_valley_73,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,,,9.709077098858806,9.498930817461297,9.150086307433622,,,,,,,,,,9.577729488474905,,9.483955928057156,"rgba(239, 83, 80, 0.5)",0.6289838938627418,9.286620744293927,-0.8054590097413266,29.473956832879903,-15.358132065128117,False,True,False,True,False,0.34618908676574023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82601.0,73661.30496732297,False,False,False,False,3807.7596022544767,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,,,9.645585645329186,9.48552366790248,9.152611527206659,,,,,,,,,,9.55594758404057,,9.459917106119725,#000000,0.6122071500681715,9.26742321169232,-0.012125326683122292,33.7851602779522,-15.358132065128117,False,True,False,True,True,4.608607476474514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93479.0,73968.5560531009,False,False,False,False,3917.3757324520816,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,,,9.58826913741634,9.466475364123031,9.14376263715203,,,,,,,,,,9.530365507366866,,9.432218161514566,"rgba(239, 83, 80, 1.0)",0.5988633603121186,9.241276875389408,-1.1459657091589828,32.28668367178004,-15.358132065128117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89209.0,74204.842005766,False,False,False,False,3922.842775359801,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,,,9.43835120676349,9.409747175388363,9.111586621942381,,,,,,,,,,9.457092306902256,,9.354194327749122,"rgba(255, 26, 202, 1.0)",0.6127141875913057,9.166285535125008,-2.3686174802484716,28.42607529044853,-15.416332965855524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81396.0,74316.33282738202,False,False,False,False,3983.155290470502,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,,,9.334940281169954,9.367035075952304,9.08646857702828,,,,,,,,,,9.402835232546149,,9.29781979167417,"rgba(255, 26, 202, 1.0)",0.6253081186449135,9.11274127863608,-2.355224943868653,25.65495666891904,-17.967559123508288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75694.0,74337.69200835284,False,False,False,False,4009.8040456570056,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,,,9.294500471969538,9.34951814865688,9.076040720044952,,,,,,,,,,9.380768961079532,,9.275207075437725,"rgba(255, 26, 202, 1.0)",0.6449112865872062,9.09143896712319,-2.421168615897761,23.50543771402524,-20.016494374334506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73302.0,74321.63476791326,False,False,False,False,3984.7218123910056,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,,,9.209881851404477,9.311294782795873,9.053035191050945,,,,,,,,,7.575,9.332980808486514,,8.896438526747563,"rgba(255, 0, 0, 1.0)",0.6654968339789711,8.862250885537037,-1.9793495900818374,22.257320208698996,-21.33454927499049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.008396746955714789,-0.008396746955714789,False,False,False,False,78639.0,74388.57066298438,False,False,False,False,4005.687365687269,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,,,9.110330662210037,9.262661156228475,9.024069323031805,,,,,,,,,7.71047176765443,9.272815327762375,,8.876069647377424,"rgba(255, 0, 0, 1.0)",0.6790401280450911,8.831725978844597,-1.5341154901163987,24.421391943868365,-21.33454927499049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874920936116382,0.8179949399114486,False,False,False,False,0.01853788227113598,0.005070567657710596,False,False,False,False,86868.0,74582.05018758927,False,False,False,False,4071.1650809479315,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,,,9.007625859505914,9.207845909410178,8.990929582803815,,,,,,,,,7.764735574229692,9.206048363406198,,8.835437057871161,"rgba(239, 83, 80, 1.0)",0.6910055996435462,8.787838466539638,-1.3355007065292697,26.746321583039997,-21.33454927499049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919847,0.814351338507841,False,False,False,False,0.02107368360432286,0.013072125631016727,False,False,False,False,97102.0,74931.1966963088,False,False,False,False,4166.712909150289,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,,,8.974817159994457,9.187922717587682,8.979505716725308,,,,,,,,,7.844021474391959,9.182094444666191,,8.833672302673119,"rgba(239, 83, 80, 0.5)",0.7014449822067739,8.781301233477993,-0.8287196404901169,31.893320646041957,-24.572471223258617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157102,0.80997177798683,False,False,False,False,0.06571031180065746,0.0393912187158371,False,False,False,False,102453.0,75357.89132117222,False,False,False,False,4185.073949318502,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,,,8.951918736718696,9.173342525143013,8.97114763016002,,,,,,,,,7.8928896850141905,9.16469454216154,,8.830798623839492,"rgba(239, 83, 80, 0.5)",0.7086241586329077,8.77574291492655,-0.7913121618776682,35.47614622809159,-21.22816268653616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.055445051073966134,False,False,False,False,106658.0,75843.16432394474,False,False,False,False,4185.38288033682,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,,,8.933499341408243,9.161563528558611,8.964203631086654,,,,,,,,,7.91583105509687,9.150703705293889,,8.825160252288853,"rgba(239, 83, 80, 0.5)",0.708218689185558,8.769071362447903,-0.7894049832133445,37.822917671786776,-19.000546939634766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05607975379325543,False,False,False,False,103436.0,76270.96022589909,False,False,False,False,4170.446711649426,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,,,8.928694921882364,9.157677575390677,8.962275337382977,,,,,,,,,7.945951096868324,9.146137966489713,,8.828147379602811,#000000,0.709982248223708,8.770377191486368,-0.2822284528770794,43.07212021244171,-14.079585714536499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885452284737333,0.8105377681069321,False,False,False,False,0.11152702909816668,0.08380339144571106,False,False,False,False,105240.0,76720.09262549756,False,False,False,False,4133.7576153447835,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,,,8.925327681245559,9.154739953388539,8.960884029499434,,,,,,,,,7.971294370232993,9.142701266687267,,8.830989460210757,#000000,0.7101601900244012,8.754026928548939,-0.1746464111775631,47.11019183840005,-10.369327456051131,False,False,False,False,True,0.2269362438330198,0.0,0.0,0.0,0.0,0,0.890744498205088,0.8084907132823476,False,False,False,False,0.1104469068330492,0.09712514913938013,False,False,False,False,106759.0,77185.8121196759,False,False,False,False,4093.2187375875,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,,,8.911421910242487,9.143411778207463,8.95509376264494,,,,,,,,,8.035864716095903,9.129470104550203,,8.8350524543482,#000000,0.713974738998465,8.747718320843854,-0.31894450658476814,48.57028146187043,-8.965866578332438,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279951,False,False,False,False,0.10138668622729304,0.09925591768333658,False,False,False,False,101545.0,77563.47394727782,False,False,False,False,4110.595191268314,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,,,8.792466583502074,9.065290811507317,8.904534570840768,,,,,,,,,7.9684443878471445,9.038404751614868,,8.753828221062435,"rgba(239, 83, 80, 1.0)",0.7331058942964862,8.621587739614359,-1.100233603207335,43.954655099981885,-8.965866578332438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05054047537188083,False,False,False,False,83838.0,77660.75342096342,False,False,False,False,4321.3921650471,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,,,8.762304904751904,9.043844418484152,8.890468464239852,,,,,,,,,7.95881411851982,9.013778552444291,,8.733842091688006,"rgba(239, 83, 80, 1.0)",0.7508645347528063,8.602046102447705,-1.0282095727185623,41.04585727435307,-8.965866578332438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176708,0.8217485325919064,False,False,False,False,0.011116589804596254,0.030828532588238543,False,False,False,False,89314.0,77841.42391056089,False,False,False,False,4339.293061713036,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,,,8.663852403359028,8.972550794222137,8.84201887476777,,,,,,,,,7.9023304408245805,8.932642949684976,,8.662679092571699,"rgba(239, 83, 80, 1.0)",0.772647974107155,8.532356160150348,-1.1549323754864225,37.94094521008577,-4.153757792590412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010187828393979838,False,False,False,False,72219.0,77754.25454760646,False,False,False,False,4537.055959981051,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,,,8.641754183721051,8.955533783289049,8.830309836515072,,,,,,,,,7.893030316513898,8.913512951213715,,8.646828214250556,"rgba(239, 83, 80, 0.5)",0.7909851025350804,8.517957786121169,-0.9961727263835826,37.014348871408735,-5.2619604462928535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409518,0.8267364854458648,False,False,False,False,-0.00846174687905317,0.0008630407574633341,False,False,False,False,76722.0,77738.25060113193,False,False,False,False,4536.5279606015,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,,,8.63039372689022,8.946024859319683,8.823873117554248,,,,,,,,,7.89375467489951,8.902933911294085,,8.63939605799155,"rgba(239, 83, 80, 0.5)",0.8045418538488809,8.512136600156603,-0.7670658738314964,38.425990335889225,-5.2619604462928535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803162,0.8185168125287886,False,False,False,False,0.020078105337044662,0.010470573047253998,False,False,False,False,79787.0,77770.01415770352,False,False,False,False,4513.71357361543,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,,,8.609802147193546,8.929027015653517,8.812189806480477,,,,,,,,,7.890635958657595,8.884037721049628,,8.625138529806952,"rgba(239, 83, 80, 0.5)",0.8181339567400748,8.50015177531481,-0.7702305595842815,39.150486112261156,-5.2619604462928535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995859,0.8200644270593651,False,False,False,False,-0.002039144493901422,0.004215714276676288,False,False,False,False,74576.0,77720.49455835929,False,False,False,False,4524.524215884958,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,,,8.595890761950328,8.917456189543602,8.804165632042752,,,,,,,,,7.887707104469787,8.871212735808962,,8.615286484763086,"rgba(239, 83, 80, 0.5)",0.8318719907587997,8.49174023286471,-0.7894727075323922,39.30584360037745,-5.2619604462928535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.0006110195521521066,False,False,False,False,71028.0,77616.73495280334,False,False,False,False,4509.3843055611605,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,,,8.574132301299263,8.899915745468507,8.791767718681513,,,,,,,,,7.877118689925464,8.851742956719631,,8.598935482418876,"rgba(239, 83, 80, 1.0)",0.8493698671198378,8.476859966975395,-1.008818419566679,37.51668039662674,-6.394851086895692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022853,0.8205682520074121,False,False,False,False,-0.024677911928056375,-0.01264446574010424,False,False,False,False,66179.0,77439.40572872886,False,False,False,False,4514.649665164863,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,,,,,,,,,7.834708049062692,8.803565912751862,,8.554752706708033,"rgba(239, 83, 80, 1.0)",0.8711137636320466,8.43469226449427,-1.1705615352037786,34.816389586429665,-9.33624277898462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404909,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336960665259882,False,False,False,False,55782.0,77103.6319965005,False,False,False,False,4605.848895162308,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,,,,,,,,,7.834708049062692,8.803565912751862,,8.554752706708033,"rgba(239, 83, 80, 1.0)",0.8915958564120693,8.43469226449427,-1.1436709324757095,33.01619571296495,-11.344616534897078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403746512978643,False,False,False,False,55782.0,76773.06405857025,False,False,False,False,4534.440385159791,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,,,8.428593764649714,8.790288527127595,8.710445157791826,,,,,,,,,7.730912898411434,8.729712008197941,,8.477990471235701,"rgba(255, 0, 0, 1.0)",0.9342769907770906,8.357351804797121,-1.8488647605036121,27.968468947551926,-16.24637325862087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344547413136887,False,False,False,False,44771.0,76276.90802665443,False,False,False,False,4634.852162134057,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,,,8.387172353237741,8.758820833455221,8.686551300886377,,,,,,,,,7.686802311654091,8.694876670627268,,8.44284469397214,"rgba(255, 0, 0, 1.0)",0.9729850141897552,8.322698389052329,-1.7242797829208274,24.832310021247473,-19.206901777366863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870135746606335,0.8348416289592762,False,False,False,False,-0.19796519007167493,-0.16570533210152188,False,False,False,False,50378.0,75875.37456887684,False,False,False,False,4649.924221635854,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,,,8.334530923849492,8.718224475013063,8.655476452795344,,,,,,,,,7.631972262835891,8.650116632960286,,8.398064149490816,"rgba(255, 0, 0, 1.0)",1.0081066992720153,8.278882327935827,-1.6554619953830063,22.608611655377135,-21.334258373868177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867753623188406,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.18625156603590926,False,False,False,False,43068.0,75366.73310269271,False,False,False,False,4691.165706571732,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,,,8.247869359200791,8.649969631587188,8.602615660370892,,,,,,,,,7.544210171716448,8.575294257540877,,8.32399181608324,"rgba(255, 0, 0, 1.0)",1.0430165106274407,8.207042385393592,-1.5311765145816045,21.126146078130247,-22.84910385982439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144741170928,False,False,False,False,43068.0,74865.97755071298,False,False,False,False,4811.907323524108,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,,,8.197437799521273,8.610004427396895,8.57128552589048,,,,,,,,,7.492018059141193,8.531626917376423,,8.280474545865253,"rgba(255, 0, 0, 1.0)",1.086538295905151,8.164790773813916,-1.7392767295326739,18.88759879959826,-25.12550955455896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855639097744361,0.8478195488721806,False,False,False,False,-0.30065034660088363,-0.26194089700629647,False,False,False,False,36079.0,74264.62906155463,False,False,False,False,4845.660698353191,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,,,8.158023672050408,8.579202760413088,8.546939947393524,,,,,,,,,7.44850235827637,8.497938081209051,,8.246121363868488,"rgba(255, 0, 0, 1.0)",1.136512378897559,8.131095713328243,-1.8707193628551593,16.63761120647277,-27.414203440575264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266099,0.8585088898849546,False,False,False,False,-0.34282825441539394,-0.3023845757108452,False,False,False,False,31278.0,73598.16969625921,False,False,False,False,4844.968284425235,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,,,8.118637483668513,8.548310753181067,8.522396400929344,,,,,,,,,7.40489371659328,8.464203012131538,,8.211688273300748,"rgba(255, 0, 0, 1.0)",1.1878207883452903,8.09733490099495,-1.8835626745611171,14.785625543475255,-29.343689978841226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270392,0.8612190020914252,False,False,False,False,-0.34282825441539394,-0.3226064150631196,False,False,False,False,26565.0,72868.97326685983,False,False,False,False,4842.922264511665,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,,,7.964972340362591,8.424314279545513,8.422752391106572,,,,,,,,5.864999999999999,7.24286794450414,8.329754978628493,,7.708276989024551,"rgba(255, 0, 0, 1.0)",1.236342276728102,7.756369692403244,-1.562164239432535,13.46571394222797,-30.81603835924293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841372079089275,0.8638406231276214,False,False,False,False,-0.34282825441539394,-0.3327173347392568,False,False,False,False,6589.0,71841.37678210232,True,False,False,False,5077.543624751794,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,,,7.888475766211363,8.359055660891553,8.369556019926783,,,,,,,,5.9432173374612995,7.171373679368471,8.259871261471956,,7.665258287555239,"rgba(239, 83, 80, 1.0)",1.27328961412612,7.706605300379084,-1.2696289064515673,17.46932662081239,-30.81603835924293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.32309885246931924,False,False,False,False,18913.0,71020.78179323253,False,False,False,False,5189.891785608355,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,,,7.870232972818759,8.343170067617011,8.356520733768681,,,,,,,,5.957774644179969,7.1549986769523475,8.242942220650987,,7.654273219331292,"rgba(239, 83, 80, 1.0)",1.3077827567064575,7.694364831423192,-1.1847264566518212,21.056123820560792,-34.9105886040155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411416,0.8568668252080858,False,False,False,False,-0.3089168881514316,-0.3160078703103754,False,False,False,False,22071.0,70261.87044760102,False,False,False,False,5158.389587381869,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,,,7.848620405848277,8.32380999422542,8.34057920041127,,,,,,,,5.990585467500168,7.13713436380527,8.22242377878519,,7.643858868429266,"rgba(239, 83, 80, 1.0)",1.3378105785738679,7.681613194103657,-1.0626416152420657,25.36008153243034,-30.909969625414657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844665972325547,0.8583544115459011,False,False,False,False,-0.27893595971921625,-0.29747191501479586,False,False,False,False,26285.0,69580.05850267697,False,False,False,False,5143.747888352693,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,,,7.837966777972122,8.314554905689898,8.332947501181835,,,,,,,,5.989913330117382,7.127302171265978,8.212566753665563,,7.63587523998213,"rgba(239, 83, 80, 1.0)",1.3749070173311029,7.673471335256269,-1.2826113424596717,25.79593346072739,-30.46103763292548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375647,0.8592068406309895,False,False,False,False,-0.32222789037501265,-0.30984990269490426,False,False,False,False,24497.0,68881.09635534864,False,False,False,False,5091.720789308465,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,,,7.799189740034016,8.280085861149798,8.304411331258724,,,,,,,,6.00589685852749,7.093542405589498,8.176029657431712,,7.60985930899854,"rgba(239, 83, 80, 1.0)",1.4037634358337545,7.645893568785264,-1.10837305565033,28.7898733538195,-27.5078416443135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212191,0.8565737051792831,False,False,False,False,-0.3064329740948214,-0.30814143839486285,False,False,False,False,31666.0,68304.1181172812,False,False,False,False,5123.9266685439925,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,,,7.78581486490372,8.267629181602564,8.29404296455107,,,,,,,,6.0256295284590635,7.083463524971331,8.162942951531656,,7.603253836003234,"rgba(239, 83, 80, 0.5)",1.4250566987297728,7.637990050088322,-0.9248684991012042,33.76804339814064,-22.801656103366444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004855,False,False,False,False,-0.26433194016422534,-0.2862366892795441,False,False,False,False,34655.0,67782.4263635249,False,False,False,False,5090.827030271992,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,,,7.760309512187975,8.24431741288442,8.274599316970347,,,,,,,,6.039853755913959,7.06258766919681,8.138387296672299,,7.586675827304301,"rgba(239, 83, 80, 1.0)",1.4424311247160309,7.620286857630783,-1.0054461754049429,35.7541123637945,-20.9254761363771,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790957,0.8603934233705225,False,False,False,False,-0.2928358749922101,-0.2895362821358771,False,False,False,False,29416.0,67187.59804781133,False,False,False,False,5093.124285616613,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,,,7.7176551470040655,8.203634267031774,8.240423839773033,,,,,,,,6.088287636569318,7.03176887090923,8.095900220740363,,7.562944997004631,"rgba(239, 83, 80, 0.5)",1.453615133023511,7.593506242095698,-0.8451385887407569,39.448040135789384,-17.40408656072013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833797858295438,0.8593222825289717,False,False,False,False,-0.265949072176499,-0.27774267715618806,False,False,False,False,39741.0,66762.06939590728,False,False,False,False,5174.238637777596,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,,,7.698999461409404,8.18639819110917,8.22590512319883,,,,,,,,6.088197924576056,7.0163331244761284,8.077816815525868,,7.548941773382576,"rgba(239, 83, 80, 1.0)",1.4694817619312783,7.579341136500977,-1.0067094228898366,39.52540114538539,-17.170801029879613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538187675,False,False,False,False,35805.0,66282.11483162965,False,False,False,False,5155.041139517478,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,,,7.668354116261198,8.156881118691238,8.200891691729936,,,,,,,,6.10725054291919,6.993909266059843,8.047101739000798,,7.529064745777035,"rgba(239, 83, 80, 0.5)",1.4809292584281244,7.558257874659245,-0.8496407694684719,41.885751497262504,-14.678845932583116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698308,0.8590652582838955,False,False,False,False,-0.2777145983155895,-0.28583302606717853,False,False,False,False,43428.0,65927.78746989895,False,False,False,False,5193.304067586974,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,,,7.626801868056422,8.117167810347281,8.167081948524745,,,,,,,,6.113175751085057,6.9617759232116825,8.005768381353503,,7.498628613763116,"rgba(239, 83, 80, 0.5)",1.4941445019785735,7.527279847512181,-0.9217849047989414,42.08710972985522,-14.150812588987442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918684,0.8648172611184501,False,False,False,False,-0.2961223113689305,-0.2909776687180545,False,False,False,False,33464.0,65424.47293548191,False,False,False,False,5267.268345608882,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,,,7.6105900299306075,8.101181059568752,8.153385555506036,,,,,,,,6.120545289485276,6.9502689053260065,7.989237865793428,,7.487534784268351,"rgba(239, 83, 80, 0.5)",1.5060625144054625,7.515750496760715,-0.8304771447382217,43.57838660192236,-12.350074440331419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182488207547169,0.8637971698113207,False,False,False,False,-0.2785287492715073,-0.2847532089947809,False,False,False,False,37838.0,64996.77568066823,False,False,False,False,5253.419223971535,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,,,7.561096597105802,8.049593529753801,8.10876148553689,,,,,,,,6.169347375511684,6.921001598403268,7.936482098286473,,7.457713780766319,"rgba(239, 83, 80, 0.5)",1.506342351286482,7.483492099215937,-0.6363042892589075,47.29046971255141,-8.574005982058239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822578274290754,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.2705097692167271,False,False,False,False,54120.0,64828.1434995726,False,False,False,False,5424.4049724370925,False,False,False,False
