date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_639,aVWAP_peak_586,aVWAP_peak_535,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_59,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_652,aVWAP_valley_602,aVWAP_valley_571,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_652,aVWAP_OB_bull_602,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,62.075,62.3,62.06,62.245,67528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.30523229641566,,81.69650647235065,27.547048612487444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170641.0,-109474.52753694907,False,False,False,False,62020.56469386151,False,False,False,False
2025-01-23 20:00:00+00:00,62.245,62.315,62.185,62.205,93240.0,,,,,,,,,,,,,,,,,,,,,,,62.23499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.23499999999999,#000000,,61.58987010721759,,81.97414417825203,27.9953004251918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77401.0,-106577.2325363762,False,False,False,False,62504.58694666986,False,False,False,False
2025-01-24 15:00:00+00:00,62.03,62.05,61.9,61.925,50740.0,,,,,,,,,,,,,,,,,,,,,,,62.13749988424318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.13749988424318,#000000,,61.58221486798212,,76.31684597771212,30.593072772350027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26661.0,-104511.52350480449,False,False,False,False,62322.190249822255,False,False,False,False
2025-01-24 16:00:00+00:00,61.915,62.23,61.91,62.205,43522.0,,,,,,,,,,,,,,,,,,,,,,,62.13227732681962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.13227732681962,#000000,,61.59817267000157,,74.7950446685498,29.24272766892814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70183.0,-101803.08127992379,False,False,False,False,62030.714431995555,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,62.09,62.105,31111.0,,,,,,,,,,,,,,,,,,,,,,,62.13645974850534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.13645974850534,#000000,,61.61169199917783,,72.06060274437007,26.713554588825133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39072.0,-99618.97149263816,False,False,False,False,61551.339014445235,False,False,False,False
2025-01-24 18:00:00+00:00,62.105,62.2,62.065,62.105,22482.0,,,,,,,,,,,,,,,,,,,,,,,62.13523571621144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.13523571621144,#000000,,61.61956748302012,,70.23764146158359,25.01814342074819,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39072.0,-97468.72387259726,False,False,False,False,60945.612828174766,False,False,False,False
2025-01-24 19:00:00+00:00,62.105,62.135,61.96,62.075,29883.0,,,,,,,,,,,,,,,,,,,,,,,62.12657125301684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.12657125301684,#000000,,61.626788196092505,,68.43237448014577,23.283815132501672,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9189.0,-95815.11575054149,False,False,False,False,60464.02193161392,False,False,False,False
2025-01-24 20:00:00+00:00,62.075,62.235,62.07,62.235,60380.0,,,,,,,,,,,,,,,,,,,,,,,62.13630703046251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.13630703046251,#000000,,61.65089089118436,,68.84161451862236,23.283815132501672,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69569.0,-93251.02093270363,False,False,False,False,60462.719266007494,False,False,False,False
2025-01-27 15:00:00+00:00,59.945,60.005,59.02,59.24,338011.0,,,,,,,,,,,,,,,,,,,,,,,60.76549615633031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.76549615633031,#000000,,61.01190312789085,,51.85390373238289,8.037685263501878,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268442.0,-95967.1601430493,False,False,False,False,64765.79338591435,False,False,False,False
2025-01-27 16:00:00+00:00,59.24,59.385,58.95,59.025,150563.0,,,,,,,,,,,,,,,,,,,,,,,60.46333593110973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46333593110973,#000000,,60.820890090679015,,40.191261543790354,-1.7843967755611345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419005.0,-100975.49874548265,False,False,False,False,66095.98263574514,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.135,58.76,58.8,108160.0,,,,,,,,,,,,,,,,,,,,,,,60.2809502613965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2809502613965,#000000,,60.69423987417002,,32.06475098662274,-8.241271448539038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527165.0,-107583.08791221936,False,False,False,False,66748.13794371809,False,False,False,False
2025-01-27 18:00:00+00:00,58.8,59.085,58.755,59.0,85512.0,,,,,,,,,,,,,,,,,,,,,,,60.16838434931196,,,,,,,,,,,,,,,,,,,,,,,,,58.94666666666667,,,,59.55752550798931,#000000,,60.27682634111786,,28.298010025255284,-10.950530450481857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441653.0,-112762.46639420044,False,False,False,False,67039.05053373796,False,False,False,False
2025-01-27 19:00:00+00:00,59.005,59.235,58.925,58.965,99738.0,,,,,,,,,,,,,,,,,,,,,,,60.067448097709416,,,,,,,,,,,,,,,,,,,,,,,,,58.99781435897435,,,,59.532631228341884,#000000,,60.220915592585285,,25.707601209329397,-13.035168311753907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541391.0,-119407.87001599578,False,False,False,False,67546.01099057922,False,False,False,False
2025-01-27 20:00:00+00:00,58.965,59.105,58.83,59.095,251165.0,,,,,,,,,,,,,,,,,,,,,,,59.872803474075255,,,,,,,,,,,,,,,,,,,,,,,,,59.0048274234387,,,,59.438815448756976,#000000,,60.08225053054499,,25.190200520757653,-13.627424739646685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290226.0,-122056.21311652298,False,False,False,False,70392.81702173303,False,False,False,False
2025-01-28 15:00:00+00:00,59.14,59.45,59.09,59.395,176250.0,,,,,,,,,,,,,,,,,,,,,,,59.808614012462705,,,,,,,,,,,,,,,,,,,,,,,,,59.09309820211698,,,,59.45085610728984,#000000,,60.0395168644838,,27.52445978213058,-13.627424739646685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113976.0,-121930.93849456139,False,False,False,False,72034.013657055,False,False,False,False
2025-01-28 16:00:00+00:00,59.395,59.455,59.145,59.185,94092.0,,,,,,,,,,,,,,,,,,,,,,,59.777135038159486,,,,,,,,,,,,,,,,,,,,,,,,,59.1155400653973,,,,59.44633755177839,#000000,,60.01380811599195,,28.254061416682266,-13.627424739646685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208068.0,-123266.39681247516,False,False,False,False,72375.99794144173,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.23,59.13,59.19,82530.0,,,,,,,,,,,,,,,,,,,,,,,59.74859942971237,,,,,,,,,,,,,,,,,,,,,,,,,59.122628714269965,,,,59.43561407199117,"rgba(239, 83, 80, 0.5)",1.1516085225410602,59.98850320077238,-0.6933807671121242,28.788701762420015,-13.627424739646685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125538.0,-123301.6154665453,False,False,False,False,72533.42432994652,False,False,False,False
2025-01-28 18:00:00+00:00,59.195,59.5,59.185,59.445,88953.0,,,,,,,,,,,,,,,,,,,,,,,59.73028356359739,,,,,,,,,,,,,,,,,,,,,,,,,59.14835908179997,,,,59.439321322698675,#000000,1.1438426032024316,59.97217803677415,-0.46088337267575563,31.615343474257322,-13.627424739646685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36585.0,-121957.1718159012,False,False,False,False,72787.9913945985,False,False,False,False
2025-01-28 19:00:00+00:00,59.445,59.485,59.325,59.38,88020.0,,,,,,,,,,,,,,,,,,,,,,,59.71478224215984,,,,,,,,,,,,,,,,,,,,,,,,,59.17097828741747,,,,59.442880264788656,"rgba(239, 83, 80, 0.5)",1.1335022542370063,59.95736649216788,-0.5093651027244919,33.134460061152595,-13.627424739646685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124605.0,-121998.22341565466,False,False,False,False,73024.14656677528,False,False,False,False
2025-01-28 20:00:00+00:00,59.385,59.53,59.375,59.455,138217.0,,,,,,,,,,,,,,,,,,,,,,,59.6970034194821,,,,,,,,,,,,,,,,,,,,,,,,,59.20631290043463,,,,59.45165815995837,#000000,1.1232675669790533,59.938700870735644,-0.4306194578701533,34.92947573962783,-13.627424739646685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13612.0,-119895.73933169102,False,False,False,False,74034.88848046868,False,False,False,False
2025-01-29 15:00:00+00:00,60.06,60.15,59.835,59.87,63867.0,,,,,,,,,,,,,,,,,,,,,,,59.70476162321832,,,,,,,,,,,,,,,,,,,,,,,,,59.247057329291145,,,,59.47590947625473,#000000,1.1143136577857884,59.944709658422326,-0.0670454480211446,39.943111143295354,-17.937662344192177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77479.0,-116835.66585368029,False,False,False,False,73877.24679860096,False,False,False,False
2025-01-29 16:00:00+00:00,59.87,60.095,59.78,60.015,44260.0,,,,,,,,,,,,,,,,,,,,,,,59.71010772742447,,,,,,,,,,,,,,,,,,,,,,,,,59.27320137626684,,,,59.491654551845656,#000000,1.103098718965714,59.948628731971304,0.06016802203426294,44.42314827678821,-13.489773470294658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121739.0,-113136.83382494106,False,False,False,False,73418.06467769243,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.905,59.915,36603.0,,,,,,,,,,,,,,,,,,,,,,,59.71422465939067,,,,,,,,,,,,,,,,,,,,,,,,,59.293178749932295,,,,59.50370170466148,#000000,1.0884302151876108,59.95147316754337,-0.033509881510486596,46.515384063609204,-11.310819278413462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85136.0,-110062.83640129855,False,False,False,False,72847.28848113905,False,False,False,False
2025-01-29 18:00:00+00:00,59.915,59.97,59.805,59.855,25981.0,,,,,,,,,,,,,,,,,,,,,,,59.71614016980743,,,,,,,,,,,,,,,,,,,,,,,,,59.305066879027514,,,,59.510603524417476,#000000,1.0736279028946154,59.952493004828014,-0.0908070706481879,47.35561600590134,-10.186062617431105,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59155.0,-107439.3040539916,False,False,False,False,72120.67935740046,False,False,False,False
2025-01-29 19:00:00+00:00,59.86,59.95,59.7,59.86,31154.0,,,,,,,,,,,,,,,,,,,,,,,59.71782063227943,,,,,,,,,,,,,,,,,,,,,,,,,59.31774461562644,,,,59.51778262395293,#000000,1.0556635204782274,59.95309076779671,-0.08818223419763403,47.96787412851489,-9.151267342183871,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90309.0,-104373.43887485993,False,False,False,False,71485.53704178185,False,False,False,False
2025-01-29 20:00:00+00:00,59.855,59.915,59.51,59.545,108707.0,,,,,,,,,,,,,,,,,,,,,,,59.714983473038956,,,,,,,,,,,,,,,,,,,,,,,,,59.3437813107532,,,,59.52938239189608,#000000,1.043703156687425,59.946741695504784,-0.38491949835608125,45.448059637673076,-9.151267342183871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18398.0,-103040.48633416444,False,False,False,False,72062.61398687049,False,False,False,False
2025-01-30 15:00:00+00:00,60.875,61.04,60.575,60.9,110838.0,,,,,,,,,,,,,,,,,,,,,,,59.76572141815393,,,,,,,,,,,,,,,,,,,,,,,,,59.45234318792939,,,,59.60903230304166,"rgba(38, 166, 154, 0.5)",1.030655883187772,59.98997457716939,0.8829575784460083,52.976146043866464,-4.125905628736767,False,False,True,False,True,7.165057542206547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92440.0,-100009.78111968125,False,False,False,False,72663.78276226785,False,False,False,False
2025-01-30 16:00:00+00:00,60.9,61.08,60.825,60.97,70086.0,,,,,,,,,,,,,,,,,,,,,,,59.79883680887773,,,,,,,,,,,,,,,,,,,,,,,,,59.51847765595032,,,,59.65865723241403,"rgba(38, 166, 154, 0.5)",1.0170842533332205,60.018037068605096,0.9359725394185385,58.274417873183836,0.7435054433793695,False,False,True,False,True,7.684139045774042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162526.0,-95939.45893177923,False,False,False,False,72623.81713804664,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.705,60.715,63004.0,,,,,,,,,,,,,,,,,,,,,,,59.82346209938737,,,,,,,,,,,,,,,,,,,,,,,,,59.5675266022374,,,,59.69549435081238,"rgba(38, 166, 154, 0.5)",0.9998224707281737,60.03838352427901,0.6767366162796971,59.57802748445192,1.9435197061040412,False,False,True,False,True,5.397279402579898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99522.0,-92909.04871578264,False,False,False,False,72474.67268629397,False,False,False,False
2025-01-30 18:00:00+00:00,60.715,60.87,60.675,60.845,48510.0,,,,,,,,,,,,,,,,,,,,,,,59.84137473018262,,,,,,,,,,,,,,,,,,,,,,,,,59.602446683342244,,,,59.72191070676243,"rgba(38, 166, 154, 0.5)",0.9902443051004133,60.0530394865811,0.7997627548472425,61.11187880204898,3.563065180007513,True,False,True,False,True,6.384505428525827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148032.0,-89173.52858065422,False,False,False,False,72103.12737332817,False,False,False,False
2025-01-30 19:00:00+00:00,60.845,60.845,60.64,60.66,59627.0,,,,,,,,,,,,,,,,,,,,,,,59.86070225244379,,,,,,,,,,,,,,,,,,,,,,,,,59.63998711175397,,,,59.75034468209888,"rgba(38, 166, 154, 0.5)",0.9741825956820139,60.06853475482054,0.6071400246740999,60.46877177784776,3.563065180007513,True,False,True,False,True,4.742100082426994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88405.0,-86420.3730987836,False,False,False,False,71909.69904195874,False,False,False,False
2025-01-30 20:00:00+00:00,60.665,60.69,60.255,60.47,144297.0,,,,,,,,,,,,,,,,,,,,,,,59.89175005625985,,,,,,,,,,,,,,,,,,,,,,,,,59.7027725957421,,,,59.79726132600098,#000000,0.9579260019569578,60.09146508060303,0.39516091913535717,58.4118220171828,3.563065180007513,False,False,True,False,True,3.0905457103438394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55892.0,-85947.06498872495,False,False,False,False,73031.98277774232,False,False,False,False
2025-01-31 15:00:00+00:00,60.905,61.19,60.875,61.135,39535.0,,,,,,,,,,,,,,,,,,,,,,,59.907884031633714,,,,,,,,,,,,,,,,,,,,,,,,,59.7304112654408,,,,59.81914764853725,"rgba(38, 166, 154, 1.0)",0.9491020554775591,60.10482149067764,1.0854243791559457,60.777011668304084,4.009217052931888,True,False,True,False,True,8.043240895602722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16357.0,-84868.14925246565,False,False,False,False,72512.64971142073,False,False,False,False
2025-01-31 16:00:00+00:00,61.135,61.185,61.065,61.145,53854.0,,,,,,,,,,,,,,,,,,,,,,,59.9303552273092,,,,,,,,,,,,,,,,,,,,,,,,,59.768052530593245,,,,59.84920387895122,"rgba(38, 166, 154, 1.0)",0.9402272487432469,60.12348411636533,1.086456369989359,62.401314922664696,5.8805433177403685,True,False,True,False,True,8.113928550595467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37497.0,-82971.0151555282,False,False,False,False,72223.36832054598,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.92,60.93,40384.0,,,,,,,,,,,,,,,,,,,,,,,59.94504195036048,,,,,,,,,,,,,,,,,,,,,,,,,59.7926088117255,,,,59.868825381042996,"rgba(38, 166, 154, 0.5)",0.9308921517545492,60.135490247963865,0.853492803155166,61.495738854147255,5.8805433177403685,True,False,True,False,True,6.232484658098567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-81729.40251745799,False,False,False,False,71729.73470317318,False,False,False,False
2025-01-31 18:00:00+00:00,60.93,61.01,60.53,60.6,35952.0,,,,,,,,,,,,,,,,,,,,,,,59.95422091978408,,,,,,,,,,,,,,,,,,,,,,,,,59.80851449400712,,,,59.8813677068956,#000000,0.929193334162632,60.14258847345742,0.4922673352524508,58.193828821447894,5.8805433177403685,False,False,True,False,False,3.451070015709206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38839.0,-81064.43503656717,False,False,False,False,71175.04114188366,False,False,False,False
2025-01-31 19:00:00+00:00,60.595,60.825,60.55,60.72,31780.0,,,,,,,,,,,,,,,,,,,,,,,59.96199725332302,,,,,,,,,,,,,,,,,,,,,,,,,59.821898103537166,,,,59.89194767843009,"rgba(38, 166, 154, 0.5)",0.9268000649333041,60.14856187126237,0.6165710926862616,56.840787714709485,5.8805433177403685,False,False,True,False,False,4.348700073472585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7059.0,-79917.06395072892,False,False,False,False,70564.26531022655,False,False,False,False
2025-01-31 20:00:00+00:00,60.72,60.72,60.46,60.585,85487.0,,,,,,,,,,,,,,,,,,,,,,,59.97912300995203,,,,,,,,,,,,,,,,,,,,,,,,,59.85170166934817,,,,59.9154123396501,#000000,0.9246102758255386,60.16117999778063,0.4583769111163777,54.81314954757369,10.535685135100444,False,False,True,False,False,3.222150156525853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92546.0,-80112.86140885715,False,False,False,False,70795.62553797496,False,False,False,False
2025-02-03 15:00:00+00:00,59.655,60.795,59.655,60.71,41377.0,,,,,,,,,,,,,,,,,,,,,,,59.9844461208239,,,,,,,,,,,,,,,,,,,,,,,,60.38666666666667,59.86158444653791,,,,60.07756574467616,"rgba(38, 166, 154, 0.5)",0.923760542857594,60.20159186847843,0.5503678799148986,54.462860037319935,9.893463019858999,False,False,True,False,False,4.172239188117668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51169.0,-79664.11937151052,False,False,False,False,70339.52281645597,False,False,False,False
2025-02-03 16:00:00+00:00,60.71,61.125,60.655,61.0,51953.0,,,,,,,,,,,,,,,,,,,,,,,59.99964917813856,,,,,,,,,,,,,,,,,,,,,,,,60.68726261652203,59.885729587609035,,,,60.19088046075654,"rgba(38, 166, 154, 0.5)",0.9233160322963703,60.26183145079804,0.7994755028417158,56.34653885740071,9.893463019858999,False,False,True,False,False,6.324224684703026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,784.0,-78416.86170683593,False,False,False,False,70054.46044720858,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.935,61.08,122771.0,,,,,,,,,,,,,,,,,,,,,,,60.03969693166628,,,,,,,,,,,,,,,,,,,,,,,,60.91606521950384,59.946963481940806,,,,60.30090854437031,"rgba(38, 166, 154, 0.5)",0.9221956515945172,60.32721653610799,0.8162947446026364,58.145952659537286,9.893463019858999,True,False,True,False,True,6.906605055871964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123555.0,-75285.51501370668,False,False,False,False,70871.77113794953,False,False,False,False
2025-02-03 18:00:00+00:00,61.08,61.095,60.74,60.905,39934.0,,,,,,,,,,,,,,,,,,,,,,,60.050011044494305,,,,,,,,,,,,,,,,,,,,,,,,60.915639124859226,59.9626864350753,,,,60.30944553480961,"rgba(38, 166, 154, 0.5)",0.9224552187670938,60.3339566472877,0.6190472351335696,57.46389835943492,9.893463019858999,True,False,True,False,True,5.385006130019718,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83621.0,-72821.84811426936,False,False,False,False,70392.11577146969,False,False,False,False
2025-02-03 19:00:00+00:00,60.905,61.21,60.895,61.16,52448.0,,,,,,,,,,,,,,,,,,,,,,,60.06586498225025,,,,,,,,,,,,,,,,,,,,,,,,60.94500043762541,59.986236739524664,,,,60.33236738646678,"rgba(38, 166, 154, 0.5)",0.9240529459110354,60.349601101211704,0.8770048322169575,58.91647280529315,9.893463019858999,True,False,True,False,True,7.256233927931607,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136069.0,-69583.23031404812,False,False,False,False,70113.9124261756,False,False,False,False
2025-02-03 20:00:00+00:00,61.16,61.195,60.985,61.075,148160.0,,,,,,,,,,,,,,,,,,,,,,,60.10800543127281,,,,,,,,,,,,,,,,,,,,,,,,60.990423963577676,60.04755121945157,,,,60.38199353810069,"rgba(38, 166, 154, 0.5)",0.9243830423634053,60.38567653825954,0.7457119290916944,58.924583109614936,9.893463019858999,True,False,True,False,True,6.510999756070223,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12091.0,-68691.87790607839,False,False,False,False,71323.92928778527,False,False,False,False
2025-02-04 15:00:00+00:00,61.13,61.455,61.1,61.32,31960.0,,,,,,,,,,,,,,,,,,,,,,,60.11846982617529,,,,,,,,,,,,,,,,,,,,,,,,61.01012854335047,60.062349076134055,,,,60.3969824818866,"rgba(38, 166, 154, 0.5)",0.9245831785480796,60.39620264034036,0.999150083078868,60.72658356546732,6.623056838477552,True,False,True,False,True,8.288643759018065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19869.0,-67318.84103931747,False,False,False,False,70713.63581045526,False,False,False,False
2025-02-04 16:00:00+00:00,61.325,61.595,61.32,61.435,27620.0,,,,,,,,,,,,,,,,,,,,,,,60.128565821363786,,,,,,,,,,,,,,,,,,,,,,,,61.033663429693505,60.07646774976246,,,,60.41289900027325,"rgba(38, 166, 154, 1.0)",0.9254716693723406,60.407205267815094,1.1105631497957833,62.69866601770738,8.684508003249562,True,False,True,False,True,9.107794241766108,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47489.0,-65538.87451157613,False,False,False,False,70045.51742579705,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.265,61.355,16891.0,,,,,,,,,,,,,,,,,,,,,,,60.13430337867605,,,,,,,,,,,,,,,,,,,,,,,,61.04437260760988,60.084476927411885,,,,60.4210509712326,"rgba(38, 166, 154, 1.0)",0.9233969649912064,60.41298790304899,1.020159403447871,62.940824233502155,9.120212694063618,True,False,True,False,True,8.381023866486707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30598.0,-64048.38033310208,False,False,False,False,69221.41638043585,False,False,False,False
2025-02-04 18:00:00+00:00,61.355,61.4,61.22,61.23,21976.0,,,,,,,,,,,,,,,,,,,,,,,60.14116213170866,,,,,,,,,,,,,,,,,,,,,,,,61.053833057101855,60.09404516251418,,,,60.429680117108234,"rgba(38, 166, 154, 0.5)",0.9253699187279122,60.419303684853126,0.8760780945433354,61.448302610815,9.120212694063618,True,False,True,False,True,7.247893941416912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,-62921.70776979817,False,False,False,False,68488.92930477018,False,False,False,False
2025-02-04 19:00:00+00:00,61.23,61.375,61.23,61.295,26877.0,,,,,,,,,,,,,,,,,,,,,,,60.14956078467748,,,,,,,,,,,,,,,,,,,,,,,,61.06520179265606,60.10570276497972,,,,60.44015511410442,"rgba(38, 166, 154, 0.5)",0.9277431348839724,60.42701016170647,0.9355928442435595,61.05921132985398,9.120212694063618,True,False,True,False,False,7.73295022390846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35499.0,-61395.80532375479,False,False,False,False,67843.78311399855,False,False,False,False
