date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_769,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_591,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_107,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_754,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bull_501,aVWAP_OB_bull_358,aVWAP_OB_bull_5,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,226.085,226.93,225.945,225.945,227223.0,,,,,,,,,,,230.64461146347392,230.08461191639375,219.42355364899723,218.90859004314535,218.24680739408126,217.50357492607915,216.85423972246718,214.24617764165902,211.53364730969284,211.02796732613976,210.42798315229592,209.61821937666815,208.74700601435546,207.92703723912612,,,,,,,,,,,,229.383719511037,222.27453927728948,217.83976676713445,217.34218867725892,215.9024351176019,214.88919497622365,213.42087249563048,212.53413350957675,211.3191166303175,210.70296466462707,210.09942335772004,209.15544879961806,208.45581351430081,208.22532252780982,,,,222.27453927728948,215.9024351176019,206.1021521831504,219.42355364899723,216.08523174877936,"rgba(38, 166, 154, 0.5)",9.505260047813813,218.02720259480202,0.8329911402075788,26.07615897043521,-18.043011247551902,False,True,False,True,False,4.6764710668416,0.0,0.0,0.0,0.0,0,0.9690282187340421,0.9491130303501252,False,False,False,False,0.1860531974034461,0.18665105612111016,False,False,False,False,5391297.0,5154339.420246841,False,False,False,False,168716.7155635924,False,False,False,False
2025-08-21 14:00:00+00:00,225.195,226.355,225.015,225.29,111761.0,,,,,,,,,,,230.51536926968305,230.02257843806157,219.45517637492424,218.9398569910144,218.27842741777377,217.5349389806123,216.88484551367262,214.2774370359901,211.56526541718782,211.05876538774015,210.45820784440252,209.6458135828301,208.77265715569203,207.95006126474644,,,,,,,,,,,,229.21239276965318,222.29693311958513,217.8716105901506,217.37356285219224,215.93249691200185,214.92017704260505,213.45251612014673,212.566248984996,211.35041879819426,210.7334068968497,210.1294569912339,209.18214447160375,208.47967425898497,208.24907496870017,,,,222.29693311958513,215.93249691200185,206.1252018973751,219.45517637492424,216.09722819835187,"rgba(38, 166, 154, 0.5)",9.184015026119496,218.0352586427081,0.7899313466560413,24.285574505497557,-19.901901432331744,False,True,False,True,False,3.4186592566397955,0.0,0.0,0.0,0.0,0,0.9646725287381778,0.9506301357726635,False,False,False,False,0.16970289527070492,0.17817697569590754,False,False,False,False,5279536.0,5156280.452491076,False,False,False,False,167833.68121376928,False,False,False,False
2025-08-21 15:00:00+00:00,225.29,225.915,223.865,225.26,140125.0,,,,,,,,,,,230.34565468738808,229.93804825450067,219.49089630152466,218.9754787432409,218.31477353690144,217.57129419001618,216.92054427717844,214.31452116612314,211.60318438720677,211.0957639663536,210.49458351559483,209.67910635547892,208.80367653064872,207.97796081356097,,,,,,,,,,,,228.9894141887614,222.31999689653767,217.9083858869324,217.40998777882743,215.96782381342857,214.95680880998506,213.4901980668447,212.60462694780463,211.38798642474168,210.7700148789271,210.1656357745961,209.21439273602536,208.50855351225547,208.2778372594877,,,,222.31999689653767,215.96782381342857,206.15322325265996,219.49089630152466,216.10931192462274,"rgba(38, 166, 154, 0.5)",8.8034059937094,218.04194459124582,0.8199162249147582,23.04982644444349,-21.290291310466234,False,True,False,True,False,3.3608445182892126,0.0,0.0,0.0,0.0,0,0.9580983433204088,0.9546836446951003,False,False,False,False,0.15252606843079597,0.16535152206335174,False,False,False,False,5139411.0,5156018.910591989,False,False,False,False,167404.08925696666,False,False,False,False
2025-08-21 16:00:00+00:00,225.26,225.46,223.885,224.615,45801.0,,,,,,,,,,,230.2888364488338,229.90905936473962,219.5017176788367,218.98634274333182,218.32593474076668,217.5825295349206,216.9316287726499,214.32618092876433,211.61520070395514,211.10750303414315,210.50613997200594,209.6897023691223,208.8135651825821,207.98686794177897,,,,,,,,,,,,228.9154375617025,222.32645447633564,217.91971930095147,217.42125821276161,215.9788539895221,214.96829805301746,213.50207837966693,212.61675738853356,211.39989769872125,210.78163842611647,210.17713720082597,209.22466534091956,208.5177656530168,208.2870152889717,,,,222.32645447633564,215.9788539895221,206.16218975870936,219.5017176788367,216.11266150014907,"rgba(38, 166, 154, 0.5)",8.422922551365094,218.04344174114195,0.7801992976645638,21.345400473677213,-23.148360736890965,False,True,False,True,False,2.1135691647737467,0.0,0.0,0.0,0.0,0,0.9642841375656702,0.955653172045384,False,False,False,False,0.14784268102568038,0.15659710154451606,False,False,False,False,5093610.0,5155051.330582811,False,False,False,False,165518.77004368036,False,False,False,False
2025-08-21 17:00:00+00:00,224.62,225.38,223.57,224.56,105612.0,,,,,,,,,,,230.15867115137485,229.8415376416967,219.52577693900147,219.01057724620009,218.35091543953513,217.60775487888938,216.95657349094188,214.35257799918605,211.64250701790613,211.13419579363452,210.5324343219005,209.7138341776423,208.83610486078155,208.00718603702978,,,,,,,,,,,224.50333333333336,228.748434843344,222.34025839181777,217.94512934463836,217.44657711399427,216.0037439037329,214.99427875986657,213.52900970702456,212.6442885273108,211.4269724706047,210.8080779627137,210.20331464480128,209.24807101078392,208.53877070547165,208.3079460311589,,,224.50333333333336,222.34025839181777,216.0037439037329,206.18266497758992,219.52577693900147,216.746753844475,"rgba(38, 166, 154, 0.5)",8.046972452894682,218.700376743057,0.7281773724520647,20.13638137318673,-24.555059290531084,False,True,False,True,False,2.006916952526698,1.0,225.38,223.57,0.0,0,0.9619626229941225,0.9589029034317283,False,False,True,False,0.14359552597363784,0.15009631375907695,False,False,False,False,4987998.0,5152461.356465247,False,False,False,False,164589.9829112202,False,False,False,False
2025-08-21 18:00:00+00:00,224.56,224.595,223.625,224.51,53348.0,,,,,,,,,,,230.0922003815886,229.8064372845449,219.53721203841715,219.0221624760033,218.36292732398604,217.61994941724762,216.968679532192,214.36551981311018,211.6559784087385,211.1473773265706,210.5454324367753,209.72578029140507,208.84727723684156,208.01726890201743,,,,,,,,,,,224.4160756584466,228.66391435315515,222.3463347018291,217.95738444213188,217.45882912328085,216.0158785164006,215.0069913351884,213.5422424067925,212.65784312700038,211.44033523105514,210.82114190893722,210.21626161770504,209.2596656860068,208.54918759991517,208.31832888672471,,,224.4160756584466,222.3463347018291,216.0158785164006,206.19284376404983,219.53721203841715,216.74610219354037,"rgba(38, 166, 154, 0.5)",7.629729174699931,218.6964054889339,0.7619660381057682,19.257788445857553,-25.684650148594393,False,True,False,True,False,1.908245117600572,0.0,0.0,0.0,0.0,0,0.9598356513523608,0.962120712763386,False,False,False,False,0.13575975759487083,0.14292803567697387,False,False,True,False,4934650.0,5149084.436209972,False,False,False,False,162865.3010056199,False,False,False,False
2025-08-21 19:00:00+00:00,224.48,225.46,224.315,224.77,135999.0,,,,,,,,,,,229.94616626507806,229.72843466216733,219.5698295819918,219.05486118881507,218.39645637450573,217.65365605753345,217.0019115655142,214.40037078326174,211.6918351891793,211.1824079942757,210.5799156577492,209.7574110317988,208.87680191386642,208.04387266807947,,,,,,,,,,,224.6153800076169,228.48975531859196,222.3665354758495,217.9913976580358,217.49263150585833,216.04891485367972,215.04135417298366,213.57772771035843,212.6940516940552,211.4758787285836,210.85582689674476,210.25057821353198,209.29033300914384,208.5767020656474,208.3457398289382,,,224.6153800076169,222.3665354758495,216.04891485367972,206.21960849524157,219.5698295819918,216.76614486387618,"rgba(38, 166, 154, 0.5)",7.1748991410801395,218.7131351487672,0.8441742151543299,20.516443173862957,-25.684650148594393,False,True,False,True,False,2.401835147588624,0.0,0.0,0.0,0.0,0,0.9615883270705604,0.9623354648735356,False,False,False,False,0.15247219903904435,0.14770011735800911,False,False,False,False,5070649.0,5147868.382935399,False,False,False,False,162448.76920708313,False,False,False,False
2025-08-22 14:00:00+00:00,226.21,229.285,226.005,228.235,210310.0,,,,,,,,,,,229.85927737721707,229.68362238944985,219.6476486728989,219.13046604033337,218.4713701402183,217.72659632826137,217.07214925696135,214.46912119503347,211.7594309710796,211.24801703195982,210.64403315970145,209.81571614251527,208.93076204796353,208.09214655772666,,,,,,,,,,,225.95826933442052,228.44702629291544,222.43405212469548,218.0660147986221,217.56532486886175,216.11673286875035,215.110099120486,213.6466241780287,212.76330944820742,211.5426947544271,210.9205299188772,210.31414687301464,209.34659913343205,208.62686193827426,208.39560609343582,,,225.95826933442052,222.43405212469548,216.11673286875035,206.26747315912436,219.6476486728989,216.87035489681475,"rgba(38, 166, 154, 1.0)",6.685303784023005,218.82831193442817,1.4070696515022378,34.21875870946847,-21.627410738872246,False,True,False,True,True,8.508034461421126,0.0,0.0,0.0,0.0,0,0.9610078372951615,0.9460025476606858,False,False,False,False,0.21250065824523945,0.1801003878016243,False,False,False,False,5280959.0,5149931.803355005,False,False,False,False,163190.80379301982,False,False,False,False
2025-08-22 15:00:00+00:00,228.2,229.295,227.31,227.35,119861.0,,,,,,,,,,,229.8161883798788,229.6609365932395,219.69211261071374,219.17367539961413,218.5141811527752,217.76828396525,217.1123011560025,214.5084066926154,211.79804407897464,211.2854996094723,210.68066549627974,209.84904070777705,208.9616101998551,208.11975280916,,,,,,,,,,,226.3468700483633,228.4302940768285,222.47279215060254,218.10865358149078,217.60687112853026,216.15550450347183,215.1493866582749,213.68598657453816,212.80287113438263,211.5808641297385,210.95749626287753,210.3504657413902,209.37876153135005,208.6555450187679,208.42412082540318,,,226.3468700483633,222.47279215060254,216.15550450347183,206.29483836651073,219.69211261071374,216.91544613457728,"rgba(38, 166, 154, 1.0)",6.115182433761533,218.87605647358313,1.3857221134782107,40.76699563231176,-16.156588299585344,False,True,False,True,True,6.716726523334614,0.0,0.0,0.0,0.0,0,0.9695940134182005,0.9458756236022705,False,False,False,False,0.22702348206281306,0.2035619349322187,False,False,False,False,5161098.0,5150104.922682834,False,False,False,False,162519.02388925207,False,False,False,False
2025-08-22 16:00:00+00:00,227.355,227.48,226.89,227.245,92688.0,,,,,,,,,,,229.77057803373808,229.63583173952898,219.72296898812704,219.20386859906364,218.54431863203854,217.79784579905802,217.14093547786067,214.53688051258706,211.82634488431037,211.3130213477817,210.7076150783826,209.87362203852976,208.9844212536205,208.14021197635188,,,,,,,,,,,226.45767578039744,228.39691474937203,222.49819396123152,218.13879119703068,217.63637458648617,216.18334770175653,215.17776730224668,213.71462513635544,212.8317587856968,211.60886135859988,210.98466810266737,210.3772110406909,209.40251712914863,208.67677461079583,208.44523729199383,,,226.45767578039744,222.49819396123152,216.18334770175653,206.31519324030037,219.72296898812704,216.93930151850745,"rgba(0, 255, 255, 0.75)",5.4284867982621225,218.89949133756755,1.5373545101195023,44.83570021190471,-12.9073560901519,False,False,False,True,True,6.505062753182383,0.0,0.0,0.0,0.0,0,0.9677781132726566,0.9544493810119482,False,False,False,False,0.20239280212794097,0.20297736853007983,False,False,False,False,5068410.0,5148838.334734263,False,False,False,False,161436.37235608537,False,False,False,False
2025-08-22 17:00:00+00:00,227.24,229.475,227.16,227.885,164647.0,,,,,,,,,,228.17333333333332,229.72250999309642,229.60974913068236,219.78417397562896,219.26337013518156,218.60326965765313,217.85526264003423,217.19625731201558,214.59098877411554,211.87951103774535,211.36464047762973,210.75806824827572,209.91954607604507,209.02694748795753,208.17828723678667,,,,,,,,,,,226.7777767125797,228.38659474597245,222.55179660687898,218.1975024415382,217.69359710996264,216.23677780390796,215.2318858458098,213.76882957079332,212.88622675011857,211.66142031620538,211.03557968628658,210.4272333733957,209.44684663284073,208.71633100863616,208.48456098339187,,,226.7777767125797,222.55179660687898,216.23677780390796,206.35292475267153,219.78417397562896,217.74303607019542,"rgba(0, 255, 255, 0.75)",5.086509006564422,219.77065263713357,1.5952684547288543,49.14408057518139,-9.244553828022703,False,False,False,False,True,7.5910327808373665,0.0,0.0,0.0,0.0,0,0.9658917723828535,0.9489986476914157,False,False,False,False,0.22735587993763512,0.21516662423385746,False,False,False,False,5233057.0,5150144.050474817,False,False,False,False,161486.1495288592,False,False,False,False
2025-08-22 18:00:00+00:00,227.89,229.21,227.785,228.21,113100.0,,,,,,,,,,228.26631183535136,229.69575784719802,229.59512827258385,219.82683641593712,219.304823628557,218.64430430752387,217.8952015481305,217.23472266979653,214.62852959965653,211.91634121363742,211.40039535178343,210.7930093851273,209.95135202697898,209.05639781539168,208.20465602293126,,,,,,,,,,,226.96225683573314,228.3870579424122,222.58950656463338,218.23835017449827,217.73339450041993,216.27390198533922,215.2694520793277,213.80641553358734,212.92397407769676,211.6978280975358,211.0708413241848,210.46187233001356,209.4775463373676,208.74372816756542,208.5117948855074,,,226.96225683573314,222.58950656463338,216.27390198533922,206.37903848435684,219.82683641593712,217.78270262190577,"rgba(0, 255, 255, 0.75)",4.856705165341012,219.81171214584242,1.7292150888817448,52.79022784233004,-6.040645896195144,True,False,True,False,True,8.140321854057394,0.0,0.0,0.0,0.0,0,0.9692001455448298,0.94779649408189,False,False,False,False,0.23134853182272686,0.22325757802829216,False,False,False,False,5346157.0,5153183.010932572,False,False,False,False,160735.97666794667,False,False,False,False
2025-08-22 19:00:00+00:00,228.22,229.12,227.47,227.795,202764.0,,,,,,,,,,228.20808825049443,229.64083763803404,229.56397872746723,219.89986818972682,219.3760019735182,218.714979714626,217.96420805392123,217.30135386567795,214.6939982284183,211.9808723885458,211.4630973204261,210.85433909108906,210.00725935847842,209.1082295613714,208.2511204025707,,,,,,,,,,,227.15956353110596,228.37354747512052,222.65278643412262,218.30882089125842,217.80219783344893,216.3384062022112,215.33487580669384,213.87206500715388,212.9900021114473,211.76164290780025,211.13270929473074,210.5226983686409,209.53154471726907,208.79197464868506,208.55976502068393,,,227.15956353110596,222.65278643412262,216.3384062022112,206.42512112800182,219.89986818972682,217.83672794656633,"rgba(0, 255, 255, 0.75)",4.603233685176894,219.8642499994224,1.7228649560233678,53.75535607134153,-5.101828715149296,True,False,True,False,True,7.266854179569393,0.0,0.0,0.0,0.0,0,0.9664528229501907,0.9495300411347212,False,False,False,False,0.22685730162384948,0.22505743982607082,False,False,False,False,5143393.0,5153031.227817338,False,False,False,False,161387.57392890874,False,False,False,False
2025-08-25 14:00:00+00:00,228.57,229.33,228.085,228.93,138857.0,,,,,,,,,,228.33667961804073,229.62070483731907,229.55276451639398,219.9530575363613,219.42767695548386,218.76609234488308,218.0139339553089,217.3492412442085,214.74062999749768,212.02654519484997,211.50743922350017,210.89766827116816,210.0467211107883,209.14477647512732,208.28385711215822,,,,,,,,,,,227.32800709474972,228.3876383197303,222.70036607839202,218.35967671751106,217.85174076314752,216.38460207460636,215.381565080208,213.91872147694974,213.03682685594256,211.8067925231957,211.1764382684814,210.56564907783834,209.56963671509095,208.8259882102535,208.5935731238411,,,227.32800709474972,222.70036607839202,216.38460207460636,206.4575136023968,219.9530575363613,217.88548716546225,"rgba(0, 255, 0, 1.0)",4.324109929762591,219.91463541910835,2.0849064263698383,57.11351853512854,-1.7420341769793595,True,False,True,False,True,9.196190159647351,0.0,0.0,0.0,0.0,0,0.9689021149962801,0.947603358486555,False,False,False,False,0.2360158123592914,0.2305366260926811,False,False,False,False,5282250.0,5155034.619634123,False,False,False,False,161038.26270520472,False,False,False,False
2025-08-25 15:00:00+00:00,228.92,229.345,228.41,229.16,82633.0,,,,,,,,,,228.41142436169366,229.61177864386434,229.54784939017938,219.9850836377182,219.45877900094283,218.79683593646004,218.04382750296514,217.3780200747388,214.7686075941909,212.0539140288676,211.53400828552319,210.92362683728712,210.07036329655514,209.16667077015447,208.3034691564741,,,,,,,,,,,227.42366754259993,228.39939641356318,222.72920517620037,218.39025445737954,217.8815206717156,216.41234937625018,215.4095878122034,213.94670130597066,213.06489510311758,211.83384675520196,211.20263816988793,210.59137862600687,209.5924570528496,208.84636679916446,208.61382737703693,,,227.42366754259993,222.72920517620037,216.41234937625018,206.4769093480248,219.9850836377182,217.91478240004338,"rgba(0, 255, 0, 1.0)",4.017252067167032,219.94492896228112,2.293874241308772,59.83712843376372,1.0644813678816831,True,False,True,False,True,9.581502643437652,0.0,0.0,0.0,0.0,0,0.9727077257147723,0.9466502033082831,False,False,False,False,0.23980148650776292,0.235169056300222,False,False,False,False,5364883.0,5158288.082895609,False,False,False,False,159822.67723690698,False,False,False,False
2025-08-25 16:00:00+00:00,229.16,229.44,228.3,228.45,68389.0,,,,,,,,,,228.43970493299926,229.6018549574857,229.54216397920763,220.01070949421214,219.4837168453858,218.82153929926426,218.06790061381744,217.40123630086146,214.79128687512895,212.07617572858263,211.55563249944058,210.94476750695281,210.0896358878384,209.18453380031903,208.31948298211435,,,,,,,,,,,227.48369864741133,228.40481475734384,222.75195697937377,218.4148534141336,217.90551240071412,216.43478123637615,215.43228111203663,213.96940832248248,213.0876985749843,211.85585822350103,211.2239694297476,210.61233939347878,209.61106811915832,208.86299928840705,208.63036121470083,,,227.48369864741133,222.75195697937377,216.43478123637615,206.49276428056095,220.01070949421214,217.93613989651044,"rgba(0, 255, 0, 1.0)",3.611691631552716,219.96646616355693,2.3489086837670774,58.98623518267324,1.0644813678816831,True,False,True,False,True,8.049694002777507,0.0,0.0,0.0,0.0,0,0.9721541118526256,0.9470800196157861,False,False,False,False,0.23963432993489908,0.23740169311756054,False,False,False,False,5296494.0,5160430.810292576,False,False,False,False,158405.10084563712,False,False,False,False
2025-08-25 17:00:00+00:00,228.45,229.215,228.265,228.31,69499.0,,,,,,,,,,228.45269317731268,229.59048878053775,229.5355313785846,220.0362019908895,219.50855891348326,218.84618192478115,218.09194904334967,217.42445572474577,214.81403915223888,212.09855730515733,211.57738187085369,210.96603926278678,210.1090407416296,209.20252976479196,208.335624878527,,,,,,,,,,,227.53335507469208,228.40795775251578,222.7743902279204,218.43941042762526,217.92948607669072,216.45724733300256,215.4550332199597,213.99220473919098,213.11060729840008,211.8779919899534,211.2454290836206,210.63343440138027,209.62981256838017,208.87976000532382,208.64702431206868,,,227.53335507469208,222.7743902279204,216.45724733300256,206.5087569507869,220.0362019908895,217.95630667565212,"rgba(0, 255, 0, 1.0)",3.4412831948291354,219.98647774786255,2.4187263241352404,57.91365437033787,1.0644813678816831,True,False,True,False,True,7.748163609386076,0.0,0.0,0.0,0.0,0,0.9706245739604634,0.9462338104976138,False,False,False,False,0.23673902770227265,0.23707036040991658,False,False,False,False,5226995.0,5161462.813233777,False,False,False,False,157026.71168523963,False,False,False,False
2025-08-25 18:00:00+00:00,228.315,228.47,227.44,227.55,116432.0,,,,,,,,,,228.37566283705993,229.55757302267295,229.51560438044055,220.0747280093918,219.54634396621267,218.8839222201309,218.1290316472001,217.46045098337657,214.84985005822577,212.13415889066349,211.6120374363054,210.99999645605146,210.14009686981498,209.23139947126444,208.36157553778796,,,,,,,,,,,227.5532904814555,228.3922520014249,222.80662711025028,218.4771609608344,217.96650248256327,216.49230331426887,215.49073189883117,214.0282143109909,213.14691787426375,211.91322541189467,211.27965804706162,210.66714106857728,209.65984991911156,208.9066720405513,208.6737934609203,,,227.5532904814555,222.80662711025028,216.49230331426887,206.53455747402074,220.0747280093918,217.97973926959855,"rgba(0, 255, 0, 1.0)",3.2788022381814117,220.00743295386457,2.3004031650042216,54.61221956314591,1.0644813678816831,True,False,True,False,False,6.11675368348433,0.0,0.0,0.0,0.0,0,0.9673002508823403,0.9487179487179483,False,False,False,False,0.21933656232639087,0.22820346136815373,False,False,False,False,5110563.0,5160673.668842555,False,False,False,False,156397.33631027467,False,False,False,False
2025-08-25 19:00:00+00:00,227.54,227.835,227.18,227.2,113807.0,,,,,,,,,,228.2724338537072,229.51915420817588,229.49191009738183,220.11002057741123,219.58111063021153,218.9188071255298,218.16346545837987,217.493994793261,214.88354960973194,212.16788577967108,211.644905369376,211.03224041140427,210.1696376704784,209.25890383014047,208.38633484924392,,,,,,,,,,,227.54385144088994,228.36713063545994,222.83516595712246,218.51214185751715,218.00090490462202,216.52511281219884,215.5242592564569,214.0621775687082,213.1812380487414,211.94661971666918,211.3121429239607,210.69916624169815,209.6884455927331,208.93232794933243,208.69932136314048,,,227.54385144088994,222.83516595712246,216.52511281219884,206.55922549928871,220.11002057741123,217.99836107795062,"rgba(0, 255, 0, 1.0)",3.0899626473710664,220.0227716788367,2.3227556900306396,51.33527349968785,1.0644813678816831,True,False,False,False,False,5.372127035522901,0.0,0.0,0.0,0.0,0,0.9668715048161771,0.9511577962533752,False,False,False,False,0.20947489295473776,0.21883917716144574,False,False,False,False,4996756.0,5158132.309635693,False,False,False,False,155737.0210186425,False,False,False,False
2025-08-26 14:00:00+00:00,225.3,227.515,224.885,226.615,235444.0,,,,,,,,,,227.92364239454685,229.40588883812228,229.42033076203637,220.17144595577335,219.6423943166309,218.98111960673475,218.22576756307404,217.55528501874997,214.94680577125982,212.23233767941113,211.70789726977574,211.09422627054133,210.22666948123623,209.31221214091937,208.4344917350579,,,,,,,,,,226.33833333333334,227.40357595998137,228.26567135707276,222.87957496897397,218.5750703799814,218.06330343730957,216.58577314542285,215.5868512732223,214.1263226557614,213.24643236558128,212.01051516924346,211.37450687291607,210.7608269024425,209.743768522924,208.9821278370548,208.74891426524675,,,227.40357595998137,222.87957496897397,216.58577314542285,206.60747217772803,220.17144595577335,218.66095597071595,"rgba(0, 255, 0, 1.0)",2.893073925554775,220.68464789756882,2.049844647953123,47.47525035895387,5.053942906826315,True,False,False,True,False,4.133192257341875,0.0,0.0,0.0,0.0,0,0.9583008491540065,0.9513053372384581,False,False,False,False,0.1808825755077322,0.199860876334589,False,False,False,False,4761312.0,5151980.056773124,False,False,False,False,156972.78813463254,False,False,False,False
2025-08-26 15:00:00+00:00,226.615,227.545,226.54,226.7,90729.0,,,,,,,,,,227.8589690928627,229.3723520886643,229.39872307769235,220.19702799821923,219.66776928483463,219.00675671252054,218.2512507771319,217.58024860626307,214.97224848468093,212.25805046570946,211.73300053966994,211.118898200822,210.24934047166636,209.33337470604295,208.4535894986746,,,,,,,,,,226.50244903267082,227.383180566783,228.2403863550356,222.89925719402143,218.60087325635928,218.08879698294825,216.61035114338875,215.61209133003445,214.15204817219015,213.2725074777582,212.03599396300905,211.39934314630707,210.78535346900716,209.76574384133042,209.00189215479682,208.7685892085716,,,227.383180566783,222.89925719402143,216.61035114338875,206.62655546946272,220.19702799821923,218.67991709674337,"rgba(0, 255, 0, 1.0)",2.730486999097115,220.70207839699478,2.1966490245104744,45.26369326528252,2.7497306388291918,False,False,False,True,False,4.294788549469384,0.0,0.0,0.0,0.0,1,0.9665748122594079,0.9505458676034411,False,False,False,False,0.19926991561754095,0.19956539597606499,False,False,False,False,4852041.0,5147329.838838657,False,False,False,False,155945.75265967697,False,False,False,False
2025-08-26 16:00:00+00:00,226.7,227.98,226.695,227.695,89309.0,,,,,,,,,,227.83478426145936,229.34716242416934,229.38228766729563,220.22398286046095,219.69438013484927,219.03350391695332,218.27770831277724,217.60607344569337,214.99828973330648,212.28418146093463,211.75848653568133,211.1439181138871,210.27230160643222,209.3547804807641,208.4728863824524,,,,,,,,,,226.70756074069794,227.38615909392095,228.22606700597268,222.92096151743573,218.62771866568337,218.11524008153302,216.6356636449715,215.63798173095452,214.17831328325803,213.29906689100076,212.06187588047518,211.42454249713936,210.81021137749767,209.787984615283,209.02187680194584,208.7884769194576,,,227.38615909392095,222.92096151743573,216.6356636449715,206.6457930563846,220.22398286046095,218.70464485112035,"rgba(0, 255, 0, 1.0)",2.5323689582141427,220.72664003197883,2.751715916204933,47.570786939224305,2.7497306388291918,True,False,False,True,False,6.1695550214562225,0.0,0.0,0.0,0.0,1,0.9653107534563178,0.9524309786947931,False,False,False,False,0.205739159897744,0.2026522779369045,False,False,False,False,4941350.0,5144136.352965189,False,False,False,False,154912.62471146492,False,False,False,False
2025-08-26 17:00:00+00:00,227.7,228.95,227.65,227.995,68975.0,,,,,,,,,,227.8509144809279,229.33561295750678,229.37459953561094,220.24678472242573,219.7167599076805,219.05585439246957,218.29968076554394,217.62742095053446,215.01952052886026,212.30528501438693,211.77904064795172,211.1640652360618,210.2907565728823,209.37195391507578,208.48834412672687,,,,,,,,,,226.91981082600384,227.41081128728783,228.2256811005546,222.94030113693262,218.65007307939175,218.13717398931917,216.65646661632798,215.65914998390048,214.19965652019079,213.32058225264552,212.08276572546768,211.44484819140035,210.83021202707133,209.80584276389624,209.03790148753697,208.80441669419142,,,227.41081128728783,222.94030113693262,216.65646661632798,206.66115493378726,220.24678472242573,218.73012287505816,"rgba(0, 255, 0, 1.0)",2.431717800125141,220.75338794035923,2.9779820912065142,50.082232181016934,2.7497306388291918,True,False,False,False,True,6.726509827256489,0.0,0.0,0.0,0.0,1,0.9683599966496355,0.9474202194488647,False,False,False,False,0.22696808721381506,0.21481018257535978,False,False,False,False,5010325.0,5142061.758345574,False,False,False,False,153580.25843686858,False,False,False,False
2025-08-26 18:00:00+00:00,227.995,229.155,227.74,227.975,93880.0,,,,,,,,,,227.8759203794641,229.32149874727628,229.3650975340091,220.27796637499944,219.74735898568358,219.08640369604908,218.3297064568074,217.6565893400639,215.04850792457685,212.33408386844823,211.80708957343435,211.1915577279667,210.31594242213592,209.39539154171285,208.50944202411128,,,,,,,,,,227.14223021064421,227.44569225306813,228.22687658883464,222.96685209135515,218.6806222967702,218.1671453597916,216.68488491505624,215.68805692283112,214.22879156354355,213.34994639300317,212.11127280608994,211.4725576435388,210.85750383921078,209.83021427432064,209.05977340862478,208.82617221487732,,,227.44569225306813,222.96685209135515,216.68488491505624,206.6821172571317,220.27796637499944,218.76256853970065,"rgba(0, 255, 0, 1.0)",2.4074256034241253,220.78698732026265,2.9857673148917665,51.672778430579015,2.7497306388291918,True,False,True,False,True,6.681547787803439,0.0,0.0,0.0,0.0,1,0.9686750005217354,0.9474090615021804,False,False,False,False,0.23023873987215773,0.22252446122375874,False,False,False,False,4916445.0,5138563.824107658,False,False,False,False,152654.67303474658,False,False,False,False
