date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_49,aVWAP_OB_bull_342,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.77518878313363,,68.35365732946399,28.239309618003972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63436.0,4267.420421114632,False,False,False,False,86709.75723170515,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.892255579225278,,70.8077000535928,28.239309618003972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93088.0,5644.483670399676,False,False,False,False,85825.14084051593,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.91205341124991,,68.0159518069062,26.533380325378275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71465.0,6664.956791788829,False,False,False,False,84829.7588119808,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.947681794038377,,66.08540222926993,24.08031435320126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36286.0,7124.197771761095,False,False,False,False,84059.9796055935,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.974621825545128,,64.49178158712425,21.99184879780684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,7012.861372198908,False,False,False,False,83320.18147217344,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.978391015047304,,61.64596814182957,18.81391326413511,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18781.0,6612.956544722956,False,False,False,False,82318.69028655834,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.012021890600927,,64.63909972817811,18.81391326413511,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4780.0,6584.538613797019,False,False,False,False,81407.71834413108,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.047470830929633,,67.3063128240334,18.81391326413511,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20648.0,6802.576774823422,False,False,False,False,80391.59867988098,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.140784171777828,,69.54918064013324,12.859589476612499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63905.0,7687.885662035462,False,False,False,False,79815.8684677898,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.17132711654012,,70.95631929751579,14.482184801817283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44316.0,8255.76340370933,False,False,False,False,78882.11856906438,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.2111611874899,,71.31576060631663,15.20253962697221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15284.0,8364.728312178953,False,False,False,False,78109.24851373004,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.25965723148253,,72.74016070658871,16.960013206857482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50427.0,9016.856555400986,False,False,False,False,77443.10512592026,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.295720823585818,,74.24800236663506,18.76144362784089,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76203.0,10058.50219020097,False,False,False,False,76642.06473637112,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.295720823585818,,75.2532301399993,20.073507780420186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76203.0,11083.998280275373,False,False,False,False,75453.81567069095,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.32976765596751,,76.22089748289542,21.3479725661075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101736.0,12489.455671278854,False,False,False,False,74679.84953626162,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.50774331368065,,69.67980770338477,24.815574238065892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74161.0,13445.603645367555,False,False,False,False,73949.54179151337,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.623838787847898,,68.894906353911,24.071950997603892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100055.0,14788.384984199065,False,False,False,False,73204.49463195502,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.665943202248243,,66.93170637097003,22.124407216976834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80309.0,15804.208472816134,False,False,False,False,72375.68076169216,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.651623605287252,,62.472969720019634,17.913856166762116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54982.0,16411.61609339263,False,False,False,False,71646.24385065817,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.727814005123903,,64.54399158663989,17.913856166762116,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89413.0,17543.42049504546,False,False,False,False,71069.26332584175,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,25.645000000000003,,,,,,,,,,,,,25.645000000000003,#000000,,25.089609346373482,,67.66942120257902,17.913856166762116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118392.0,19106.964363339328,False,False,False,False,70416.70110373567,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,25.487354149770212,,,,,,,,,,,,,25.487354149770212,#000000,,25.05692918111339,,65.38783303483802,17.913856166762116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91886.0,20235.32150499298,False,False,False,False,69735.91504011185,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,25.394178332555608,,,,,,,,,,,,,25.394178332555608,#000000,,25.029212418345633,,62.75484209142002,17.913856166762116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74509.0,21076.77388476053,False,False,False,False,68924.14891545895,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,25.317740690140557,,,,,,,,,,,,,25.317740690140557,#000000,,24.997352086543188,,56.54193541028569,12.97784399351385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66856.0,21786.529328407654,False,False,False,False,67974.20862219602,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,25.15524719334999,,,,,,,,,,,,,25.15524719334999,#000000,,24.92467693643633,,51.21056305545514,8.207976708407216,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48083.0,22194.226548122264,False,False,False,False,67211.39918619298,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,24.9330882442813,,,,,,,,,,,,,24.9330882442813,#000000,,24.81255934983098,,45.69229481312009,3.3210019888108917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21920.0,22189.97497373277,False,False,False,False,66574.98989648456,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,24.816511901548836,,,,,,,,,,,,,24.816511901548836,#000000,,24.748739989926264,,40.59078859275548,-1.1714740419921057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6577.0,21947.913346233036,False,False,False,False,65780.6954794848,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,24.665544751443147,,,,,,,,,,,,,24.665544751443147,#000000,,24.66129934479105,,36.42415832193964,-4.861171459017022,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13216.0,21402.736395128646,False,False,False,False,65067.70795267108,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,24.568489947256907,,,,,,,,,,,,,24.568489947256907,#000000,,24.601886853913317,,35.232538031882186,-5.9769795024042764,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3661.0,21127.670714584016,False,False,False,False,64320.56519371494,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,24.487245030060258,,,,,,,,,,,,,24.487245030060258,#000000,,24.549401065135054,,34.3572124341582,-7.067872001115475,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15591.0,20558.388998078837,False,False,False,False,63621.82774885114,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,,24.464165618326916,,,,,,,,,,,,,24.464165618326916,#000000,,24.533237288100533,,36.507379455496064,-7.067872001115475,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5631.0,20152.35195934893,False,False,False,False,62789.861427163516,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,,24.385299722583852,,,,,,,,,,,,,24.385299722583852,#000000,,24.478326065464714,,36.813609350482146,-7.067872001115475,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31698.0,19348.47053362259,False,False,False,False,62220.51473837028,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,,24.288606391464754,,,,,,,,,,,,,24.288606391464754,#000000,,24.407993805661764,,36.19480122586461,-7.067872001115475,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66395.0,18019.114401318362,False,False,False,False,61793.79357963585,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,,24.22861136140743,,,,,,,,,,,,,24.22861136140743,#000000,,24.35825321113131,,37.6631202163865,-7.067872001115475,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24202.0,17364.52348036769,False,False,False,False,61489.905307083354,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,,24.20896941278448,,,,,,,,,,,,,24.20896941278448,#000000,,24.33381247955207,,41.574327252276674,-7.067872001115475,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27645.0,17523.910713230205,False,False,False,False,61340.4028992216,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,,24.129353800901598,,,,,,,,,,23.209999999999997,,,23.669676900450796,#000000,,24.00616456277985,,38.06907472384607,-7.067872001115475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3659.0,17195.493492870046,False,False,False,False,60874.722234117384,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,,24.112780189464534,,,,,,,,,,23.296015714923303,,,23.70439795219392,#000000,,24.017104135024997,,37.64850959274629,-7.067872001115475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7608.0,17046.85018290307,False,False,False,False,60105.61026149541,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,,24.09731851099022,,,,,,,,,,23.385446776611694,,,23.741382643800957,#000000,,24.02902649540316,,39.506704560299234,-7.067872001115475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21732.0,17119.48816456349,False,False,False,False,59392.71707914664,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,,24.084185568495442,,,,,,,,,,23.50707625383828,,,23.79563091116686,#000000,,24.049170564909794,,42.31631530799334,-7.067872001115475,False,True,False,True,True,0.3058492554338379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43197.0,17523.790673640022,False,False,False,False,58804.690457764525,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,,24.064105344276197,,,,,,,,,,23.606064990159634,,,23.835085167217915,#000000,,24.057882106630345,,44.49266050209006,-11.389356489449135,False,True,False,True,True,0.7047430725940558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79362.0,18482.522601180488,False,False,False,False,58453.68750493097,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,,24.064738908072965,,,,,,,,,,23.66533917586585,,,23.865039041969407,#000000,,24.07339976130654,,47.11431546735033,-8.73801674881183,False,True,False,False,True,2.192567280209264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95574.0,19677.739305038154,False,False,False,False,57798.77762113359,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,,24.045502481316184,,,,,,,,,,23.70548840438775,,,23.875495442851967,#000000,,24.031197761824806,,47.158953889359616,-8.444750624115684,False,True,False,True,True,0.045637006297088334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52324.0,20183.882881704227,False,False,False,False,57573.21517739508,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,,24.043912957006906,,,,,,,,,,23.7528859655113,,,23.898399461259103,#000000,,24.045355545190016,,48.890784092785225,-6.5028335307740335,False,True,False,False,True,2.0662334680565664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83551.0,21166.318806018888,False,False,False,False,57164.74672503236,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,,24.039548206492974,,,,,,,,,,23.77877256256201,,,23.909160384527492,#000000,,24.046899823426088,,49.50630094482008,-5.598668049454027,False,True,False,False,True,1.4507228064375646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53718.0,21670.996033832547,False,False,False,False,56740.998713791545,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,,24.035311747620636,,,,,,,,,,23.78045910910464,,,23.90788542836264,#000000,,24.04212346448572,,48.320030270860634,-5.598668049454027,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42251.0,21990.065862765376,False,False,False,False,56039.07625311261,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,,24.017033399963303,,,,,,,,,,23.767346386105835,,,23.89218989303457,#000000,,24.018220160540203,,46.92169792281903,-5.598668049454027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10693.0,21814.917554815525,False,False,False,False,55659.524683296906,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,,24.00701529726819,,,,,,,,,,23.76917606589779,,,23.88809568158299,#000000,,24.008856898470334,,46.83929212290474,-5.598668049454027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39761.0,22093.15139117497,False,False,False,False,55247.25298278067,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,,23.999361066916514,,,,,,,,,,23.768372121500352,,,23.883866594208435,#000000,,24.00138444517308,,46.319500566800016,-5.598668049454027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18680.0,22040.2343153428,False,False,False,False,54717.54363421043,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,,23.988847289605207,,,,,,,,,,23.772730865337607,,,23.880789077471405,#000000,,23.992965024286214,,47.001481314028254,-5.598668049454027,False,True,False,True,False,0.07658559565444989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58839.0,22610.757814329732,False,False,False,False,54491.82977941647,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,,23.98527533055348,,,,,,,,,,23.77620268383494,,,23.880739007194208,#000000,,23.990668287285928,,47.98526604593666,-5.439432155305404,False,True,False,False,False,0.4978410089880825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77419.0,23460.498003254852,False,False,False,False,53935.05722469684,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,,23.98896242958622,,,,,,,,,,23.801707895187104,,,23.89533516238666,#000000,,24.000346111942576,,51.79856677894591,-1.7174687140064577,False,False,True,False,True,3.275464494318129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115365.0,24885.374003204386,False,False,False,False,53687.16486462402,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,,23.985595549630514,,,,,,,,,,23.805617874762248,,,23.895606712196383,#000000,,23.998076416669612,,50.65381179533759,-1.7174687140064577,False,False,False,False,True,0.20258557678785039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91431.0,25917.08913493765,False,False,False,False,53225.875486877914,False,False,False,False
