date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_161,aVWAP_peak_124,aVWAP_peak_81,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_213,aVWAP_valley_198,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bear_382,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9892184190256113,2.0523203534287284,2.151708887392695,2.152074114578952,2.152074114578952,2.153480458032365,2.1948584731455107,2.2291299101923037,2.3697234718440456,2.46703030148879,2.570250394265232,2.6753483901704,2.8903183497125284,2.0410589059160356,1.6387146732451197,1.8669602272727275,1.8669602272727275,1.8139359661308454,2.030881609933633,2.0768651138816407,2.076893450258585,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2100567119850485,2.293240113922663,2.6028961922571914,2.612618597261104,2.6908980374268245,2.705480423078148,2.128444226176601,2.095663296011376,1.7628949413586554,1.9892184190256113,2.151708887392695,2.106917354232249,#000000,0.2746254615729206,1.9760492391927595,0.23286537395681284,61.93727382786025,5.987133858676771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922956793336803,1.0614263404476836,False,False,False,False,-0.11343711198330855,-0.11959571763452927,False,False,False,False,10431.0,11475.785627549214,False,False,False,False,124.69529642158514,False,False,False,False
2025-07-08 17:00:00+00:00,2.04,2.04,2.03,2.03,30.0,1.98940873358259,2.052253779024467,2.1514107622565484,2.1517751950994377,2.1517751950994377,2.153178479669348,2.194475893468078,2.2286925062675316,2.3691271763964377,2.466369446701881,2.5695584908361964,2.6747088480099173,2.8896742906291233,2.0410554988778813,1.6388418861463634,1.8800261780104714,1.8800261780104714,1.8152344315118032,2.030891021539774,2.076739263113938,2.076767880593191,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2096504202110006,2.2927286542035628,2.6022171442196873,2.6119619105199523,2.690255905298222,2.7048386326744964,2.128399902653723,2.095634824007107,1.7629922995691991,1.98940873358259,2.1514107622565484,2.1080557417629935,#000000,0.2743676923958544,1.97935896760083,0.18457359887003552,62.29598916950921,6.512700613636511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914716588663546,1.0577223088923557,False,False,False,False,-0.11568107131542504,-0.11763839447497715,False,False,False,False,10401.0,11459.122284486435,False,False,False,False,123.22715229101792,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.98940873358259,2.052253779024467,2.1514107622565484,2.1517751950994377,2.1517751950994377,2.153178479669348,2.194475893468078,2.2286925062675316,2.3691271763964377,2.466369446701881,2.5695584908361964,2.6747088480099173,2.8896742906291233,2.0410554988778813,1.6388418861463634,1.8800261780104714,1.8800261780104714,1.8152344315118032,2.030891021539774,2.076739263113938,2.076767880593191,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2096504202110006,2.2927286542035628,2.6022171442196873,2.6119619105199523,2.690255905298222,2.7048386326744964,2.128399902653723,2.095634824007107,1.7629922995691991,1.98940873358259,2.1514107622565484,2.1080557417629935,#000000,0.27393155257379725,1.97935896760083,0.1848674675237604,62.53513273060852,7.066046265379683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914716588663546,1.0587623504940198,False,False,False,False,-0.11792619107043366,-0.11778229277270541,False,False,False,False,10401.0,11442.71728782773,False,False,False,False,121.31665380588585,False,False,False,False
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,1.98940873358259,2.052253779024467,2.1514107622565484,2.1517751950994377,2.1517751950994377,2.153178479669348,2.194475893468078,2.2286925062675316,2.3691271763964377,2.466369446701881,2.5695584908361964,2.6747088480099173,2.8896742906291233,2.0410554988778813,1.6388418861463634,1.8800261780104714,1.8800261780104714,1.8152344315118032,2.030891021539774,2.076739263113938,2.076767880593191,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2096504202110006,2.2927286542035628,2.6022171442196873,2.6119619105199523,2.690255905298222,2.7048386326744964,2.128399902653723,2.095634824007107,1.7629922995691991,1.98940873358259,2.1514107622565484,2.1080557417629935,#000000,0.27286311454514117,1.97935896760083,0.36883340779473667,64.50330214191021,9.25725153217244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792550439730988,1.0584583548887743,False,False,False,False,-0.09552440912019158,-0.1066533509464485,False,False,False,False,10401.0,11426.566632202494,False,False,False,False,119.43577545230622,False,False,False,False
2025-07-11 17:00:00+00:00,2.24,2.24,2.22,2.22,2.0,1.9894769503546097,2.0522945392225607,2.151423395445135,2.1517877618368435,2.1517877618368435,2.153190791310661,2.1944809756867705,2.2286922046012965,2.3691103430619544,2.4663450990350415,2.5695290353062443,2.6746790955574737,2.8896410738142957,2.041060955782914,1.6388545189817656,1.8818315972222226,1.8818315972222226,1.8153967001906257,2.0309411112532514,2.0767681536435756,2.0767966823582165,2.206523177103442,2.206523177103442,2.206523177103442,2.206523177103442,2.209653027865043,2.2927199886316423,2.6021872971719975,2.611932794276935,2.6902257266542984,2.7048081962169674,2.128402955506885,2.0956388141967524,1.7630034275314503,1.9894769503546097,2.151423395445135,2.1082582973547646,"rgba(38, 166, 154, 0.5)",0.27244063738894836,1.979840301481989,0.8815120270591225,69.14046867933752,13.78328638776081,True,False,True,False,True,0.9253138627026765,0.0,0.0,0.0,0.0,0,0.7959287531806615,1.0554707379134864,False,False,False,False,-0.02879992644613334,-0.06772663869629092,False,False,False,False,10403.0,11410.697382090826,False,False,False,False,117.61506575537123,False,False,False,False
2025-07-14 17:00:00+00:00,2.22,2.22,2.12,2.185,500.0,2.001918141988555,2.059067858982852,2.152372992857527,2.1527223072174357,2.1527223072174357,2.1540675081738763,2.1937412667071694,2.226765128131506,2.363540781973295,2.4591300148588395,2.561234336893448,2.6665192043895747,2.8808008824014517,2.0420382135769333,1.6417196765815554,2.0476508295625946,2.0476508295625946,1.8476712738586722,2.03960161917358,2.081282899776328,2.0812977052586557,2.2053513989046674,2.2053513989046674,2.2053513989046674,2.2053513989046674,2.2083744127124696,2.2889821341631196,2.593864926293915,2.603831244282925,2.68197498638824,2.6965094556352662,2.128762073873125,2.096238427248139,1.76546061469951,2.001918141988555,2.152372992857527,2.1278647405481523,"rgba(38, 166, 154, 0.5)",0.27184814587267275,2.0306656187872125,0.5677227656541535,70.09807305154024,14.788293338029405,True,False,True,False,True,0.04842340481585339,0.0,0.0,0.0,0.0,0,0.785204081632653,1.0704081632653064,False,False,False,False,-0.05542583276865637,-0.061576235732473644,False,False,False,False,9903.0,11387.322228880115,False,False,False,False,123.5435143483112,False,False,False,False
2025-07-15 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.001918141988555,2.059067858982852,2.152372992857527,2.1527223072174357,2.1527223072174357,2.1540675081738763,2.1937412667071694,2.226765128131506,2.363540781973295,2.4591300148588395,2.561234336893448,2.6665192043895747,2.8808008824014517,2.0420382135769333,1.6417196765815554,2.0476508295625946,2.0476508295625946,1.8476712738586722,2.03960161917358,2.081282899776328,2.0812977052586557,2.2053513989046674,2.2053513989046674,2.2053513989046674,2.2053513989046674,2.2083744127124696,2.2889821341631196,2.593864926293915,2.603831244282925,2.68197498638824,2.6965094556352662,2.128762073873125,2.096238427248139,1.76546061469951,2.001918141988555,2.152372992857527,2.1278647405481523,"rgba(38, 166, 154, 0.5)",0.27082019233537985,2.0306656187872125,0.9575887934221372,72.75159659071927,17.419193361793134,True,False,True,False,True,2.6078655052554325,0.0,0.0,0.0,0.0,0,0.785245073269328,1.0631632137443157,False,False,False,False,-0.002214790721074393,-0.03189551322677402,False,False,False,False,9903.0,11364.30948114554,False,False,False,False,121.62811102508157,False,False,False,False
2025-07-16 17:00:00+00:00,2.305,2.35,2.26,2.33,260.0,2.0124116554345948,2.0661626243113695,2.1556750039450847,2.1560158529852513,2.1560158529852513,2.157328581928913,2.1960568712143784,2.2283511850233726,2.362802687624862,2.457276365118173,2.5585534342678082,2.6635452965433855,2.8771740003277615,2.0430636356147405,1.6435808359002242,2.108033216783217,2.108033216783217,1.868434802492425,2.0478994209319494,2.0866992847951646,2.086699197182679,2.2073990469938987,2.2073990469938987,2.2073990469938987,2.2073990469938987,2.2103503246204723,2.289377668103537,2.5910514946962384,2.6010570777932864,2.6789305868775743,2.6934136602342997,2.1294988061061058,2.0970880242435204,1.7671544955110303,2.0124116554345948,2.1556750039450847,2.1381570473748233,"rgba(38, 166, 154, 1.0)",0.26855832993331663,2.0537984703740024,1.0284601103029605,75.14031659035747,19.767858440758758,True,False,True,False,True,3.5562261870872547,0.0,0.0,0.0,0.0,0,0.7831747621432149,1.0565848773159743,False,False,False,False,0.004429536726526273,-0.013732988250123871,False,False,False,False,10163.0,11345.684527949485,False,False,False,False,123.77341162934385,False,False,False,False
2025-07-17 17:00:00+00:00,2.36,2.36,2.26,2.26,100.0,2.0160058427157965,2.0685747150845906,2.1567526486091544,2.1570904087435117,2.1570904087435117,2.15839128509663,2.1967759461856895,2.2288058918200275,2.3624121031522907,2.4564785888077845,2.5574548504680634,2.6623502162825226,2.875742316495014,2.0434269350249696,1.6442726286426124,2.1229287245444803,2.1229287245444803,1.875598831000955,2.050727978179862,2.0885378295815173,2.0885328482266994,2.208021263244275,2.208021263244275,2.208021263244275,2.208021263244275,2.2109468526106446,2.289402226775107,2.589907524815881,2.599930957086048,2.677709685590349,2.6921742924114285,2.1297499435391996,2.0973829658686163,1.7677794481065792,2.0160058427157965,2.1567526486091544,2.1410588107719883,"rgba(38, 166, 154, 0.5)",0.26787978008161073,2.0602814957491016,0.7455527408229659,72.92430312770225,19.767858440758758,True,False,True,False,False,1.7605330892899786,0.0,0.0,0.0,0.0,0,0.7853247397124441,1.0550322260783345,False,False,False,False,0.0066443704845124425,-0.0035443088828057143,False,False,False,False,10063.0,11325.79794612081,False,False,False,False,123.40483160408272,False,False,False,False
2025-07-18 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.0160058427157965,2.0685747150845906,2.1567526486091544,2.1570904087435117,2.1570904087435117,2.15839128509663,2.1967759461856895,2.2288058918200275,2.3624121031522907,2.4564785888077845,2.5574548504680634,2.6623502162825226,2.875742316495014,2.0434269350249696,1.6442726286426124,2.1229287245444803,2.1229287245444803,1.875598831000955,2.050727978179862,2.0885378295815173,2.0885328482266994,2.208021263244275,2.208021263244275,2.208021263244275,2.208021263244275,2.2109468526106446,2.289402226775107,2.589907524815881,2.599930957086048,2.677709685590349,2.6921742924114285,2.1297499435391996,2.0973829658686163,1.7677794481065792,2.0160058427157965,2.1567526486091544,2.1410588107719883,"rgba(38, 166, 154, 0.5)",0.26471975662867536,2.0602814957491016,0.6789009877452831,70.44390810131303,19.767858440758758,True,False,True,False,False,1.2523611530328829,0.0,0.0,0.0,0.0,0,0.7850049652432969,1.0650446871896726,False,False,False,False,-0.024367258269168617,-0.013955783575987165,False,False,False,False,10063.0,11306.219683390256,False,False,False,False,121.49157840091864,False,False,False,False
2025-07-21 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.0160058427157965,2.0685747150845906,2.1567526486091544,2.1570904087435117,2.1570904087435117,2.15839128509663,2.1967759461856895,2.2288058918200275,2.3624121031522907,2.4564785888077845,2.5574548504680634,2.6623502162825226,2.875742316495014,2.0434269350249696,1.6442726286426124,2.1229287245444803,2.1229287245444803,1.875598831000955,2.050727978179862,2.0885378295815173,2.0885328482266994,2.208021263244275,2.208021263244275,2.208021263244275,2.208021263244275,2.2109468526106446,2.289402226775107,2.589907524815881,2.599930957086048,2.677709685590349,2.6921742924114285,2.1297499435391996,2.0973829658686163,1.7677794481065792,2.0160058427157965,2.1567526486091544,2.1410588107719883,"rgba(38, 166, 154, 0.5)",0.2648534015721148,2.0602814957491016,0.6785584145196056,68.79031141705354,24.228346077205302,True,False,True,False,False,1.2523611530328829,0.0,0.0,0.0,0.0,0,0.7879699248120299,1.0656641604010026,False,False,False,False,-0.024367258269168617,-0.01916152092257789,False,False,False,False,10063.0,11286.944959616763,False,False,False,False,119.6079880381137,False,False,False,False
2025-07-22 17:00:00+00:00,2.25,2.25,2.2,2.21,141.0,2.0196206694315277,2.070808313282422,2.1574431539553496,2.157776960784314,2.157776960784314,2.1590626529613317,2.197015509547151,2.228719858647451,2.361291999033114,2.454867091972354,2.55549540831034,2.660345930139143,2.8734828490669013,2.0437876066580727,1.6451356321228108,2.132811070998797,2.132811070998797,1.8835962889767235,2.0534346412640807,2.090166666666667,2.0901574642126795,2.20814232129205,2.20814232129205,2.20814232129205,2.20814232129205,2.211037693329539,2.2887999548662386,2.5879142143748877,2.597980607031469,2.6756753561972006,2.69012085415253,2.1299445848246616,2.097642256816343,1.768535508363373,2.0196206694315277,2.1574431539553496,2.1431804107937795,"rgba(38, 166, 154, 0.5)",0.2647942767678421,2.0655700284413236,0.5454421950565986,66.00749924025921,21.49393805979878,True,False,True,False,False,0.4719964072383078,0.0,0.0,0.0,0.0,0,0.778169014084507,1.070422535211268,False,False,False,False,-0.03101667401573371,-0.025089097469155802,False,False,False,False,9922.0,11265.783022258363,False,False,False,False,119.93964713829799,False,False,False,False
2025-07-23 17:00:00+00:00,2.425,2.59,2.425,2.59,440.0,2.046626374498829,2.0912347901456823,2.1698823162361167,2.1702004740518963,2.1702004740518963,2.1714262401275635,2.207555815436956,2.2377814012910173,2.365453349304004,2.4565356585111906,2.555130647575132,2.6585983396178583,2.8698820547536728,2.0468988282543306,1.6492787405824099,2.229777168949772,2.229777168949772,1.9276100532350529,2.0763217397566067,2.1067256063169775,2.1066748241912805,2.2181351908467675,2.2181351908467675,2.2181351908467675,2.2181351908467675,2.2208737004324233,2.2952913271013093,2.587039139041318,2.5969876136214336,2.673750932719811,2.6880438906132715,2.1326524213234483,2.100509407312496,1.7725135726306198,2.046626374498829,2.1698823162361167,2.1665250119080106,"rgba(0, 255, 255, 0.75)",0.269933542037874,2.1324365322352694,1.6950967423697583,71.05040763733737,21.49393805979878,True,False,True,False,True,9.178581496603982,0.0,0.0,0.0,0.0,0,0.7873170731707317,1.0482926829268295,False,False,False,False,0.09440696486807201,0.034658933699458105,False,False,False,False,10362.0,11251.770882378389,False,False,False,False,124.9018231516577,False,False,False,False
2025-07-24 17:00:00+00:00,2.485,2.52,1.95,2.395,2140.0,2.095715573692702,2.1259815470796615,2.1862414757448647,2.1865104301075275,2.1865104301075275,2.187547200206199,2.2181942478511507,2.244140508660554,2.3574055200663175,2.441067781072292,2.533876645696062,2.635085264646824,2.8412731891220893,2.054113980551794,1.6634294051708682,2.2613812526271544,2.2613812526271544,2.016831946370781,2.1161273907703104,2.1345651862464186,2.13446247319514,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.229553571428572,2.2945004780114715,2.564801943458799,2.575004714835647,2.649707274175995,2.663605841570958,2.137554819153007,2.1063129708240695,1.7852138152545762,2.095715573692702,2.1862414757448647,2.1894266590759437,"rgba(38, 166, 154, 0.5)",0.2719838694210022,2.1706310859960607,0.8249346348427745,68.13900068148641,21.49393805979878,True,False,True,False,False,4.326041930578871,0.0,0.0,0.0,0.0,0,0.7497704315886133,1.0390266299357211,False,False,False,False,-0.026583461806588268,0.004037735946434919,False,False,False,False,8222.0,11204.79769040353,False,False,False,False,156.14365535085682,False,False,False,False
2025-07-25 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.095715573692702,2.1259815470796615,2.1862414757448647,2.1865104301075275,2.1865104301075275,2.187547200206199,2.2181942478511507,2.244140508660554,2.3574055200663175,2.441067781072292,2.533876645696062,2.635085264646824,2.8412731891220893,2.054113980551794,1.6634294051708682,2.2613812526271544,2.2613812526271544,2.016831946370781,2.1161273907703104,2.1345651862464186,2.13446247319514,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.229553571428572,2.2945004780114715,2.564801943458799,2.575004714835647,2.649707274175995,2.663605841570958,2.137554819153007,2.1063129708240695,1.7852138152545762,2.095715573692702,2.1862414757448647,2.1894266590759437,"rgba(38, 166, 154, 0.5)",0.2719289122791633,2.1706310859960607,0.5676811366253829,64.41891030726137,20.778952581881597,True,False,True,False,False,2.6856573439699964,0.0,0.0,0.0,0.0,0,0.7791970802919707,1.0501824817518248,False,False,False,False,0.013289349839198284,0.008663542892816602,False,False,False,False,8222.0,11158.552764970915,False,False,False,False,153.72282348495204,False,False,False,False
2025-07-28 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.095715573692702,2.1259815470796615,2.1862414757448647,2.1865104301075275,2.1865104301075275,2.187547200206199,2.2181942478511507,2.244140508660554,2.3574055200663175,2.441067781072292,2.533876645696062,2.635085264646824,2.8412731891220893,2.054113980551794,1.6634294051708682,2.2613812526271544,2.2613812526271544,2.016831946370781,2.1161273907703104,2.1345651862464186,2.13446247319514,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.229553571428572,2.2945004780114715,2.564801943458799,2.575004714835647,2.649707274175995,2.663605841570958,2.137554819153007,2.1063129708240695,1.7852138152545762,2.095715573692702,2.1862414757448647,2.1894266590759437,"rgba(38, 166, 154, 0.5)",0.27307557611449956,2.1706310859960607,0.6568471503607876,62.41593515546057,18.91171081842458,True,False,True,False,False,3.2265481769742763,0.0,0.0,0.0,0.0,0,0.7811786203746002,1.0516217450890821,False,False,False,False,0.024367213947563606,0.016515378420190102,False,False,False,False,8222.0,11113.024815126404,False,False,False,False,151.33952389603806,False,False,False,False
