date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_219,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.7436037790248204,3.8857762183024778,3.8743726589443384,3.849907000189661,3.776957303464572,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,3.7705278301981124,"rgba(239, 83, 80, 1.0)",0.68881083060617,3.7423751172838404,-1.0196923249097776,36.98353185503536,-16.595605668031915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-419977.0,119317.8731185412,False,False,False,False,59698.13418006932,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,3.7349477905274853,3.8796916620733275,3.868645045506496,3.844752315862095,3.772608022932576,,,,,2.9997799460827936,3.9238613643348748,3.887555568083362,3.8767960961669377,3.8553620700355022,3.7890214201266135,,3.76663830015746,"rgba(239, 83, 80, 0.5)",0.6968822913002808,3.738139073204472,-0.9802789965143669,38.562497511483265,-15.046055487409191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844338213325366,0.847027188527039,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-367988.0,111762.74330274988,False,False,False,False,59578.6127199132,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,3.729650687525631,3.8759978005477858,3.86516240738751,3.8416081342679336,3.769931756116083,,,,,2.9986752036851096,3.919326869359508,3.8837081929814636,3.87315377346309,3.8520630427747835,3.786256705685619,,3.763230415799502,"rgba(239, 83, 80, 1.0)",0.7065850178056344,3.7346986560091033,-1.0468643367309234,37.898254188494604,-15.046055487409191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-397464.0,103867.7550344902,False,False,False,False,59111.90554596106,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,3.70797278515664,3.860804934911012,3.8508164116595722,3.828620538465038,3.75881175831678,,,,,2.981982770912547,3.9007829544751846,3.867901029584561,3.8581672600068346,3.8384531266402147,3.7747843468019915,,3.7480998106300345,"rgba(239, 83, 80, 1.0)",0.7175050491080162,3.7196324209240146,-1.1214310225751205,35.550752704100475,-15.046055487409191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332833583208398,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-515242.0,94269.15418124228,False,False,False,False,60021.45739796166,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,3.753554554327926,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,3.7419396089825003,"rgba(239, 83, 80, 0.5)",0.7260485862182714,3.7135171303379884,-0.968967013629706,37.96597539472167,-15.046055487409191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8448019064641048,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-454015.0,85768.62465905247,False,False,False,False,60040.147980939,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,3.753554554327926,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,3.7419396089825003,"rgba(239, 83, 80, 0.5)",0.7344079125268075,3.7135171303379884,-0.957937841270615,39.5761238551358,-14.25715334645377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196648,0.8485483388207125,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-454015.0,77399.88629224546,False,False,False,False,59109.29297348258,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,3.6911385383506894,3.8483555598622208,3.8390640373331437,3.817999481198036,3.7498254042774692,,,,,3.001849444355556,3.8855716057657856,3.8549462823874987,3.845888254973336,3.827314918363202,3.765484584393856,,3.738858010114617,"rgba(239, 83, 80, 0.5)",0.7403237239317791,3.6732106505240845,-0.7202398535768384,45.039522446944744,-9.248426004881424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-400211.0,69995.06634973003,False,False,False,False,59027.04036924254,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,3.6839796410468173,3.8429740617811534,3.8339789436548806,3.8133973334117544,3.745927591127148,,,,,3.008235193162983,3.8790196411692217,3.8493501755879573,3.840579201068972,3.8224919298547637,3.7614513437263706,,3.734671368690184,"rgba(239, 83, 80, 0.5)",0.7465814763981903,3.667258242093875,-0.8066878982846071,46.256553930006795,-8.27256933220395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-451259.0,61913.60795671095,False,False,False,False,58903.334317006214,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,3.677395922781615,3.8379944660297878,3.8292702844463653,3.8091308169653275,3.742307119271178,,,,,3.0125084802817264,3.8729729460163753,3.844174600677268,3.8356657999162467,3.818023138948618,3.757706578762909,,3.730650014008856,"rgba(239, 83, 80, 0.5)",0.7532846512214133,3.662738963667947,-0.8266980651447057,46.313456816769396,-8.19454368227531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353401565322096,0.8534015653220951,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-498618.0,53223.195430250315,False,False,False,False,58724.352389610765,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,3.666849630062578,3.829855971594918,3.8215717503219544,3.8021535506446535,3.736400332775508,,,,,3.021467843550646,3.8631036290920915,3.835718094915367,3.8276348748759403,3.8107160271709435,3.751592851804253,,3.7242785960735323,"rgba(239, 83, 80, 0.5)",0.75647520100115,3.656897741110131,-0.7427840864664069,48.19390753194384,-6.308299450230258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284077201447527,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-417246.0,45929.09937706814,False,False,False,False,59075.478709151685,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,3.7307323992703587,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,3.7176751736482387,"rgba(239, 83, 80, 0.5)",0.7592918523974279,3.6502623665198897,-0.777385355388925,48.25629738178097,-6.06835245529269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213533834586465,0.8568421052631576,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-492083.0,37587.82651850894,False,False,False,False,59319.84338032763,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,3.7307323992703587,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,3.7176751736482387,"rgba(239, 83, 80, 0.5)",0.7595132390948565,3.6502623665198897,-0.777158759238127,48.29789061500572,-5.744295979043187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-492083.0,29375.875719772368,False,False,False,False,58400.15588605898,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,3.6491238027225745,3.816140934684243,3.808574070185847,3.7903334567145817,3.726317459865441,,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,3.7411747535888464,,3.71246292725988,"rgba(239, 83, 80, 0.5)",0.7599822899785765,3.645120208986542,-0.8093875569177833,47.205784836747476,-5.744295979043187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198908429351123,0.8617343844754395,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-550383.0,20387.366018690627,False,False,False,False,58398.60308162395,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,3.6421088261341676,3.81080970392811,3.803510531811322,3.785707800260495,3.722319720886674,,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,3.7370569134763283,,3.7072775861835585,"rgba(239, 83, 80, 0.5)",0.7644684133140852,3.5901606025554638,-0.8635551071280609,43.37726969800496,-2.7325850361890005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264403,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-596921.0,10816.693677315578,False,False,False,False,58214.717762529006,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,3.6331611264943384,3.8033506026356907,3.796440374508016,3.7792868076147443,3.7169175006694553,,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,3.7314544794103037,,3.7018787225508065,"rgba(239, 83, 80, 0.5)",0.7650910738933968,3.5957429476761917,-0.5695308212900486,48.28891710319441,-5.98876279376497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555824,0.8587809293904645,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-508882.0,2759.3495892951805,False,False,False,False,58677.10973520297,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,3.6283135750084345,3.799214370335998,3.792518332755286,3.7757241884383923,3.7139288245780073,,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,3.7283524528775884,,3.698939737218936,#000000,0.7643061565242691,3.5610364480496672,-0.47237150318336213,52.4542597695517,-2.3168693621031693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170983,0.8588199879590609,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-457468.0,-4375.958156275287,False,False,False,False,58564.5033827192,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,3.620798105560236,3.7929766612254587,3.7865933962323313,3.7703216673510545,3.7093385724482113,,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,3.7236029771839725,,3.6938585968561886,"rgba(239, 83, 80, 0.5)",0.7635607257985324,3.5547498740406525,-0.6414026514112178,51.279725164477455,-2.3168693621031693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381252,0.8601377657981429,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-528300.0,-12498.811518193499,False,False,False,False,58754.69712872355,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,3.6980409569445167,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,3.6811646999053664,"rgba(239, 83, 80, 0.5)",0.7618411080231057,3.5434989046325427,-0.6083931409730193,50.90180791819676,-2.3168693621031693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-351783.0,-17759.031494655617,False,False,False,False,60580.46926626272,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,3.6980409569445167,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,3.6811646999053664,"rgba(239, 83, 80, 0.5)",0.7573474930474284,3.5434989046325427,-0.6120029562222585,50.649863087342965,-2.3168693621031693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492465,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-351783.0,-22937.69767303305,False,False,False,False,59641.23718461524,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,3.593392052852504,3.769444778400734,3.764206124064134,3.7498637536117996,3.691955053581061,,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,3.705612521080318,,3.6747609530067304,#000000,0.751849671096508,3.54083478526403,-0.49988022833860835,52.90463503497464,-1.8386899982168075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-242312.0,-26338.849647094554,False,False,False,False,60413.791646869264,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,3.589566578638532,3.7660993893195145,3.7610179005805273,3.7469420486052702,3.68946304440232,,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,3.70303539508337,,3.671979062637339,"rgba(239, 83, 80, 0.5)",0.7457363372430527,3.5386598378188876,-0.5949285500275796,52.13044479426896,-1.8386899982168075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224692099729648,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-284062.0,-30334.55740450394,False,False,False,False,60124.43053606509,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,3.5596370362756544,3.7403466677719366,3.736415730734172,3.7242878158869615,3.669886534562325,,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,3.682852587100092,,3.6489191166047843,"rgba(239, 83, 80, 0.5)",0.7375627198860887,3.515514210421064,-0.6989428783774235,49.021999142138306,-1.8386899982168075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725638,0.8680659670164916,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-583124.0,-38904.93635947287,False,False,False,False,63828.88897736641,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,3.556225161087672,3.7372413522112575,3.733446135116795,3.7215514812892603,3.6675369899227075,,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,3.6804258165761548,,3.646300096044207,"rgba(239, 83, 80, 0.5)",0.7267218943390316,3.5135900943803975,-0.5691174266279208,49.886230878841445,-1.8386899982168075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-541886.0,-46703.0923849074,False,False,False,False,63478.64263663205,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,3.5502486060426652,3.7320689224734926,3.7284932228851555,3.716971588586644,3.6635458254645754,,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,3.6763186927886267,,3.6415353514750803,"rgba(239, 83, 80, 0.5)",0.7162853563432037,3.4653675633478787,-0.6566762243321709,47.81391607634976,2.30355429533153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408821,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-601090.0,-55298.238239404964,False,False,False,False,63412.369107381935,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,3.5455579891543834,3.7279496394117944,3.7245473760221492,3.7133216996660523,3.660369366767793,,,,,3.053175285489737,3.742419362036034,3.730315210166525,3.7269209075587733,3.7181277059636364,3.673048626199416,,3.637795742585118,"rgba(239, 83, 80, 0.5)",0.7045871770690186,3.4624614851551234,-0.6492617238055588,46.737039976863315,1.1375750271459566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932287,0.8600362756952841,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-552147.0,-63001.3198170886,False,False,False,False,63188.03780339152,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,3.543148803306051,3.7257407931423034,3.7224319322632278,3.711367385966403,3.6586834357396976,,,,,3.0535192369149597,3.7398589957235573,3.72804008930473,3.72473487817659,3.716099372219035,3.671309039458646,,3.635903087474109,"rgba(239, 83, 80, 0.5)",0.692390440808162,3.4622226846733155,-0.5303693740264394,48.62561808639929,1.1375750271459566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051783,0.8522692659153212,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-522690.0,-70128.2760989942,False,False,False,False,62665.07597698234,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,3.5384145149221102,3.720865974872014,3.717767353845727,3.7070749605129762,3.6550693954141225,,,,,3.0602714407292546,3.734186283877945,3.723016007004341,3.719911856837444,3.7116369444019073,3.667556251017555,,3.6323428166759455,#000000,0.6800924023069761,3.466506741320127,-0.3918684290783071,52.36383947783888,-2.1637929191361778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842153563780973,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-439327.0,-75852.2873222656,False,False,False,False,62985.97402385083,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,3.53616937269314,3.7186797910767644,3.7156729387599166,3.7051413240097433,3.653417532007014,,,,,3.0617006940933744,3.731654274506383,3.7207647639682953,3.717748180827346,3.709629626927297,3.665847302894166,,3.630584163796676,"rgba(239, 83, 80, 0.5)",0.6585069927187239,3.466096122754423,-0.5027981880457392,52.89834914388871,-1.6112525818715682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718653,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-472828.0,-82006.9495343235,False,False,False,False,62528.84264363608,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,3.5339683646030267,3.7165072448537204,3.7135912285486508,3.703219330077978,3.651778499482181,,,,,3.0633104573497247,3.7291394543769836,3.7185278414599625,3.715597931762047,3.707634471196181,3.6641507879482482,,3.6288568737871554,#000000,0.637773350687252,3.465746419948081,-0.49507622042821153,53.63593728979886,-0.7554995519445669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066217,0.8528510116492947,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-438583.0,-87535.26039425647,False,False,False,False,62090.33345536265,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,3.531063174467974,3.71320241506068,3.7104276266969434,3.7003112660144235,3.6493670464069727,,,,,3.070009091276479,3.7252974707341635,3.7151228595181394,3.712328101233708,3.7046100666603534,3.6616362421649695,,3.6266704872940734,#000000,0.6141381421615623,3.4682237746185,-0.2902014422866027,57.223613814259366,2.7246923195104102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912474,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-372025.0,-91945.95403155482,False,False,False,False,62159.599603341514,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,3.5286960413173882,3.71034233763841,3.7076895998136092,3.69779673930344,3.6473016985082833,,,,,3.0768170655002653,3.721972300602677,3.7121762650413315,3.709498374681673,3.701993985888698,3.6594769588302807,,3.6248873970114603,#000000,0.5949928306025762,3.470576138898419,-0.2782825781795257,59.90415698918302,5.248347858808124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537478,0.8455210237659964,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-309306.0,-95315.87722486405,False,False,False,False,62168.272477708306,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,3.526599766386228,3.7078013948521265,3.7052558588650717,3.6955597681149177,3.6454619146595353,,,,,3.0825493388268512,3.7190235500341533,3.7095593889515905,3.706984091901521,3.6996675913020614,3.657554026547649,,3.6232742445856094,#000000,0.5759191009254756,3.47214821157227,-0.2815468549518593,61.79588013514221,7.036722968585785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.847912221883572,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-253073.0,-97761.72408959483,False,False,False,False,62076.25274937174,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,3.5219204080037088,3.7025573303737724,3.700226264867479,3.690919318922589,3.641577327209251,,,,,3.090144561352484,3.7129700845201343,3.704163654892253,3.701793091817145,3.6948496695789603,3.6535124904546197,,3.6195122001811266,#000000,0.5573820886903257,3.4723379607785265,-0.4347788809431341,59.99712565349576,7.036722968585785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948328,0.8504559270516716,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-357875.0,-101794.48805719802,False,False,False,False,62738.667435428,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,3.5192184822431885,3.699321053542966,3.697121558947507,3.6880568674790264,3.639204793331571,,,,,3.095990510003357,3.709236421449883,3.700834399920926,3.698589499757734,3.6918769836642236,3.6510373240853244,,3.617317081311428,#000000,0.5298961992522488,3.4730141235107945,-0.3548131195809789,60.217708821360404,7.036722968585785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334355828220859,0.8542944785276071,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-286411.0,-104656.75956018719,False,False,False,False,62873.943909297326,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,3.513863516601073,3.693297340279351,3.691335449200677,3.6827042809478856,3.6347020248275252,,,,,3.1030358343055653,3.702321027487139,3.6946430470040563,3.6926245556852555,3.6863265271581707,3.6463576863955915,,3.6128373899902084,"rgba(239, 83, 80, 0.5)",0.4963440393571804,3.4719556462164864,-0.5076229917917343,58.040491328116445,7.036722968585785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448699,0.857274119448698,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-408940.0,-109374.32917940909,False,False,False,False,63798.82849985085,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,3.513361837631203,3.6918070967034784,3.689908878507233,3.681407681491608,3.6337413648593926,,,,,3.1113961870500697,3.700582936028616,3.6931077936463392,3.6911506827553766,3.68497190132424,3.6453233928716893,,3.6124327048062947,#000000,0.4644649930077901,3.4751984206123883,-0.01119227647001779,61.71703712913318,7.036722968585785,True,False,True,False,True,0.9179190600528635,0.0,0.0,0.0,0.0,0,0.825609756097561,0.8585365853658535,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-348875.0,-113087.51787430196,False,False,False,False,63740.93968589968,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,3.5134392224205175,3.6904284321265193,3.6885922663634454,3.680226326979188,3.6329547802085864,,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,3.6444486992599554,,3.6124925253537,#000000,0.4368869398347756,3.480140660261652,0.1484579506150419,65.20737394447406,10.184085246796307,True,False,True,False,True,2.285596610357544,0.0,0.0,0.0,0.0,0,0.8192955589586525,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-272809.0,-115563.8199227624,False,False,False,False,63932.025892319834,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,3.633003966578304,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,3.6146969756587777,#000000,0.41262453757502787,3.4928190426681702,0.32034197022952177,68.53469174119456,13.21816236449218,True,False,True,False,True,3.717960326975085,0.0,0.0,0.0,0.0,0,0.8237629810629198,0.8564447159437992,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-125100.0,-115711.66767589786,False,False,False,False,65230.893707942785,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,3.633003966578304,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,3.6146969756587777,#000000,0.3898866548159864,3.4928190426681702,0.3390240617345952,70.7529036056749,15.239540183016814,True,False,True,False,True,3.717960326975085,0.0,0.0,0.0,0.0,0,0.8212752912323729,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-125100.0,-115857.22321580641,False,False,False,False,64219.56202254832,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,3.518092665490502,3.688870595434062,3.687134659161948,3.6790550251221865,3.632955633620688,,,,,3.1695457399523024,3.6969569546108074,3.690056004768952,3.688259961469802,3.6824385497985697,3.644177453716377,,3.6161402948314727,#000000,0.3641434228877804,3.501150339712118,0.3263814552666204,72.01958080040717,16.47411040577053,True,False,True,False,True,3.6171794366711083,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.8582822085889569,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-241658.0,-117807.62285587144,False,False,False,False,65031.010673361525,False,False,False,False
