date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_64,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_397,aVWAP_OB_bull_214,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,45.84823201119722,44.728248905516736,44.56984883841607,,,,,,,,,44.753474011420856,44.60859672323024,43.37106402183089,,,44.753474011420856,44.646577418602,"rgba(38, 166, 154, 1.0)",0.7641513457943205,44.51572577271625,1.0459632528068323,55.47715838194619,12.010913467221442,False,False,True,False,False,8.674436091303821,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.25748166838774567,False,False,False,False,52907.0,65648.7668703136,False,False,False,False,24876.73383283039,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,45.71279447341801,44.72475680150419,44.57021303951715,,,,,,,,44.59,44.74797887151038,44.60822579392419,43.38316482569263,,,44.74797887151038,44.619590543652365,#000000,0.7630045399130465,44.50805269996886,0.1598251303262791,50.170298163591596,7.080904460265593,False,True,False,False,False,5.016422108604019,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.2205460215152573,False,False,False,False,23289.0,64992.02629868083,False,False,False,False,24950.241835422163,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,45.6313502412013,44.73638896011825,44.58232284934757,,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,43.40570207517915,,,44.76227524950771,44.658297526284336,"rgba(38, 166, 154, 0.5)",0.7657716358015554,44.535073630855656,0.7246629976879329,49.4704748060945,6.415823961946444,False,True,False,False,False,7.0519212930475526,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.2213837131479406,False,False,False,False,63569.0,64969.96387544547,False,False,False,False,25187.912504640422,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,45.53807140615149,44.74808137812432,44.59577553304545,,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,43.43437250489966,,,44.77599401958746,44.66507957761367,"rgba(38, 166, 154, 0.5)",0.7646986570120466,44.54345497622345,0.636257196629136,48.67942324693931,5.448299022346575,False,True,False,True,False,6.735509321345315,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21887259723261904,False,False,False,False,8373.0,64092.49156729903,False,False,False,False,25653.154171235143,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,45.527429014328604,44.784098049924744,44.628113357605315,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,,,44.820286036379265,44.71743968958348,"rgba(38, 166, 154, 1.0)",0.7688798861195881,44.58981857004651,1.1577639707108054,50.72552235749675,5.448299022346575,False,True,False,False,False,8.692382862215581,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610787038107287,False,False,False,False,75119.0,64263.44518641067,False,False,False,False,26290.25255617723,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,45.61798493877161,44.85879543960748,44.69085573239836,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,,,44.91182614658111,44.823641430526,"rgba(0, 255, 255, 0.75)",0.7950104934431216,44.795120196447336,1.8803271351532338,55.52508780263607,-1.16644855275662,False,False,True,False,True,12.008981853431774,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.26762053998253427,False,False,False,False,154278.0,65659.01967964461,False,False,False,False,27109.923059182234,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,45.652236797493046,44.8922352321844,44.71957888391484,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,,,44.95187963819995,44.86434405679977,"rgba(0, 255, 255, 0.75)",0.8150363005235788,44.830230895272834,1.6192764713416394,57.80283864239077,1.0860695126427515,True,False,True,False,True,11.248136826611596,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.285515212494697,False,False,False,False,115345.0,66429.34495592919,False,False,False,False,27293.226577644524,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,45.668613065878944,44.914001373383336,44.73878286366368,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,,,44.977476280856145,44.888151550918415,"rgba(38, 166, 154, 1.0)",0.8308431460470281,44.84957603169759,1.4568621936178328,58.701909486731395,2.1477550621518375,True,False,True,False,True,10.756226229146161,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881645487571831,False,False,False,False,85493.0,66724.90549924813,False,False,False,False,27332.897483417473,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,45.651907983639134,44.93543488979583,44.76030142533075,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,,,45.00096297837936,44.901893924461184,"rgba(38, 166, 154, 0.5)",0.8357123357400543,44.852410724269205,0.7689120385685768,55.79490246324869,2.1477550621518375,False,False,True,False,False,7.733507370517714,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.2713493451080466,False,False,False,False,27490.0,66116.61239073265,False,False,False,False,27808.402948790845,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,45.640571117328726,44.93755470186886,44.76323343864442,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,,,45.0027929668035,44.90067837294879,#000000,0.8343540037679402,44.84861601224554,0.30728442195593775,51.87503404252624,8.438146914686506,False,True,False,False,False,5.729251773342995,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.25119450321341463,False,False,False,False,12470.0,65284.881966070134,False,False,False,False,27610.133135631295,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,45.59407792383387,44.946567656328924,44.77598327316705,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,,,45.010403430501874,44.89680614074401,#000000,0.8316884649330484,44.83719438491646,0.2859311209789213,49.11222273680919,5.74317051810975,False,True,False,False,False,5.576034358528677,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141164553983424,False,False,False,False,-56456.0,63397.426431712454,False,False,False,False,28250.689211047862,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,45.59771287884479,44.955372345411774,44.78430999507197,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,,,45.02024944562431,44.905409465000965,"rgba(38, 166, 154, 1.0)",0.840611505216702,44.84561253044153,1.111556841370612,51.260969699128395,5.74317051810975,False,True,False,False,False,8.598070732720586,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.2578512025553402,False,False,False,False,-38302.0,61820.69113819753,False,False,False,False,28094.15139382231,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,45.60967463078395,44.97161135592571,44.799234415543296,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,,,45.038610601558666,44.922405141656945,"rgba(38, 166, 154, 1.0)",0.852025128631665,44.86279282958434,1.2114750325185404,53.248753249365095,5.74317051810975,False,False,True,False,True,9.075730042009294,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413308847258,False,False,False,False,-10466.0,60699.96724458206,False,False,False,False,28090.149046631264,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,45.64085484588815,44.995459485306135,44.819882271896454,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,,,45.06624713738169,44.950311521225835,"rgba(0, 255, 0, 1.0)",0.8815830866904846,44.89207996249984,2.0224072630446472,57.74515578918202,1.049482791604163,True,False,True,False,True,12.202189059692415,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.30893478839707333,False,False,False,False,13909.0,59974.52589195288,False,False,False,False,28032.549836605973,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,45.705571480723044,45.04837372320431,44.866263364254856,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,,,45.12690746328568,45.010249059392365,"rgba(0, 255, 255, 0.75)",0.8944224066074278,44.95409192959142,1.8513714081576846,60.28838655769202,3.5151435026362563,True,False,True,False,True,11.851937883458437,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.32512324775462154,False,False,False,False,-44020.0,58362.207661069886,False,False,False,False,28496.06069185239,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,45.72021570653236,45.065311308719856,44.881809522791556,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,,,45.14577983798419,45.02775250076752,"rgba(38, 166, 154, 1.0)",0.9025695950306843,44.971656759810884,1.3997183675860099,59.433196292404375,3.5151435026362563,True,False,True,False,True,9.845738535784495,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.31565880528678175,False,False,False,False,-70225.0,56368.607542293605,False,False,False,False,28460.54037104848,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,45.75937396090878,45.10435729108003,44.91719472278848,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,,,45.189424844273645,45.06908341838681,"rgba(0, 255, 255, 0.75)",0.9103341233943689,45.01349242352281,1.506598007513149,59.56820141887287,3.5151435026362563,True,False,True,False,True,10.454287998417836,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519862808843,False,False,False,False,-16882.0,55232.93920830455,False,False,False,False,28846.3149389392,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,45.814649249961334,45.14528912754064,44.95274315149894,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,,,45.23604603878259,45.11538625211289,"rgba(0, 255, 0, 1.0)",0.9455066185732078,45.061178051842724,2.457753232509337,63.311206443801275,7.107149792807711,True,False,True,False,True,14.310402986212356,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.3318467224069767,False,False,False,False,17956.0,54655.00216631533,False,False,False,False,28939.209280971147,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,45.83324062959127,45.15935272907973,44.96501398336774,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,,,45.2519927299189,45.13111984556333,"rgba(0, 255, 0, 1.0)",0.9823437821385547,45.077320017252774,2.30334840397869,65.48498484069273,9.372212981033222,True,False,True,False,True,14.066070446093256,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374843146278,False,False,False,False,5745.0,53896.70755908563,False,False,False,False,28679.857199095622,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,45.869195585936325,45.18618248739799,44.98837746048665,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,,,45.28240543829185,45.16115240632414,"rgba(0, 255, 0, 1.0)",1.01880261374112,45.108118734428736,2.362460827159655,67.49990527166904,11.48857450975207,True,False,True,False,True,14.72047832234622,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.34008286526618625,False,False,False,False,27874.0,53493.25472871221,False,False,False,False,28578.29352159026,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,45.97340509448471,45.26715782989286,45.05953452932985,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,,,45.373427024854244,45.25007184244472,"rgba(0, 255, 0, 1.0)",1.047590220587344,45.198780016179384,2.153723793408111,68.33677449974469,12.547132348052067,True,False,True,False,True,14.384632988362902,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555576003184,False,False,False,False,-41978.0,52013.08023679419,False,False,False,False,29218.195947612116,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,46.024385943187525,45.31664042899563,45.10480823151384,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,,,45.42750333992892,45.30093034601079,"rgba(0, 255, 255, 0.75)",1.0669137861265996,45.249792278787666,1.5326521622228797,64.57737429292698,12.547132348052067,True,False,True,False,False,11.25474869704799,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603996947527,False,False,False,False,-102446.0,49618.36581451831,False,False,False,False,29702.689033695646,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,46.05656009939829,45.343949417076395,45.12931006296333,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,,,45.45764464124037,45.32986742503092,"rgba(0, 255, 255, 0.75)",1.1014595640200047,45.27903765536442,1.9528291504276363,64.44676019469736,12.547132348052067,True,False,True,False,False,13.360561050575225,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623857073058,False,False,False,False,-75802.0,47673.864018944376,False,False,False,False,29655.26749828951,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,46.09390114987916,45.375143663900886,45.15724843231506,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,,,45.49206369946598,45.36297963441539,"rgba(0, 255, 255, 0.75)",1.133922507163615,45.31251317958543,1.9952746383647855,64.92466468831482,12.547132348052067,True,False,True,False,False,13.908457325578247,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531590502205,False,False,False,False,-46786.0,46209.37000314678,False,False,False,False,29645.35637428502,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,46.15876046487916,45.4302887657057,45.20688089136631,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,,,45.55261111255389,45.42105266172138,"rgba(0, 255, 255, 0.75)",1.170791150854363,45.37111709496907,1.993423765910614,65.7614170806223,12.547132348052067,True,False,True,False,False,14.401236907556775,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.33951178063710813,False,False,False,False,5274.0,45574.71310387319,False,False,False,False,29992.870228947268,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,46.163580781504436,45.4348162849524,45.2110343189297,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,,,45.55751558077832,45.42569168526048,"rgba(0, 255, 255, 0.75)",1.1984141661018017,45.375771321665674,1.6640563293916535,63.6967558090622,12.547132348052067,True,False,True,False,False,12.544393290478396,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.3275960831756519,False,False,False,False,198.0,44871.19817203019,False,False,False,False,29606.56216338219,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,46.223457845310094,45.487502108319845,45.2588708705743,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,,,45.614908056340745,45.48047825121686,"rgba(0, 255, 255, 0.75)",1.2304976031473258,45.59001455564362,1.6456638673467885,63.50071335661561,12.547132348052067,True,False,True,False,False,13.497669113783545,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376729746,False,False,False,False,52252.0,44985.62920812275,False,False,False,False,29954.584455422777,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,,45.70966602578676,45.56918075998156,"rgba(38, 166, 154, 1.0)",1.2521137083902165,45.65155843021164,1.2965608146528036,60.83960395383675,15.171941172335409,True,False,True,False,False,11.625354069670266,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886535285,False,False,False,False,-65602.0,43271.09232117511,False,False,False,False,31317.36609177281,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,,45.70966602578676,45.56918075998156,"rgba(38, 166, 154, 1.0)",1.271948466291328,45.65155843021164,1.276342251916775,59.065531018650844,13.336665484824323,False,False,True,False,False,11.625354069670266,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940947176,False,False,False,False,-65602.0,41583.137401466964,False,False,False,False,30831.825532210438,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,46.33792185092237,45.613534559641614,45.378453852014374,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,,,45.74775773575034,45.604493929547466,"rgba(38, 166, 154, 1.0)",1.2877114205840776,45.67829856242692,1.088521399412067,56.396751451578396,10.724748734324073,False,True,True,False,False,10.544559799970529,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988563563,False,False,False,False,-124633.0,39006.14302314964,False,False,False,False,31269.02203558702,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,46.37922971236392,45.664030525682776,45.427516526233745,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,,,45.799947668956364,45.65316416985453,"rgba(38, 166, 154, 1.0)",1.3044785227117295,45.720071995562854,1.0655047057024631,54.84119215424002,9.18801767801591,False,True,True,False,False,10.670559164499029,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332820707,False,False,False,False,-42307.0,37745.474139069804,False,False,False,False,32060.603089298846,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,46.41116726184877,45.69786740267401,45.45976190187493,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,,,45.83537253254478,45.686696315052394,"rgba(38, 166, 154, 1.0)",1.3207802362362906,45.75337416340905,1.3224197248500285,56.49117297107445,9.18801767801591,False,True,True,False,False,12.29654779546373,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.30395964192099434,False,False,False,False,4413.0,37228.69159427802,False,False,False,False,32287.88056078258,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,46.4174147067966,45.70611283402742,45.467908981128204,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,,,45.8437763565531,45.69454379985998,"rgba(38, 166, 154, 0.5)",1.3288808472945437,45.84874990257673,0.9754449392978302,54.680541795806434,9.039637632144881,False,True,True,False,False,10.294085643029952,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.2909160083984337,False,False,False,False,-10499.0,36488.727383514015,False,False,False,False,32018.487063716184,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,46.44294420330592,45.73606740830061,45.497042136586735,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,,,45.874653694128604,45.723655813659484,"rgba(38, 166, 154, 1.0)",1.3393624374077002,45.88495279579574,1.0901061306677677,54.85551675630361,9.039637632144881,False,True,True,False,False,11.136250714300946,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.29569106598986994,False,False,False,False,37672.0,36507.07269539752,False,False,False,False,32268.91362086787,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,46.4540422947989,45.74805614848708,45.50855746994511,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,,,45.88711823803264,45.73549053990515,"rgba(38, 166, 154, 1.0)",1.357638593127606,45.89975115428082,1.2192116916078266,56.33048741468415,9.039637632144881,False,True,True,False,False,12.014578276917899,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605902,False,False,False,False,55016.0,36794.03280864716,False,False,False,False,32037.51961124201,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,46.46835368186107,45.76391012152208,45.523868010191855,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,,,45.90353303015017,45.75106595463957,"rgba(38, 166, 154, 1.0)",1.3683731940512986,45.91649173685354,1.1389497177537065,56.57231739591147,9.039637632144881,False,True,True,False,True,11.551853145309444,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.31571586940198415,False,False,False,False,31128.0,36706.18733874566,False,False,False,False,31911.17046998244,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,46.51589555893282,45.8077108094796,45.564698833368226,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,,,45.94999112380401,45.795702794153485,"rgba(0, 255, 255, 0.75)",1.3974392603925367,45.98010285625487,1.6636838606438438,61.093486911212885,7.05785251500626,True,False,True,False,True,14.933479155198391,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.329272056947821,False,False,False,False,77599.0,37340.18443426898,False,False,False,False,32136.9042611455,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,46.59150722678416,45.874118000549714,45.625996947053906,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,,,46.02083182466103,45.86400389620932,"rgba(0, 255, 255, 0.75)",1.4336586096449044,46.07160482963015,1.8961244692996737,65.76826901768858,11.324365187002599,True,False,True,False,True,16.78355645504854,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.33605015099686614,False,False,False,False,138136.0,38902.91025699349,False,False,False,False,32577.215822988208,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,46.6042978351529,45.88551666367564,45.63656326115077,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,,,46.03294979780465,45.87567998243571,"rgba(0, 255, 255, 0.75)",1.4710085649642384,46.085912661786395,1.828056887132386,68.74029164611268,13.915649267744946,True,False,True,False,True,16.694426480994533,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.3389708685580941,False,False,False,False,127423.0,40275.314749133126,False,False,False,False,32238.23573270932,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,46.63322447728584,45.9124541146899,45.66180338615274,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,,,46.061369743083965,45.90300411107558,"rgba(0, 255, 255, 0.75)",1.4929109722857283,46.11628923512271,1.606733964319879,68.20354194100574,13.915649267744946,True,False,True,False,True,15.146102409906131,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.32662577474738175,False,False,False,False,98928.0,41184.658706510905,False,False,False,False,32180.201070186693,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,46.725697699262,46.00083981062581,45.74524634004344,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,,,46.154060012928106,45.99210436094257,"rgba(38, 166, 154, 1.0)",1.5108730606524665,46.20936885013351,1.2844435448656648,64.76345559420882,13.915649267744946,True,False,True,False,False,13.017084347530908,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.3266818909707471,False,False,False,False,-30.0,40545.671749820816,False,False,False,False,33215.51578227682,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,46.74858088716009,46.02182956289559,45.764899617894784,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,44.6658351987162,,,46.176183368704734,46.013428597142784,"rgba(0, 255, 255, 0.75)",1.5478428697866895,46.23287911622169,1.7166606091899326,65.82624972875229,13.915649267744946,True,False,True,False,False,15.904438365188913,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,20795.0,40239.45978470731,False,False,False,False,33023.41476239656,False,False,False,False
