date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_861,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_640,aVWAP_peak_595,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_462,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_27,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_623,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_102,aVWAP_valley_67,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_508,aVWAP_OB_bull_384,aVWAP_OB_bull_323,aVWAP_OB_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 15:00:00+00:00,88.88,89.32,87.3,88.52,1415.0,,,95.01144370886239,99.7961817783337,101.94022842047177,102.24899623310442,102.13857439935192,101.63716463246506,99.8650050613655,99.40166025090643,98.2551240067286,97.1083807329243,95.40322242715442,93.47044526977244,89.39562434878628,88.94519740428244,88.00257152085027,86.50962248409343,85.26550391691497,83.01080704828769,81.18587637265442,80.61124470067882,80.12306158851949,78.5706453488402,77.0129540166165,75.51311188732419,,88.57872938993478,97.93766224885762,102.19715513768024,102.25502276221452,100.86938610183216,99.75590559696899,98.78437315036216,96.48360231646049,95.72428190120087,94.30876817266883,91.8746756652617,89.54352075807954,86.71383945300754,86.20722917207537,85.7493733114357,84.9250163989612,83.70263721364476,81.70470939598262,80.48766735260709,77.18877342867653,76.2754756620615,75.66225757408277,75.37678192540943,102.19715513768024,100.86938610183216,98.78437315036216,95.72428190120087,89.54352075807954,86.71383945300754,99.7961817783337,97.35940537886997,"rgba(239, 83, 80, 1.0)",8.103284633211526,99.17197643346762,-1.3145257652446536,42.47818228160486,-12.622102069784283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037003287011423,1.0283789501090248,False,False,False,False,-0.3057533458709925,-0.29188536304544765,False,False,False,False,116226.0,143255.97195028246,False,False,False,False,3949.3925707597314,False,False,False,False
2025-10-22 16:00:00+00:00,88.52,88.67,87.59,88.67,228.0,,,95.00223554427917,99.7868566865713,101.93246093795567,102.2435393926907,102.13390877795808,101.63349623795402,99.8623816408909,99.39926419452702,98.25316635585831,97.10681856788162,95.40207888160903,93.46969846812071,89.39549687788873,88.94512418156903,88.00260557715232,86.50981042844977,85.26580528464173,83.01127814110679,81.18645288530769,80.61184830265947,80.12368718574157,78.57133215163621,77.01371026602098,75.51393348753349,,88.57739327329162,97.92797766846081,102.1902127628474,102.2499712934042,100.8662721265683,99.75333804603092,98.7822195057945,96.48221468558461,95.7230665570037,94.30785630884222,91.87420503796115,89.54337504302481,86.71400742748709,86.2074459970832,85.74963228620773,84.92534663236144,83.70306199240163,81.70525955294025,80.48827675505976,77.1895218796582,76.27626421292486,75.66307275543183,75.37760935848394,102.1902127628474,100.8662721265683,98.7822195057945,95.7230665570037,89.54337504302481,86.71400742748709,99.7868566865713,97.35598019492,"rgba(239, 83, 80, 1.0)",8.144812231063067,99.16743492295898,-1.288849223917448,42.283430897890284,-12.622102069784283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041841959364704,1.038221961321462,False,False,False,False,-0.31099797905441423,-0.3014416710499309,False,False,False,False,116454.0,142840.43750144087,False,False,False,False,3891.696561910743,False,False,False,False
2025-10-22 17:00:00+00:00,88.67,89.19,88.26,88.84,650.0,,,94.9778914588611,99.7614017303222,101.91110062218233,102.22851142116386,102.12106055207823,101.6234046349252,99.85520235900016,99.39271802709106,98.24784382154651,97.10259742161789,95.39902905702377,93.46775756847092,89.39528533712235,88.94506445811344,88.00284575006755,86.51048089476677,85.2667920150152,83.01273557294185,81.18820050189697,80.61366988297367,80.12556889773936,78.5733807298394,77.01595218399417,75.51635815062019,,88.57999204420841,97.90177108354229,102.17110411936474,102.23605792162918,100.85772324654674,99.7463143185917,98.7763501634159,96.47848060933757,95.71981569604199,94.30545458846865,91.8730345841688,89.54311243495789,86.71462207481208,86.2081971182393,85.75050097590011,84.92641378275826,83.70439167675966,81.70693509862083,80.49011422800416,77.19174202941322,76.2785963747828,75.66547944387904,75.38005035661341,102.17110411936474,100.85772324654674,98.7763501634159,95.71981569604199,89.54311243495789,86.71462207481208,99.7614017303222,97.34692059286719,"rgba(239, 83, 80, 1.0)",8.147588960782766,99.15535986776061,-1.2660628705512869,42.87651906120359,-12.397889129196791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033087158798841,1.0347463968507011,False,False,False,False,-0.2937229333467931,-0.297582302198362,False,False,False,False,117104.0,142441.4229665348,False,False,False,False,3841.43770048577,False,False,False,False
2025-10-22 18:00:00+00:00,88.84,89.27,88.39,89.26,955.0,,,94.94366407619411,99.72492510019686,101.88034204226261,102.20683594459004,102.10252433760823,101.60884806443661,99.84487055315401,99.3833045266672,98.24020751805152,97.09655930566574,95.39469488667949,93.46503600492636,89.395077987033,88.94507809646493,88.00329570950102,86.51155699715596,85.26832774962779,83.01495368454516,81.19083783275975,80.61641365378617,80.1283992586238,78.57645106809018,77.01930338238456,75.51997537881029,,88.58790660598655,97.8644168765835,102.14356574987693,102.21598578119946,100.84540256250482,99.73620811427806,98.76791980340315,96.47315009048543,95.71518895422949,94.30206324342674,91.8714325364984,89.54283074458382,86.71561696320177,86.20939052187369,85.75186527107878,84.9280663508743,83.7064250660138,81.70946863905309,80.49288090856281,77.19506156594498,76.28207888772297,75.6690704882415,75.38369138119343,102.14356574987693,100.84540256250482,98.76791980340315,95.71518895422949,89.54283074458382,86.71561696320177,99.72492510019686,97.3341184564209,"rgba(239, 83, 80, 1.0)",8.118795922131595,99.13825306734817,-1.2167140499763451,45.024411071257795,-9.97544426100982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.904876228790189,1.0329623982091294,False,False,False,False,-0.2906922765969628,-0.29413728939766237,False,False,False,False,118059.0,142063.40090503814,False,False,False,False,3796.6867283852152,False,False,False,False
2025-10-22 19:00:00+00:00,89.26,89.84,89.1,89.445,3771.0,,,94.82298896334866,99.58970246143633,101.76484327087026,102.1250673380052,102.03254190449914,101.55390335331273,99.80608838187491,99.34803504936755,98.21175910886988,97.07423209780038,95.37893474107898,93.45548638618821,89.39520694638526,88.94606035257347,88.00596078903614,86.51663809872659,85.2751771176059,83.02441273148547,81.20188676285365,80.62786245378464,80.14017387837667,78.58912580846928,77.0330577222121,75.53475748642316,,88.65221963057665,97.72785715722273,102.03992955253854,102.14021814563353,100.79899148208968,99.6982886661401,98.73642476623642,96.45354101850803,95.69830005858327,94.28993726687803,91.8661868327101,89.54267260684736,86.72038479034471,86.21492366494287,85.75805610429164,84.93536481490725,83.71518200949701,81.72012696873884,80.50441613744883,77.20869383442188,76.29634001422473,75.68375127804251,75.39856557761725,102.03992955253854,100.79899148208968,98.73642476623642,95.69830005858327,89.54267260684736,86.72038479034471,99.58970246143633,97.28813428748008,"rgba(239, 83, 80, 1.0)",8.070353124216126,99.07641257497305,-1.1934313687058835,47.20812815784367,-7.63439084058686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9156990925943994,1.027449832503984,False,False,False,False,-0.272329338093799,-0.2832333137457307,False,False,False,False,121830.0,141749.70476697554,False,False,False,False,3796.2884845342815,False,False,False,False
2025-10-23 14:00:00+00:00,92.66,92.66,91.27,91.55,2288.0,,,94.78349735400968,99.52813698066687,101.70907791217256,102.08513515933453,101.99837498049092,101.52728083732367,99.78804622083338,99.33184767872001,98.19922916162778,97.06493774960344,95.37321877498108,93.45313239529263,89.39806065084377,88.94937977558341,88.01019238306374,86.52218132308754,85.28166346023468,83.03224190594955,81.21049152272593,80.63665024883963,80.14911237673584,78.59847129950101,77.04297332922036,75.54523149848377,,88.78792589201747,97.67023641055405,101.98953969116516,102.10317808808347,100.77685195290827,99.68070166144724,98.72226556536248,96.44570314935156,95.69196633352213,94.28619884959119,91.86613470436515,89.54536943343078,86.72575831339883,86.22071040107078,85.76419439844331,84.94208939249637,83.72266349910328,81.72855069282839,80.51324461959197,77.21854386650544,76.30652937762967,75.69416976080784,75.40909008682345,101.98953969116516,100.77685195290827,98.72226556536248,95.69196633352213,89.54536943343078,86.72575831339883,99.52813698066687,97.27224190350799,"rgba(239, 83, 80, 0.5)",7.946447938975146,99.05373077475355,-0.9442874139966122,54.52199055221767,-0.7575186720573015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207613563659628,1.0118042226487525,False,False,False,False,-0.20230754882749855,-0.24277043128661463,False,False,False,False,124118.0,141476.34500314647,False,False,False,False,3772.904166944603,False,False,False,False
2025-10-23 15:00:00+00:00,91.55,91.57,90.74,91.37,2145.0,,,94.74008459418499,99.46687162248952,101.65422349164066,102.04580577009892,101.96467337626513,101.500918670542,99.76993646750446,99.31552700568534,98.18642510766252,97.05525951664059,95.3669729809125,93.45011986772666,89.4000704642608,88.95183730538645,88.01352865195334,86.52678096658046,85.28717636242449,83.03906921929975,81.21809062662513,80.644435216277,80.15704988576003,78.6068238677501,77.05188036030941,75.55467724953606,,88.88189885507612,97.61178707004582,101.9399862305962,102.06668046988304,100.75481036046016,99.66303094129994,98.70789347307884,96.43742786833867,95.68512845618655,94.28185190128445,91.8653449199108,89.54722849317692,86.73019437460285,86.22554515737592,85.76936936226686,84.94783338631157,83.72914650839977,81.73596671751802,80.52107053977846,77.22738743303356,76.31570094392227,75.70356206970627,75.41858443050883,101.9399862305962,100.75481036046016,98.70789347307884,95.68512845618655,89.54722849317692,86.73019437460285,99.46687162248952,97.25439831899808,"rgba(239, 83, 80, 0.5)",7.81659729314737,99.02887249399843,-0.979821808232693,58.62031324382401,2.8624783748189557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194714614793957,1.018460455592526,False,False,False,False,-0.2247949167441648,-0.2337826740153897,False,False,False,False,121973.0,141173.96756123722,False,False,False,False,3747.6653426508883,False,False,False,False
2025-10-23 16:00:00+00:00,91.39,91.39,90.52,90.8,1744.0,,,94.70238397611064,99.41579358076373,101.60867540158183,102.01308885757359,101.93660679238043,101.47891265910202,99.7547135125432,99.3017773013619,98.17556730092215,97.04697900523375,95.36151317378302,93.44732121354943,89.40141261652639,88.95354805723396,88.01596367196777,86.53025727473336,85.29140752097267,83.04439293117954,81.22406128678887,80.65056324186256,80.1633068673991,78.61343302804072,77.05894901011224,75.56219049514304,,88.94330595715033,97.56267327979582,101.89882582529285,102.03630624249513,100.73635861265339,99.6481694952572,98.69574547381808,96.4303026421606,95.67918224322946,94.27795361664712,91.86437986208377,89.54844655978103,86.73353579801959,86.22921549806482,85.77332080491388,84.95225573202819,83.7341823324498,81.74178268366454,80.52723309101754,77.23440362077302,76.32298809346152,75.71103126582007,75.42613772571215,101.89882582529285,100.73635861265339,98.69574547381808,95.67918224322946,89.54844655978103,86.73353579801959,99.41579358076373,97.23865580807188,"rgba(239, 83, 80, 1.0)",7.711177915652217,99.0071655269114,-1.064320602725612,58.9630044984014,3.095085486071561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232127946560471,1.0160254351596119,False,False,False,False,-0.23038109894577363,-0.23208188648058167,False,False,False,False,120229.0,140849.23938199322,False,False,False,False,3716.600763695061,False,False,False,False
2025-10-23 17:00:00+00:00,90.92,92.08,90.63,90.92,4803.0,,,94.61036519134554,99.28317887806547,101.48874427496807,101.92643118317109,101.8621702796577,101.42052132008483,99.71450142155634,99.26551598497724,98.14708536731406,97.025421754809,95.34757518280183,93.44057066934698,89.40584876328055,88.95898261614609,88.02335858969288,86.54047196566978,85.30366227064277,83.05958798080113,81.24098634384609,80.66790578774742,80.18099203359886,78.63205134245393,77.07880931891954,75.58325696701459,,89.11830043560028,97.43711821443856,101.79015811346184,101.95578415431714,100.68747145896121,99.60892652755058,98.66379334640894,96.41185772720463,95.66392911570566,94.26823545181867,91.86257696523103,89.55254657255992,86.74338527715912,86.23995520018978,85.78482041436516,84.96502691545072,83.74860627318363,81.75829672833729,80.54466757221137,77.25412181332935,76.3434407367404,75.73197809895214,75.44731298073968,101.79015811346184,100.68747145896121,98.66379334640894,95.66392911570566,89.55254657255992,86.74338527715912,99.28317887806547,97.19834513418549,"rgba(239, 83, 80, 1.0)",7.648374830612399,98.95123320496185,-1.0500574805535252,59.52477424988637,3.764941171173362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280905360348806,1.0114452423698381,False,False,False,False,-0.21922249869450441,-0.22565219258754304,False,False,False,False,125032.0,140604.01086444294,False,False,False,False,3733.4441627075403,False,False,False,False
2025-10-23 18:00:00+00:00,90.92,91.32,90.75,90.94,2592.0,,,94.55979494807441,99.21159018458661,101.4238857534003,101.87934956949861,101.82165619728129,101.38865248180913,99.69243375681404,99.24558320690497,98.13135624554386,97.01344304494289,95.33971841332482,93.43660858156018,89.40796055457884,88.96163631671315,88.02707724737957,86.5457227935814,85.31002397086053,83.06755737764976,81.24990749384955,80.67705825532725,80.19033415348625,78.64191138982576,77.089347636066,75.59445216488334,,89.19369593395571,97.36921989511742,101.73129945946934,101.91199881136369,100.66072599557812,99.58738243519987,98.64618807442075,96.40156442181014,95.65536079886934,94.26266377042315,91.86130130668788,89.55447595776023,86.74843758126487,86.24549159288046,85.79077049837744,84.97167004667344,83.75615227231678,81.76699048926841,80.553870831087,77.26458264965127,76.3543018222219,75.74310819526164,75.45856737085451,101.73129945946934,100.66072599557812,98.64618807442075,95.65536079886934,89.55447595776023,86.74843758126487,99.21159018458661,97.17551639195902,"rgba(239, 83, 80, 1.0)",7.60661413354012,98.91979234886551,-1.049059701040957,59.959952313088564,4.456169748718629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931915166682709,1.0101068437770717,False,False,False,False,-0.22814494882495456,-0.2268985707062488,False,False,False,False,127624.0,140402.77038592444,False,False,False,False,3715.7473539833923,False,False,False,False
2025-10-23 19:00:00+00:00,90.96,91.35,90.43,91.35,4393.0,,,94.47817836317557,99.09362334801763,101.31618989083626,101.80076445407818,101.75392908959927,101.33528952740811,99.65545804868391,99.21218215804288,98.10500435422485,96.99338402132554,95.32658945510775,93.43003275718465,89.41161637922256,88.96620599726859,88.03344301081768,86.55467349951789,85.32084912816964,83.08109559513912,81.26505200766867,80.69259311616818,80.20618911781119,78.65864061153991,77.10722315601535,75.61343820655354,,89.31111922791602,97.25806186108589,101.63336396409554,101.83885337786262,100.61591912375549,99.55128315720017,98.6166894019953,96.38433680783254,95.64103492687745,94.25337937612191,91.85924830536928,89.55782420015817,86.75705330820563,86.25492414664596,85.80090110299709,84.98297015327311,83.76897606552191,81.78175130782552,80.56949142616945,77.28232720038251,76.37272297616782,75.76198416393838,75.47765349577462,101.63336396409554,100.61591912375549,98.6166894019953,95.64103492687745,89.55782420015817,86.75705330820563,99.09362334801763,97.13733422308711,"rgba(239, 83, 80, 0.5)",7.548607566842642,98.86723251383835,-0.9958435972824835,61.50846436939223,6.233854231146289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291970100413844,1.0119020884796766,False,False,False,False,-0.23219963851614678,-0.2295491046111978,False,False,False,False,132017.0,140272.7584419566,False,False,False,False,3726.247395006905,False,False,False,False
2025-10-24 14:00:00+00:00,94.11,94.85,93.61,94.51,2866.0,,,94.47586865064699,99.04909695398518,101.26917682976897,101.76555266464246,101.7235920480506,101.31177202941834,99.64062770392621,99.19922838030942,98.09585409706843,96.98754404575291,95.32459332469254,93.43163118251576,89.41876930934687,88.9738671434946,88.04209155041286,86.5647468288474,85.33192483754534,83.0935314492377,81.2782128526625,80.70590669044081,80.21963110916643,78.67241457963249,77.12159947222264,75.6284273103232,,89.51045600669774,97.22479958502558,101.58992387297167,101.80599982306859,100.5968507626124,99.53691219951207,98.60584914107265,96.38002273587098,95.63837002002872,94.25351074694942,91.86327652412886,89.56480574238837,86.7669426795405,86.26525960141285,85.81161127698093,84.994297458606,83.78107941019199,81.794757505165,80.58284082236108,77.29663262163852,76.38739745529729,75.77691164536476,75.49269867679419,101.58992387297167,100.5968507626124,98.60584914107265,95.63837002002872,89.56480574238837,86.7669426795405,99.04909695398518,97.13056337521806,"rgba(239, 83, 80, 0.5)",7.472857070276978,98.85524653523869,-0.5814705800438429,67.91185919358739,12.354564331171133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330208267790849,1.004215692443214,False,False,False,False,-0.14041100493012923,-0.1849800547706635,False,False,False,False,134883.0,140189.19629556968,False,False,False,False,3712.9102260920695,False,False,False,False
2025-10-24 15:00:00+00:00,94.385,94.92,94.105,94.38,3271.0,,,94.47574251573612,99.00081188483604,101.2173909447011,101.72654323893082,101.6899418294686,101.28567618137201,99.62426096633149,99.18496487913085,98.08586408199942,96.98127101234024,95.32265332339607,93.43374402481787,89.42714822181736,88.98282044850546,88.05216040627509,86.57642603328594,85.3447357382034,83.10787389138349,81.29336770127598,80.72123134653955,80.23509877300773,78.68825077392894,77.13811608352255,75.6456376915695,,89.72572403265413,97.18959824391538,101.54194861434054,101.76957274990953,100.57572829814916,99.52106018434851,98.59396036493142,96.37546662727307,95.6356755861822,94.25397019996156,91.86812794965516,89.5729909461198,86.77841397373275,86.27723495032328,85.82400975403988,85.00739233900158,83.79504875563434,81.80974012700176,80.59820546336582,77.31306904009995,76.4042514838495,75.79405221493779,75.50997259065339,101.54194861434054,100.57572829814916,98.59396036493142,95.6356755861822,89.5729909461198,86.77841397373275,99.00081188483604,97.12319347609275,"rgba(239, 83, 80, 0.5)",7.388588158909512,98.84203856452282,-0.6039094978033509,71.62558718546454,15.738293094888206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367499291271614,1.0067722934450496,False,False,False,False,-0.13277477286148429,-0.1588774138160739,False,False,False,False,131612.0,140056.21650804149,False,False,False,False,3706.0589047573085,False,False,False,False
2025-10-24 16:00:00+00:00,94.435,95.5,94.435,95.26,2588.0,,,94.48344460550103,98.968259253341,101.1805468704203,101.69848646505157,101.6657198287189,101.26696461924516,99.61287496763336,99.17516038196192,98.07929619171952,96.97750311565886,95.32219228400695,93.43637017280847,89.43454021162917,88.9906518822821,88.06084326322795,86.58633891794571,85.35550744232269,83.11979061207323,81.30587539883848,80.73385718626295,80.24782496742166,78.7012307235126,77.151610829745,75.65966313732662,,89.90305352719992,97.16834618476689,101.50760975393244,101.74334151952196,100.5607418328091,99.51006101913038,98.58595572547135,96.37300020023355,95.6346376981679,94.25534028467698,91.87283145575991,89.58023468268439,86.78816816177584,86.2873734196024,85.83446959915922,85.01837911457466,83.80669180637005,81.82212679790194,80.610859734094,77.3265027026005,76.41800378676564,75.80802409113252,75.52404679693068,101.50760975393244,100.5607418328091,98.58595572547135,95.6346376981679,89.58023468268439,86.78816816177584,98.968259253341,97.11986051408205,#000000,7.309654405135609,98.83467180971577,-0.4890343115543572,75.04961351794819,18.844209051724107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416241240447728,1.006595427592986,False,False,False,False,-0.12050761086871675,-0.13969251234239533,False,False,False,False,134200.0,139965.42245365324,False,False,False,False,3688.7246581719237,False,False,False,False
2025-10-24 17:00:00+00:00,95.26,95.31,94.87,95.205,4839.0,,,94.49882945419225,98.90978009550665,101.11352857202796,101.64715034742973,101.6213319283102,101.2326325786908,99.59203184029613,99.15723329827118,98.0673483938893,96.9707295640808,95.3215458430354,93.44144795425944,89.4484646392412,89.00539310179377,88.07716705503752,86.60494987441015,85.37571523658085,83.14212649211854,81.32930860405627,80.75750930342109,80.27166314921062,78.7255390183851,77.17687767010463,75.68591881648422,,90.20856969382082,97.13089196213456,101.44499247102006,101.69530142969566,100.5332583833255,99.48993093346543,98.57135327027378,96.36863543251927,95.63292180644845,94.2580890845453,91.88176271430193,89.5938835685825,86.80648399496175,86.30640386198229,85.85409760698619,85.03898683484071,83.82851947701641,81.84533565738879,80.6345645990529,77.35165575980373,76.44375046032425,75.83417993469457,75.55039335130414,101.44499247102006,100.5332583833255,98.57135327027378,95.63292180644845,89.5938835685825,86.80648399496175,98.90978009550665,97.11326581037457,#000000,7.264698066678058,98.82050383529084,-0.49768122530439945,77.07409586339607,20.710868700861596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319157112662524,1.0186703388202138,False,False,False,False,-0.11721122199885065,-0.12845186717062299,False,False,False,False,129361.0,139801.01280320899,False,False,False,False,3706.5583844018165,False,False,False,False
2025-10-24 18:00:00+00:00,95.14,95.46,94.795,95.19,3729.0,,,94.51055452010493,98.86614832868287,101.06305659172942,101.60825376367563,101.587639194037,101.20652253118992,99.576172925641,99.14359447398414,98.05826926231512,96.96559982784417,95.32110188240037,93.44538636481762,89.45918623903633,89.01674161738917,88.08973057525581,86.61927002250913,85.3912625361746,83.15931084953745,81.34733851464537,80.77570828202542,80.29000579788635,78.74424508102672,77.19632187996751,75.7061243042028,,90.42154420691169,97.10323342461858,101.39772122600647,101.65886576533829,100.51234591147148,99.47461470758981,98.5602491695845,96.36534661266377,95.63165952761159,94.26024397780013,91.88865409653295,89.60439370328587,86.82057742734577,86.32104630262864,85.86919924769647,85.0548415686831,83.84531251541584,81.86319240934091,80.65280428148364,77.37101236484308,76.46356409675163,75.85430856626121,75.57066879786117,101.39772122600647,100.51234591147148,98.5602491695845,95.63165952761159,89.60439370328587,86.82057742734577,98.86614832868287,97.10761432939495,"rgba(239, 83, 80, 0.5)",7.21270069247818,98.8089345553856,-0.5017447291497401,78.34550608189052,22.008660458369334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206745384147705,1.01919938561966,False,False,False,False,-0.11620263334378723,-0.12232725025720512,False,False,False,False,125632.0,139581.33818610496,False,False,False,False,3706.9063164265945,False,False,False,False
2025-10-24 19:00:00+00:00,95.19,95.61,94.935,94.94,8472.0,,,94.53620683321085,98.77102832795364,100.95175423052154,101.52176994013834,101.51253615760916,101.14815613449842,99.54066727741935,99.11305266649039,98.0379441794989,96.95413684272634,95.32017884054324,93.45433646128275,89.48345234477583,89.04242510107002,88.11816226343275,86.65167712480512,85.4264496173163,83.19821335735944,81.38816613548478,80.81692256235536,80.33154847585601,78.78662024913963,77.24037431631041,75.75190542037527,,90.84442804039466,97.0435851954193,101.29314200408434,101.57774174428667,100.46554943154773,99.44032189936135,98.53538486426702,96.35802129898143,95.62889446823247,94.26517409049063,91.90426682912471,89.62818179092854,86.85247127897124,86.35418319874648,85.9033763163484,85.09072545713782,83.88332522239325,81.9036244732673,80.6941114841288,77.41486582797877,76.5084555156169,75.89991518900676,75.61660874913657,101.29314200408434,100.46554943154773,98.53538486426702,95.62889446823247,89.62818179092854,86.85247127897124,98.77102832795364,97.0931964757515,"rgba(239, 83, 80, 0.5)",7.169355030234275,98.78087179195994,-0.535734633835595,77.80555125707141,22.008660458369334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263201903904288,1.0191033639930531,False,False,False,False,-0.11230495197698945,-0.11731610111709728,False,False,False,False,117160.0,139233.72053980877,False,False,False,False,3780.783737877345,False,False,False,False
2025-10-27 14:00:00+00:00,98.595,99.08,97.93,98.82,1868.0,,,94.5712904437867,98.77012179048641,100.94205627878384,101.5131823705344,101.50507563123502,101.14276397688593,99.53901975556906,99.11220334545654,98.03882787234558,96.95645362163937,95.32437301338135,93.46025774561808,89.49200747134591,89.05123417161029,88.12745453726498,86.66167156661616,85.43691004152693,83.20921974362582,81.39938145648905,80.82815506849113,80.34279965222466,78.79789554683965,77.25192180306648,75.76375897795509,,90.99423634992924,97.0541244768292,101.2832572203169,101.56959383224483,100.46197809285648,99.4388687658312,98.53550503435022,96.36103908216994,95.6327565234438,94.27040730161389,91.91131233046627,89.63665100839056,86.86237561072316,86.36430373425509,85.91367241767205,85.10130067219775,83.89422446568422,81.91481643502723,80.70535104022322,77.42637921471602,76.52014914977914,75.9117371251087,75.62849112913307,101.2832572203169,100.46197809285648,98.53550503435022,95.6327565234438,89.63665100839056,86.86237561072316,98.77012179048641,97.10069453342042,#000000,7.129023183406371,98.9001838592699,-0.011247523988496164,81.11731558490598,25.04894739742609,True,False,True,False,True,5.493178019852735,0.0,0.0,0.0,0.0,0,0.9294758166624462,1.006520638136237,False,False,False,False,-0.026074250327252833,-0.07169517572217506,False,False,False,False,119028.0,138920.45355469547,False,False,False,False,3751.128176049789,False,False,False,False
2025-10-27 15:00:00+00:00,98.72,98.82,98.04,98.06,2901.0,,,94.62058972189237,98.76610497818038,100.9252151891299,101.49856286016644,101.49235916212004,101.13343775504653,99.5356410493891,99.11009676825167,98.03946888504812,96.95938107961324,95.33026601122565,93.46888650453023,89.50482087552878,89.0644494174547,88.14143619031013,86.6767666357753,85.45274887850259,83.2259454600908,81.41646343005141,80.84527394789814,80.35995558198704,78.81511294935295,77.26957596452431,75.78189908575918,,91.20693999919784,97.0670769600941,101.26632414557656,101.55574061390334,100.45555501452557,99.43579991989616,98.53493410253364,96.36507973421531,95.63812543071039,94.27794318540907,91.92173053903532,89.64932852712562,86.8773276731479,86.37959930761485,85.92924797439187,85.11732315657414,83.9107707775249,81.9318525755323,80.72248287507111,77.44397902698984,76.53803579327429,75.92982716211985,75.64667686900142,101.26632414557656,100.45555501452557,98.53493410253364,95.63812543071039,89.64932852712562,86.8773276731479,98.76610497818038,97.11037636049383,#000000,7.035766285574103,98.89902443769816,-0.11925132297507726,80.5630167114559,25.04894739742609,True,False,True,False,True,3.7692757886868122,0.0,0.0,0.0,0.0,0,0.9220663831947703,1.013073554610649,False,False,False,False,-0.028065659281131177,-0.04988041750165312,False,False,False,False,116127.0,138567.0666778785,False,False,False,False,3737.947894250567,False,False,False,False
