date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_701,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_95,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_719,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_144,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_719,aVWAP_OB_bull_470,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.984436026936024,33.45902128978918,32.94136429636607,32.94136429636607,32.94136429636607,32.94136429636607,32.92876212085952,32.03777725576175,31.77337520353571,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.32742168922841,31.58025507424057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.138192974930895,32.446992377322545,31.34507528618723,31.754118626115904,31.754118626115904,31.754118626115904,31.755576140985095,31.792037900706774,31.792037900706774,31.796330364915594,,,31.34507528618723,32.13449953059096,"rgba(0, 255, 0, 1.0)",0.9672435386514907,32.61361408505094,2.1880589845031935,60.66364773053643,16.877213273903195,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1490457437140262,0.8364132081187515,False,False,False,False,0.29274187453025013,0.3019172211506337,False,False,False,False,2504.0,1554.3832934291515,False,False,False,False,84.94660043173626,False,False,False,False
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.984436026936024,33.45902128978918,32.94136429636607,32.94136429636607,32.94136429636607,32.94136429636607,32.92876212085952,32.03777725576175,31.77337520353571,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.294291976746393,31.32742168922841,31.58025507424057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.138192974930895,32.446992377322545,31.34507528618723,31.754118626115904,31.754118626115904,31.754118626115904,31.755576140985095,31.792037900706774,31.792037900706774,31.796330364915594,,,31.34507528618723,32.13449953059096,"rgba(0, 255, 0, 1.0)",0.9648366103567354,32.61361408505094,2.1935174227753973,58.06389126599521,14.660448550273017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1490457437140262,0.8364132081187515,False,False,False,False,0.29274187453025013,0.2973295478404419,False,False,False,False,2504.0,1569.1060330659088,False,False,False,False,83.62959887465507,False,False,False,False
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.97921951219512,33.46298193184941,32.94447480802382,32.94447480802382,32.94447480802382,32.94447480802382,32.93185699349442,32.04083665754139,31.776360150585614,31.297103082250104,31.297103082250104,31.297103082250104,31.297103082250104,31.297103082250104,31.297103082250104,31.33017520719912,31.58257869661392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14157605593608,32.45016922003363,31.34799328471226,31.75607315671687,31.75607315671687,31.75607315671687,31.757520923651256,31.793874455137892,31.793874455137892,31.79814863149488,,,31.34799328471226,32.136955211387864,"rgba(0, 255, 255, 0.75)",0.9632100750348462,32.9674151803847,1.9544903738129988,58.76630051786118,14.660448550273017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.147393648891552,0.8271420011983219,False,False,False,False,0.305466538088193,0.3013980429643175,False,False,False,False,2518.0,1583.81756743698,False,False,False,False,82.55007020993173,False,False,False,False
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.979047151277015,33.493282838483815,32.967868788970215,32.967868788970215,32.967868788970215,32.967868788970215,32.95512576088205,32.06340823243299,31.798308176971545,31.317674418604653,31.317674418604653,31.317674418604653,31.317674418604653,31.317674418604653,31.317674418604653,31.350334151968447,31.599653190444748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16716195300408,32.47376351181499,31.369352033438325,31.7704796850773,31.7704796850773,31.7704796850773,31.77185623941615,31.80742243231629,31.80742243231629,31.81156313023719,,,31.369352033438325,32.156707055807644,"rgba(0, 255, 0, 1.0)",0.9700203722203485,33.001749446031845,2.101245099938116,62.10723416396749,14.660448550273017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1659179395028454,0.8194070080862528,False,False,False,False,0.3228166366761326,0.31210733982022504,False,False,False,False,2617.0,1599.8358997247788,False,False,False,False,82.80510788109558,False,False,False,False
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.97920361247947,33.522716953738545,32.99097814019371,32.99097814019371,32.99097814019371,32.99097814019371,32.978117406608376,32.08587120045184,31.820186000137525,31.338230803771893,31.338230803771893,31.338230803771893,31.338230803771893,31.338230803771893,31.338230803771893,31.370481053878034,31.616735139050313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19231580407937,32.49716878346408,31.390682735668854,31.784909035052227,31.784909035052227,31.784909035052227,31.7862148473049,31.820997860504924,31.820997860504924,31.82500579833122,,,31.390682735668854,32.176348635437165,"rgba(0, 255, 255, 0.75)",0.9759915586328091,33.02381899072242,1.9735631852962154,61.96394890728971,14.660448550273017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1709859994042304,0.8093535895144471,False,False,False,False,0.32912010275443987,0.32061372128733245,False,False,False,False,2517.0,1614.0554981786581,False,False,False,False,83.07169535580728,False,False,False,False
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98354724964739,33.55159062965121,33.01390333446879,33.01390333446879,33.01390333446879,33.01390333446879,33.000929605927915,32.108220090696015,31.841969883220653,31.35872516186649,31.35872516186649,31.35872516186649,31.35872516186649,31.35872516186649,31.35872516186649,31.390571134172372,31.633796151976803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21719173395375,32.520418517147796,31.411939077151974,31.79934349311492,31.79934349311492,31.79934349311492,31.800579170936746,31.834585428206225,31.834585428206225,31.83846162512323,,,31.411939077151974,32.1960533384443,"rgba(0, 255, 0, 1.0)",0.9807988792007334,33.04620484101612,2.03282772978763,63.19936343622851,14.660448550273017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1754815041271787,0.8043411800672574,False,False,False,False,0.32912010275443987,0.32486691202088613,False,False,False,False,2617.0,1629.605025338679,False,False,False,False,83.33414969137615,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98354724964739,33.55159062965121,33.01390333446879,33.01390333446879,33.01390333446879,33.01390333446879,33.000929605927915,32.108220090696015,31.841969883220653,31.35872516186649,31.35872516186649,31.35872516186649,31.35872516186649,31.35872516186649,31.35872516186649,31.390571134172372,31.633796151976803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21719173395375,32.520418517147796,31.411939077151974,31.79934349311492,31.79934349311492,31.79934349311492,31.800579170936746,31.834585428206225,31.834585428206225,31.83846162512323,,,31.411939077151974,32.1960533384443,"rgba(0, 255, 0, 1.0)",0.9750442032021763,33.04620484101612,2.0448254063107982,64.02297312218771,14.660448550273017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.3302325888412613,False,False,False,False,2617.0,1644.9134745582344,False,False,False,False,82.04214737057963,False,False,False,False
2025-05-16 18:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98354724964739,33.55159062965121,33.01390333446879,33.01390333446879,33.01390333446879,33.01390333446879,33.000929605927915,32.108220090696015,31.841969883220653,31.35872516186649,31.35872516186649,31.35872516186649,31.35872516186649,31.35872516186649,31.35872516186649,31.390571134172372,31.633796151976803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21719173395375,32.520418517147796,31.411939077151974,31.79934349311492,31.79934349311492,31.79934349311492,31.800579170936746,31.834585428206225,31.834585428206225,31.83846162512323,,,31.411939077151974,32.1960533384443,"rgba(0, 255, 0, 1.0)",0.9766948171080517,33.04620484101612,2.041369652075573,64.57204624616051,14.660448550273017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.33291542725144885,False,False,False,False,2617.0,1659.9845834798123,False,False,False,False,80.77017609351637,False,False,False,False
2025-05-16 19:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.985470027247956,33.55877962390521,33.01963843599034,33.01963843599034,33.01963843599034,33.01963843599034,33.006636811464396,32.11381124926895,31.84742057540224,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.395600389541187,31.638072294198388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.223406983087834,32.52623311486508,31.417258190632577,31.802965471506916,31.802965471506916,31.802965471506916,31.804183653789096,31.837996169397748,31.837996169397748,31.841839487936983,,,31.417258190632577,32.20101793547262,"rgba(0, 255, 0, 1.0)",0.9769131472640026,33.051936244478824,2.0350465761353065,64.93809499547571,9.817457249086914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.33425684645654263,False,False,False,False,2617.0,1674.8220317979549,False,False,False,False,79.90552220059362,False,False,False,False
2025-05-19 14:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.985470027247956,33.55877962390521,33.01963843599034,33.01963843599034,33.01963843599034,33.01963843599034,33.006636811464396,32.11381124926895,31.84742057540224,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.395600389541187,31.638072294198388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.223406983087834,32.52623311486508,31.417258190632577,31.802965471506916,31.802965471506916,31.802965471506916,31.804183653789096,31.837996169397748,31.837996169397748,31.841839487936983,,,31.417258190632577,32.20101793547262,"rgba(0, 255, 0, 1.0)",0.9757001551669195,33.051936244478824,2.037576549509786,65.18212749501917,10.52426372697363,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.3349275560590895,False,False,False,False,2617.0,1689.4294421576765,False,False,False,False,78.66667689515806,False,False,False,False
2025-05-19 15:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.985470027247956,33.55877962390521,33.01963843599034,33.01963843599034,33.01963843599034,33.01963843599034,33.006636811464396,32.11381124926895,31.84742057540224,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.395600389541187,31.638072294198388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.223406983087834,32.52623311486508,31.417258190632577,31.802965471506916,31.802965471506916,31.802965471506916,31.804183653789096,31.837996169397748,31.837996169397748,31.841839487936983,,,31.417258190632577,32.20101793547262,"rgba(0, 255, 0, 1.0)",0.9675781598896542,33.051936244478824,2.0546802707368883,65.34481582804816,11.15317312356121,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.182772460635999,0.8122877431305955,False,False,False,False,0.3355982656616364,0.335262910860363,False,False,False,False,2617.0,1703.8103810389528,False,False,False,False,77.44703849368274,False,False,False,False
2025-05-19 16:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.985470027247956,33.55877962390521,33.01963843599034,33.01963843599034,33.01963843599034,33.01963843599034,33.006636811464396,32.11381124926895,31.84742057540224,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.395600389541187,31.638072294198388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.223406983087834,32.52623311486508,31.417258190632577,31.802965471506916,31.802965471506916,31.802965471506916,31.804183653789096,31.837996169397748,31.837996169397748,31.841839487936983,,,31.417258190632577,32.20101793547262,"rgba(0, 255, 0, 1.0)",0.9625738207328883,33.051936244478824,2.0653623781368737,65.45327471673414,11.716833312235579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1762889780796544,0.8088916332201294,False,False,False,False,0.3355982656616364,0.3354305882609997,False,False,False,False,2617.0,1717.9683596274963,False,False,False,False,76.24630921471092,False,False,False,False
2025-05-19 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.985470027247956,33.55877962390521,33.01963843599034,33.01963843599034,33.01963843599034,33.01963843599034,33.006636811464396,32.11381124926895,31.84742057540224,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.395600389541187,31.638072294198388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.223406983087834,32.52623311486508,31.417258190632577,31.802965471506916,31.802965471506916,31.802965471506916,31.804183653789096,31.837996169397748,31.837996169397748,31.841839487936983,,,31.417258190632577,32.20101793547262,"rgba(0, 255, 0, 1.0)",0.9560457601472027,33.051936244478824,2.079465061604449,65.5255806425248,12.22269513361968,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1762889780796544,0.8088916332201294,False,False,False,False,0.3355982656616364,0.33551442696131806,False,False,False,False,2617.0,1731.9068346720312,False,False,False,False,75.06419589355261,False,False,False,False
2025-05-19 18:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.972024380495604,33.58369535001265,33.040391849529776,33.040391849529776,33.040391849529776,33.040391849529776,33.0273043991733,32.134702475584824,31.86791023383893,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.414665862617184,31.65423728390127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.245607283817726,32.54770114942529,31.43740788246269,31.816630986291617,31.816630986291617,31.816630986291617,31.817783218125967,31.850860493042315,31.850860493042315,31.85457953351545,,,31.43740788246269,32.218608251041516,"rgba(0, 255, 255, 0.75)",0.9493144895133246,33.067471094768315,1.8144976446264454,56.245611681577095,10.066902893040982,False,True,True,False,False,17.648121431426148,0.0,0.0,0.0,0.0,0,1.158406810580724,0.8117968987534202,False,False,False,False,0.3176685002003417,0.3265914635808299,False,False,False,False,2517.0,1744.0788217313795,False,False,False,False,75.45079750760605,False,False,False,False
2025-05-19 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.972024380495604,33.58369535001265,33.040391849529776,33.040391849529776,33.040391849529776,33.040391849529776,33.0273043991733,32.134702475584824,31.86791023383893,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.414665862617184,31.65423728390127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.245607283817726,32.54770114942529,31.43740788246269,31.816630986291617,31.816630986291617,31.816630986291617,31.817783218125967,31.850860493042315,31.850860493042315,31.85457953351545,,,31.43740788246269,32.218608251041516,"rgba(0, 255, 255, 0.75)",0.9414967573731126,33.067471094768315,1.829564352444233,50.05896570761196,4.67784951765141,False,True,False,True,False,17.648121431426148,0.0,0.0,0.0,0.0,0,1.158406810580724,0.8269990878686527,False,False,False,False,0.29993424233198207,0.313262852956406,False,False,False,False,2517.0,1756.0620958130635,False,False,False,False,74.28101770128657,False,False,False,False
2025-05-20 14:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.972024380495604,33.58369535001265,33.040391849529776,33.040391849529776,33.040391849529776,33.040391849529776,33.0273043991733,32.134702475584824,31.86791023383893,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.414665862617184,31.65423728390127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.245607283817726,32.54770114942529,31.43740788246269,31.816630986291617,31.816630986291617,31.816630986291617,31.817783218125967,31.850860493042315,31.850860493042315,31.85457953351545,,,31.43740788246269,32.218608251041516,"rgba(0, 255, 255, 0.75)",0.9334961505346457,33.067471094768315,1.9202317055137725,48.65974066295472,3.7442508881466807,False,True,False,True,False,18.452738282475707,0.0,0.0,0.0,0.0,0,1.1577353920678173,0.8277323645171053,False,False,False,False,0.30984219558452214,0.3115525242704641,False,False,False,False,2517.0,1767.8595826996825,False,False,False,False,73.12937401599531,False,False,False,False
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.972024380495604,33.58369535001265,33.040391849529776,33.040391849529776,33.040391849529776,33.040391849529776,33.0273043991733,32.134702475584824,31.86791023383893,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.414665862617184,31.65423728390127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.245607283817726,32.54770114942529,31.43740788246269,31.816630986291617,31.816630986291617,31.816630986291617,31.817783218125967,31.850860493042315,31.850860493042315,31.85457953351545,,,31.43740788246269,32.218608251041516,"rgba(0, 255, 255, 0.75)",0.9229789803663647,33.067471094768315,1.942112381064369,47.726923966516566,2.999336358042271,False,True,False,True,False,18.452738282475707,0.0,0.0,0.0,0.0,0,1.1577353920678173,0.8277323645171053,False,False,False,False,0.30984219558452214,0.31069735992749314,False,False,False,False,2517.0,1779.4741628128656,False,False,False,False,71.99558527156127,False,False,False,False
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91235161870503,33.641239347017176,33.0914925805284,33.0914925805284,33.0914925805284,33.0914925805284,33.07824704618689,32.18826660240725,31.92085371527316,31.434145968666417,31.434145968666417,31.434145968666417,31.434145968666417,31.434145968666417,31.434145968666417,31.464484403405514,31.696420839082727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29925032425422,32.60189843308655,31.489976286096773,31.852278715671623,31.852278715671623,31.852278715671623,31.853260891768077,31.884426758262478,31.884426758262478,31.88782397983911,,,31.489976286096773,32.26233434186691,"rgba(0, 255, 255, 0.75)",0.9089061339656003,33.10168071362886,1.7255019278266852,42.3556447870855,-1.9254540126531197,False,True,False,True,False,14.888639813549919,0.0,0.0,0.0,0.0,0,1.1799501867995024,0.8334371108343707,False,False,False,False,0.29640959196780686,0.30355347594765003,False,False,False,False,2239.0,1786.5985943971623,False,False,False,False,75.18945216657582,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91235161870503,33.641239347017176,33.0914925805284,33.0914925805284,33.0914925805284,33.0914925805284,33.07824704618689,32.18826660240725,31.92085371527316,31.434145968666417,31.434145968666417,31.434145968666417,31.434145968666417,31.434145968666417,31.434145968666417,31.464484403405514,31.696420839082727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29925032425422,32.60189843308655,31.489976286096773,31.852278715671623,31.852278715671623,31.852278715671623,31.853260891768077,31.884426758262478,31.884426758262478,31.88782397983911,,,31.489976286096773,32.26233434186691,"rgba(0, 255, 255, 0.75)",0.8935735121530585,33.10168071362886,1.7551094174583235,38.77479200079813,-5.091224730731383,False,True,False,True,False,14.888639813549919,0.0,0.0,0.0,0.0,0,1.1799501867995024,0.805105853051058,False,False,False,False,0.28308013531324794,0.293316805630449,False,False,False,False,2239.0,1793.6125696778265,False,False,False,False,74.02372422600875,False,False,False,False
2025-05-20 18:00:00+00:00,34.67,34.67,34.63,34.63,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88634578933116,33.66225982725191,33.11128774073676,33.11128774073676,33.11128774073676,33.11128774073676,33.097999434369136,32.209738963202504,31.942217056819427,31.454858263730706,31.454858263730706,31.454858263730706,31.454858263730706,31.454858263730706,31.454858263730706,31.48478073469972,31.71360189766956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31968024864819,32.623339805825246,31.511359241742174,31.86680465048473,31.86680465048473,31.86680465048473,31.867718484650563,31.898110898077142,31.898110898077142,31.901378279320998,,,31.511359241742174,32.27967467516289,"rgba(0, 255, 255, 0.75)",0.8879204371466125,33.11487463219687,1.706375148512269,35.581935916702825,-7.944502013502145,False,True,False,True,False,14.143391409801954,0.0,0.0,0.0,0.0,0,1.1777916406737372,0.80910792264504,False,False,False,False,0.2802865221392358,0.2868016638848424,False,False,False,False,2120.0,1798.6728399153797,False,False,False,False,74.72103082715591,False,False,False,False
2025-05-20 19:00:00+00:00,34.63,34.66,34.6,34.65,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.815465386852814,33.73944056700753,33.18711385012393,33.18711385012393,33.18711385012393,33.18711385012393,33.17371483311484,32.293770517004866,32.02621957452246,31.536900031702427,31.536900031702427,31.536900031702427,31.536900031702427,31.536900031702427,31.536900031702427,31.565201122381403,31.781856627908834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.39695443068415,32.706475997066626,31.595915987507166,31.924685550750088,31.924685550750088,31.924685550750088,31.925333574951328,31.952703022875824,31.952703022875824,31.955463398163165,,,31.595915987507166,32.34867855539353,"rgba(0, 255, 255, 0.75)",0.8818367400125505,33.17168582228855,1.6764034776895402,34.42646379337464,-9.026038974441605,False,True,False,True,False,14.399730436129758,0.0,0.0,0.0,0.0,0,1.176323987538941,0.8099688473520246,False,False,False,False,0.27749716626966264,0.28214941507725255,False,False,False,False,2608.0,1811.220547823668,False,False,False,False,81.12845670580465,False,False,False,False
