date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_209,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_96,aVWAP_valley_389,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_103,aVWAP_valley_56,aVWAP_OB_bear_335,aVWAP_OB_bear_209,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,126.24198859068768,119.70373658109322,119.42565796476737,,,,,,,120.39814040417473,119.28257579146128,120.88929431522882,,,126.24198859068768,120.99023227456887,"rgba(38, 166, 154, 1.0)",3.916225755899506,121.24502909711865,1.172039404512596,69.36360859031407,27.97847791381355,True,False,True,False,False,7.0516122699820905,0.0,0.0,0.0,0.0,0,0.8761002271436684,0.8204500283929586,False,False,False,False,0.19168709723310676,0.20442012263535125,False,False,False,False,195771.0,169521.478227023,False,False,False,False,19488.541665235967,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,124.54465850536344,119.82544949879927,119.51671731075903,,,,,,,120.5279181035341,119.38569776308067,120.90824002854569,,,124.54465850536344,120.78478020168036,#000000,3.7384091536373405,121.15017309965069,0.07485186582026705,61.595181415534064,20.74637231633291,True,False,True,False,False,1.7989462072163995,0.0,0.0,0.0,0.0,0,0.8685636617182397,0.832730225415262,False,False,False,False,0.04029932857515657,0.1223597256052539,False,False,False,False,149882.0,169216.99019249552,False,False,False,False,19897.851096782695,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,123.50473302752292,119.74524148241068,119.46857913745524,,,,,,,120.37066760213034,119.33670261200871,120.86621594003505,,,123.50473302752292,120.54868996692716,"rgba(239, 83, 80, 1.0)",3.733970515525028,120.99067022580648,-1.4195800967810175,51.87931524159361,11.979290933226139,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859002206891758,0.8409995308182876,False,False,False,False,-0.15495262022705708,-0.016296447310901588,False,False,False,False,131610.0,168633.93608098396,False,False,False,False,19872.644103034127,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,122.29295881705056,119.61438641963419,119.38735298123889,,,,,,,120.1292277117674,119.25361914971724,120.7979016422301,,,122.29295881705056,120.24590778693971,"rgba(239, 83, 80, 1.0)",3.7050211084977396,120.77360188536204,-1.2749190212514887,45.861982687490034,6.76691487300117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525295080254864,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.10685485695287025,False,False,False,False,158483.0,168476.5572270152,False,False,False,False,19981.176752599487,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,,121.90990199099826,119.59951938994709,119.38163335839425,,,,,,,120.08337988207398,119.25024999389731,120.77808560608824,,,121.90990199099826,120.16712837023319,#000000,3.6896769225492068,120.71127867950494,-0.4692222966526821,45.32558326675062,6.363130262997572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706325565095495,0.8457858769931662,False,False,False,False,-0.06459281738471058,-0.08572383716879042,False,False,False,False,181355.0,168676.22300644132,False,False,False,False,20025.99571767546,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,,121.69390168650101,119.57396794001838,119.36606184730675,,,,,,,120.03487992485515,119.23485553199394,120.76173705796776,,,121.69390168650101,120.11090066477384,"rgba(239, 83, 80, 0.5)",3.693277363627605,120.66727304182174,-0.8765312547883022,43.7034530899562,4.54658470290363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686589875612647,0.8526461064812357,False,False,False,False,-0.1320331853424398,-0.10887851125561511,False,False,False,False,171634.0,168722.08001409337,False,False,False,False,19866.22834220762,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,,121.36434120718582,119.5462193823846,119.3511049040627,,,,,,,119.97259685246789,119.2217038066243,120.73591093093562,,,121.36434120718582,120.03197951394348,#000000,3.6867117566438483,120.60125558191824,-0.41805697967592087,44.44954143014103,4.54658470290363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734629962453511,0.8376247842411518,False,False,False,False,-0.09551772487938925,-0.10219811806750217,False,False,False,False,195559.0,169138.15629294462,False,False,False,False,19929.155034576495,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,,121.16722722449533,119.5227451348429,119.33728482209546,,,,,,,119.92589831538757,119.20870914548819,120.71716439861846,,,121.16722722449533,119.97983817348798,"rgba(239, 83, 80, 0.5)",3.679912720517978,120.55711890279859,-0.8783140113017796,43.4260696291686,3.1641555163976136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724509769030927,0.8339798569344105,False,False,False,False,-0.08499368958439942,-0.09359590382595079,False,False,False,False,180648.0,169316.6034822013,False,False,False,False,19851.35418132725,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,120.84272429521529,119.45298964013585,119.29097109358395,,,,,,,119.81223322327507,119.1611030325248,120.67971494710491,,,120.84272429521529,119.87328937197331,"rgba(239, 83, 80, 1.0)",3.696631440786111,120.47202753202522,-1.466748205461402,40.9812730682933,0.17655296817999044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877754655568006,0.8417907262152502,False,False,False,False,-0.24622808108530084,-0.16991199245562583,False,False,False,False,167795.0,169293.01273053925,False,False,False,False,19742.852566112873,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,120.23476232995365,119.30000225747509,119.18718148564525,,,,,,,119.57240085942196,119.05372253262979,120.60036587633344,,,120.23476232995365,119.65807255690986,"rgba(255, 0, 0, 1.0)",3.729576205907993,120.29972375403314,-1.8500020841787153,38.21552459970137,-3.0278276814472918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716189937418236,0.8410882862496907,False,False,False,False,-0.3190307526549389,-0.24447137255528237,False,False,False,False,146264.0,168935.9737734766,False,False,False,False,19770.57578214213,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,119.83687889157737,119.18879575634527,119.11067053051227,,,,,,,119.40211464157316,118.9745389714076,120.54220822393025,,,119.83687889157737,119.50920116922431,"rgba(255, 26, 202, 1.0)",3.8061517216116454,120.17921158510602,-2.080634762965457,35.62682411127177,-5.988648625650605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716402602914133,0.8410489461027021,False,False,False,False,-0.332036138393499,-0.2882537554743907,False,False,False,False,131350.0,168353.24549791883,False,False,False,False,19695.280033581785,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,119.52988020883176,119.10253051421496,119.05126919697678,,,,,,,119.26861820409202,118.9144947996404,120.48818192214536,,,119.52988020883176,119.39249580765022,"rgba(239, 83, 80, 1.0)",3.826701735329071,120.07831800689422,-1.2604374054983547,37.79827159233478,-5.988648625650605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873195371762156,0.8344461145873387,False,False,False,False,-0.1839356192320127,-0.23609468735320172,False,False,False,False,155540.0,168154.59052895886,False,False,False,False,19764.965614456487,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,118.93544259814486,118.90401497993341,118.91112676252128,,,,,,,118.97647714983016,118.77006112374046,120.37842059910203,,,118.93544259814486,119.1459238688787,"rgba(255, 0, 0, 1.0)",3.897715537903419,119.87264707611058,-1.9646500627466585,36.983698512294126,-5.988648625650605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708058078123094,0.8382980948562863,False,False,False,False,-0.3124046320458558,-0.27424965969952875,False,False,False,False,125159.0,167487.99222618432,False,False,False,False,19929.55529485251,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,118.71719922485399,118.8247139049131,118.85439513673815,,,,,,,118.86203877803686,118.71175103089743,120.33310362553927,,,118.71719922485399,119.0505336168298,"rgba(255, 0, 0, 1.0)",3.942068956481732,119.79181913700725,-1.6391948513184764,37.783341385658474,-5.988648625650605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.29762041348624374,False,False,False,False,138382.0,167036.7365327551,False,False,False,False,19825.57769338193,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,118.58994872887298,118.77649840813234,118.81965783347871,,,,,,,118.79308984815579,118.67616918075716,120.30461774369583,,,118.58994872887298,118.99333029051547,"rgba(255, 0, 0, 1.0)",3.9729840352238326,119.74266500559973,-1.5133876583173793,38.81209981974188,-5.988648625650605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175775493,False,False,False,False,147446.0,166733.00418341006,False,False,False,False,19658.731527593063,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,118.10592363255844,118.58381560222107,118.67974294435373,,,,,,111.52333333333333,118.52189559816574,118.5319142326171,120.19600407499239,,,118.10592363255844,117.73466134546311,"rgba(255, 0, 0, 1.0)",4.0553682118067425,119.05196324613766,-1.8745432841351883,37.64624035435371,-6.300365843715326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867436185183206,0.8422665170380662,False,False,False,False,-0.34282825441539394,-0.32205254808657446,False,False,False,False,120522.0,166016.55450614786,False,False,False,False,19771.371348870693,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,118.01800603667213,118.54554162428713,118.65150958798111,,,,,,112.02529178351361,118.46900001690058,118.5031128596319,120.17218915199521,,,118.01800603667213,117.76923586585451,"rgba(239, 83, 80, 1.0)",4.08141673865753,119.04759841502771,-1.3126810512346614,39.685161803934704,-6.300365843715326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28818721926998714,False,False,False,False,128544.0,165435.58466884325,False,False,False,False,19589.21055276417,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,117.90708538288699,118.49589513971918,118.61470460076173,,,,,,112.41384380194947,118.40088077614038,118.46559002303225,120.14101661408625,,,117.90708538288699,117.77700233408233,"rgba(239, 83, 80, 1.0)",4.120741317895152,119.02576168652054,-1.3931380893991392,40.666931132490234,-6.300365843715326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620234869015355,0.8482565492321589,False,False,False,False,-0.24693728342623394,-0.2675622513481105,False,False,False,False,117973.0,164699.73064296972,False,False,False,False,19449.393334891854,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,117.82201254493755,118.45333636336119,118.58254828018624,,,,,,113.10555145537701,118.3436389853192,118.43334825972137,120.11036549463441,,,117.82201254493755,117.8358287690767,"rgba(239, 83, 80, 0.5)",4.13818558403646,119.02794812823058,-0.9588618121761874,43.48539025426769,-6.300365843715326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603252992645875,0.8395512373181598,False,False,False,False,-0.1851386912487646,-0.22635047129843755,False,False,False,False,132074.0,164193.90536168334,False,False,False,False,19366.472507994305,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,117.7531864386524,118.41937642541843,118.55692502064208,,,,,,113.31028093173435,118.2980481398948,118.40745295697465,120.08723254131723,,,117.7531864386524,117.83321463637628,"rgba(239, 83, 80, 1.0)",4.151811774274966,119.00888372098653,-1.059509428689048,44.852427060411145,-10.184987434914163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609424533877815,0.842261744846238,False,False,False,False,-0.21863575809515215,-0.22249311469679484,False,False,False,False,122731.0,163551.06961964173,False,False,False,False,19211.06983345176,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,117.6972100663246,118.38933922115213,118.53393818156528,,,,,,113.58955097031462,118.25835754157242,118.38446645931718,120.06492473779527,,,117.6972100663246,117.84539816829165,"rgba(239, 83, 80, 0.5)",4.158319574621929,118.99751751438049,-0.8182433921495429,47.01273355933218,-7.929597113302044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20711888717989746,False,False,False,False,133349.0,163082.82047825193,False,False,False,False,19077.84394456103,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,117.62022376484292,118.34851442000787,118.50271980246946,,,,,,113.77015541700551,118.2045031116668,118.35305914699917,120.0358305457358,,,117.62022376484292,117.8335723155325,"rgba(239, 83, 80, 0.5)",4.172138295281469,118.97045741245918,-0.9924065597590295,47.44701143928002,-7.280200147921327,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558438278064447,0.8436834698516943,False,False,False,False,-0.20588708333994823,-0.20650298525992283,False,False,False,False,120703.0,162425.76899796896,False,False,False,False,18978.125433792644,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,117.56767849647703,118.31855390892879,118.47952101924602,,,,,,113.94037408868172,118.16556787793577,118.3298888685765,120.01312499944522,,,117.56767849647703,117.83067275132728,"rgba(239, 83, 80, 0.5)",4.18030859566063,118.95257296163297,-0.7433836259980386,49.12633739991502,-5.442042105184726,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511473156971595,0.8477478617796506,False,False,False,False,-0.19846471992679546,-0.20248385259335916,False,False,False,False,131671.0,161948.95087396944,False,False,False,False,18853.937442571052,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,117.5853889304033,118.31079506717525,118.4713028152386,,,,,,114.67324079498792,118.15935877294578,118.32368648863202,119.99212262159425,,,117.5853889304033,117.93084221299672,#000000,4.170981099613438,118.98469811517643,-0.1365861176472895,53.205354871063726,-1.4865386684018844,False,False,True,False,True,0.31510402917811575,0.0,0.0,0.0,0.0,0,0.8627863148738766,0.8352420991591768,False,False,False,False,-0.09963788538462488,-0.15106086898899201,False,False,False,False,154786.0,161837.89737204742,False,False,False,False,18920.000427957548,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,117.66870565604157,118.3398772794242,118.49152809689504,,,,,,115.2457567693107,118.20095889406322,118.34619315932358,119.99694249508246,,,117.66870565604157,118.04142319287725,#000000,4.1656514442466435,119.04055785204432,0.4991877442909185,58.25795607625113,3.1694291758512563,True,False,True,False,True,2.968914157521535,0.0,0.0,0.0,0.0,0,0.8669507661619368,0.8398404207090399,False,False,False,False,0.013223275107888071,-0.06891879694055197,False,False,False,False,167697.0,161928.73617248077,False,False,False,False,18826.837630624872,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,117.78575271295642,118.38431657403171,118.52312652810811,,,,,,115.87936336680455,118.26315827597061,118.3807974355381,120.00798698815122,,,117.78575271295642,118.17492884022296,"rgba(38, 166, 154, 0.5)",4.173536300579096,119.11306556482062,0.5815055292181459,61.94984651365222,6.441826294530301,True,False,True,False,True,3.372164587489042,0.0,0.0,0.0,0.0,0,0.866977168949772,0.8424474885844753,False,False,False,False,0.051528932474967044,-0.008694932232792465,False,False,False,False,182939.0,162254.47669693842,False,False,False,False,18771.25875263069,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,117.87114614208583,118.4152552991255,118.54475345474013,,,,,,116.33457116807853,118.30687314205441,118.40505220764636,120.01165026234284,,,117.87114614208583,118.26990023943908,#000000,4.12532290082064,119.1241455528006,0.3359384175536228,62.60779985927658,6.985829390374995,True,False,True,False,True,2.2893935372411143,0.0,0.0,0.0,0.0,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934685078790259,False,False,False,False,166113.0,162314.29876365256,False,False,False,False,18741.099702202304,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,117.91913988022486,118.42919318431274,118.55365423473609,,,,,,116.62787393061294,118.32772418141286,118.41612813063416,120.00574473936007,,,117.91913988022486,118.32563689732767,#000000,4.041345661627563,119.1073627196146,0.020447961472347353,60.89177645833811,6.985829390374995,True,False,True,False,True,0.9177888049135063,0.0,0.0,0.0,0.0,0,0.8600780234070221,0.8560096600408693,False,False,False,False,-0.03865521949628865,-0.020024344002083836,False,False,False,False,147182.0,162079.68948049514,False,False,False,False,18744.043892865833,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,117.91345936686099,118.42116295529506,118.5466332346452,,,,,,116.69087962186049,118.31848388916809,118.40991408287553,119.99338329886584,,,117.91345936686099,118.32770234993875,#000000,3.9762470897717193,119.06814838022623,-0.30384137427827584,57.77813933467263,6.985829390374995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478151775923277,0.8646543873018235,False,False,False,False,-0.1054186198805727,-0.06272148194132827,False,False,False,False,134794.0,161656.65553506112,False,False,False,False,18645.50057669737,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,117.9400039390426,118.42799552294986,118.55066713257735,,,,,,116.84277448892085,118.32911216724965,118.41541151689941,119.98736613213465,,,117.9400039390426,118.3561901285392,#000000,3.911483852443605,119.06940792207209,0.13053667027384766,57.80413985098426,6.985829390374995,True,False,True,False,False,1.3001470425117994,0.0,0.0,0.0,0.0,0,0.8590720286102782,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.06239370850289129,False,False,False,False,149082.0,161461.69963529272,False,False,False,False,18577.942428221442,False,False,False,False
