date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_62,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_239,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,5.411979026245401,5.704156017931887,5.79468784584499,5.823488305208354,,,,,,,,,,,5.253421499948738,5.57767591249604,5.788651869494883,,5.411979026245401,5.622008639595756,#000000,0.37413814474249135,5.604254113179684,-0.2786513875815563,51.88265686866991,-2.552870514122226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745805203016,False,False,False,False,938074.0,478122.62733215385,False,False,False,False,74344.91941304642,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,5.791766964553183,5.820528241920328,,,,,,,,,,,5.261601799316512,5.576827474032946,5.785728690696414,,5.414457365717756,5.6218256882562105,#000000,0.37045056569213614,5.606386621620439,-0.21969630811166155,55.845738535731954,0.9180715599966547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877003,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.18322899922018182,False,False,False,False,1024507.0,486593.70287739177,False,False,False,False,74532.33151516973,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,5.788058578822888,5.816795928253677,,,,,,,,,,,5.269739185896202,5.5753612429493415,5.782011655245411,,5.416576087973466,5.621055335539336,#000000,0.36856981931747174,5.607431570214084,-0.2643503757158164,57.84687236129894,2.6012293425527346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416105,0.816442953020134,False,False,False,False,-0.17198208408506316,-0.1776055416526225,False,False,False,False,922360.0,493349.7694994477,False,False,False,False,74960.46591028338,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,5.785462897714446,5.814165752952636,,,,,,,,,,,5.275899073901264,5.57449891416405,5.779414299951143,,5.418386255153619,5.6206591840155715,#000000,0.3659835815743433,5.608255431662102,-0.2957931369391554,58.72507321048237,3.3979311600406845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986226,False,False,False,False,-0.16055385524231702,-0.16907969844746976,False,False,False,False,845265.0,498805.81958472764,False,False,False,False,74993.55946206192,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,5.781333004514033,5.810008589754133,,,,,,,,,,,5.283519381771242,5.572724193011404,5.775275599146181,,5.420229990643609,5.619496676254953,#000000,0.3637430535543065,5.6082838632795715,-0.42140698435822177,57.28085703683075,3.3979311600406845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812142,False,False,False,False,-0.16782136838830125,-0.16845053341788552,False,False,False,False,730903.0,502404.2254826388,False,False,False,False,75603.92288125477,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,5.775140062044914,5.803708290573845,,,,,,,,,,,5.2965601216794385,5.570653157570603,5.769085860148105,,5.424147529120584,5.618256902994462,#000000,0.3636896508868024,5.608872202874092,-0.16187483677509326,59.251626710221394,3.9669008694461496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314589,0.8176037483266398,False,False,False,False,-0.17302317952255014,-0.17073685647021783,False,False,False,False,924162.0,508943.10570771416,False,False,False,False,77428.032604026,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,5.772648065186717,5.801052214220221,,,,,,,,,,,5.306612471249793,5.571100140947265,5.766623866276758,,5.428526718598865,5.615860231912931,#000000,0.3635211556851027,5.609990582901276,-0.08250024085876152,61.35259724455602,6.085746760169712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189185,0.8229729729729728,False,False,False,False,-0.12753228855397658,-0.14913457251209722,False,False,False,False,1041835.0,517204.9955417031,False,False,False,False,78051.98558690932,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,5.51780518216145,5.42932588759863,5.682618228156483,5.767497003281922,5.7958766565699475,,,,,,,,,,,5.312420301988673,5.5684122097806465,5.761461197550634,,5.42932588759863,5.604427083386048,#000000,0.36492950078137365,5.60310310075805,-0.4743466899426002,56.95867262792453,6.085746760169712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225803,0.8326612903225805,False,False,False,False,-0.18241005244855227,-0.16577231248032476,False,False,False,False,900324.0,523144.8250681883,False,False,False,False,79035.84627548436,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,5.4744053884148265,5.427993013075909,5.678201280878757,5.762649276922455,5.79108191889163,,,,,,,,,,,5.314086460345166,5.564975458629077,5.756585110943986,,5.427993013075909,5.596247238512726,"rgba(239, 83, 80, 0.5)",0.36680661129550557,5.596992197028579,-0.6324646009220439,52.19125388893249,8.071817370560602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886287625418058,0.8387959866220736,False,False,False,False,-0.22241730545506871,-0.19409480896769674,False,False,False,False,792585.0,527322.1921213947,False,False,False,False,79480.85641074817,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,5.4638950331493525,5.4283839574523505,5.673264227592684,5.756860535581211,5.785259039060789,,,,,,,,,,,5.319317672396188,5.561814701314261,5.750786072436067,,5.4283839574523505,5.592447654872863,#000000,0.36827094168083435,5.59381769056018,-0.4312522998293509,51.34111525925575,7.32518832573394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921733288545514,0.8343970440040307,False,False,False,False,-0.19287740768135167,-0.1934861083245242,False,False,False,False,953978.0,533937.0108481947,False,False,False,False,80750.81212531021,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,5.4718531332301055,5.430086224587233,5.67120920263878,5.754147144074815,5.7824558204068195,,,,,,,,,,,5.3242512049359,5.561056691151483,5.74808551900793,,5.430086224587233,5.592893117504134,#000000,0.3688213268930814,5.594170777026414,-0.17398879171923903,53.40650383337144,7.32518832573394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928690994308668,0.8285905590893872,False,False,False,False,-0.16678209376672487,-0.18013410104562455,False,False,False,False,1055337.0,542020.7316102382,False,False,False,False,81070.3189140651,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,5.752500461686674,5.780786615908528,,,,,,,,,,,5.325912224454259,5.5602476377004075,5.746439140106081,,5.430349676174532,5.592099917863659,#000000,0.36987704311977654,5.5934719927173395,-0.37437303907638936,52.43895044217096,7.32518832573394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885915021746401,0.8303780528604884,False,False,False,False,-0.1865921276261561,-0.1833631143358903,False,False,False,False,1004701.0,549194.0691046531,False,False,False,False,80598.46900842067,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,5.75091535982762,5.7791463286144635,,,,,,,,,,,5.328659862391535,5.5598011283430155,5.7448622959060485,,5.431303030689919,5.592175296679379,#000000,0.37006746402234536,5.593538767977975,-0.19871719382910985,53.550912184699634,7.32518832573394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885942,0.8305937604830592,False,False,False,False,-0.16574317599883345,-0.17455314516736187,False,False,False,False,1065307.0,557195.8199712476,False,False,False,False,80288.50824860019,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,5.47665439871864,5.432375192179386,5.666932101244073,5.748701757364018,5.776864295143563,,,,,,,,,,,5.332020013945133,5.5590669694031085,5.74265826476442,,5.432375192179386,5.5919091240952925,#000000,0.3703033210079968,5.593309910641603,-0.23847993153616812,53.79204233602462,7.32518832573394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8927125506072872,0.8232118758434547,False,False,False,False,-0.169900997917611,-0.17222707154248645,False,False,False,False,983348.0,563802.830514329,False,False,False,False,80314.40734552112,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,5.466102741373838,5.431310169385199,5.663686409627767,5.745100116313151,5.77327722081168,,,,,,,,,,,5.33277560907682,5.556563027269682,5.7390426285816885,,5.431310169385199,5.5884822403049785,"rgba(239, 83, 80, 0.5)",0.3725597116419604,5.590182268072327,-0.6715226049797871,49.43404656427745,4.800464342628267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778113460892915,0.8281302450486738,False,False,False,False,-0.2181750241547477,-0.19520104784861708,False,False,False,False,894540.0,568930.5385683704,False,False,False,False,80446.09095256729,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,5.446107100040977,5.428216072419066,5.658969918431746,5.740165688396952,5.7684349222455875,,,,,,,,,,,5.331075339209133,5.5523698360045906,5.734072269534208,,5.428216072419066,5.5824263932852825,"rgba(239, 83, 80, 0.5)",0.3759578517683973,5.584542541343139,-0.8898405493316537,44.72490428915056,0.35271211496265664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713901947615846,0.839153794492948,False,False,False,False,-0.27181613240147495,-0.23350859012504602,False,False,False,False,799150.0,572499.8325440546,False,False,False,False,80677.77946493059,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,5.417372344631581,5.422781100216116,5.652293832488234,5.733385216822062,5.761831542188191,,,,,,,,,,,5.326763184166539,5.54605606669435,5.7272309615708705,,5.422781100216116,5.573464281097243,"rgba(239, 83, 80, 1.0)",0.3792594966059092,5.5760471481477305,-1.0969986298854566,40.054744344842774,-3.9082545175716064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.2746754690487974,False,False,False,False,687437.0,574281.8041325188,False,False,False,False,81158.94567477662,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,5.397503529942215,5.418437271467626,5.646983582861338,5.7279906950746575,5.756574283413068,,,,,,,,,,,5.323275710054066,5.541031133601101,5.721789279544875,,5.418437271467626,5.566698185744869,"rgba(239, 83, 80, 1.0)",0.38307235926445315,5.569529695864869,-1.0821185236669584,36.85874827841972,-6.7642473033207295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,0.838951310861423,False,False,False,False,-0.32142663906095886,-0.29805105405487814,False,False,False,False,598225.0,574653.0164715495,False,False,False,False,81283.79923020644,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,5.3527429648270735,5.407093224571819,5.634552510834726,5.715591628733879,5.744545918392876,,,,,,,,,,,5.313010264236614,5.528844518888556,5.709269818619339,,5.407093224571819,5.55070635613811,"rgba(239, 83, 80, 1.0)",0.3887740375234103,5.553934545203919,-1.3476582658181488,32.8506880203293,-10.408979612701174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729452054794519,0.8386986301369862,False,False,False,False,-0.34282825441539394,-0.32043965423513604,False,False,False,False,416623.0,572202.9386967969,False,False,False,False,82839.12017237378,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,5.310933079446327,5.394570789047361,5.621497856930519,5.7026845781176485,5.7320457831426745,,,,,,,,,,,5.301132837140173,5.515830995133463,5.696233914359313,,5.394570789047361,5.534366229164685,"rgba(239, 83, 80, 1.0)",0.3943579912024441,5.50302846687477,-1.31359951726917,29.602033385159423,-13.369852191858456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780991735537188,0.8388429752066116,False,False,False,False,-0.34282825441539394,-0.331633954325265,False,False,False,False,240173.0,567055.1877092497,False,False,False,False,84290.45164256953,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,5.282287314447959,5.38449973368858,5.610765590565075,5.692016412064581,5.721687954426981,,,,,,,,,,,5.291728219030714,5.505224461712272,5.68546655235083,,5.38449973368858,5.521709529785873,"rgba(239, 83, 80, 1.0)",0.4002968155513384,5.4443800421511925,-1.110126348467542,28.08873505007969,-14.828764754501442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872752420470261,0.8340248962655602,False,False,False,False,-0.34282825441539394,-0.33723110437032944,False,False,False,False,391924.0,564339.9754967032,False,False,False,False,85336.35161710334,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,5.27847782462546,5.382914174815351,5.6089081524781275,5.690134950925024,5.7198497712983025,,,,,,,,,,,5.290366734733109,5.503449218762676,5.683570455494483,,5.382914174815351,5.519708910391566,"rgba(239, 83, 80, 0.5)",0.40469315480935825,5.4438529676593985,-0.9608587717342998,29.45355468179892,-14.828764754501442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908901974367854,0.8354693453411844,False,False,False,False,-0.30519239393515996,-0.3212117491527447,False,False,False,False,422578.0,562142.115411483,False,False,False,False,84488.56321993894,False,False,False,False
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,5.2690285846057225,5.378714335288511,5.603880785769383,5.685020279111896,5.714844624012487,,,,,,,,,,,5.286830745887262,5.4986810000925335,5.678418114194203,,5.378714335288511,5.51442730862025,"rgba(239, 83, 80, 0.5)",0.40761968893910466,5.441714502520813,-0.8505833057848428,31.9941998392142,-14.828764754501442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876170655567116,0.840097121054457,False,False,False,False,-0.3062261483210323,-0.3137189487368885,False,False,False,False,508466.0,561309.927575646,False,False,False,False,84510.25991420345,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,5.258388038417998,5.3723700467495314,5.595165534636109,5.675937115073512,5.705885382354176,,,,,,,,,,,5.282255012491175,5.490780640415231,5.669285683663005,,5.3723700467495314,5.506258431725092,"rgba(239, 83, 80, 0.5)",0.407999679826762,5.440008957644077,-0.6617871802221105,36.45816380769954,-20.525594580882938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882311977715877,0.8412256267409471,False,False,False,False,-0.2775111188913943,-0.2956150338141414,False,False,False,False,685818.0,563240.2852876515,False,False,False,False,85949.66673723905,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,5.252311486825405,5.3687798077425875,5.590434077053404,5.6710317824617436,5.701051224217878,,,,,,,,,,,5.279503828897778,5.48644090700011,5.664353023433394,,5.3687798077425875,5.501738267204037,"rgba(239, 83, 80, 0.5)",0.4086464142653076,5.4370975639505,-0.7514994705205505,38.32331401814818,-18.637824432380885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826208829712682,0.8482831114225647,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,592250.0,563690.0483064475,False,False,False,False,86067.78043123535,False,False,False,False
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,,,,,5.251566951232197,5.368139829444876,5.589457516403238,5.66999605537017,5.700023303099424,,,,,,,,,,,5.279103777598833,5.48558457023848,5.663313302114105,,5.368139829444876,5.5008981631876654,"rgba(239, 83, 80, 0.5)",0.40811959473125653,5.4044353893090005,-0.5499255419401993,41.37448983031714,-15.598843903053478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808180535966149,0.8540197461212976,False,False,False,False,-0.25928706089517534,-0.2749643089860181,False,False,False,False,614674.0,564480.4971699134,False,False,False,False,85081.0551532317,False,False,False,False
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,5.225151938416388,5.3514560409097705,5.568086502477234,5.6478918301866035,5.6782263737112215,,,,,,,,,,,5.265739223280254,5.465844153373561,5.64109183096532,,5.3514560409097705,5.480435986665044,"rgba(239, 83, 80, 0.5)",0.40897435986505126,5.383048604116626,-0.6920937640443356,41.126953903740215,-15.598843903053478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769338959212375,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,193632.0,558730.9080665038,False,False,False,False,90289.75197256144,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,5.222941957042417,5.349923144771876,5.566117037209904,5.6458498993645065,5.676209211513817,,,,,,,,,,,5.264504736785444,5.46402969375823,5.6390401384874975,,5.349923144771876,5.478576977366712,"rgba(239, 83, 80, 0.5)",0.4095099026401703,5.381446672059868,-0.7483254253051294,40.30855246220395,-15.598843903053478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877421627333568,0.8531172948221205,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,153762.0,552452.3203445425,False,False,False,False,89508.0503915915,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,5.216666330646925,5.3461340102855575,5.561668156037136,5.641311898144253,5.671747984536154,,,,,,,,,,,5.2611740190440015,5.459804209774709,5.634475261868203,,5.3461340102855575,5.474122733792117,"rgba(239, 83, 80, 0.5)",0.4082094167555781,5.376457267615449,-0.8487243395046317,38.615757262859624,-15.598843903053478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742094167252283,0.8545326774420241,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,73868.0,545032.4084012163,False,False,False,False,89358.99534676062,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,5.194426346674082,5.3336776455500265,5.548252714908772,5.6278610458540825,5.658590194533799,,,,,,,,,,,5.249419074218752,5.446663725748931,5.62092956192179,,5.3336776455500265,5.45997753867628,"rgba(239, 83, 80, 1.0)",0.4058988801424588,5.358598995919339,-1.1051989001839406,35.012610801101175,-15.598843903053478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643533123028387,0.8629512793550648,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-134788.0,534492.5571081741,False,False,False,False,91208.56131037674,False,False,False,False
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,,,,,5.185324555044426,5.327826188760862,5.5415840189712045,5.6210884258117275,5.651933084623496,,,,,,,,,,,5.244121796254853,5.4402702215462995,5.614117421365556,,5.327826188760862,5.453283214047303,"rgba(239, 83, 80, 0.5)",0.40075182722855823,5.351540985280985,-0.9520629959932364,35.16066675184018,-15.598843903053478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733286418015481,0.8571428571428573,False,False,False,False,-0.32462328704799626,-0.3261461916210841,False,False,False,False,-18568.0,525917.9748274272,False,False,False,False,91596.3355536267,False,False,False,False
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,,,,,,5.181103880678427,5.324638040554424,5.5376793293187045,5.617063386039396,5.64795610803304,,,,,,,,,,,5.241402483422188,5.436622889798865,5.610074059204145,,5.324638040554424,5.449567522131149,"rgba(239, 83, 80, 0.5)",0.39595059524374376,5.348268747135126,-0.8416927544457136,37.025160057083745,-15.598843903053478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731689889246157,0.8703108252947482,False,False,False,False,-0.2996764430855143,-0.3129113173532992,False,False,False,False,58264.0,518667.5256052965,False,False,False,False,91367.43112643869,False,False,False,False
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,,,,,,5.16267747956927,5.313529903335987,5.52597107199268,5.60536278383448,5.636506996270118,,,,,,,,,,,5.230723775430445,5.42507370715786,5.598293365569473,,5.313529903335987,5.437267385395039,"rgba(239, 83, 80, 1.0)",0.39250609681384196,5.333727477494065,-1.2578848621763723,34.678985357570426,-15.598843903053478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863587152652472,0.8884879105016242,False,False,False,False,-0.34282825441539394,-0.32786978588434657,False,False,False,False,-118889.0,508782.9283090903,False,False,False,False,92697.43994618383,False,False,False,False
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,,,,,,5.156040592562972,5.3092524097585505,5.521359260822381,5.600727984676549,5.631961222693136,,,,,,,,,,,5.226672566216178,5.42056520088138,5.593629633223679,,5.3092524097585505,5.432526108854353,"rgba(239, 83, 80, 1.0)",0.3891360608757236,5.328476245884444,-1.1653411016802888,34.424372505067296,-15.598843903053478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496023138105567,0.8875632682574117,False,False,False,False,-0.33792464045817644,-0.33289721317126153,False,False,False,False,-45258.0,500193.1464748409,False,False,False,False,92401.83622608797,False,False,False,False
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,,,,,,5.141445486163271,5.299584501687535,5.51093596237729,5.59024813254933,5.621676934532346,,,,,,,,,,,5.217508316030185,5.410378538515586,5.583086167192857,,5.299584501687535,5.42185800488105,"rgba(239, 83, 80, 1.0)",0.3913674686218777,5.316849804080843,-1.2184196242982959,33.583375255189836,-11.603001834156991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452250274423708,0.8960848884010245,False,False,False,False,-0.33792464045817644,-0.33541092681471896,False,False,False,False,-212524.0,489143.2682349208,False,False,False,False,93562.52093576101,False,False,False,False
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,,,,,,5.132700297060255,5.29410609580339,5.505333499222863,5.584683070951739,5.616236137266022,,,,,,,,,,,5.212126482256821,5.404791129418518,5.577482522504279,,5.29410609580339,5.415932404310486,"rgba(239, 83, 80, 1.0)",0.3945727875623021,5.30993332987699,-1.3937436823114844,31.61417350066506,-13.75528125684206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505494505494504,0.894871794871795,False,False,False,False,-0.34282825441539394,-0.3391195906150565,False,False,False,False,-292235.0,477028.8764793406,False,False,False,False,93347.76867319107,False,False,False,False
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,,,,,5.11301232048904,5.281339500026875,5.492219445465216,5.571637884970725,5.6034705656313974,,,,,,,,,,,5.199615743647971,5.391738332531933,5.564350296587071,,5.281339500026875,5.402173011168778,"rgba(239, 83, 80, 1.0)",0.3943561636183523,5.294273965346722,-1.41819506563608,29.890890646439857,-15.608627342967047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480176211453745,0.8964757709251104,False,False,False,False,-0.3428282544153935,-0.34097392251522496,False,False,False,False,-481401.0,462169.49854942836,False,False,False,False,94833.32264725011,False,False,False,False
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,,,,,5.10152010370806,5.27318867947425,5.483543881958084,5.562929622543152,5.594917914932699,,,,,,,,,,,5.191805357009453,5.3832255750081845,5.555591986867078,,5.27318867947425,5.39334039018762,"rgba(239, 83, 80, 1.0)",0.3919848084940166,5.284912778051792,-1.275337123324826,30.973319186770922,-15.608627342967047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473762010347374,0.9016999260901701,False,False,False,False,-0.3269320751095018,-0.3339529988123634,False,False,False,False,-344265.0,449666.63810680155,False,False,False,False,95489.17811008345,False,False,False,False
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,,,,,5.082741090101018,5.259488364922103,5.468974105090219,5.548299828986228,5.580539958093091,,,,,,,,,,4.766666666666667,5.1786584956741475,5.368929817122793,5.540881193224029,,5.259488364922103,5.3105755022089225,"rgba(239, 83, 80, 1.0)",0.38922743993711534,5.219334213528731,-1.090196039614492,32.142132882951465,-15.608627342967047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537946428571429,0.8995535714285717,False,False,False,False,-0.3400111060258206,-0.33698205241909196,False,False,False,False,-112894.0,440944.76774855657,False,False,False,False,97595.8730231054,False,False,False,False
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,,,,,5.075103833550894,5.2531649411306445,5.461897217515125,5.541104528357562,5.5734339912078426,,,,,,,,,,4.787910838884267,5.172791350690288,5.362124309494592,5.5336549064188825,,5.2531649411306445,5.306798435250011,"rgba(239, 83, 80, 1.0)",0.38375236008899616,5.214461199338359,-1.0279055984095558,34.08800253114667,-15.608627342967047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633677991137368,0.8862629246676513,False,False,False,False,-0.3111939013637426,-0.3240879768914173,False,False,False,False,13933.0,434324.4302640828,False,False,False,False,98049.06879018903,False,False,False,False
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,,,,,5.066265828634248,5.246001801083559,5.454021790691867,5.53312634787721,5.565561886869681,,,,,,,,,,4.788949179634687,5.166056893496928,5.354501496728924,5.525640872647449,,5.246001801083559,5.3000140108516165,"rgba(239, 83, 80, 1.0)",0.3753350695237723,5.207348049778367,-1.0852917375805384,34.80452391370589,-19.172199860442127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640237124861059,0.896998888477214,False,False,False,False,-0.3269320751095018,-0.32551002600045953,False,False,False,False,-122933.0,425684.7801824691,False,False,False,False,98650.88167716285,False,False,False,False
