date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_219,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_63,aVWAP_peak_46,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_169,aVWAP_valley_82,aVWAP_valley_29,aVWAP_OB_bull_251,aVWAP_OB_bull_169,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,,44.81463723793446,43.54318404868453,42.45761480813146,41.744944085101544,41.41633582454474,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,41.04973662844388,44.95850132187121,44.10925418941731,,43.245129444474024,"rgba(38, 166, 154, 1.0)",1.4596477823944454,44.51540188320777,1.2979830748513004,54.5557550810566,-3.506799811100258,True,False,True,False,True,6.513501666239513,0.0,0.0,0.0,0.0,0,0.8427917376490636,0.8621166950596256,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,655767.0,623241.5043946536,False,False,False,False,46320.944893074295,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,,44.85212739141726,43.57807990143815,42.49403144173733,41.78445642378014,41.45692697156341,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,41.0909691417215,45.01261593916592,44.1426766755385,,43.28495702593311,"rgba(0, 255, 255, 0.75)",1.4719779699929338,44.54199547810914,1.5747549006470414,55.43652017987801,-2.2205800648873435,True,False,True,False,True,7.616604601813172,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,724440.0,624810.4733187675,False,False,False,False,46667.488383104144,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,,44.883221327254084,43.606594401979265,42.52357675311732,41.81639377053408,41.489695015154766,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,41.12422003074574,45.05685788858578,44.170169299614756,,43.317735644838834,"rgba(38, 166, 154, 1.0)",1.470524460588658,44.56810194325344,1.4905553192016487,55.774987826847095,-1.3501841984939915,True,False,True,False,True,7.315957843596895,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508836,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,669710.0,625506.5900114997,False,False,False,False,46792.48856321105,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,,44.910596619657696,43.63361655820094,42.552282772114054,41.84772006682007,41.521952286937434,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,41.15707357103006,45.09449070412217,44.19567297637042,,43.34693416542143,"rgba(38, 166, 154, 1.0)",1.466832396451501,44.58896589837265,1.1392127046483593,54.71428100008397,-1.3501841984939915,True,False,True,False,True,5.8154865073556685,0.0,0.0,0.0,0.0,0,0.8481911118173636,0.8683722654801633,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,612608.0,625306.6118717865,False,False,False,False,46952.32594982794,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,,44.941178627209766,43.667576460467984,42.589703247496864,41.88911519516543,41.564794601386716,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,41.200932297703446,45.13433135071209,44.22668791846594,,43.380756349965075,"rgba(38, 166, 154, 0.5)",1.4648167428352477,44.608955800070646,0.9905977706950333,53.48395000707018,-1.3501841984939915,False,False,True,False,True,5.218653339746755,0.0,0.0,0.0,0.0,0,0.8483949570929129,0.8721262845640432,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,530691.0,623839.7031605961,False,False,False,False,47494.413919598046,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,,44.96243314246966,43.691823222691745,42.6166259858373,41.918964122182814,41.5957164082853,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,41.23262340507496,45.161336372895484,44.24869349551026,,43.404722307381476,"rgba(38, 166, 154, 0.5)",1.4622844709133198,44.62393234224531,0.9478782585230977,52.52216103352047,-1.3501841984939915,False,False,True,False,True,5.067808577964946,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,470353.0,621460.0643519046,False,False,False,False,47693.539285185674,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,,44.98388330691324,43.71758630919246,42.64565005233613,41.95129989656268,41.629277448595666,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,41.26708827577622,45.18771374942677,44.2717719822987,,43.42963448146391,"rgba(38, 166, 154, 0.5)",1.4480470756621509,44.82489119571565,0.959988682445766,52.48982008750061,-1.3501841984939915,False,False,True,False,True,5.613675191022757,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226624,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,537940.0,620165.1796332704,False,False,False,False,48001.96503270217,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,,45.00779520229831,43.744349661324364,42.67519748180712,41.983949232736755,41.66306821806314,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,41.30170074654035,45.21759536249827,44.296238671524556,,43.45682153432564,"rgba(38, 166, 154, 0.5)",1.4396284461844437,44.849330269537575,0.9555727619223338,52.500371504915364,-1.3501841984939915,False,False,True,False,True,5.640623693533904,0.0,0.0,0.0,0.0,0,0.8606907461112582,0.8691800685473244,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,603989.0,619914.386150584,False,False,False,False,48281.764024443226,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,,45.037719796462675,43.77426225293788,42.70700534548151,42.01855899534036,41.69869047040144,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,41.33799898562042,45.25609381378976,44.32454271431861,,43.48930357240381,"rgba(38, 166, 154, 1.0)",1.4411378981352942,44.886437280483634,1.2896494651352801,54.18359692830161,-0.0899987317786426,False,False,True,False,True,7.041127157522904,0.0,0.0,0.0,0.0,0,0.8600569259962053,0.8685958254269452,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,668853.0,620673.1243497997,False,False,False,False,48538.85295429682,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,,45.09787000047665,43.823317347850626,42.75488934780385,42.068735817014364,41.7496051194472,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,41.38915594397039,45.33737478340187,44.37425867526443,,43.54897848801973,"rgba(0, 255, 0, 1.0)",1.4679125738015522,44.978097878583185,2.065451427781487,58.48555508124936,4.182368772565553,True,False,True,False,True,10.28486662391337,0.0,0.0,0.0,0.0,1,0.8691627665106609,0.8596983879355174,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,742426.0,622560.7658327485,False,False,False,False,48926.97926508291,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,,45.18931554963418,43.899549742166585,42.8297953537806,42.147364872836235,41.82945519197819,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,41.4694702900502,45.45812039287217,44.45114012001136,,43.63934701902419,"rgba(0, 255, 255, 0.75)",1.5037409596982614,45.09366974525695,1.9925840520725655,61.52615941854728,7.072102113374761,True,False,True,False,True,10.48358745457968,0.0,0.0,0.0,0.0,1,0.8678667773396976,0.8659472919692883,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,860313.0,626246.8469826283,False,False,False,False,49996.1268733762,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,,45.22733560403478,43.9326645663487,42.86288758661162,42.182326666668864,41.86505364709618,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,41.50537889322729,45.50691849366411,44.48411805663302,,43.67727985844435,"rgba(0, 255, 255, 0.75)",1.5362851591063638,45.13553053298189,1.779923115711612,62.50701310775713,8.03647528811775,True,False,True,False,True,9.753288432166624,0.0,0.0,0.0,0.0,0,0.8660371484901945,0.8729895195600291,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,804822.0,629015.4540061535,False,False,False,False,50081.31870479672,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,,45.262540392744576,43.963140303364064,42.89321377633705,42.21428603490493,41.89756564354451,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,41.538148106394196,45.55186033647759,44.514567526493984,,43.712168652344715,"rgba(0, 255, 255, 0.75)",1.574391225118492,45.17409149120307,1.8457346956937097,63.7233325953143,9.299436810445982,True,False,True,False,True,10.291741959686341,0.0,0.0,0.0,0.0,0,0.8638522152063878,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,854865.0,632516.9973548953,False,False,False,False,50080.724616350264,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,,45.2897049545167,43.98562534345005,42.91510258794888,42.23711459281312,41.920695169987134,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,41.56136667799646,45.5868881393475,44.537400450408654,,43.73847725312978,"rgba(0, 255, 0, 1.0)",1.6246097244437303,45.20552108297526,2.092489578190064,65.86337895419831,11.43228526708981,True,False,True,False,True,11.62592424492584,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913054,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,887901.0,636476.4392563698,False,False,False,False,49816.46531997274,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,,45.35146041589155,44.03874012679035,42.967642450406814,42.29226982638529,41.976726413407256,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,41.61777422961994,45.66482892677785,44.59070975276432,,43.79902674371539,"rgba(0, 255, 255, 0.75)",1.6682931019081306,45.272067667604375,1.8449589756591354,65.87584248543516,11.616139535253588,True,False,True,False,True,10.749644864148017,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157753,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,803304.0,639062.9130663485,False,False,False,False,50355.69841578712,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,45.3962792110211,44.07651545732086,43.00458439770199,42.330818945693764,42.015798504243534,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,41.657022768584085,45.72133384743653,44.628942622091415,,43.842353179178815,"rgba(0, 255, 255, 0.75)",1.7225531019941214,45.636370285022466,1.8365934329195086,67.10272971233783,13.000416229106499,True,False,True,False,True,11.899059704073316,0.0,0.0,0.0,0.0,0,0.8710404866792536,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,859976.0,642487.9221660951,False,False,False,False,50453.6255721315,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,45.41422062388927,44.09346485543015,43.02198087255891,42.3493531881748,42.034738866830985,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,41.67621040959626,45.74279871418116,44.64548407477935,,43.86061355989804,"rgba(38, 166, 154, 1.0)",1.7490833841429825,45.63160709886965,1.222579163759036,62.90471971229937,17.162012397357145,True,False,True,False,False,8.413779478901475,0.0,0.0,0.0,0.0,0,0.8609250895499149,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,827907.0,645362.636551117,False,False,False,False,50168.59261752481,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,45.45442600873417,44.1295634369235,43.05822252742473,42.38758029217274,42.073653880908346,,,,46.83906710099535,45.79174212331481,44.68132173130639,42.873660005553965,41.71548380626258,45.79174212331481,44.68132173130639,,43.90047209135966,"rgba(38, 166, 154, 1.0)",1.786101340909968,45.666158059796246,1.4886288248622852,61.8641052896684,16.154354398755885,True,False,True,False,False,9.8504711921528,0.0,0.0,0.0,0.0,0,0.8679362450838342,0.8604326226454152,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,889666.0,649150.2855968361,False,False,False,False,50348.2888560128,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,45.481387132856355,44.1551748591046,43.084518586863126,42.41557101995078,42.10225195186529,,,,46.86551818030695,45.823572810058735,44.70631771773186,42.90038251223696,41.744455628408645,45.823572810058735,44.70631771773186,,43.92791503993833,"rgba(38, 166, 154, 1.0)",1.8087456456923952,45.683096354658005,1.153785027934717,58.87108916995892,13.310122038032873,False,False,True,False,False,8.02258398838796,0.0,0.0,0.0,0.0,0,0.8630630630630636,0.8645559845559848,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,841037.0,652125.2734170402,False,False,False,False,50321.6332148343,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,45.493107625701825,44.16572613201215,43.09510560699801,42.42672530267013,42.11360312950565,,,,46.87937761208521,45.83770647441676,44.716799141929314,42.91110815254876,41.75590950144963,45.83770647441676,44.716799141929314,,43.939516867931744,"rgba(38, 166, 154, 1.0)",1.8442462338775596,45.69484439125593,1.4478303166329514,58.79425729861282,13.158633644849758,False,False,True,False,False,9.564658692314246,0.0,0.0,0.0,0.0,0,0.8630986206540275,0.8682647104406678,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,859055.0,655333.4862322799,False,False,False,False,49820.80169212369,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,45.56064020990533,44.22895503255573,43.1595357811687,42.495019755458806,42.18327423141753,,,,46.949558060999045,45.91724768788395,44.77888887015343,42.97650234017345,41.82639777064804,45.91724768788395,44.77888887015343,,44.0076019740364,"rgba(38, 166, 154, 1.0)",1.8732761036111987,45.75321455009461,1.271454563112139,57.75701054792928,12.002756341409409,False,False,True,False,False,8.803588982798516,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299746,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,742798.0,656689.5252054229,False,False,False,False,50850.820270540375,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,45.547422387547755,44.23288027442006,43.170475708524854,42.509772714055735,42.19958859013499,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,41.8442154201829,45.892274959576895,44.77765202593164,,44.00377592404356,#000000,1.8734897869970832,45.68531491501307,-0.4965679137777542,48.62523187448592,3.5384021498068137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857956263226847,0.8769525345157715,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,677023.0,657004.7728766566,False,False,False,False,51082.202902004865,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,45.51538693921566,44.22391705940927,43.170427704493235,42.513879936183336,42.20544433682287,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,41.85186862169171,45.84288012845565,44.76221494697465,,43.90954937509907,"rgba(239, 83, 80, 1.0)",1.8919077125465675,45.54877461608203,-1.3736265246173094,40.365768818350816,-3.6644897433495203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406214324713361,0.8847471087506827,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,615980.0,656368.7298863208,True,False,False,False,51236.63386476447,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,45.44437092027707,44.209443574683604,43.17877790476328,42.53337336640739,42.2296091348231,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,41.880773572059354,45.73220853838192,44.73132146784812,,43.9050865495413,"rgba(239, 83, 80, 1.0)",1.9023764180719935,45.396954107299806,-1.0076628836908046,36.53963387165638,-6.670595308600085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498449,0.8764250111039826,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,791852.0,658469.2457020368,False,False,False,False,53168.9651226751,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,45.46679930624554,44.238825145533525,43.21268311772647,42.57110356324568,42.26883940890304,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,41.921261309413865,45.75454903236681,44.7574385467506,,44.01095579133185,"rgba(38, 166, 154, 1.0)",1.9199903809820136,45.471144831494385,1.1139926479275684,42.69278538743693,-6.670595308600085,False,True,False,True,True,5.662000592657936,0.0,0.0,0.0,0.0,0,0.8563769216170055,0.8422376162459672,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,884159.0,661968.3116601447,False,False,False,False,53775.756361083244,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,45.488669766047934,44.261155833802285,43.23638187396343,42.59661588294819,42.29503865705855,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,41.94796938880802,45.77932501950894,44.77877150791039,,44.07152479983558,"rgba(38, 166, 154, 1.0)",1.9369009611577284,45.523228983667735,1.0696318799356268,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.624758726856232,0.0,0.0,0.0,0.0,0,0.8800660533144613,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,832488.0,664612.027758437,False,False,False,False,53743.12447951606,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,45.50947957404017,44.28087007769009,43.25664449652435,42.618127336745104,42.31701065767905,,,45.10511562063559,46.569835281221025,45.80357293447729,44.798074963537594,43.08088173000455,41.97024700286289,45.80357293447729,44.798074963537594,,44.1190781523107,"rgba(38, 166, 154, 1.0)",1.962886732423633,45.567659305580335,1.3588867102516005,50.491961529938834,-8.28367174835875,False,True,False,False,True,6.99181460889854,0.0,0.0,0.0,0.0,0,0.8855242677232208,0.8474600254704968,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,872137.0,667829.4691885387,False,False,False,False,53524.610921694104,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,45.52540113470698,44.29483882099286,43.27048449185301,42.63257818905768,42.33167379957821,,,45.30305493914633,46.59163254483185,45.822628940087505,44.81211894181894,43.09486682855211,41.98501360655389,45.822628940087505,44.81211894181894,,44.151299294289025,"rgba(0, 255, 255, 0.75)",2.0006967254903465,45.60020717136676,1.6643166284071096,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.445066085183537,0.0,0.0,0.0,0.0,0,0.8947516532995642,0.8357956943858171,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,895474.0,671358.841759259,False,False,False,False,53056.58594616396,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,45.53945911963803,44.30705633557652,43.282525945805936,42.64511824806896,42.34438487035754,,,45.46249144198738,46.6111260997973,45.839484774780765,44.824446988916094,43.10702516204642,41.997800962451024,45.839484774780765,44.824446988916094,,44.178265449947816,"rgba(38, 166, 154, 1.0)",2.038601914490953,45.9387856504296,1.4967190641201282,56.49487271454012,-2.6524522522437195,True,False,True,False,True,8.570116014281975,0.0,0.0,0.0,0.0,0,0.8958559750507965,0.8397202665028589,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,915293.0,675140.766693224,False,False,False,False,52541.27453614592,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,45.56427832026356,44.32974345245658,43.305429329548126,42.66922386395928,42.36892438839051,,,45.71371472692793,46.64240188266128,45.86862581455466,44.84695624876917,43.13022413382374,42.022599825988735,45.86862581455466,44.84695624876917,,44.22382927157668,"rgba(38, 166, 154, 1.0)",2.0653412518242367,45.960095017162445,1.2636676774515236,57.02026194773829,-1.8608225098413556,True,False,True,False,True,7.463399496312039,0.0,0.0,0.0,0.0,0,0.8882095659126183,0.8422141748577343,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,873459.0,678215.4679848019,False,False,False,False,52375.27027977156,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,45.894028752070184,44.866506383573295,,44.260896525621014,"rgba(38, 166, 154, 1.0)",2.0882829491417336,45.99535873066392,1.168252257357534,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.1067655056734935,0.0,0.0,0.0,0.0,0,0.891726011994003,0.8410326086956523,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,837911.0,680691.3677059677,False,False,False,False,52114.38236845727,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,45.894028752070184,44.866506383573295,,44.260896525621014,"rgba(38, 166, 154, 1.0)",2.1098032656672627,45.99535873066392,1.1563359053596398,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.1067655056734935,0.0,0.0,0.0,0.0,0,0.8922296345015505,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,837911.0,683128.881384945,False,False,False,False,51306.40744801607,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,,45.605978249031004,44.37345114337506,43.35217789745707,42.71962743103108,42.420728753198425,,,46.03559194845334,46.67997473283006,45.91459535849972,44.88848323203052,43.17792256273348,42.075476751321965,45.91459535849972,44.88848323203052,,44.29490982363288,#000000,2.1067484703014614,45.97728822706074,0.4973122267364639,53.11507629842515,-0.7082233380203178,False,False,True,False,False,3.4185726289393585,0.0,0.0,0.0,0.0,0,0.8879134150873284,0.8512170196952807,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,768127.0,684446.6816735505,False,False,False,False,51592.8817511476,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,,45.62301815782305,44.39207458594681,43.3724080928428,42.74156559789702,42.443328998958194,,,46.137225385801536,46.69342650814487,45.93292531951882,44.90596603857528,43.19860051490557,42.098602786581026,45.93292531951882,44.90596603857528,,44.321740180635906,"rgba(38, 166, 154, 0.5)",2.1003475152186413,45.99119414121453,0.6778906102294486,51.61969385673793,-0.7082233380203178,False,False,False,False,False,4.314727431280701,0.0,0.0,0.0,0.0,0,0.8944534694824786,0.8440473427709446,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,816151.0,686488.6090894644,False,False,False,False,51537.55025112981,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,,45.63899582510762,44.40782791031919,43.38882837160321,42.759065940910084,42.46123692692726,,,46.23120109490842,46.710441087010196,45.9509307583192,44.921240836005985,43.21529629030501,42.11680326175877,45.9509307583192,44.921240836005985,,44.345624391197724,"rgba(38, 166, 154, 0.5)",2.1131896113065136,46.0147675721596,0.9702075085315272,52.340236151365005,-0.7082233380203178,False,False,True,False,False,5.788344334971445,0.0,0.0,0.0,0.0,0,0.9036881419234362,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,850289.0,689028.1500338138,False,False,False,False,51267.789782120046,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,,45.64788236047091,44.41598192369607,43.39705323426508,42.76770568270136,42.470027204824376,,,46.283732885369574,46.72143420148693,45.96123551735645,44.92933898290137,43.22362292366173,42.12568438862404,45.96123551735645,44.92933898290137,,44.3585181186689,"rgba(38, 166, 154, 1.0)",2.1373407469257013,46.030531500569595,1.3051117391752856,54.6057952528585,-0.7082233380203178,True,False,True,False,False,7.45728797798499,0.0,0.0,0.0,0.0,0,0.9026158063466989,0.8267899456395484,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,865356.0,691761.9151495686,False,False,False,False,50706.537227358494,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,,45.65628485518389,44.42364651941552,43.40476073510471,42.775789883514,42.47824742740458,,,46.33201704635951,46.73192821822938,45.97099329599899,44.93696765280171,43.23142235233599,42.133984670868955,45.97099329599899,44.93696765280171,,44.3705493324743,"rgba(38, 166, 154, 1.0)",2.158362548760598,46.04529116417155,1.3643253945077012,56.50457790372591,0.5511249153403384,True,False,True,False,True,7.829437369535402,0.0,0.0,0.0,0.0,0,0.901297973667009,0.8285087309739471,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,879294.0,694669.3893332962,False,False,False,False,50136.48238662426,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,,45.667398241681084,44.43418669765825,43.415551992670245,42.78719726520068,42.489883352626144,,,46.39105621358714,46.74476994659536,45.98368388329396,44.94732479019575,43.24236789326548,42.145772914084496,45.98368388329396,44.94732479019575,,44.38629029007805,"rgba(38, 166, 154, 1.0)",2.169018848642451,46.0624403140048,1.1399438449060613,56.18103488231287,0.6010193014437846,True,False,True,False,True,6.601507955955899,0.0,0.0,0.0,0.0,0,0.8929656461790138,0.8331385837812574,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,858284.0,697206.0499637877,False,False,False,False,49684.909016289,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,,45.68473185114923,44.44913738842172,43.43015892065936,42.80231216347853,42.50516857740392,,,46.48797786633218,46.76850039259338,46.00420150568657,44.96250316340948,43.25708997344005,42.16111928814986,46.00420150568657,44.96250316340948,,44.41026373552039,"rgba(0, 255, 255, 0.75)",2.1980388515204314,46.095132505535055,1.7310283172806675,59.08761518665102,3.679142139393427,True,False,True,False,True,9.570816780712104,0.0,0.0,0.0,0.0,0,0.8966155840548173,0.8259178665678969,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,881376.0,700061.3980263646,False,False,False,False,49272.615853245756,False,False,False,False
