date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_754,aVWAP_peak_669,aVWAP_peak_643,aVWAP_peak_603,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_413,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_94,aVWAP_peak_45,aVWAP_peak_44,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_481,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_73,aVWAP_valley_32,aVWAP_OB_bull_833,aVWAP_OB_bull_687,aVWAP_OB_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,65.33,65.475,65.27,65.425,3523.0,,,,64.52447722301373,64.74962085415142,64.94606405962932,64.98467123600939,65.19836445487212,65.32018572258666,64.94000696858146,64.99862995534455,65.08918648803673,65.09461160053552,65.08701297599278,65.06834705091475,64.89501941919698,64.91925179688525,65.01834703437893,65.09225424429265,65.29692608742556,65.30919494191693,,,,,,64.58420103698342,64.54056329687074,64.75709738081676,64.7986912154058,65.02151399063543,65.18182399317517,65.32981426670116,65.32643172091383,65.12756343437087,64.93865991816203,64.93022897543216,65.08531214776245,65.08954778773703,65.08804314199261,65.07491546539242,64.94268762329867,64.90409263924604,64.95593438928687,65.08204901306296,65.11757015060319,65.51273172200246,,64.58420103698342,64.74962085415142,64.98929295382854,"rgba(38, 166, 154, 0.5)",0.44207533702313356,64.99580221418212,0.9708702338113405,68.07059704465345,8.652859517966917,True,False,True,False,True,4.75805567711032,0.0,0.0,0.0,0.0,0,0.9511429289123323,0.9642049736247171,False,False,False,False,0.017671119536441262,-0.012094410282631933,False,False,False,False,-55990.0,-81572.68267722648,False,False,False,False,7228.662881690736,False,False,False,False
2025-09-04 17:00:00+00:00,65.42,65.465,65.26,65.33,3227.0,,,,64.5383774309678,64.75505851987856,64.94783667009303,64.98622710836855,65.19883732356067,65.3202584004747,64.94070252319521,64.99917273888921,65.08956267543078,65.09497225542222,65.08736832108464,65.06871518973826,64.89554239731312,64.919683040435,65.01866284710361,65.09248773517515,65.29697040409737,65.30922927319293,,,,,,64.60708791158015,64.5514734398186,64.76179097376132,64.80197620397608,65.02276987595991,65.18235247106666,65.3298654792217,65.32649071019573,65.12802756898023,64.9393427068418,64.93091945456065,65.08569599668932,65.08992110839283,65.08840251785931,65.07527854638492,64.94318157320623,64.90456153137339,64.95631900246521,65.08229427956113,65.11777438762822,65.51260559875406,,64.60708791158015,64.75505851987856,64.99217961545078,"rgba(38, 166, 154, 0.5)",0.4455787005444608,64.99929187094912,0.7421991415809999,67.92505999152813,9.175702632896105,True,False,True,False,True,3.810595400947072,0.0,0.0,0.0,0.0,0,0.9782608695652162,0.9611801242236021,False,False,False,False,0.015591803651896887,0.0017486966846324767,False,False,False,False,-59217.0,-81226.0829457966,False,False,False,False,7166.621596703282,False,False,False,False
2025-09-04 18:00:00+00:00,65.33,65.46,65.24,65.44,15677.0,,,,64.60189833247478,64.7813270976835,64.95682130347218,64.99417348905541,65.2015119629932,65.32092100084313,64.94427908132559,65.00199610418909,65.09157089319035,65.09690185268187,65.08926473907427,65.07066783811935,64.89822287895481,64.92190248306234,65.02031842991485,65.09373944786483,65.29729567854233,65.30950609837137,,,,,,64.7048935328684,64.6022933661991,64.7846237363445,64.81818988258293,65.02925166328126,65.18529566994344,65.33042984578205,65.3270915514631,65.13053751894297,64.94285361964707,64.93446564757329,65.08774211382847,65.09191439281432,65.09032094730458,65.07720838872847,64.94572961216086,64.9069690056488,64.95831004224955,65.0836041430213,65.11888111791782,65.51210305869336,,64.7048935328684,64.7813270976835,65.00562277382235,"rgba(38, 166, 154, 0.5)",0.45073025832117786,65.0154964674619,0.9418128130985326,68.68199742434811,10.634683924334254,True,False,True,False,True,4.795947930979182,0.0,0.0,0.0,0.0,0,0.9536029030585783,0.9569725246241574,False,False,False,False,0.012992846256998883,0.00737077147081568,False,False,False,False,-43540.0,-80641.80259004782,False,False,False,False,7298.565447917184,False,False,False,False
2025-09-04 19:00:00+00:00,65.435,65.765,65.42,65.67,17164.0,,,,64.67947892255174,64.81815196504387,64.97154345255383,65.00766572672154,65.2081423393901,65.32448918630072,64.95023437144778,65.00695862181011,65.0955286887835,65.1007382644553,65.09299217087168,65.0744034742257,64.90255887429008,64.92555955862116,65.02330334986264,65.09622808675874,65.2986667805459,65.31082304184751,,,,,,64.81604602085284,64.6662324090403,64.81702617442623,64.84203076963135,65.04072619062478,65.19224248873223,65.33393499895617,65.33062853645514,65.1358000522533,64.94869499266763,64.94032739596372,65.09175038104,65.09584523038865,65.09409705767028,65.0809346299134,64.94999791414169,64.9108910625525,64.96168856608625,65.08616768969159,65.12117839822767,65.51254200806554,,64.81604602085284,64.81815196504387,65.02405225634531,"rgba(38, 166, 154, 1.0)",0.46012921217023306,65.03764303092393,1.3743030269552172,70.7460273573899,13.263511473588053,True,False,True,False,True,6.809708791454092,0.0,0.0,0.0,0.0,0,0.9634193799455169,0.9464262550265921,False,False,False,False,0.06348672087866014,0.03542874617473791,False,False,False,False,-26376.0,-79800.4723173339,False,False,False,False,7451.517921592887,False,False,False,False
2025-09-05 14:00:00+00:00,66.83,67.0,66.67,66.865,4065.0,,,,64.71792902423613,64.83905329551759,64.98136626995847,65.01702410651521,65.21428572989369,65.32879730592518,64.95419074995064,65.01045689422148,65.09863621870919,65.10377233427538,65.0959106176034,65.07725915610115,64.90532492870021,64.9279437045968,65.02545427699734,65.09819066151798,65.30022927996475,65.31237089820037,,,,,,64.8728808363826,64.69822750414839,64.83552261053224,64.85606591739638,65.0490114271104,65.19849802576411,65.33827944923671,65.33497170483574,65.14015600816872,64.95257081900984,64.94418605800517,65.09488154706044,65.09893308269703,65.09705758948657,65.0838068811911,64.95284169014882,64.91341325411237,64.96396893828322,65.08816240534753,65.12305417681425,65.5138446855366,,64.8728808363826,64.83905329551759,65.03490660506563,"rgba(0, 255, 0, 1.0)",0.5143883624149049,65.05070821533812,3.5270855976295796,76.12947986071885,18.76938983631186,True,False,True,False,True,15.810926240074302,0.0,0.0,0.0,0.0,0,0.9683624398886347,0.9388762338648442,False,False,False,False,0.33352548845113283,0.18447711731293537,False,False,False,False,-22311.0,-78909.16266900314,False,False,False,False,7399.013767769741,False,False,False,False
2025-09-05 15:00:00+00:00,66.84,67.195,66.82,67.12,16027.0,,,,64.87017672304115,64.92523825485087,65.02316186543058,65.05694791244424,65.24098073842511,65.34775711348284,64.97126288053595,65.02561029694813,65.11217231141116,65.11699484097059,65.10862795575733,65.089692756728,64.91727088379379,64.93826087608728,65.03481216763709,65.10676677974499,65.30715269045145,65.31923570571686,,,,,,65.08891465604263,64.82666485681081,64.91221708080744,64.9149138970757,65.08450581648007,65.22564765860973,65.3574092526608,65.35409162226784,65.15910559149118,64.96929761995021,64.96083323362424,65.10851694229422,65.11238441943037,65.10995759316955,65.09631640485124,64.96514749202447,64.92431672165799,64.97385641534926,65.09687335362038,65.13126454898963,65.5197239569869,,65.08891465604263,64.92523825485087,65.07933564536052,"rgba(0, 255, 0, 1.0)",0.5749254710810697,65.1040689405095,3.506421546604661,80.16847433480272,22.777241013976337,True,False,True,False,True,17.464637788525103,0.0,0.0,0.0,0.0,0,0.9662170679440297,0.9365939745367452,False,False,False,False,0.34282823202211843,0.2636526746675269,False,False,False,False,-6284.0,-77783.19115475503,False,False,False,False,7532.780996176412,False,False,False,False
2025-09-05 16:00:00+00:00,67.12,67.17,66.995,67.07,27758.0,,,,65.09492165547721,65.0616965921346,65.0928098977473,65.12359686039456,65.28623985687818,65.38024794345223,65.00064543540525,65.0517525565553,65.13557277801095,65.1398630631349,65.13063802537255,65.11122028983803,64.9379673890304,64.95617280715715,65.05108143237672,65.12169519774442,65.31924212558813,65.33122458624489,,,,,,65.38124763104679,65.02161809612632,65.03505646843468,65.0111660455785,65.1440790482577,65.27165539439389,65.39018070830305,65.38684733528845,65.19161310065361,64.99809880487473,64.9895009107575,65.13208591873025,65.13564109393813,65.13227813892819,65.11797310234137,64.98645767485822,64.94323214306799,64.99103264654165,65.11203325522042,65.14556459810112,65.53002067608104,,65.38124763104679,65.0616965921346,65.14876213439499,"rgba(0, 255, 0, 1.0)",0.6262304068974986,65.18701194645767,3.0068614248086605,82.20745556149964,24.888041741128205,True,False,True,False,True,16.9506217928551,0.0,0.0,0.0,0.0,0,0.9677748057572273,0.9494331932237932,False,False,False,False,0.3428282325186434,0.30324045359308516,False,False,False,False,-34042.0,-77105.03315235571,False,False,False,False,7846.350283057398,False,False,False,False
2025-09-05 17:00:00+00:00,67.075,67.245,67.005,67.21,16898.0,,,,65.21501847216228,65.1393981093707,65.13446008676442,65.16353613013709,65.31382420125261,65.40028395882365,65.01876582486042,65.0679203951515,65.15008677320839,65.1540536558923,65.1443044046788,65.12458970080309,64.95080835447746,64.96731102367161,65.06122103448114,65.13101697185668,65.32683157692817,65.33875314749675,,,,,,65.52675153871073,65.12835007916121,65.10574448119806,65.06765508016242,65.17997266144913,65.29967779163384,65.4103860135504,65.40704273994642,65.21163412386701,65.0158681979992,65.00718876589951,65.1467019582318,65.15006759737702,65.14613402926956,65.13142222834836,64.99967892833881,64.95498411621516,65.00172305881915,65.12149665110186,65.15450134913716,65.5365229879267,,65.52675153871073,65.1393981093707,65.18819308283034,"rgba(0, 255, 0, 1.0)",0.6784392063827327,65.23387944569963,2.912745218302674,83.86585007794903,26.719337839038687,True,False,True,False,True,17.858205707865213,0.0,0.0,0.0,0.0,0,0.9655084637902496,0.945653557337406,False,False,False,False,0.3428282327903549,0.32303434319172003,False,False,False,False,-17144.0,-76175.40473138895,False,False,False,False,7986.685937583639,False,False,False,False
2025-09-05 18:00:00+00:00,67.215,67.23,67.065,67.125,2889.0,,,,65.23403045666191,65.15202413252244,65.14136701121787,65.17016291709943,65.31842523947111,65.40363850741346,65.02181416029718,65.07064217946272,65.15253093505684,65.15644373390005,65.14660705587305,65.12684301821048,64.95297564961538,64.96919245090956,65.06293380324064,65.13259168036588,65.32811341361692,65.34002464786238,,,,,,65.54908465068436,65.14542380317249,65.11728459436887,65.0769561192827,65.185940708638,65.30435150152873,65.41376811692301,65.41042334480349,65.21499299813621,65.01885812106903,65.01016529193107,65.14916322179234,65.1524971491399,65.14846832415188,65.13368876798648,65.00190929878364,64.95696870635541,65.00352893354416,65.12309524364315,65.15601114223992,65.53762033315783,,65.54908465068436,65.15202413252244,65.19460257098393,"rgba(0, 255, 0, 1.0)",0.7224715337766495,65.24147916442783,2.607051970236459,83.72841023055678,26.964671508598713,True,False,True,False,True,16.967389943827836,0.0,0.0,0.0,0.0,0,0.9676639083386365,0.9444939528962443,False,False,False,False,0.3428282329314899,0.332931288061605,False,False,False,False,-20033.0,-75304.97985183253,False,False,False,False,7907.652047078466,False,False,False,False
2025-09-05 19:00:00+00:00,67.13,67.245,66.945,67.195,14758.0,,,,65.32501213365792,65.21374902826393,65.1757188405084,65.20313673081829,65.34142354554827,65.42046102841492,65.03716538460023,65.08435740681026,65.16485071208989,65.16849257603887,65.15821900836117,65.1382093153014,64.96392161612697,64.97870143080625,65.07159046370523,65.14055094069998,65.33459131744168,65.34645008182376,,,,,,65.65338926009301,65.22782355889443,65.17392163878615,65.12293413572276,65.21569050248173,65.32771136992929,65.43072535280174,65.42737376675073,65.23186743589562,65.03391799467654,65.02515911833275,65.16156883415034,65.16474383274607,65.16023857518212,65.14512081196067,65.01316887845033,64.9669968047985,65.01265645727038,65.13117504639884,65.16364285375934,65.54316195299621,,65.65338926009301,65.21374902826393,65.2259860708622,"rgba(0, 255, 0, 1.0)",0.7657407177676432,65.27861179791184,2.5026593958265484,83.847022336279,27.586947003476496,True,False,True,False,True,17.431483653255395,0.0,0.0,0.0,0.0,0,0.9781771501925532,0.9413350449293965,False,False,False,False,0.33159053634009017,0.3322609122008476,False,False,False,False,-5275.0,-74219.24373009868,False,False,False,False,8013.858992085001,False,False,False,False
2025-09-08 14:00:00+00:00,68.135,68.465,67.99,68.2,6238.0,,,,65.38258139027997,65.25289723800373,65.19779187430584,65.22444616841761,65.3567929511143,65.43194885116034,65.04693430014335,65.09316210557733,65.17287727366838,65.1763492281446,65.16577937393906,65.14558513594311,64.97082864212192,64.9847209080636,65.07715535542478,65.1457304984514,65.33897080347948,65.35080505568098,,,,,,65.72305040961898,65.27944428148977,65.20973622059618,65.15198400602988,65.23500422422994,65.34327512508239,65.44233018516199,65.43896538362186,65.24295909586519,65.04349844468594,65.03468477778668,65.16964612674862,65.17272304025158,65.16790387234943,65.15254789005577,65.0203265135771,64.9733313968977,65.01846655951233,65.13642399761233,65.16863077322968,65.54709541839102,,65.72305040961898,65.25289723800373,65.24627063793092,"rgba(0, 255, 0, 1.0)",0.848706105819029,65.30267393612607,3.413815505754986,85.94772831030356,30.050329962470258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826271716035483,0.9218847644044488,False,False,False,False,0.34282823805630847,0.33754457512857805,False,False,False,False,963.0,-73053.62754823668,False,False,False,False,7986.326294533295,False,False,False,False
2025-09-08 15:00:00+00:00,68.195,68.525,68.14,68.43,9099.0,,,,65.46669877984394,65.31094069529652,65.23095599472474,65.25649091112977,65.38005327225008,65.4494104703636,65.06173056342557,65.10651522817408,65.18506997532643,65.1882859966378,65.17726713407433,65.15679119906916,64.98130374413395,64.99385758995874,65.08561469001954,65.15361357295343,65.34565927927574,65.35745746318024,,,,,,65.82372339994863,65.35522541866746,65.26296560052457,65.19537343403773,65.26409790332899,65.3668217591344,65.45997048714186,65.45658494739084,65.25978116808919,65.05801077904677,65.04911325245179,65.1819148785785,65.18484424511263,65.17955041679187,65.1638323844687,65.03118599032604,64.9829427819604,65.02729046533739,65.14441124627646,65.17622571233163,65.55312612021625,,65.82372339994863,65.31094069529652,65.27645586845968,"rgba(0, 255, 0, 1.0)",0.9333254118070278,65.33843663109417,3.31241743747254,87.64157023521845,32.04279689918728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.987546699875466,0.9201743462017429,False,False,False,False,0.3428282384271025,0.3401864067778403,False,False,False,False,10062.0,-71765.01316764386,False,False,False,False,8003.57704965681,False,False,False,False
2025-09-08 16:00:00+00:00,68.435,68.615,68.165,68.275,7706.0,,,,65.53400290631673,65.35822376479373,65.2583872932042,65.2830085221882,65.39938634623938,65.46397014819792,65.07410862958722,65.11769319588657,65.19528044795014,65.19828350779851,65.18689143908107,65.16618166246968,64.99008998003707,65.00152651091682,65.09271599298674,65.16023207311407,65.35127579812244,65.36304363110249,,,,,,65.9027543172813,65.41628139430142,65.30647328318695,65.23106330268003,65.28821369096305,65.38639101563334,65.47467666969594,65.47127430091227,65.27382618774074,65.07015339670106,65.06118665484448,65.19218870184436,65.19499527116642,65.18930678148182,65.17328792652272,65.04029138791617,64.99100830007828,65.03469746753785,65.15111697692232,65.18260296558107,65.55818928511692,,65.9027543172813,65.35822376479373,65.30112084678707,"rgba(0, 255, 0, 1.0)",1.0022536227546135,65.36760476345583,2.900857797404048,86.84585977533725,32.04279689918728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9932542161149276,0.9124297314178633,False,False,False,False,0.342828238623121,0.3415073227004807,False,False,False,False,2356.0,-70615.85017279666,False,False,False,False,7998.963451987713,False,False,False,False
2025-09-08 17:00:00+00:00,68.27,68.465,68.115,68.355,4561.0,,,,65.57183459449669,65.38515828344592,65.27419019530632,65.29828888726647,65.41055764644474,65.47240064505749,65.0813022566806,65.12419158553186,65.20121663242064,65.20409640263142,65.19248874452796,65.1716442311267,64.99520717490549,65.00599508574292,65.09685314809127,65.16408758132731,65.35454602051503,65.36629602297519,,,,,,65.9465185294356,65.4507841277638,65.33132107321505,65.2515436612861,65.3021265382525,65.39769856302944,65.48319061518106,65.47977880463259,65.28197189678664,65.07721114794846,65.06820475714616,65.19816163252966,65.20089708006877,65.1949804385275,65.17878796011807,65.0455923547425,64.9957073182082,65.03901328816416,65.15502330883892,65.18631796857997,65.56113464414743,,65.9465185294356,65.38515828344592,65.31520458958454,"rgba(0, 255, 0, 1.0)",1.0664547143025187,65.38423537181866,2.7856453615325596,86.49000777574078,32.04279689918728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9936543486375504,0.9152668906308313,False,False,False,False,0.3271165471343626,0.3343119349174216,False,False,False,False,6917.0,-69413.79048019515,False,False,False,False,7945.661693042166,False,False,False,False
2025-09-08 18:00:00+00:00,68.355,68.855,68.355,68.66,5197.0,,,,65.61846763783073,65.41846133067367,65.29382574031203,65.3172945954784,65.42453900934898,65.48299388248644,65.0902471925091,65.1322848357996,65.2086280619388,65.21135510167339,65.19947699403727,65.17846094511587,65.00156488904811,65.01155076153978,65.10201001625241,65.16890309262516,65.35865525798246,65.37038442410835,,,,,,66.00080736890305,65.49328432294958,65.36204643426485,65.27689362956916,65.31944982009603,65.41184349351511,65.49389181675971,65.4904670187741,65.29214972565181,65.08598698947426,65.0769295078422,65.20561811616936,65.20826569873384,65.20206413613894,65.18565260654148,65.05218599323331,65.0015471236553,65.04438409101324,65.15990090547922,65.19096132221593,65.56486245374951,,66.00080736890305,65.41846133067367,65.3326908984372,"rgba(0, 255, 0, 1.0)",1.1352432449592547,65.58175286105678,2.711530901074592,86.87961183904952,32.41137400211174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9985205276784606,0.9060535075822946,False,False,False,False,0.34282823931534095,0.33857008711638126,False,False,False,False,12114.0,-68149.79372856423,False,False,False,False,7903.04678307252,False,False,False,False
2025-09-08 19:00:00+00:00,68.665,68.855,68.505,68.725,15456.0,,,,65.75221448883217,65.51570446388969,65.35211322446492,65.37375345618794,65.46632567672506,65.51479113652319,65.11711889354531,65.15662423081146,65.23093998312554,65.23321129599539,65.22052451741965,65.19899430057454,65.0207134452098,65.02829894347526,65.11756825134891,65.18344111515333,65.37108234171477,65.3827495438753,,,,,,66.15406768640385,65.61595560414247,65.45206219635294,65.35164915351527,65.37101279771815,65.45410980360477,65.52600981311804,65.52254624181309,65.32269910547485,65.11235535451594,65.10314517301032,65.22806426847092,65.23044980638817,65.223396989252,65.20632975171493,65.07204345587795,65.01914574096412,65.06058024533657,65.17462475338309,65.20498371515,65.57615413631603,,66.15406768640385,65.51570446388969,65.38403381445204,"rgba(0, 255, 0, 1.0)",1.2003562234034693,65.82252686794075,2.4180098169771806,87.26575534678418,33.19706943005535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002084099546401,0.9064607085938449,False,False,False,False,0.34282823954275127,0.3406991633295663,False,False,False,False,27570.0,-66665.76591881904,False,False,False,False,8020.146832947365,False,False,False,False
2025-09-09 14:00:00+00:00,68.25,68.46,67.84,68.03,10593.0,,,,65.82043224662822,65.56742222962446,65.38412969678502,65.40474480262054,65.48927511492707,65.53228037077382,65.13233199661929,65.17038810001051,65.24351287292197,65.24552835593056,65.23239972378792,65.21059742272266,65.0316516283195,65.03787251701021,65.12642273978038,65.19168752184002,65.37805650130774,65.3896837723567,,,,,,66.22746269590776,65.67977153453113,65.50036703026849,65.39238414656812,65.39939082406929,65.47733822414803,65.54365737015667,65.54017753147735,65.33974427332114,65.1272911199737,65.1180033941269,65.24071422612424,65.2429518199115,65.23542941449753,65.21800814627157,65.08335106192955,65.02920649284704,65.06982438076243,65.18298015366835,65.2129294519608,65.58240334279364,,66.22746269590776,65.56742222962446,65.41148516462844,"rgba(0, 255, 255, 0.75)",1.2393572803952992,65.83168970699835,1.7737502556974467,79.60348437985098,34.01993672767024,True,False,True,False,False,18.498066301668104,0.0,0.0,0.0,0.0,0,0.9813567476545577,0.9113543420736101,False,False,False,False,0.2658499775388324,0.30327457043419936,False,False,False,False,16977.0,-65368.978850310225,False,False,False,False,8060.036029335778,False,False,False,False
2025-09-09 15:00:00+00:00,68.03,68.24,67.85,68.14,46197.0,,,,66.07322501509756,65.76812476950808,65.51387884028702,65.5305112876055,65.58365579018962,65.60492383776425,65.19618599687757,65.228279708892,65.29646165966051,65.2974227628695,65.28248064046781,65.25956727342161,65.07795540838961,65.07849208402193,65.16400851725093,65.22670949549986,65.40769469418115,65.4191513007151,,,,,,66.4875212535592,65.9203876361482,65.68956299176506,65.55480233495784,65.51513183001109,65.57283940243956,65.61691941227974,65.61337926576827,65.4108401020162,65.19001550935027,65.18041782729806,65.2939818831343,65.29560929855253,65.28615702903603,65.26728482423552,65.1311637727551,65.07186082314715,65.10905730001478,65.2184608337487,65.24668644899091,65.60894546081776,,66.4875212535592,65.76812476950808,65.52010864342144,"rgba(0, 255, 255, 0.75)",1.2782523330811397,65.92757393777707,1.7308210632325074,75.04123735597463,29.95982682816664,True,False,True,False,False,19.127292156236912,0.0,0.0,0.0,0.0,0,0.9815855554226943,0.918330742556498,False,False,False,False,0.25098394473956603,0.27712925758688267,False,False,False,False,63174.0,-63376.06444953022,False,False,False,False,8651.306788570882,False,False,False,False
2025-09-09 16:00:00+00:00,68.145,68.195,68.05,68.18,26752.0,,,,66.19925235705998,65.87319640003686,65.58521710407477,65.5997959506532,65.63657185909652,65.64618209569001,65.23271849763825,65.26150265046903,65.32692426198035,65.327296065195,65.31133962323703,65.28780421277783,65.10469838491179,65.10202086730978,65.18581525465545,65.24705789683168,65.42497274555518,65.43633205707171,,,,,,66.61208760502115,66.04242174819916,65.78958826925842,65.64237447310907,65.57927956911693,65.62635517845663,65.65850941432367,65.65493771155802,65.45131017162072,65.22592407271824,65.21615610689757,65.32462272927461,65.32590922935161,65.31537808632818,65.2956935929212,65.1587551708693,65.0965423824579,65.131799360324,65.23907043384162,65.26631391600685,65.62445700901317,,66.61208760502115,65.87319640003686,65.5785940492146,"rgba(0, 255, 255, 0.75)",1.3158224571495483,65.98936455894923,1.66484120190221,72.20891250385446,27.535358641969367,True,False,True,False,False,19.35722091312783,0.0,0.0,0.0,0.0,0,0.9828186951820249,0.9238255436741549,False,False,False,False,0.2619456323522168,0.26953744496954973,False,False,False,False,89926.0,-60999.28825651424,False,False,False,False,8931.93769107366,False,False,False,False
2025-09-09 17:00:00+00:00,68.185,68.41,68.165,68.37,8271.0,,,,66.23837085868682,65.90616476654392,65.6079383504227,65.62188923966262,65.6535933730674,65.65953503227871,65.24449279800137,65.27223045216624,65.33678277858574,65.33696653863382,65.32068373535168,65.29694613283279,65.11333888813675,65.10963301567527,65.19288439496812,65.25366499468782,65.43060855974359,65.44193761391571,,,,,,66.65083349151027,66.08037805541309,65.82104126135133,65.67005729349293,65.59978196727052,65.64356172976109,65.67197033718324,65.66838779359088,65.46437134648042,65.23749939026999,65.22767584840766,65.3345377637364,65.33571567675081,65.32483846914123,65.3048915601174,65.1676733920085,65.10452293611532,65.13916267479357,65.2457606890583,65.27269102353155,65.62954197314487,,66.65083349151027,65.90616476654392,65.59717193391043,"rgba(0, 255, 255, 0.75)",1.3583891095607683,66.01048361269515,1.7369959540295448,71.31960676228752,26.782953895225177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98656591099916,0.9172364159769691,False,False,False,False,0.2854936489267238,0.27751554694813674,False,False,False,False,98197.0,-58531.12874866131,False,False,False,False,8921.690595088021,False,False,False,False
2025-09-09 18:00:00+00:00,68.37,68.44,68.22,68.25,13426.0,,,,66.29854037172723,65.95757604413933,65.64387077679024,65.65684482156512,65.68064870578259,65.68083416040119,65.26334332899422,65.28941874532411,65.35258581872016,65.35247068268833,65.33566989941244,65.31161196377282,65.12721534051177,65.1218683294635,65.2042490799726,65.26428902335287,65.4396734964946,65.45095380531019,,,,,,66.70969242476096,66.1390549144123,65.87023147232495,65.71360004647269,65.63227608633373,65.67090843510786,65.6934376814078,65.68983858798319,65.48523550883303,65.25603504456056,65.24612416785767,65.35043076742522,65.35143603594499,65.34000932056307,65.31964613093832,65.18198992069561,65.11734676722547,65.15099936222211,65.25651793412668,65.2829466501324,65.63771972215913,,66.70969242476096,65.95757604413933,65.62640455398132,"rgba(0, 255, 255, 0.75)",1.3952988152306642,66.04328389198108,1.5815365740521465,69.33972213317942,24.87014048039694,True,False,True,False,False,19.257422970003866,0.0,0.0,0.0,0.0,0,0.9875045055869273,0.9195001802234762,False,False,False,False,0.2916083285600659,0.2845619377541013,False,False,False,False,84771.0,-56309.3903184495,False,False,False,False,8991.524849427742,False,False,False,False
2025-09-09 19:00:00+00:00,68.26,68.31,68.085,68.19,27768.0,,,,66.40633363764393,66.05260528674522,65.71232219464012,65.72348094298478,65.73264803156275,65.72203904704686,65.3002391685325,65.32310084973909,65.3835611167798,65.38286947818922,65.36507757747832,65.34041266441695,65.1545693867786,65.146026969947,65.22667979063232,65.28525377366014,65.45753905707585,65.46872078027005,,,,,,66.81160223385743,66.2454841308606,65.96176054347691,65.79565597731288,65.69443539553536,65.72346481243197,65.73494647124747,65.73132004332412,65.52580684733904,65.2923307137568,65.2822583939841,65.38158077095483,65.38225252936815,65.36977149356876,65.34861440709523,65.21017540762675,65.14265494496485,65.17436974396091,65.27774532325013,65.30318596640174,65.65379446419904,,66.81160223385743,66.05260528674522,65.68147790753443,"rgba(38, 166, 154, 1.0)",1.4287869768532764,66.10224717752445,1.4612065033470307,67.31017162033314,22.865253862085694,True,False,True,False,False,18.662642941901243,0.0,0.0,0.0,0.0,0,0.9828372539606329,0.9215074411905892,False,False,False,False,0.2726126202055726,0.2785872789798369,False,False,False,False,57003.0,-54552.60907320222,False,False,False,False,9282.63299129708,False,False,False,False
