date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_302,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,,,487.6434369297489,483.1991317563801,,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,485.02181358337776,,464.4409024238748,482.2244240085988,"rgba(239, 83, 80, 0.5)",23.817882706143397,484.2678216548831,-0.7768457794155922,37.09876909656207,-7.446454898544921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84850.0,-204595.28650845832,False,False,False,False,123675.6476386683,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,,,486.842303572915,483.024913075595,,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,484.85815873258326,,464.02186612097057,481.83907341540834,"rgba(239, 83, 80, 0.5)",23.88525759893681,483.92678812532864,-0.8606475370918197,37.219415284034184,-7.446454898544921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165540.0,-203989.77819049772,False,False,False,False,123009.20348923159,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,,,485.4797891987259,482.74849612403307,,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,484.57185529213655,,467.46082685044263,481.8589607263263,#000000,23.88752717584174,483.6625320763837,-0.38943051777212145,40.13740530333781,-7.446454898544921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130039.0,-198811.03744335822,False,False,False,False,125684.70421032877,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,,,486.2900854184245,483.0483855915742,,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,484.79968990012236,,473.76136894943886,483.2572859268145,"rgba(38, 166, 154, 0.5)",23.85204189004215,484.51075843346604,0.5584109581869601,46.52074421838887,-9.683790572530611,False,True,False,False,True,1.8610908062580158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350418.0,-190295.8585682674,False,False,False,False,127152.8328272229,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,,,486.3743970817826,483.13341740184217,,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,484.846243081177,,475.9620007180153,483.6690631214382,#000000,23.854780850647813,484.7280884422548,0.14156120648886783,48.73998547499727,-7.580661748601813,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157620.0,-184901.81424937953,False,False,False,False,128170.5873570334,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,,,485.9097899945038,483.03049160884535,,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,484.73467419066924,,475.96121537632496,483.46923019322,#000000,23.869111714243328,484.52581288981145,-0.33226259044566353,48.08091864881873,-7.580661748601813,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2877.0,-181990.5148036527,False,False,False,False,128582.56274684683,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,,,486.278130495451,483.1840562778485,,,,,,,477.65385250456796,490.469587523879,481.0875072748104,484.85249169378193,,477.65385250456796,483.92093762838977,#000000,23.856970204205005,484.82708739891996,0.38156197216843485,50.65334559433967,-5.491546835809672,False,True,False,False,True,1.0055422323343635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125391.0,-177224.90992297593,False,False,False,False,128488.47650270966,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,,,486.41121984865833,483.26310336890856,,,,,,,478.60705343582265,490.466460040372,481.22277739523247,484.9056542100671,,478.60705343582265,484.1460447165102,#000000,23.838548971992637,484.9663842469759,0.16123530662624944,51.37539926008232,-4.555488411250636,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3216.0,-174427.376435798,False,False,False,False,128390.5931460785,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,,,487.21856049846866,483.58604467383043,,,,,,,481.045054725932,490.89618275886767,481.6854224297917,485.16947792787346,,481.045054725932,484.9334571691273,"rgba(38, 166, 154, 1.0)",23.474060315264722,485.5385236625571,1.0007419262771007,54.8717125682899,-1.0346078813679966,False,False,True,False,True,3.9309578313885467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158768.0,-169261.55664609573,False,False,False,False,128811.70022908504,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,,,487.8225364063853,483.82431814808126,,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,,482.6002288397645,485.480518156665,"rgba(38, 166, 154, 1.0)",23.255900623515156,485.9492668541996,1.3644164403470094,58.27635127994949,2.2815427989839776,True,False,True,False,True,5.5398081414096545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241099.0,-162899.37747328804,False,False,False,False,128091.06921778139,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,,,488.28169212536466,484.0108091385836,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,,483.73931131931056,485.89231516674363,"rgba(38, 166, 154, 1.0)",22.637883938571168,486.2614592053435,1.2964348114114814,60.06371461569237,4.073329800354323,True,False,True,False,True,5.097036511083335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173740.0,-157680.16231866344,False,False,False,False,127149.48674928864,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,,,489.9239775766773,484.67165556956064,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,,487.38515110428153,487.29933834665445,"rgba(0, 255, 255, 0.75)",22.133583714257362,487.35251934910065,1.8595036927701738,62.88991162533175,6.859353647644859,True,False,True,False,True,7.458247575286439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343783.0,-149905.53964705626,False,False,False,False,127814.50245860199,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,,490.4759533406424,484.9042934718814,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,,488.54710094288674,487.7677958770039,"rgba(0, 255, 255, 0.75)",21.816703809629914,487.72094678786766,1.7797855052234386,64.25922410812872,8.307246377366354,True,False,True,False,True,7.028666482361512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278225.0,-143267.85686183057,False,False,False,False,126849.28536622056,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,,537.34,492.44964313232424,485.7382562574451,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,,492.4287708216149,496.2527011410345,"rgba(0, 255, 0, 1.0)",21.774156450184723,492.74322265580133,2.0467740022975964,66.51597943079783,10.626696635030733,True,False,True,False,True,8.956076223344564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465341.0,-133832.0606314146,False,False,False,False,127783.65303496132,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,,534.6143882916424,493.0864211015315,486.0269783339675,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,,493.6135971028363,496.3156342041415,"rgba(0, 255, 255, 0.75)",21.694555575157743,492.9284781316263,1.5887175816517298,65.35911661006608,10.626696635030733,True,False,True,False,True,6.775722183345017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384933.0,-125789.19147433841,False,False,False,False,127049.14678635726,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,496.48820247328905,"rgba(0, 255, 255, 0.75)",21.893517100023328,493.1416414756113,1.6497284725600432,64.87407097363558,10.626696635030733,True,False,True,False,True,7.114109787136105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2762253234734761,0.2762253234734761,False,False,False,False,450091.0,-116860.81641272076,False,False,False,False,126089.59412300288,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,496.6213309535759,"rgba(0, 255, 255, 0.75)",22.047768096477277,493.3015546433237,1.5143684934717296,63.81014320975654,10.626696635030733,True,False,True,False,False,6.54538377746805,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.2739098404737065,False,False,False,False,399872.0,-108849.45491794989,False,False,False,False,124913.3058420261,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,497.2017539810344,"rgba(0, 255, 255, 0.75)",22.422920099393597,493.7960054792967,1.8460572636042534,64.56384631429998,10.626696635030733,True,False,True,False,False,8.108938606696608,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.2983027713515825,False,False,False,False,486337.0,-99621.7579424778,False,False,False,False,124317.20807703344,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,497.58955615639536,"rgba(0, 255, 255, 0.75)",22.730771871295325,494.15089944646485,1.6756624354509715,64.1235383987165,10.626696635030733,True,False,True,False,False,7.4420760861008795,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.808224040723691,False,False,False,False,0.3025741911789609,0.30043848126527173,False,False,False,False,410476.0,-91713.26557127658,False,False,False,False,123565.94903707944,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,,531.9818353344813,495.91007875584273,487.374456013766,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,497.92545794779664,"rgba(38, 166, 154, 1.0)",22.926336601667945,494.494300125644,1.4492372005014882,62.38136618725818,10.626696635030733,True,False,True,False,False,6.4206348160768805,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.2881639205501719,False,False,False,False,314571.0,-85414.2847097064,False,False,False,False,123137.09711402394,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,497.977930430526,"rgba(38, 166, 154, 1.0)",22.86437385407143,494.58747339395086,1.1241299136417107,59.00637057416237,13.277600550365626,True,False,True,False,False,4.762994747881891,0.0,0.0,0.0,0.0,0,0.8649875249782674,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25766463065475886,False,False,False,False,265546.0,-79973.0399855249,False,False,False,False,121988.0723525662,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,498.03875551938324,"rgba(38, 166, 154, 1.0)",22.8227422579141,494.69135790917693,1.0714594159842215,56.42241180581536,10.793741683081464,True,False,True,False,False,4.508452631682108,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24053075885266254,False,False,False,False,209698.0,-75482.01610978032,False,False,False,False,120962.64487423183,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,498.0606613634997,"rgba(38, 166, 154, 0.5)",22.860486194218247,494.77632638630246,0.9655819839597428,53.99176490814204,8.495370216765053,False,False,True,False,False,3.99287124954958,0.0,0.0,0.0,0.0,0,0.8549849746030902,0.8220658686047082,False,False,False,False,0.19877295566742678,0.21965185726004466,False,False,False,False,143546.0,-72086.23291427986,False,False,False,False,120112.86743432126,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,527.5760864320545,497.3419379906191,488.19192507039463,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,,500.59291008884895,498.3177293511108,"rgba(38, 166, 154, 1.0)",22.80529328017077,495.10371243293423,1.0250377962642339,52.914801431118605,7.430615151167466,False,False,True,False,False,4.325016829602095,0.0,0.0,0.0,0.0,0,0.8587761790779808,0.8182704453809881,False,False,False,False,0.22464141990670278,0.22214663858337372,False,False,False,False,297863.0,-66350.58589235303,False,False,False,False,120643.16406324651,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,498.43547346910736,"rgba(38, 166, 154, 1.0)",22.74986171168758,495.23775977940664,1.1546109841669385,53.226231646098064,7.430615151167466,False,False,True,False,False,4.945562677061222,0.0,0.0,0.0,0.0,0,0.8644606069837403,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22229710426556998,False,False,False,False,355176.0,-59815.28998704523,False,False,False,False,119661.30105451401,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,498.43547346910736,"rgba(38, 166, 154, 1.0)",22.62220246544079,495.23775977940664,1.16112656407885,53.4338517894177,7.430615151167466,False,False,True,False,False,4.945562677061222,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.22888779200467663,False,False,False,False,355176.0,-53381.31649887398,False,False,False,False,117806.08708467659,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,525.9241163908824,497.83161673502246,488.50570889265924,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,,501.2482245001247,498.43715679012513,"rgba(38, 166, 154, 0.5)",22.288738684258092,495.3153979251167,0.7252362865333384,49.83380000889011,4.001175306574176,False,True,False,False,False,2.594595927377199,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531552,False,False,False,False,0.17467379234219596,0.2017807921734363,False,False,False,False,264626.0,-48450.970506643374,False,False,False,False,117383.5120911157,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,525.1265379137117,498.0640072921717,488.6625202281251,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,,501.54497664004566,498.49355130116993,"rgba(38, 166, 154, 0.5)",22.01525657991039,495.41829538926027,0.8274582012985957,48.350716018279655,2.524097626311992,False,True,False,True,False,3.0586488699044807,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414190917952695,False,False,False,False,343582.0,-42372.939956152775,False,False,False,False,116787.73670985809,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,524.753373917155,498.2271769570835,488.7693950805786,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,489.6175481152408,,501.75686395166747,498.558989763423,"rgba(38, 166, 154, 0.5)",21.695065705661776,495.5036233825955,0.9334554175661929,48.27945585883819,2.29687225711627,False,True,False,True,False,3.518537307447584,0.0,0.0,0.0,0.0,0,0.8763525239866696,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674913982465658,False,False,False,False,393888.0,-35609.204452956605,False,False,False,False,115757.01210970525,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,498.5500756931104,#000000,21.522357396458915,495.76577132714976,0.22554353983773678,43.60867684278834,-2.167343247502437,False,True,False,True,False,0.024730909494611097,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919717,False,False,False,False,0.10247876636639965,0.1496139530955281,False,False,False,False,230119.0,-31489.38732965495,False,False,False,False,116501.38401498113,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,498.68388786857196,#000000,21.345923753116963,495.87531935030455,0.42980949223880555,42.393547731204706,-3.2977179970001487,False,True,False,True,False,1.0080765068835653,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170818,False,False,False,False,0.1318282472912441,0.1407211001933861,False,False,False,False,299808.0,-26352.993727644796,False,False,False,False,115775.61061940002,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,520.570830011886,498.44746673780924,489.07575916259816,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,498.72073540012434,#000000,21.18800515356263,495.92175148408575,0.43412527273090784,41.614242059933105,-4.117199680281409,False,True,False,True,False,1.0237205450887181,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381906607641986,False,False,False,False,356219.0,-20421.64498768131,False,False,False,False,114855.22905940932,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,499.05009182292963,"rgba(38, 166, 154, 0.5)",20.962828404385732,496.18651228729925,0.7991997734998263,44.33150669780902,-4.117199680281409,False,True,False,True,True,2.764711831609752,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271088226038844,False,False,False,False,474864.0,-12742.79777856997,False,False,False,False,114913.98519802313,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,520.108092540503,499.1369785903581,489.54423426163817,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,499.88617271758295,"rgba(38, 166, 154, 1.0)",20.688765709355078,496.79087298700694,1.3915342953482814,49.95309551703836,-4.827313671414629,False,False,False,False,True,5.4638732275332735,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838623290045443,False,False,False,False,580403.0,-3546.738898282063,False,False,False,False,114768.63659030183,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,500.42240492013354,"rgba(38, 166, 154, 1.0)",20.365713392415014,497.19637495554264,1.3352650369019392,53.2207877085516,-1.9745851750074053,False,False,True,False,True,5.17606844124197,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108528521976388,False,False,False,False,497847.0,4226.807441226186,False,False,False,False,114269.21586797156,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,501.1652191193292,"rgba(0, 255, 255, 0.75)",20.379291558870545,497.76183798816027,1.735495167222579,57.58297836944249,1.893624570268912,True,False,True,False,True,6.998919918024363,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.8134408986550359,False,False,False,False,0.2877356076057361,0.25941044641274996,False,False,False,False,600049.0,13464.360814230433,False,False,False,False,114082.12724986348,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,501.7249205876639,"rgba(0, 255, 255, 0.75)",20.416296398481332,498.19291171592806,1.8672381875739081,61.19373666542458,5.054733402626404,True,False,True,False,True,7.65271105949385,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602491,False,False,False,False,0.3158408454297949,0.28762564592127243,False,False,False,False,674212.0,23708.510258971044,False,False,False,False,113463.22605219117,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,502.42166074311854,"rgba(0, 255, 255, 0.75)",20.703336023997053,498.7315397540006,1.8996194719736987,63.99181828684476,7.530791335696755,True,False,True,False,True,8.012771286696427,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522694982618066,False,False,False,False,759144.0,35110.61087511103,False,False,False,False,113020.8814622347,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,523.9405197517558,501.92033490282665,491.165654431927,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,503.8379768198488,"rgba(0, 255, 0, 1.0)",21.503777108404467,499.8010866797708,2.7450486034455124,69.22358945970794,12.291731308775638,True,False,True,False,True,12.097276655550235,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052404,False,False,False,False,0.3428282538353958,0.3290276018307882,False,False,False,False,869493.0,48046.77194681473,False,False,False,False,112979.45694344035,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,505.3054974760203,"rgba(0, 255, 0, 1.0)",22.325985495838086,500.9326836644312,2.726747105829539,73.0559024245857,15.716755335340963,True,False,True,False,True,12.653835251428756,0.0,0.0,0.0,0.0,0,0.9033551051433453,0.7980040983767136,False,False,False,False,0.34282825384895793,0.3359279278398731,False,False,False,False,990640.0,62660.62044376334,False,False,False,False,113106.08551796066,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,506.01937493188836,"rgba(0, 255, 0, 1.0)",23.225450907094363,501.49120747494317,2.704093572877544,75.9035193101724,18.312511495418832,True,False,True,False,True,13.119719229464405,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.33937809084874515,False,False,False,False,1051917.0,77997.92865393755,False,False,False,False,112302.5338045039,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,506.642516076202,"rgba(0, 255, 0, 1.0)",24.03518032887322,501.98607925347557,2.5349891248093153,77.0492839035919,19.48614907776087,True,False,True,False,True,12.74815606842309,0.0,0.0,0.0,0.0,0,0.9114633781410699,0.7871435658768219,False,False,False,False,0.33143632459574807,0.33540720772224664,False,False,False,False,993234.0,92187.63518643464,False,False,False,False,111471.22320288367,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,508.24511789926737,"rgba(0, 255, 0, 1.0)",24.957796371308998,503.2593840630499,2.6052226314217606,78.55657229575942,21.16307273665531,True,False,True,False,True,13.77232564816012,0.0,0.0,0.0,0.0,0,0.9139100189683849,0.7785139224827939,False,False,False,False,0.34282825388876964,0.3391177308055081,False,False,False,False,1129551.0,108270.78812928061,False,False,False,False,111856.42904469943,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,509.7400676948273,"rgba(0, 255, 0, 1.0)",25.805159357024998,504.484838405788,2.4648234376005367,79.4449798029436,22.366946046190463,True,False,True,False,True,13.71957875041181,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625844,False,False,False,False,0.31090139721305177,0.32500956400927994,False,False,False,False,975551.0,121716.99296448556,False,False,False,False,112509.81774168083,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,532.7989187848895,507.2708408815525,494.231230571147,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,510.2669231770498,"rgba(0, 255, 0, 1.0)",26.57174650157866,504.92202558258526,2.3422613343732253,79.41346016958016,22.817293913265416,True,False,True,False,True,13.457063152647507,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331957,False,False,False,False,0.32164586766122716,0.32332771583525355,False,False,False,False,918919.0,134076.71400379585,False,False,False,False,111643.49498599586,False,False,False,False
