date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_69,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_88,aVWAP_OB_bull_338,aVWAP_OB_bull_88,aVWAP_OB_bear_274,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,528.354435490148,856.2345302032136,,,,,,,,845.9994427971216,,845.9994427971216,,528.354435490148,743.5294694968278,"rgba(255, 26, 202, 1.0)",139.80072438453834,797.0757208738244,-4.829343509099113,55.97068809879645,12.578826677398958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051282.0,2215708.8833302506,False,False,False,False,208753.80282289538,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,441.8820028502582,830.554042169401,,,,,,,,811.4420010778238,,811.4420010778238,,441.8820028502582,694.6260153658277,"rgba(255, 26, 202, 1.0)",166.4098958145224,684.6165539092156,-3.3874581265137813,41.4079531856349,0.32712702783982195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689266.0,2207546.9781623394,False,False,False,False,211129.96091866444,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,359.4274843649092,791.9174230973249,,,,,,,,761.1495950027114,,761.1495950027114,,359.4274843649092,637.4981674883152,"rgba(255, 26, 202, 1.0)",188.5601684500709,648.9645817246459,-2.7772810452453167,31.823932514139518,-7.1761959614886734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290203.0,2208828.466873001,False,False,False,False,217173.48090442157,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,763.9829036247343,,,,,,,,726.0099010740763,,726.0099010740763,,319.5639878054084,603.1855975014063,"rgba(255, 26, 202, 1.0)",207.90012714232037,625.6227268064144,-2.3869765431490046,25.564501083148656,-11.918032593768515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33732467408613714,-0.33732467408613714,False,False,False,False,2772746.0,2217571.374363342,False,False,False,False,221287.73701443055,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,293.8946240522489,740.4952155471221,,,,,,,,697.2286007328046,,697.2286007328046,,293.8946240522489,577.2061467773918,"rgba(255, 26, 202, 1.0)",225.24570076654288,606.9640879378217,-2.1087820381092723,21.483748339321163,-15.12014804496151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365647119531882,0.851766885083099,False,False,False,False,-0.3352614922596642,-0.33629308317290063,False,False,False,False,3214689.0,2233030.5623577083,False,False,False,False,224708.74884366416,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,266.3565559192258,708.4711390482371,,,,,,,,659.0551498566622,,659.0551498566622,,266.3565559192258,544.6276149413751,"rgba(255, 0, 0, 1.0)",241.07479487799762,582.3074650723987,-1.8716492750755813,18.757935185464603,-17.546896160775034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386607630476459,0.8518010802938616,False,False,False,False,-0.3352547543531761,-0.33577391876303836,False,False,False,False,2554443.0,2238013.7009258056,False,False,False,False,231461.26436546782,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,505.0635618234496,"rgba(255, 0, 0, 1.0)",255.38707322420836,550.6006111617894,-1.624869285367001,17.14178024703991,-19.35784072716013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386286003612746,0.8496968792690371,False,False,False,False,-0.33266283351845793,-0.3342183761407481,False,False,False,False,3565670.0,2258597.5195161034,False,False,False,False,243550.6556156156,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,505.0635618234496,"rgba(255, 0, 0, 1.0)",268.5488905683071,550.6006111617894,-1.5452330124456015,16.064343621423447,-20.992214213141605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385830051267604,0.8498759654785896,False,False,False,False,-0.33265610688120745,-0.33343724151097776,False,False,False,False,3565670.0,2278862.2091360088,False,False,False,False,239774.67645878435,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,213.03213618313225,609.9760355008693,,,,,,,,548.8599229664044,,548.8599229664044,,213.03213618313225,457.28936488346864,"rgba(239, 83, 80, 1.0)",280.7634255908105,509.66463938939745,-1.349480042110579,15.30275044166774,-22.55182535217274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368958106274947,0.849260141329703,False,False,False,False,-0.3354299494626932,-0.3344335954868355,False,False,False,False,1984527.0,2274298.8725602566,False,False,False,False,260571.0845757024,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,193.35623921918233,555.7942819423783,,,,,,,,492.3510576100861,,492.3510576100861,,193.35623921918233,413.8338595905489,"rgba(239, 83, 80, 1.0)",292.3822112725426,470.0213228202868,-1.1736908388739355,14.756295260025757,-24.04018347783319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358805730555255,0.8504324589534115,False,False,False,False,-0.33879283497040574,-0.33661321522862064,False,False,False,False,72183.0,2240157.5412027333,False,False,False,False,286179.96698538144,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,182.4410018844873,521.6866002526234,,,,,,,119.00999999999999,458.0634409770042,,458.0634409770042,,182.4410018844873,320.3002607785287,"rgba(239, 83, 80, 0.5)",303.5345901878625,408.61552160562314,-0.9571743418956173,14.297416740739674,-25.504132879848115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347873356673598,0.8510152526098992,False,False,False,False,-0.34282825441539394,-0.33972073482200726,False,False,False,False,-1372799.0,2184142.7111065667,False,False,False,False,304145.8899778562,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,177.29527767374853,501.89638046321653,,,,,,,121.49957624282263,438.69325812318834,,438.69325812318834,,177.29527767374853,309.846123125744,"rgba(239, 83, 80, 0.5)",313.52405543479335,395.9958486436603,-0.8609254823185277,14.593246697432546,-26.229903307608907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346541010239593,0.8507539019445338,False,False,False,False,-0.3392556662848809,-0.3394882005534441,False,False,False,False,-400642.0,2144068.529539023,False,False,False,False,314502.6513735483,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,175.27333656480545,493.62982672076885,,,,,,,122.07284651972263,430.7019353287235,,430.7019353287235,,175.27333656480545,305.4194862835051,"rgba(239, 83, 80, 0.5)",322.8979196847074,390.66097391045815,-0.8184969855752685,14.814903738585532,-27.00697880818931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357614121046978,0.8506967493181649,False,False,False,False,-0.3393113445640712,-0.33939977255875764,False,False,False,False,36412.0,2111391.684119813,False,False,False,False,316402.6722824855,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,173.25998609600575,485.2855141246926,,,,,,,122.34145658212171,422.6884069537855,,422.6884069537855,,173.25998609600575,300.8938409391514,"rgba(239, 83, 80, 0.5)",331.86794353554785,385.2224472190696,-0.7871578207766482,14.92308437702114,-27.854293630748515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340598536454879,0.8498907410189607,False,False,False,False,-0.33975853153989666,-0.33957915204932715,False,False,False,False,-423529.0,2072090.5882419867,False,False,False,False,318628.07271221443,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,170.1968735167921,472.11027113566524,,,,,,,122.58351759971181,410.15055095215246,,410.15055095215246,,170.1968735167921,293.7603033010804,"rgba(239, 83, 80, 0.5)",340.3199995443478,376.5905745330542,-0.7438897945228292,14.984827864358433,-28.686797769403388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351410872028294,0.8494035736532587,False,False,False,False,-0.33995769842226153,-0.3397684252357943,False,False,False,False,-1193799.0,2021456.6411374598,False,False,False,False,325630.2731352809,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,168.8097143399902,465.8725241440686,,,,,,,122.69883456313376,404.2653969202896,,404.2653969202896,,168.8097143399902,290.4116174918705,"rgba(239, 83, 80, 0.5)",348.2248127777759,372.49651494812133,-0.7130638192246836,15.11455091710817,-29.369555866663188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366662573673873,0.8488322691552063,False,False,False,False,-0.339915499880476,-0.33984196255813515,False,False,False,False,-808101.0,1977587.5304221504,False,False,False,False,326561.55572233076,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,167.3266209195052,459.20082277337116,,,,,,,122.69094766217255,398.0004921684352,,398.0004921684352,,167.3266209195052,286.804720880871,"rgba(239, 83, 80, 0.5)",355.64973745135285,368.0870527111702,-0.6900526750557191,15.165198739923422,-30.054466926221664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358404767204078,0.8505145575075964,False,False,False,False,-0.3407309822923292,-0.34028647242523213,False,False,False,False,-1234846.0,1927782.3594078536,False,False,False,False,328114.7874165582,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,167.3264726262508,459.2000683183181,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,286.8043325067613,"rgba(239, 83, 80, 0.5)",362.45444854746484,368.0865637336866,-0.6631635083993449,15.918349651357785,-30.054466926221664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359017007456473,0.8522541902607548,False,False,False,False,-0.33708073493711666,-0.3386836036811744,False,False,False,False,-1234796.0,1878750.1367813752,False,False,False,False,323028.5116426581,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,167.3264726262508,459.2000683183181,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,286.8043325067613,"rgba(239, 83, 80, 0.5)",368.7742361301292,368.0865637336866,-0.651798689236166,16.420450258980694,-30.054466926221664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346296795311995,0.8547415896653251,False,False,False,False,-0.33726101912012446,-0.33797231140064943,False,False,False,False,-1234796.0,1830478.1036529816,False,False,False,False,318020.3176637021,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,166.06104968315924,452.88457834051076,,,,,,,122.99185868182172,392.11769132225305,,392.11769132225305,,166.06104968315924,283.51379450693616,"rgba(239, 83, 80, 0.5)",374.51398013173963,363.96394497405595,-0.6357945433446747,16.686671047990863,-30.054466926221664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309834607328081,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.3379385671969761,False,False,False,False,-1659597.0,1776368.412123478,False,False,False,False,319675.83211852843,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,164.70004696749047,445.6006397533837,,,,,,,123.46517175247237,385.38260155939764,,385.38260155939764,,164.70004696749047,279.787115008186,"rgba(239, 83, 80, 0.5)",379.7394798621931,359.2269444836909,-0.6083564041524642,17.318666763489745,-30.054466926221664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305557987527736,0.8586088896782378,False,False,False,False,-0.33677244736759726,-0.3373555072822867,False,False,False,False,-1145707.0,1731064.9173618737,False,False,False,False,322686.9044887838,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,163.68851047914904,439.69464604702534,,,,,,,123.97699085776307,379.96275058486356,,379.96275058486356,,163.68851047914904,276.83072449220026,"rgba(239, 83, 80, 0.5)",384.7152058739784,355.4061627874249,-0.5822649049666179,18.40316331118919,-30.054466926221664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307038693442767,0.8592900748140934,False,False,False,False,-0.335388439997943,-0.33637197364011484,False,False,False,False,-707958.0,1693250.6085655657,False,False,False,False,324470.812946322,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,162.600942915955,432.4231381623582,,,,,,,124.86078676073447,373.34805973185865,,373.34805973185865,,162.600942915955,273.30823189272655,#000000,389.44820001743454,329.1315059884458,-0.49886353558637153,19.890586841962612,-30.054466926221664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295881314448504,0.8582120430927257,False,False,False,False,-0.3327215719068661,-0.33454677277349043,False,False,False,False,-138287.0,1664854.6766498203,False,False,False,False,328272.3662339759,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,160.7581151040916,421.8645683736496,,,,,,,125.21796619852927,363.7667247086964,,363.7667247086964,,160.7581151040916,267.90184359624175,#000000,393.99739700159944,322.46818856604295,-0.4950367440251164,20.384205972374716,-32.07441950652227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282940619223953,0.8580835618204051,False,False,False,False,-0.3368145595160903,-0.33568066614479036,False,False,False,False,-997291.0,1623581.1002676524,False,False,False,False,336500.763656705,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,159.78763048920536,415.7945844396234,,,,,,,125.52935871461692,358.30717262629736,,358.30717262629736,,159.78763048920536,264.85468656743575,#000000,398.18536300647025,318.857644058589,-0.4756519492041485,21.23087475567581,-31.1361467796485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281556811048338,0.8578242310106718,False,False,False,False,-0.3354540765590421,-0.3355673713519162,False,False,False,False,-471219.0,1591103.57933327,False,False,False,False,339439.85259225994,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,159.19355918459365,412.2266618985476,,,,,,,125.62450695689559,355.1057357833682,,355.1057357833682,,159.19355918459365,263.03761595585127,#000000,402.0824066365607,316.69067847160665,-0.4682390359889164,21.709534351962887,-30.552045757690646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291127079021035,0.8579940292201016,False,False,False,False,-0.33712285551879284,-0.33634511343535456,False,False,False,False,-788757.0,1554206.5160877928,False,False,False,False,339100.28898617835,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,,158.13167677488136,406.08662686246925,,,,,,,125.65320666278983,349.6094172485543,,349.6094172485543,,158.13167677488136,259.8702318871737,#000000,405.77834096579727,312.9063077306618,-0.45979858680133,21.841617879117504,-30.27522486643605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268513836115524,0.8608657928952371,False,False,False,False,-0.33844097036595366,-0.3373930419006541,False,False,False,False,-1350251.0,1509176.1670011603,False,False,False,False,342548.2534980205,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,155.8666325046506,394.94879842384023,,,,,,,124.8827207757664,339.6421422236567,,339.6421422236567,,155.8666325046506,253.83507348197847,#000000,409.36879903790737,305.7017948775266,-0.4585884300873226,21.19116362128659,-30.27522486643605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234212621800465,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.34011064815802405,False,False,False,False,-2403410.0,1448515.9163499794,False,False,False,False,353565.4743740202,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,155.01806998779483,390.4158870045516,,,,,,,124.69741806807494,335.6203354873706,,335.6203354873706,,155.01806998779483,251.43792763694802,#000000,412.85547678544674,302.84608015490886,-0.4396600998688928,21.915167213170534,-30.009785866448414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920687361840397,0.8646140398659734,False,False,False,False,-0.3415718538535601,-0.3408412510057921,False,False,False,False,-1946151.0,1395885.4215228478,False,False,False,False,355173.1259341129,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,154.14178496489427,385.9411025861502,,,,,,,124.42242886359094,331.6556039418682,,331.6556039418682,,154.14178496489427,249.04023008912588,#000000,415.9615260688449,299.98929272831293,-0.4374906844105432,22.03979665853683,-29.769658382356187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203945984176519,0.8640934705952441,False,False,False,False,-0.34282825441539394,-0.34183475271059305,False,False,False,False,-2408562.0,1336901.7405690053,False,False,False,False,356835.7286328088,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,,153.19207744633528,380.2866854350501,,,,,,,124.36399335435198,326.6917329509007,,326.6917329509007,,153.19207744633528,246.13362229665952,#000000,418.77597202939177,296.5012589327173,-0.4129684377416463,24.18433905350193,-27.693273280467277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186459611171613,0.866979426219265,False,False,False,False,-0.3394267956312573,-0.3406307741709252,False,False,False,False,-1789372.0,1288432.3802501059,False,False,False,False,360903.236716021,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,,152.70604815227972,377.4109868559735,,,,,,,124.31673488090878,324.17433145532345,,324.17433145532345,,152.70604815227972,244.65202533612137,#000000,421.5040101952263,294.7175720595266,-0.4082940325521859,25.472264427820175,-26.50265661779085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190090238823813,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.34022683926153474,False,False,False,False,-2113948.0,1235682.2968353755,False,False,False,False,360340.02374367963,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,,151.0052150195815,368.97004415312483,,,,,,,123.6295888777082,316.7630376310472,,316.7630376310472,,151.0052150195815,240.09197142036544,#000000,423.96676563825787,289.2550798477207,-0.4124971436957828,25.12922807808573,-26.50265661779085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662525,0.8636170523152997,False,False,False,False,-0.34282825441539394,-0.3415275468384643,False,False,False,False,-3080881.0,1168758.8348689354,False,False,False,False,369744.56601121946,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,,149.61526474181022,362.12876257842066,,,,,,,123.03436033398035,310.7843641635206,,310.7843641635206,,149.61526474181022,236.39068795443296,#000000,425.8498010703085,284.8086410138759,-0.40499875914090433,24.620610548029415,-26.50265661779085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511485,0.8669191715069845,False,False,False,False,-0.34282825441539394,-0.3421779006269291,False,False,False,False,-3908375.0,1090043.5816151535,False,False,False,False,376841.4564606579,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,,148.83502841036744,358.2818792733483,,,,,,,122.69622977892384,307.43451144172684,,307.43451144172684,,148.83502841036744,234.3119122260916,#000000,427.69316454323734,282.3042484281026,-0.3956674140650078,24.635344574468927,-26.50265661779085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025815,0.869724586571184,False,False,False,False,-0.34282825441539394,-0.3425030775211615,False,False,False,False,-3424006.0,1020058.3167839106,False,False,False,False,378508.55015894223,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,,147.80175667251305,353.233261548367,,,,,,,122.23019954741856,303.04905911944235,,303.04905911944235,,147.80175667251305,231.57856922193525,#000000,429.5244011782674,279.00508059282726,-0.38991982791524166,24.383714845491333,-26.50265661779085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541535,0.8676963790098756,False,False,False,False,-0.34282825441539394,-0.34266566596827774,False,False,False,False,-4080575.0,940978.7304771834,False,False,False,False,382819.5648851601,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,,145.10702960905672,341.80308926232937,,,,,,,120.55178024583925,293.1014411254356,,293.1014411254356,,145.10702960905672,225.14083506066527,#000000,431.07959616172343,271.28605854657553,-0.38880536225541185,22.998905850073545,-25.22327611511592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592409,0.8719808450529324,False,False,False,False,-0.34282825441539394,-0.3427469601918358,False,False,False,False,-5621223.0,839239.1687643587,False,False,False,False,400770.393336553,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,,144.1783408749483,336.3217296333441,,,,,,,120.35881413752946,288.4288214227638,,288.4288214227638,,144.1783408749483,222.32192651714644,#000000,432.5354084151544,267.799022173335,-0.34846632030797275,28.11216812268545,-24.105079382444906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031112,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.3388760781482203,False,False,False,False,-4784198.0,752054.0963804151,False,False,False,False,407534.0306491646,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,,140.63324434311426,318.634014785537,,,,,,,118.76195279498252,273.35148765090634,,273.35148765090634,,140.63324434311426,212.84517489363503,#000000,433.81221788839906,256.1258007674265,-0.33835100699074083,29.879447584670046,-22.707072827458237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.33930713209269503,False,False,False,False,-7689591.0,621175.8778318815,False,False,False,False,446260.52629801474,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,,139.6833959914107,314.0823560523835,,,,,,,118.28243743172484,269.4903669642565,,269.4903669642565,,139.6833959914107,210.3846391099439,#000000,435.63271036946526,253.08098623137136,-0.3346304874758762,30.648470133772932,-22.147826377259186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605158,0.8754433447256301,False,False,False,False,-0.34188089945313277,-0.3405940157729139,False,False,False,False,-8507150.0,479651.4456174337,False,False,False,False,452017.09178176644,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,,137.89972375624214,306.50136655453974,,,,,,100.43333333333334,117.16807606975199,263.0393839082068,,263.0393839082068,,137.89972375624214,185.0083767244148,#000000,437.0762134753142,234.47942605192202,-0.3062153050785529,29.884830985107154,-22.147826377259186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139904,0.8791226645004064,False,False,False,False,-0.34282825441539394,-0.34171113509415396,False,False,False,False,-9909509.0,318579.19064662076,False,False,False,False,466751.07485491736,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,,136.3644238179982,299.0367383127272,,,,,,102.93609390206555,116.41110149567758,256.763035932282,,256.763035932282,,136.3644238179982,182.30227869215008,#000000,438.00492078435127,230.14532234833726,-0.2879655372877344,30.891409472279875,-22.05172303938622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073727156506441,0.8787792653857698,False,False,False,False,-0.3391594642595467,-0.3404352996768503,False,False,False,False,-8387211.0,183605.69931876613,False,False,False,False,483116.1434618178,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,,134.36143849321166,290.23240812656877,,,,,,101.88343765464555,115.2246275113879,249.35308885059717,,249.35308885059717,,134.36143849321166,178.2110001272822,#000000,439.04689258170146,224.55353881498547,-0.28631005238601825,30.48201798998879,-22.05172303938622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638435,0.8836247167567066,False,False,False,False,-0.342401157237498,-0.3414182284571742,False,False,False,False,-10289452.0,21232.711732428666,False,False,False,False,505118.0792220997,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,,133.7248887505107,287.06111653595394,,,,,,102.22918842389488,114.92333334441003,246.71219016401201,,246.71219016401201,,133.7248887505107,176.93014344375632,#000000,439.511265158981,222.63801706045317,-0.26772468964564544,32.93041298419079,-20.06619673958889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705236,0.8862696879990913,False,False,False,False,-0.34024755911716587,-0.34083289378717,False,False,False,False,-9543566.0,-127058.74116264776,False,False,False,False,508850.9152031524,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,133.30522841723058,284.92743587898076,,,,,,102.45798974460095,114.73251956906383,244.94011190755958,,244.94011190755958,,133.30522841723058,176.07265710348716,#000000,439.17650896336846,221.35047655077017,-0.265611830710417,34.49045389467724,-18.60597574168858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948818,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.3402698129950942,False,False,False,False,-10061460.0,-281080.4661058625,False,False,False,False,508991.11806821974,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,132.90448063287755,282.56108371036606,,,,,,103.07634819153125,114.6146135190602,242.99213644022421,,242.99213644022421,,132.90448063287755,175.22973249881187,#000000,438.5333750298402,219.98251421498483,-0.25306514973332034,37.46809301082337,-15.86612809575756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.33851760260690156,False,False,False,False,-9457607.0,-423352.1953135235,False,False,False,False,510461.84491987526,False,False,False,False
