date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_47,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_16,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,150.15343290893222,,,,,,,,,,147.1823067957585,148.74402598534198,148.94664510162735,,148.756602697915,#000000,4.498716280359388,149.13068491027994,0.24658480788467294,57.11809778702113,4.136693175251359,True,False,True,False,False,3.8902288454616105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160483.0,135951.8277795676,False,False,False,False,14467.959426762307,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,150.1526964001169,,,,,,,,,,147.3046772811752,148.76259723110692,148.95293918727404,,148.79322752491825,#000000,4.460470852412855,149.15143861190995,0.19248223259336097,57.0692401602525,4.136693175251359,True,False,True,False,False,3.591422759626461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152441.0,136207.47386050454,False,False,False,False,14368.332148828007,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,150.14029259063085,,,,,,,,,,147.35351527447793,148.76226065750274,148.9519235630841,,148.8019980214239,#000000,4.424647608506116,149.13652965356997,-0.07379788911149217,54.7763375448497,4.136693175251359,True,False,True,False,False,2.037968820315456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145693.0,136354.5362812719,False,False,False,False,14250.187464350052,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,150.12589823517575,,,,,,,,,,147.40764662308095,148.7619604725915,148.95076508695365,,148.81156760445046,#000000,4.400913984719575,149.12361247069524,-0.01445437718530788,53.69833254723591,7.8382475324413505,True,False,True,False,False,2.3432722977557745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153713.0,136623.6597497793,False,False,False,False,14153.5954106392,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,150.1562519480715,,,,,,,,,,147.72147648947504,148.83888368935138,148.98033282924743,,148.92423623903633,"rgba(38, 166, 154, 0.5)",4.393180416414809,149.43167678667396,0.5481958365123163,57.073678698226914,7.8382475324413505,True,False,True,False,True,5.6366649557303745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170464.0,137148.3161877672,False,False,False,False,14193.86524923394,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,150.09424941604323,,,,,,,,,,147.8093867564383,148.82090997049326,148.96989650041922,,148.9236106608485,#000000,4.3621536368347655,149.15228291771516,-0.08075894318357035,54.26701376755673,7.8382475324413505,True,False,True,False,False,1.7544978498851904,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140290.0,137197.02446392583,False,False,False,False,14441.6192763776,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,150.07706983611422,,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,,148.92882110192687,#000000,4.315510458046988,149.14035933765297,-0.12289608443979325,52.12931163922231,6.65261833814899,True,False,False,False,False,1.5195518650289301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129363.0,137075.56672029907,False,False,False,False,14387.129055038411,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,150.07706983611422,,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,,148.92882110192687,#000000,4.235730430430939,149.14035933765297,0.08254554157533343,52.07551527199498,6.514405293624925,True,False,False,False,False,2.567406940434932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129363.0,136955.99204246496,False,False,False,False,14164.07279061921,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,150.07706983611422,,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,,148.92882110192687,#000000,4.125204448113828,149.14035933765297,0.0847571718553025,52.03965102717676,6.250545198953418,True,False,False,False,False,2.5674069404349424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129363.0,136838.27123560503,False,False,False,False,13944.474762857672,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,150.06739021115905,,,,,,,,,,147.8681573231695,148.81905923518684,148.96746106139796,,148.93051695772834,#000000,4.011346213111105,149.13246833121528,-0.05545976821650126,50.94612370431092,4.952017497596991,True,False,False,False,False,1.815658813466161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123445.0,136630.62361954912,False,False,False,False,13820.03329366608,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,150.05799158767852,,,,,,,,,,147.88255682763025,148.8172410594644,148.96615100186315,,148.9309851191591,#000000,3.927859877365226,149.12357640094177,-0.11929560003960425,49.73543700059612,3.5709634702882553,False,False,False,False,False,1.4831181354713792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118017.0,136342.04030761812,False,False,False,False,13689.924250353428,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,150.0472865015845,,,,,,,,,,147.9658076150669,148.83165456080053,148.97098759425046,,148.9539340679256,#000000,3.795846204129554,149.15171487541153,-0.12427133504469602,48.98552921071162,2.633590313504392,False,False,False,False,False,1.5149430910134392,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133369.0,136295.946659438,False,False,False,False,13715.692866627018,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,150.08075377374317,,,,,,,,,,148.179732547976,148.90440348341406,149.00174333792205,,149.0416582857638,"rgba(38, 166, 154, 0.5)",3.6003545220830713,149.30440036912626,0.7973102685490264,54.41618907682545,0.4909622663485891,True,False,True,False,True,5.788968915890546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150776.0,136520.44361045444,False,False,False,False,13772.922434586288,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,150.14056737020195,,,,,,,,,,148.47281670735345,149.01625412974988,149.05091217450993,,149.1701375954538,"rgba(38, 166, 154, 0.5)",3.443347775189174,149.50234995399734,0.9344539837617436,58.68594983476684,4.313369967997097,True,False,True,False,True,6.423621278947323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173155.0,137088.421228897,False,False,False,False,13906.349993739988,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,150.20240597418672,,,,,,,,,,148.69072312489163,149.1100410771338,149.0933981932483,,149.2741420923651,"rgba(0, 255, 255, 0.75)",3.311159706749727,149.6648474107921,1.6052238671463235,63.79859818541394,8.80335072222283,True,False,True,False,True,8.985086717989944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183687.0,137810.87981449548,False,False,False,False,13854.034489961072,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,150.33968577472857,,,,,,,,,,149.12542632773466,149.30818547352047,149.18505200696146,,149.48958739573627,"rgba(0, 255, 0, 1.0)",3.278620607830284,149.98732380489886,2.199911809824897,68.82171961389462,13.12546264467342,True,False,True,False,True,11.367469843320286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202056.0,138806.92818946452,False,False,False,False,13924.033955232992,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,161.77833333333334,150.54468705043791,,,,,,,,,,149.69911638585003,149.5858519214229,149.3160613755761,,152.18481001332407,"rgba(0, 255, 0, 1.0)",3.5103281166417766,151.23525414593587,3.1207184884312746,74.42771184176402,17.950059844665475,True,False,True,False,True,16.231907452524048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219090.0,140051.62697722475,False,False,False,False,13972.250483058837,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,160.17334457225968,150.6483855982622,,,,,,,,,,149.98481112499616,149.73054817764557,149.38644265884415,,151.98470642640154,"rgba(0, 255, 255, 0.75)",3.4997662405849415,151.3040633663949,1.6818085063365085,70.58967223864391,17.950059844665475,True,False,True,False,False,9.61797921832332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2803312195314267,0.2803312195314267,False,False,False,False,205872.0,141072.09787680264,False,False,False,False,13960.55667711994,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,158.16967980840369,150.6898887968962,,,,,,,,,,150.10778538983016,149.79736839191173,149.42101373966412,,151.63714722534115,#000000,3.456974870063648,151.21745210794685,0.48671105671710385,63.754637906705454,21.656352374345232,True,False,True,False,False,4.567750848136708,0.0,0.0,0.0,0.0,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.23528774047115975,False,False,False,False,192421.0,141868.2048864646,False,False,False,False,13952.656573598699,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,157.49101636955885,150.71976130072161,,,,,,,,,,150.19173632567006,149.84385445741913,149.44521141881395,,151.53831597443673,"rgba(38, 166, 154, 1.0)",3.395296019946183,151.21045197873488,1.0130333264195455,60.621736800520196,19.032206734326763,True,False,True,False,False,6.275080136708912,0.0,0.0,0.0,0.0,0,0.8937315660424291,0.8159447070111225,False,False,False,False,0.18531048481458515,0.21029911264287243,False,False,False,False,201112.0,142786.71333783725,False,False,False,False,13871.08050269019,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,157.19156224711568,150.73836966852855,,,,,,,,,,150.2427242163956,149.8724804089503,149.46020798322,,151.50106890484204,"rgba(38, 166, 154, 0.5)",3.3224692217880762,151.21477086680258,0.8443205778405132,57.9262371390314,16.59544173998134,True,False,True,False,False,5.557732958441793,0.0,0.0,0.0,0.0,0,0.8992909570298581,0.8155597520131119,False,False,False,False,0.19553013381323195,0.2029146232280522,False,False,False,False,195838.0,143609.2139062429,False,False,False,False,13737.79243288104,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,,157.01355591287745,150.75852066410286,,,,,,,,,,150.29606507929725,149.9024069577392,149.4758049927247,,151.4892707213483,"rgba(38, 166, 154, 1.0)",3.2701579321036225,151.23097178934378,1.1831319131939746,57.089279619614395,15.661001975439788,True,False,True,False,False,6.613575163923915,0.0,0.0,0.0,0.0,0,0.8983912392095311,0.8136013412285081,False,False,False,False,0.2047574524610803,0.20383603784456625,False,False,False,False,200672.0,144493.90826428565,False,False,False,False,13599.749139348001,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,,155.12564312326683,150.7617257333928,,,,,,,,,,150.33198141948208,149.93468411582143,149.49854705928547,,151.13051629024972,#000000,3.1982569971500356,151.06406872495745,-0.1888743542172278,52.3423849310452,10.983539224614788,False,False,False,False,False,1.513447496444769,0.0,0.0,0.0,0.0,0,0.8961855452240067,0.812077345731192,False,False,False,False,0.13291398150727934,0.16837500967592278,False,False,False,False,172901.0,144934.32829119594,False,False,False,False,13819.458455017024,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,,154.61221422897134,150.75887550097968,,,,,,,,,,150.3360964508185,149.94218447523852,149.50510223082512,,151.03089457736664,#000000,3.0907904059208993,151.01009054606706,-0.23945025345273838,49.030121461538116,7.701292370471911,False,True,False,True,False,1.3141813880354896,0.0,0.0,0.0,0.0,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.1461373152111268,False,False,False,False,161630.0,145193.17591458824,False,False,False,False,13779.94747121831,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,,154.1404466547492,150.75192642793078,,,,,,,,,,150.3314462409425,149.94512917894622,149.50959407657837,,150.9357085158294,#000000,3.0729898915995832,150.95312213105106,-0.3459569242180901,46.5006051880773,5.0970915218329225,False,True,False,True,False,0.9107193337083359,0.0,0.0,0.0,0.0,0,0.8909747928785475,0.8200775603736999,False,False,False,False,0.1175824239637463,0.13185986958743656,False,False,False,False,149615.0,145261.73132676515,False,False,False,False,13752.583944532755,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,,153.5875102876079,150.74950312108572,,,,,,,,,,150.34429181038385,149.96160076743982,149.52314695705022,,150.83321058871348,#000000,3.0646334201661616,150.89222130830666,-0.044775765807325826,45.88810759616724,4.154186107649608,False,True,False,True,False,1.8095099625378346,0.0,0.0,0.0,0.0,0,0.8990247615002035,0.8129524416361351,False,False,False,False,0.12298973256442117,0.12742480107592885,False,False,False,False,170846.0,145658.38665503234,False,False,False,False,13868.528379501238,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,153.40188906025574,150.7583538032978,,,,,,,,,,150.3736197901756,149.98375398013482,149.53760398716355,,150.8110441242055,#000000,3.0703253165664535,150.8837458829901,0.1779140842380784,46.329589477787884,4.097712030718142,False,True,False,True,False,2.509745857406127,0.0,0.0,0.0,0.0,0,0.9054930603685734,0.8052638126210658,False,False,False,False,0.14108375602794282,0.13425427855193584,False,False,False,False,183887.0,146251.07833479927,False,False,False,False,13855.69848214463,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,,152.68017693093225,150.6980414646059,,,,,,,,,,150.26284434273205,149.9289219860323,149.51472681123334,,150.61694230710717,"rgba(239, 83, 80, 1.0)",3.0817854483316798,150.72677411837753,-1.10545467083758,42.84873617599222,0.3355273435114867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846066014369278,0.8161329421891194,False,False,False,False,0.06861673947722338,0.10143550901457961,False,False,False,False,162961.0,146510.1468877481,False,False,False,False,13965.315559940836,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,,151.5606804146922,150.5430598721163,,,,,,,,,,149.95867732995356,149.75782638680826,149.4303155888402,,150.25011191848208,"rgba(255, 26, 202, 1.0)",3.236315357020919,150.40624457789727,-2.878657840833231,37.05534403506367,-5.358049316688017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823448132923418,0.8228090780337836,False,False,False,False,-0.06070692511974786,0.020364291947415875,False,False,False,False,145170.0,146489.3694166202,False,False,False,False,14024.628496996018,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,149.46346215803254,150.17436753345447,,,,,,,,,,149.25287651194475,149.3431117338852,149.21794211101593,,149.49035200966654,"rgba(255, 26, 202, 1.0)",3.555934150780077,149.71498240339707,-3.688196082179981,31.57553026251142,-10.52946407024838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.06023945826479474,False,False,False,False,114653.0,145995.7822938819,False,False,False,False,14280.324179213134,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,148.43361308740327,149.959620858514,,,,,,,,,,148.85335373761845,149.100812492563,149.09076798583223,,149.0876336323862,"rgba(255, 26, 202, 1.0)",3.973266993747456,149.33857705271527,-3.8679950471237086,27.155752221324143,-14.625689161851739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656208752157581,0.8370223711375097,False,False,False,False,-0.1943056045537123,-0.12727253140925351,False,False,False,False,99240.0,145270.88644436433,False,False,False,False,14297.88504465169,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,147.14917798188776,149.65812646781717,,,,,,,,,,148.3069151572766,148.7615736564761,148.9095714418616,,148.55707294106384,"rgba(255, 26, 202, 1.0)",4.4398738852715685,148.83403922964004,-3.735250067497281,23.746156599939507,-17.81599367803716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610307674092116,0.8420527392973731,False,False,False,False,-0.20510168035882564,-0.16618710588403957,False,False,False,False,78151.0,144230.26804987804,False,False,False,False,14403.173648610578,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,,145.69121987747909,149.27232631721714,,,,,,,,,130.69,147.62521669097842,148.32758102437228,148.67307614165256,,145.04657000861658,"rgba(255, 26, 202, 1.0)",4.930665659608872,147.04876155315205,-3.3786029520552665,20.99643949309099,-20.487906755754267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600956581993952,0.8478595210329735,False,False,False,False,-0.25521767645328763,-0.2107023911686636,False,False,False,False,53507.0,142823.70575453108,True,False,False,False,14561.946150182508,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,,144.94524776803536,149.03953270382107,,,,,,,,,131.90216387371828,147.23393204634425,148.06991466907965,148.52940154972276,,144.95336543512022,"rgba(255, 26, 202, 1.0)",5.235575680161833,146.80312094578616,-2.5542789872102065,22.950356718220654,-20.487906755754267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536937,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.20554369972584152,False,False,False,False,71709.0,141721.15217694145,False,False,False,False,14618.381093590531,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,,144.48934636568248,148.8786127146258,,,,,,,,,132.68740534644573,146.9734103286175,147.89390326467597,148.42950277237784,,144.8920301320709,"rgba(255, 26, 202, 1.0)",5.452260661810261,146.63963196289671,-2.1036470327316628,26.195488212753926,-20.487906755754267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868213472956556,0.8341289803740396,False,False,False,False,-0.20700129480523102,-0.20627249726553626,False,False,False,False,86010.0,140857.4133835005,False,False,False,False,14613.4604564806,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,,144.14932066803328,148.75567753764716,,,,,,,,,132.86600360948353,146.7752923639742,147.75909847539438,148.3524428548225,,144.77630591822586,"rgba(255, 26, 202, 1.0)",5.699767212727079,146.48815775051656,-2.2778400004698995,27.4982371584123,-20.487906755754267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490747,False,False,False,False,-0.2675371369873132,-0.23690481712642472,False,False,False,False,75742.0,139847.87209073306,False,False,False,False,14546.088976535164,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,143.7228350311044,148.58104857253576,,,,,,,,,133.41999604713396,146.50464794343554,147.57016586300708,148.2425540762333,,144.67354125557503,"rgba(255, 0, 0, 1.0)",5.884975243925921,146.30273713897478,-1.8373462403490914,30.598749159468415,-27.323369861313978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.2332699742622208,False,False,False,False,92654.0,139116.18415134185,False,False,False,False,14582.769767596634,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,,143.31853940962222,148.36072313848769,,,,,,,,,134.7064463231252,146.19115869366223,147.33898905017242,148.1032578627781,,144.66985241297462,"rgba(239, 83, 80, 1.0)",5.978540067050874,146.13177942206113,-1.2196588699384687,35.90782673397919,-22.116854058414145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345828,0.8355409722821866,False,False,False,False,-0.17018099388864774,-0.20172548407543428,False,False,False,False,121113.0,138837.0650172125,False,False,False,False,14797.905120036994,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,,143.26698883743327,148.26448197862328,,,,,,,,,135.92283975439798,146.08257715910835,147.24615179184977,148.0426661213385,,144.80428427379186,"rgba(239, 83, 80, 0.5)",5.9961130480240294,146.12348465441406,-0.6284879261334041,42.18744309725311,-16.209851633602888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301794,0.8320978818397153,False,False,False,False,-0.08214063814869434,-0.1419330611120643,False,False,False,False,142365.0,138891.7616836123,False,False,False,False,14897.968606548047,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,,143.2593330568062,148.19268500942155,,,,,,,,,136.79841738612095,146.00995510872008,147.1792501594899,147.99724388039874,,144.90614743349292,"rgba(239, 83, 80, 0.5)",6.012616369235852,146.1214517249154,-0.5208134916003916,46.830873134654446,-11.933345731323548,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094595,0.8296981863962709,False,False,False,False,-0.06562156787732186,-0.10377731449469307,False,False,False,False,160989.0,139234.35452572684,False,False,False,False,14955.736535128697,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,,143.43795700103888,148.15211666537388,,,,,,,,,138.19779968965136,146.01414990540616,147.15541085510225,147.97280848157547,,145.15504043302468,#000000,5.998117536526047,146.21506304237576,0.06751067400035861,52.31181279875593,-6.88476272547117,False,False,True,False,True,0.21801436772174299,0.0,0.0,0.0,0.0,0,0.8688823281315904,0.824428511176719,False,False,False,False,-0.006791775536712638,-0.05528454501570285,False,False,False,False,187910.0,139989.01569587062,False,False,False,False,15141.244495824376,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,,143.44144681978,148.1171943945815,,,,,,,,,138.496186539935,145.9822693111116,147.12386101814965,147.95042343898376,,145.1852302537569,"rgba(239, 83, 80, 0.5)",6.011452019136283,146.2077188032675,-0.5244521279104349,52.74588058990655,-6.4029469537459605,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544072897227688,0.829828012306451,False,False,False,False,-0.05064522576626087,-0.05296488539098186,False,False,False,False,177380.0,140568.72087888038,False,False,False,False,15069.752333098417,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,,143.49483589198695,148.09486896491646,,,,,,,,,138.90637877617445,145.975211641154,147.1078619896939,147.93643640611288,,145.25259894500644,#000000,6.01700176526836,146.22756114914185,-0.16412844597159498,54.50785278212828,-4.420660171432559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037473,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.03272412428443847,False,False,False,False,189213.0,141322.89574897525,False,False,False,False,15019.570126383713,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,,143.56761769966027,148.06263394409496,,,,,,,,,139.42607623212726,145.9648870020826,147.08474589367873,147.91609214926302,,145.33700882015114,#000000,5.998410731710994,146.2509666741379,-0.22188655189976955,55.38365222102422,-3.134298820625112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840261469980022,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960772003315,False,False,False,False,171877.0,141796.6027916268,False,False,False,False,15055.483767835129,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,,143.72126851544314,148.06824924088582,,,,,,,,,140.00955773147888,146.0112366680766,147.10299270410678,147.9209132289047,,145.47236968148266,#000000,5.97406297601898,146.3244690047583,0.4068472336161014,58.43061430292539,0.2114447183752759,True,False,True,False,True,2.060802721094717,0.0,0.0,0.0,0.0,0,0.8421923438642936,0.8179839074854577,False,False,False,False,0.049730208117306364,0.014288123672651525,False,False,False,False,186774.0,142493.9267793535,False,False,False,False,15053.026655155514,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,,143.84862694776157,148.05630617098078,,,,,,,,,140.5403651993338,146.03604944642797,147.10374698190145,147.91412956303134,,145.5832040515728,#000000,5.9700711194399085,146.3760949995443,0.09696785664255476,58.66747477042373,0.9446060550492845,True,False,True,False,True,0.5366524793991339,0.0,0.0,0.0,0.0,0,0.8282475873082,0.824897590779699,False,False,False,False,0.0224726658741057,0.018380394773378612,False,False,False,False,167977.0,142889.01318587514,False,False,False,False,15111.072753525195,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,,144.00732264401938,148.06171478572384,,,,,,,,,141.06629728073477,146.08594137541218,147.12334868595647,147.91899289089767,,145.71060294379072,#000000,5.960405127109952,146.4475018231507,0.3460332196998397,59.846891030596275,2.6326279940919832,True,False,True,False,True,1.8126853899255693,0.0,0.0,0.0,0.0,0,0.8288275790313354,0.823209114398183,False,False,False,False,0.04908436500838384,0.03373237989088122,False,False,False,False,185883.0,143555.5866248538,False,False,False,False,15154.404958896897,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,,144.15178534133668,148.04211415976908,,,,,,,,,141.5987629911791,146.11219546482772,147.1203207552205,147.9073549963338,,145.82208895144447,#000000,5.9566585121719,146.49809289041212,0.04061120997511764,58.81617180204374,2.6326279940919832,True,False,True,False,True,0.3136570174692608,0.0,0.0,0.0,0.0,0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.026410584464614126,False,False,False,False,159063.0,143796.01163842197,False,False,False,False,15335.26689751865,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,,144.25025964622398,148.05213090543282,,,,,,,,,141.86420319257482,146.15020855518327,147.13905300797396,147.9148585500004,,145.89511897623154,#000000,5.956008397915114,146.5439320337247,0.42412095442302195,59.78482168464004,3.579874154267202,True,False,True,False,True,2.221474122365759,0.0,0.0,0.0,0.0,0,0.8222426693981011,0.8186316209788028,False,False,False,False,0.07506379277378428,0.0507371886191992,False,False,False,False,169430.0,144193.43781457047,False,False,False,False,15258.23950375867,False,False,False,False
