date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_59,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,203.298152681488,210.28959442129295,214.66064679701435,215.00474893768478,220.84078314212783,224.44413931846933,227.2210567754738,226.75163325876565,227.80700554610283,228.49540095492543,221.8823292898865,,,188.38957333938816,206.83027123422,212.94826491437559,216.8554620292585,226.0882805712316,226.8385819821891,225.69144124956654,,218.01874258019228,"rgba(255, 0, 0, 1.0)",17.230219283269253,215.66729612186614,-1.6103855479546398,39.059049032816176,-7.09171703856174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769293,0.8354450292371376,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,38924.0,69114.44909483935,False,False,False,False,20646.425745321307,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,202.9720545470094,209.96707270342037,214.3196100840365,214.66058653361029,220.49020739968927,224.10187109941992,226.92765195790872,226.49071188545076,227.5515416358013,228.24792123401943,221.72530449873727,,,190.33621031088404,206.5796817789074,212.61112440579606,216.51084190307546,225.7810282515977,226.5611055225991,225.48849329797386,,217.8512788361076,"rgba(239, 83, 80, 1.0)",17.43863404669094,215.48126511377308,-1.0104727851156885,41.624216968574984,-7.09171703856174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550605,0.8252792585250862,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,65733.0,69062.0235274775,False,False,False,False,20741.96953221555,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,202.87957511751532,209.6171027412591,213.88882231083147,214.22241233616447,219.9969177112016,223.60094219564894,226.48625610603526,226.09822208763458,227.16420337958016,227.87070195184472,221.49615968100994,,,193.6389113022241,206.36602668224933,212.2051661373073,216.05442898478117,225.32334946094713,226.14415249213982,225.1837800444022,,217.6798405957098,"rgba(239, 83, 80, 0.5)",17.612292339199783,215.30250259460462,-0.7552964905651243,44.31716261186895,-10.74102629303681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026627351515,0.8272090126101257,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,114821.0,69771.46502317554,False,False,False,False,21181.442872801355,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,204.6102517609534,210.17833288705083,214.18409826396086,214.50270116721765,220.05210360357037,223.56127803879664,226.40053282200373,226.02715276823335,227.07960606267454,227.77954617985299,221.50186659807727,,,200.3349165370498,207.11452295927825,212.59414391096593,216.24951141768648,225.25419960929054,226.06811266238557,225.13879858760538,,218.2573153242585,#000000,17.609214226525545,215.99943987402503,0.42821672954698237,50.216456833771296,-5.20244440176905,False,False,False,False,True,0.18589297037793173,0.0,0.0,0.0,0.0,0,0.8841584726210802,0.8182223222123705,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,168340.0,71299.65936390149,False,False,False,False,21682.800347641645,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,205.68983639378075,210.56282557497602,214.3943154248855,214.70294461279752,220.1002151449446,223.54370512508066,226.34920218239319,225.9850293889834,227.02774851930747,227.72276704436825,221.5107043515537,,,203.51281002440422,207.62029752101012,212.86636478830653,216.39264211673338,225.21496609476858,226.02304924196793,225.11317733640732,,218.57403338259275,#000000,17.557073380141397,216.38790677185435,0.24418040155796958,53.41890270849352,-2.3343429567035727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867479233663742,0.8231762458698921,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,130486.0,72217.27704818209,False,False,False,False,21933.516621321618,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,206.6843884753396,210.92603837111247,214.58306733374255,214.88138174008196,220.12281080205852,223.49854541248737,226.27182368215585,225.9196025920747,226.9523798243676,227.6427184578988,221.50698892681558,,,205.98962435716408,208.108626301811,213.11751208435956,216.51319904371957,225.14942693225237,225.95337369566894,225.06938807528383,,218.8272720060219,#000000,17.51286091074994,216.7063271687237,0.2497406251077808,55.628699431343684,-0.32937651451085515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041018,0.8282266619519093,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,173686.0,73790.4355435591,False,False,False,False,22263.229541921282,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,207.23163854622362,211.1495698615868,214.71449888371933,215.0074600694917,220.16478461860459,223.5027615141095,226.25439686733313,225.90614990367047,226.93294713091555,227.6200113864601,221.51918742845137,,,207.18728911412802,208.3943468468653,213.28219671665767,216.60804109402292,225.13966852901788,225.93892130055355,225.0631296847686,,218.97872219425446,#000000,17.45113086554795,216.8945764206085,0.33381352900699734,57.43248204836604,1.4012594990226788,True,False,True,False,True,0.02971537206906305,0.0,0.0,0.0,0.0,0,0.8867761566876612,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,195653.0,75679.77762815508,False,False,False,False,22258.63683584498,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,207.75874047775716,211.3786903999598,214.8575790995321,215.14559912550212,220.22330439056006,223.52482928568557,226.2533784325161,225.90735989836807,226.92811719073075,227.61161741833524,221.53988032467902,,,208.2655843930244,208.67924696264552,213.45652315171486,216.71660315530477,225.1466928434247,225.9399865779109,225.06835047766927,,219.13344908918447,#000000,17.30654036187739,217.08536554295654,0.4602095098444899,59.13060497076661,3.1240052049240816,True,False,True,False,True,0.5371529959972641,0.0,0.0,0.0,0.0,0,0.8916747282260593,0.8250398660676818,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,215561.0,77848.47875019918,False,False,False,False,22222.192853893896,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,208.02522827569348,211.49109878704684,214.9223287605911,215.2075049604406,220.24075612314803,223.52214590389596,226.23959337388513,225.8961531817688,226.91371657532005,227.59552767076153,221.54413227411086,,,208.78202119830524,208.82456169400808,213.53856749011905,216.76214921223183,225.13690108943464,225.92802224645988,225.06184789821984,,219.2017920397467,#000000,17.245721693763137,217.17181369529823,0.2840232720717731,59.17781592312335,3.42251763411938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832178,0.8310237931217213,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,202898.0,79787.23101763795,False,False,False,False,22073.988313523445,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,208.23912643614284,211.5779517280037,214.96747109491423,215.25007768008933,220.2441819683147,223.50801636355345,226.21707820731362,225.87694114723223,226.89183505046614,227.57239537245002,221.5420842748387,,,209.1787260929783,208.94174524335136,213.59883253557675,216.79042962801503,225.11751335300303,225.90761823115344,225.04869262273166,,219.24837316834044,#000000,17.073620346303926,217.232829440969,0.20014329062733033,58.67295610071883,3.42251763411938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165189,0.832972681746319,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,190553.0,81504.52976155054,False,False,False,False,21923.151285406802,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,232.75666666666666,209.04509036118256,211.97153334064524,215.24036282413692,215.51627926465008,220.39573977283558,223.60480891342272,226.2716876355511,225.92931067616956,226.93422416523754,227.60804084006142,221.60513493669015,,,210.65939586766237,209.40558148316134,213.91609854495914,217.0139435055972,225.18639112019088,225.96262105813315,225.09681607854154,,220.2168277397629,"rgba(38, 166, 154, 0.5)",17.00997067170446,217.9671245373295,0.807342689045001,61.04614586243362,5.828634760012548,True,False,True,False,True,2.015224720736473,0.0,0.0,0.0,0.0,0,0.891485247278709,0.826261768926534,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,215630.0,83583.99441641022,False,False,False,False,21972.04816470282,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,229.03814121025002,209.2717736532906,212.07174097581196,215.29651656767862,215.56970991114534,220.40683925104207,223.59647385013994,226.25312418772796,225.91377590856138,226.91558584275177,227.58782817046824,221.6066645923755,,,211.03304704432622,209.53711265940245,213.98835264644,217.051991400098,225.17158402233918,225.9460927135144,225.08684712548438,,220.07069482804462,#000000,16.954550437051292,217.80400688565297,0.29466974856668265,59.37809237209933,5.828634760012548,True,False,True,False,True,0.00758928954542526,0.0,0.0,0.0,0.0,0,0.8872531245768005,0.8346562637881096,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,202164.0,85422.4441153806,False,False,False,False,21840.171448970996,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,220.9676601962654,209.2699565532238,212.01734328365012,215.20041307934991,215.47014782924273,220.26647112877495,223.44021933428996,226.10492231736364,225.78121656318598,226.78208934650837,227.45593622405377,221.53378578215458,,,210.92358678289273,209.53072268906502,213.90708118055065,216.9387311343362,225.02188073411835,225.80606584393902,224.98328609974217,,219.54744821593195,#000000,16.87722923493789,217.20333836506873,-0.4884296024138858,54.41992248076694,9.655556205026365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789345408421679,0.8393369668266962,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,175693.0,86821.98761746772,False,False,False,False,21911.967240459817,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,217.95775488992354,209.21404698202096,211.9510608782655,215.11286040363765,215.38061080089878,220.15577679332432,223.32191365344053,225.99506033746113,225.68256964226103,226.68344952297633,227.35888861713875,221.47681626484373,,,210.7606805204459,209.49328375431247,213.82701178284591,216.842377170176,224.9100163287762,225.7019573664012,224.905507059605,,219.30166540888183,"rgba(239, 83, 80, 0.5)",16.707447427705493,216.9250357794583,-0.5958442079518477,50.636344639435194,6.160106846113173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8806159962845769,0.8391386816325289,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,158446.0,87932.43742184807,False,False,False,False,21839.642166964317,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,212.51290262449467,208.78529141337597,211.64850747116125,214.81300501203233,215.07926516602646,219.85607702736257,223.02860426862486,225.7370520936048,225.44920653931473,226.45431889442085,227.13598996751335,221.32725976483118,,,209.9259437943755,209.2234052675382,213.52534117524058,216.54373620893807,224.64181959044282,225.4559383317342,224.71815467792513,,218.72956943626096,"rgba(239, 83, 80, 1.0)",16.648503182454853,216.26690350378504,-1.20592844196007,45.75699829171596,1.7321468736466201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400742,0.8404262228360878,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,132610.0,88625.11281065662,False,False,False,False,21901.601203135415,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,210.05523051975177,208.51414224831348,211.4402576567506,214.59605747350872,214.86053130674196,219.62795886814908,222.80031449370495,225.53279384538806,225.26443887960883,226.27198305948772,226.95800287994408,221.2109325634952,,,209.40683201094808,209.0469014408133,213.3109888637647,216.32320389931914,224.43081220770424,225.26129701685932,224.56993075581218,,218.3938215784245,"rgba(239, 83, 80, 1.0)",16.721091336856233,215.88763329379123,-1.0578037603804349,43.21433657202492,-0.5063673371908237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593037,0.8392928347289402,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,156172.0,89672.3513717317,False,False,False,False,21927.343820141068,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,207.9216499820735,208.18420294517566,211.1963270136304,214.3510151712709,214.6141094809601,219.37957399240074,222.5554899997201,225.31562354086503,225.06752510470977,226.07830963770897,226.76931932671226,221.0840721513328,,,208.81168619071133,208.83062445166726,213.06571603965497,216.07775171272138,224.20568034682026,225.05400778388614,224.41112059634116,,218.05125291938754,"rgba(239, 83, 80, 1.0)",16.870444436809848,215.5000425343723,-1.1137846785692296,41.1758952439848,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781667672673967,0.840682935241873,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,133497.0,90351.80328844904,False,False,False,False,21938.935388821053,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,207.55579829079463,208.1139754152057,211.13133917999116,214.2767743094013,214.53883898803124,219.29475016476854,222.46768329995365,225.235036813026,224.9945740639056,226.00579643223875,226.69818441945753,221.03920700009206,,,208.6812647677038,208.78118501871185,212.99468031533218,215.99962178703018,224.12318771174168,224.97726381176525,224.35259498501927,,217.96114509337735,"rgba(239, 83, 80, 0.5)",16.922461463983094,215.40219562466882,-0.793158587078833,41.85189520024245,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816766921180993,0.8360407797445665,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,144581.0,91192.56602816301,False,False,False,False,21770.641816901345,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,200.40782788780857,206.51503780479558,210.05996784651586,213.29939730639546,213.56304602085896,218.4108763043587,221.64273402363983,224.5299934180085,224.35155619377915,225.38176296235275,226.0953405916837,220.5941590458794,,,206.04276711529218,207.7332335612917,211.98031365461117,215.06237097201688,223.38147661231494,224.30107196780648,223.82671213349283,,216.69366554857388,"rgba(255, 26, 202, 1.0)",17.724569425893705,213.93934939607422,-2.317085871551626,36.88455573009777,-6.601433778453071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776507600037013,0.8439237556884616,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,101724.0,91355.844074238,False,False,False,False,22097.56209880985,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,190.26181235444827,203.04035504823753,207.63940639723364,211.08461495618798,211.3523197893411,216.4072245826245,219.77230476753434,222.92491949897737,222.88207265988714,223.9557718311952,224.71720904957508,219.5594100909635,,167.26166666666668,200.7594433932981,205.35365009462785,209.68415961979002,212.9370583461899,221.69446793736066,222.75869237361925,222.6157708379646,167.26166666666668,211.83311651478616,"rgba(255, 0, 0, 1.0)",18.53370050806139,207.65337104771885,-1.978200253736257,33.33397852750947,-9.940673016806457,False,True,False,True,False,0.0,1.0,172.4,158.395,0.0,0,0.8667780495223177,0.849366492648315,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,9848.0,90092.15656921106,True,False,False,False,23179.398345339927,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,189.37641454222472,202.42473805666145,207.16265178430098,210.627198520696,210.89436967509027,215.96961589845938,219.35185511044264,222.55436623162032,222.5418621402981,223.62322292688953,224.39409790693438,219.322415825939,,170.30598164533498,199.918288183845,204.89944724698665,209.21846752540944,212.48854499542884,221.30868566629826,222.40246259238816,222.33419994267365,170.30598164533498,211.55594432089612,"rgba(239, 83, 80, 1.0)",19.035636920601455,207.36228820713546,-1.4823401142200339,33.79270064071686,-9.940673016806457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758060029312973,0.8436738371344702,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,38450.0,89291.50297899073,False,False,False,False,23263.46968882303,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,188.5314609213993,201.9137944825132,206.77430704801685,210.2601152550716,210.52727366286956,215.62477983061646,219.02350163199583,222.2666962273472,222.27742404639142,223.3653105467883,224.14384648371964,219.13586425069187,,170.91872439909523,199.21963878180614,204.52423387891787,208.8426262079963,212.13107442879564,221.00847864665522,222.12565677994183,222.11472257313721,170.91872439909523,211.23647650418835,"rgba(255, 0, 0, 1.0)",19.66938203685372,207.0047359702433,-1.6978030071139467,33.16515758013544,-10.456370284023762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730038901195913,0.8473612778403441,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,18487.0,88193.7587467583,False,False,False,False,23212.299616128097,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,189.44236509914586,201.75656025276615,206.55834668355226,210.00578764476833,210.2695076061174,215.32853376399086,218.713375011385,221.97426224410304,222.00816485739645,223.09710310759758,223.87981681802788,218.9575276308286,,176.76208947544725,199.1275913626853,204.35424777512927,208.6019294012797,211.8607871262292,220.71129387248098,221.84486186266224,221.89133898953673,176.76208947544725,211.35727452925653,#000000,19.728988573089833,205.79082831323652,-0.2012687218366936,39.92480976196536,-16.70873453699472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767464122562899,0.8231352416804334,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,58155.0,87728.04155688609,False,False,False,False,23467.426753862546,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,188.90390551358396,201.0802483793246,205.98374326325126,209.43486181330582,209.69677886191587,214.76050779784578,218.15657164812527,221.473135233831,221.5460460145268,222.64312504152434,223.4369628894896,218.6345041082423,,178.27796561322901,198.29463900962537,203.81764971131886,208.02836507300907,211.29224380046585,220.19329422970875,221.3623714973143,221.50584212410243,178.27796561322901,210.92613808118705,"rgba(239, 83, 80, 1.0)",20.070085962011085,204.9300793427302,-1.0998995910886586,40.99261552523792,-15.645613762487358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681375043735488,0.8337653869397884,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,12780.0,86566.05641646925,False,False,False,False,23807.079052252273,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,188.95515931402278,200.8983318055059,205.8074940961244,209.25002296139002,209.51074226826125,214.56589310650824,217.9607118690432,221.2928689244953,221.37950021377716,222.4785204526703,223.2756935388142,218.51941729929416,,179.22676685427626,198.09914543137089,203.65992237427486,207.84633205946616,211.1039566865342,220.00843074793113,221.18879187059875,221.36653659594154,179.22676685427626,210.81971192351503,"rgba(239, 83, 80, 0.5)",20.292020493353895,204.8376178231342,-0.7765425738799725,42.965789835822285,-13.607226104262146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745821591392378,0.8265240012560067,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,32486.0,85727.6059293922,False,False,False,False,23743.49643128712,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,189.02155990945,200.76909602989033,205.6776376621289,209.11204264078086,209.3717636738438,214.41869320031776,217.81166988886312,221.15492117234405,221.2519390229974,222.35227124655225,223.15187238491788,218.4313205969653,,179.9305028470151,197.96620710009825,203.5448587293942,207.71109488083854,210.96264875261966,219.8672378213779,221.0559274752937,221.25967555996962,179.9305028470151,210.74114702978295,"rgba(239, 83, 80, 0.5)",20.492966707127863,204.77877147309297,-0.7128675746109402,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746244271767284,0.8304403267583182,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,48154.0,85145.06940335511,False,False,False,False,23618.294936228405,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,189.00134376687373,200.56567270859682,205.48476376136043,208.91199137138855,209.1705731542111,214.21029342725785,217.6027970050623,220.9629266314962,221.0742977077189,222.17683438971014,222.98004490480474,218.3074276915604,,180.55500262501718,197.7434013650726,203.3700205440931,207.51331536800663,210.75974214332203,219.6702228052451,220.87089820843113,221.11063155674887,180.55500262501718,210.60211005679895,"rgba(239, 83, 80, 0.5)",20.711229060975782,204.63510817101815,-0.8012613892763493,45.10099152521563,-11.027835232402786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719532427451495,0.8354461248166047,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,27744.0,84255.13034283798,False,False,False,False,23568.553929465175,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,188.6723494178182,200.11188947829154,205.08288172404835,208.50826281857516,208.7653968330443,213.80365385463634,217.2013672129595,220.59785791525246,220.7362485537416,221.84409838254876,222.65485866121688,218.0681642935077,,180.93443246885363,197.2147138356519,202.9951852484127,207.1094722983125,210.3557010948044,219.29411181679822,220.51876565975581,220.82637376847543,180.93443246885363,210.2647892668353,"rgba(239, 83, 80, 0.5)",20.941999466350868,204.22524545980326,-0.8387568478371277,45.19005710881085,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701524965987776,0.8326395516478161,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,-6862.0,82842.46165535212,False,False,False,False,23739.67712435719,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,220.60990382508646,221.71968585591264,222.5332169153301,217.97844410537732,,181.0503608733766,197.02360798813592,202.8565118690605,206.95983590328697,210.20568506527573,219.15379432258015,220.3872327192142,220.71991972965722,181.0503608733766,210.1386495082897,"rgba(239, 83, 80, 0.5)",21.213677999164677,204.07844762810777,-0.9641631983342612,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,-19903.0,81249.50876147069,False,False,False,False,23573.806161188862,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,220.60990382508646,221.71968585591264,222.5332169153301,217.97844410537732,,181.0503608733766,197.02360798813592,202.8565118690605,206.95983590328697,210.20568506527573,219.15379432258015,220.3872327192142,220.71991972965722,181.0503608733766,210.1386495082897,"rgba(239, 83, 80, 0.5)",21.400480341497897,204.07844762810777,-0.9557471281822713,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,-19903.0,79681.25281168043,False,False,False,False,23208.320794348725,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,187.29661594125292,199.03102759316263,204.1920347245282,207.64780626466901,207.90419402329488,212.9754840523036,216.40156235748557,219.8822028189703,220.0727997778526,221.19446131822002,222.02211461200696,217.58814659131298,,179.92936553543825,195.8881504942933,202.1365235025619,206.23595171114368,209.50954764291626,218.55228734835362,219.82757229610468,220.2666890652097,179.92936553543825,209.42772688355404,"rgba(239, 83, 80, 1.0)",21.76369877356092,200.2911492607679,-1.2723549222436303,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665392294639135,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-61647.0,77490.11710917376,False,False,False,False,23495.69566575417,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,187.13487316651455,198.87565690056647,204.05881422732028,207.51702254696917,207.77317014767743,212.8472182045497,216.27647831716183,219.76918236138567,219.9678473859125,221.09144141063626,221.92158312276877,217.51222752037694,,179.86213845801723,195.70495604220946,202.00934423430604,206.1040062488398,209.37999142822846,218.43553036960134,219.71835947005445,220.1778879927045,179.86213845801723,209.30688647779007,"rgba(239, 83, 80, 1.0)",22.030872339424665,200.22505792657833,-1.0378643920359367,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699915557943815,0.8338026803282332,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-52198.0,75479.44862686099,False,False,False,False,23277.917438378136,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,187.1533619549264,198.71694833496127,203.89693511442675,207.34611808750017,207.60117601980383,212.66591685942015,216.0929697593746,219.59808799536876,219.80862875724782,220.93380074630974,221.76680533164014,217.39914529840823,,180.2389627259445,195.54930235017707,201.86308927624765,205.93618320479013,209.20533943895154,218.26074569619422,219.5530511113571,220.0427999379004,180.2389627259445,209.18146840004752,"rgba(239, 83, 80, 0.5)",22.04616744123199,200.39915790660558,-0.6046020444205028,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710723591902184,0.8325756664662256,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,-33056.0,73796.72849311121,False,False,False,False,23213.79468739553,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,188.18534215320432,198.75363495882232,203.78027389364513,207.161129750882,207.41126053532759,212.4033041753865,215.79681468655684,219.29868095849147,219.52848061401104,220.6506327851292,221.4847503017028,217.20891354401263,,182.57702361806318,195.76589699614576,201.8004334957879,205.7766555132308,208.99043744420248,217.96329708255087,219.26382400235414,219.80338134811282,182.57702361806318,209.18020839288096,#000000,21.919576142577686,201.29791136170775,-0.10711481583565194,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730934440677429,0.8289320110840275,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,21598.0,72987.4458808149,False,False,False,False,23701.2397310018,False,False,False,False
