date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_669,aVWAP_peak_649,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_524,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_232,aVWAP_peak_180,aVWAP_peak_149,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_62,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_664,aVWAP_valley_606,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_99,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_15,aVWAP_OB_bull_606,aVWAP_OB_bull_99,aVWAP_OB_bear_827,aVWAP_OB_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,4.485,4.57,4.465,4.525,9625.0,,,,4.480296096628347,4.353014458705785,4.483052851456605,4.665382174252077,4.85817271006673,4.904005216695589,4.925894091032101,4.914179744006318,4.889422710149387,4.889535218194463,4.83846813141168,4.798483857511574,4.733297221042965,4.726131474006199,4.714493707678296,4.703118062266556,4.696486405089781,4.689489260769028,4.7498705058305335,4.852295493639883,5.034020577328342,5.163127250686478,5.138917024183538,,,4.472757597393905,4.230307145861633,4.5196272578682155,4.81676651567304,4.9214418918329645,4.923782741715358,4.918703582973406,4.897731793716871,4.86672975906866,4.782590680669515,4.743083881264839,4.72542067225745,4.709683724959574,4.701740930662086,4.692890830442354,4.69360593265645,5.182832533730411,5.179955758667258,5.157019862557582,5.125546967753879,5.11103023286066,5.10993029342145,4.81676651567304,5.182832533730411,,4.665382174252077,4.7421143521279285,"rgba(239, 83, 80, 0.5)",0.22216467798488743,4.700820823928178,-0.7913986396169514,49.40539380232495,0.3086298115677977,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792311091471498,0.9611135660627481,False,False,False,False,-0.14867008192202985,-0.1591105653991956,False,False,False,False,142410.0,173359.8111365368,False,False,False,False,3556.994416740796,False,False,False,False
2025-07-08 15:00:00+00:00,4.525,4.555,4.485,4.505,1218.0,,,,4.4813063342973,4.354260926424322,4.4831505582353435,4.664976739947822,4.857437009918244,4.903238323071578,4.925168520212616,4.913553324769795,4.888905594517928,4.889024469481443,4.838073960390556,4.798160317365126,4.733070794784627,4.725917393565331,4.714301453949305,4.70295059187376,4.696328286372297,4.689345991504291,4.749697963692877,4.852066948232281,5.033705997644926,5.162827086010023,5.1386330599306165,,,4.474935243577264,4.231693881006085,4.519613460341088,4.816076390649166,4.92070729943543,4.9231079395498405,4.918047748868844,4.897172390689563,4.8662763388418835,4.7822908404224345,4.742841140674864,4.725207789273636,4.709499608148848,4.701575381035111,4.692737592003092,4.693463637465702,5.182519052550155,5.1796441615071425,5.156723788032526,5.125272018284453,5.110765076650655,5.109665878606929,4.816076390649166,5.182519052550155,,4.664976739947822,4.74196027764154,"rgba(239, 83, 80, 0.5)",0.21908229972783877,4.700736316278945,-0.8934373818519543,51.10499215840071,-4.896857957386658,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795555555555557,0.9666666666666663,False,False,False,False,-0.14793599853357425,-0.15352328196638493,False,False,False,False,141192.0,172861.08538248195,False,False,False,False,3520.730937411481,False,False,False,False
2025-07-08 16:00:00+00:00,4.505,4.55,4.49,4.5,3159.0,,,,4.483554629629629,4.3573735018117645,4.483388090587799,4.66392375101205,4.855534303978269,4.901254851819228,4.9232909714184565,4.911931015323654,4.887565089454925,4.887700388400351,4.837050851796258,4.797319697460892,4.732481248016516,4.725359801701733,4.7138003925725345,4.702513788337532,4.6959157137670955,4.688971961275637,4.7492484687259715,4.851472710744051,5.032889263451118,5.162047874656801,5.137895809454348,,,4.479463712387068,4.235207547592062,4.519565265273535,4.814291281067274,4.9188066039942,4.921361008059819,4.91634967574613,4.895722822814566,4.865100225775224,4.781511468694998,4.742209383045664,4.724653297113427,4.709019624397364,4.701143553583573,4.692337665636865,4.693092198896363,5.181705352207652,5.178835340454959,5.155955170310385,5.12455811874528,5.110076545903277,5.108979268454916,4.814291281067274,5.181705352207652,,4.66392375101205,4.741492687474482,"rgba(239, 83, 80, 0.5)",0.21585833275508337,4.700428520432508,-0.9285188015415552,51.89541552649348,-4.058164812336443,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724977457168622,0.9815148782687102,False,False,False,False,-0.14793599853357425,-0.1507296402499796,False,False,False,False,138033.0,172321.11506647448,False,False,False,False,3515.122705823706,False,False,False,False
2025-07-08 17:00:00+00:00,4.495,4.505,4.48,4.48,807.0,,,,4.483638817939034,4.358024862559477,4.4833980126715,4.663612826262813,4.8550163429823945,4.90071893853377,4.922784991651352,4.91149282486781,4.88720140216051,4.887341144884128,4.836770416040518,4.797086912752721,4.732314025972116,4.725201087575826,4.713656878581896,4.702387821412128,4.695796225403936,4.68886310196932,4.749121775150612,4.851310041886529,5.032671011281862,5.161841456906351,5.13770022205506,,,4.479723118182148,4.236011713080702,4.519504156109705,4.813801025558831,4.9182941297668785,4.920889924796354,4.915891400153463,4.8953301739568005,4.864779767425518,4.781294600886249,4.742030983647431,4.724495408476685,4.7088817669992595,4.7010189141217475,4.692221557316984,4.692984394089843,5.181490037760267,5.178621283286341,5.155751485940551,5.12436856416888,5.1098935496647835,5.1087967688995795,4.813801025558831,5.181490037760267,,4.663612826262813,4.741286144016723,"rgba(239, 83, 80, 1.0)",0.21740498597758168,4.700237745434476,-1.0130298734601533,51.027899590371504,-4.058164812336443,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682827367467154,0.9759855006796554,False,False,False,False,-0.15601980556193473,-0.15337472290595716,False,False,False,False,137226.0,171777.00475536633,False,False,False,False,3473.1363072838035,False,False,False,False
2025-07-08 18:00:00+00:00,4.485,4.525,4.475,4.525,2224.0,,,,4.484782258680157,4.360057293059982,4.483535131379518,4.662858749339471,4.853673880807079,4.899320476332414,4.921460554820349,4.910346754879642,4.886252626877379,4.886403904863881,4.836044123456984,4.79648863480387,4.7318920445272,4.724801626674795,4.713297336289629,4.702073800707577,4.695499316451986,4.6885935688139435,4.74879998597904,4.850887157996437,5.032092503819504,5.161290120326042,5.137178397096063,,,4.481857106125142,4.238375272854048,4.5194442434809465,4.812540095438374,4.916953506073653,4.9196567441543735,4.914692349514974,4.894304967918176,4.8639462060543845,4.78073928339799,4.741579286841809,4.724098132499025,4.708537109102327,4.70070840588237,4.691933579882313,4.6927168602174065,5.180914448374144,5.178049124437884,5.155207599423318,5.123863165557233,5.109405999466967,5.108310570061166,4.812540095438374,5.180914448374144,,4.662858749339471,4.7408802848942635,"rgba(239, 83, 80, 0.5)",0.21934848245825964,4.699920729213892,-0.7974558440228887,53.24330588151214,-2.402017029368622,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96448087431694,0.9795081967213112,False,False,False,False,-0.15381316760754754,-0.15359394525675235,False,False,False,False,139450.0,171275.8108831901,False,False,False,False,3453.76985290731,False,False,False,False
2025-07-08 19:00:00+00:00,4.525,4.595,4.5,4.55,10053.0,,,,4.4957814831393605,4.370902132787867,4.485106733061195,4.660398755178744,4.848421225852232,4.893755683511785,4.916147470781481,4.905753983878553,4.882470285149737,4.882666730810818,4.833196668402623,4.794186071553721,4.730342029849827,4.723344471230522,4.71200183681988,4.7009574040579425,4.694453204510858,4.687653330968349,4.747596272232138,4.849210261341087,5.0296918614370725,5.158961474005196,5.134979736118261,,,4.498618719170638,4.250076613029411,4.520128036692238,4.807700581236451,4.911584029922041,4.914706487553349,4.909884195918496,4.890211084470277,4.860644851210324,4.778621542003552,4.73990555411964,4.722649985725858,4.707302180403487,4.699606494436345,4.690924194221277,4.691777417056135,5.17847889091447,5.175628718559669,5.152911783923372,5.121736742538392,5.107357989372762,5.106268493687018,4.807700581236451,5.17847889091447,,4.660398755178744,4.740182216820595,"rgba(239, 83, 80, 0.5)",0.22103988470548808,4.699931926683195,-0.6783025917832148,56.041262568643134,0.42257972196795635,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623241034952342,0.9736722650930548,False,False,False,False,-0.13987134125250988,-0.14673264325463112,False,False,False,False,149503.0,170938.2479237608,False,False,False,False,3556.0834985986694,False,False,False,False
2025-07-09 14:00:00+00:00,4.665,4.685,4.575,4.615,6027.0,,,,4.507929164521948,4.379383976900981,4.487111723846011,4.659948696961899,4.846140525449615,4.8912251483366616,4.913683040531589,4.903634691792674,4.880754053879687,4.880970319821752,4.831968633334505,4.79325012957323,4.729811420465531,4.722860020062793,4.711594135569692,4.700628158924386,4.694158476339875,4.687402540547407,4.747156524852875,4.848467714342341,5.0284914280108275,5.157748082143414,5.133840681460504,,,4.515214574663559,4.258374375433006,4.521595395462325,4.805716040349137,4.909102987845985,4.912409377389999,4.9076601612136495,4.888342889979741,4.859176310579488,4.777786867363762,4.739311982723178,4.722170010922794,4.706923577835209,4.699284434945515,4.690647547225335,4.691517941070661,5.177204251298617,5.174362792425177,5.151717187361155,5.1206388680576005,5.106304722044892,5.105218598143781,4.805716040349137,5.177204251298617,,4.659948696961899,4.740934500339308,#000000,0.22337104024829774,4.701430412680005,-0.3869365186459685,60.655810450531554,4.817469770626111,False,False,True,False,True,1.002165192384325,0.0,0.0,0.0,0.0,0,0.9671171171171172,0.9626126126126123,False,False,False,False,-0.11578120439983453,-0.1312569238272328,False,False,False,False,155530.0,170699.36035905132,False,False,False,False,3594.3922815661317,False,False,False,False
2025-07-09 15:00:00+00:00,4.615,4.655,4.595,4.62,6043.0,,,,4.517869971776377,4.387284265546262,4.489041542222078,4.659487810246295,4.843883159697191,4.888719704109991,4.911239576254192,4.9015291354660775,4.879045019984223,4.879280754872595,4.830741998503655,4.792312848636761,4.729276367159079,4.722370859715259,4.711181376035297,4.700293680835125,4.693858405150049,4.687146429684154,4.746712793349693,4.847722601673751,5.027289994376493,5.156533204352004,5.132699975928673,,,4.52779373636247,4.26629723564385,4.523002935798582,4.8037510934807175,4.906643774947701,4.910129308038191,4.9054518705878625,4.886484286415604,4.857711784550534,4.77695000343701,4.738714372809673,4.721685302332502,4.706539799288415,4.698957117407773,4.690365503908215,4.691253324779083,5.175928268988587,5.173095503143475,5.150521062272086,5.1195392553470915,5.105249625628131,5.1041668668136095,4.8037510934807175,5.175928268988587,,4.659487810246295,4.741400536650489,#000000,0.22605364905755768,4.702551021668272,-0.3651833182628828,63.91552960416732,7.8441696228271525,True,False,True,False,True,1.1750403099380087,0.0,0.0,0.0,0.0,0,0.9693693693693693,0.9657657657657653,False,False,False,False,-0.11723713430390574,-0.12424702906556928,False,False,False,False,161573.0,170557.86639999627,False,False,False,False,3632.3551919294473,False,False,False,False
2025-07-09 16:00:00+00:00,4.625,4.65,4.605,4.605,4744.0,,,,4.524338834147774,4.393054026887145,4.490481974128192,4.659101429426903,4.842116529330686,4.88676113035841,4.909328107014787,4.89987868092903,4.877701893630555,4.877952752249995,4.829773785739255,4.791569886599633,4.728846983713636,4.721977393279802,4.710847845223638,4.700021838018991,4.6936135626738205,4.686936374732683,4.746357316967882,4.847132466598386,5.026344059437447,5.155577401136302,5.1318022044827085,,,4.535510667325289,4.272224161012191,4.524045102400108,4.8022099913255225,4.904720282391016,4.90834389459579,4.903721960911558,4.885025121568076,4.856558583727633,4.7762852401163975,4.738236093158977,4.721295320793543,4.706229006760987,4.698690890624377,4.6901348107307665,4.691036900329626,5.174924665398706,5.172098699184762,5.149579930000689,5.118673639982432,5.104418849776105,5.103338724752655,4.8022099913255225,5.174924665398706,,4.659101429426903,4.741590580238735,#000000,0.22775603353324406,4.703196245915156,-0.43114662822235383,64.72538482798079,8.666761370594656,True,False,True,False,True,0.6341285018567575,0.0,0.0,0.0,0.0,0,0.9701492537313436,0.9692446856625958,False,False,False,False,-0.11650910788770291,-0.1203780684766361,False,False,False,False,156829.0,170345.01575813588,False,False,False,False,3649.5899951553474,False,False,False,False
2025-07-09 17:00:00+00:00,4.605,4.655,4.58,4.59,6239.0,,,,4.530797560504661,4.399851850539693,4.492162429007304,4.658456427977975,4.839715352327771,4.884117624679665,4.906752298066219,4.897648083994007,4.875877546449327,4.8761487605048845,4.82844384953983,4.790536707335441,4.728227418378424,4.721405837453925,4.710357048946513,4.699615401922367,4.693243379885928,4.6866143148978034,4.745849957471195,4.846321373456792,5.025071169762783,5.154298293889649,5.130599484087201,,,4.542731248245209,4.279471438083784,4.525219518731507,4.800094879547041,4.902127527217627,4.905935357255296,4.9013863151024335,4.883046862764423,4.854984932546174,4.7753548854516525,4.73755143739164,4.720728424634763,4.705768811533052,4.698291981759689,4.689783624165628,4.69070784845903,5.173582661406912,5.170765637674711,5.148320130355924,5.117513268835326,5.103304378818929,5.1022277244522485,4.800094879547041,5.173582661406912,,4.658456427977975,4.741521845963836,#000000,0.22762783756038718,4.703623953843004,-0.49916545823557706,63.909225621481184,8.666761370594656,True,False,True,False,True,0.0900394013307988,0.0,0.0,0.0,0.0,0,0.9665763324299911,0.967931345980126,False,False,False,False,-0.11942195915731237,-0.11990001381697424,False,False,False,False,150590.0,170038.73644405624,False,False,False,False,3689.7358867033263,False,False,False,False
2025-07-09 18:00:00+00:00,4.59,4.605,4.565,4.565,2651.0,,,,4.532301562674051,4.402214869676827,4.492681377537886,4.658026214429278,4.838579583079274,4.882888972250641,4.905562423067917,4.896613372839216,4.875023741176437,4.875304469116421,4.8278072099164655,4.790029516570181,4.727900693323599,4.721100742001558,4.710089021032842,4.699387393188455,4.693031826336561,4.6864261282942685,4.745588719627217,4.845935164975553,5.024493886123444,5.1537268342128515,5.1300608507839565,,,4.544170555403056,4.282184744924926,4.525532122183593,4.799071633126442,4.900928428508832,4.904821629098811,4.90030456976752,4.882123959995903,4.854241704424115,4.774892237052206,4.737195667187007,4.720425429362393,4.705514774462203,4.698067375636068,4.689580687192883,4.690518191358083,5.172984193763211,5.170171004487369,5.147756964220952,5.116992858231639,5.102803736065206,5.101728577112185,4.799071633126442,5.172984193763211,,4.658026214429278,4.741260079973286,"rgba(239, 83, 80, 0.5)",0.22545685350589498,4.7035033521660505,-0.6143230955825821,61.22452131625478,8.666761370594656,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623753399818681,0.9768812330009063,False,False,False,False,-0.12890293301926312,-0.12440147341811868,False,False,False,False,147939.0,169696.10487128014,False,False,False,False,3673.6314543513367,False,False,False,False
2025-07-09 19:00:00+00:00,4.565,4.585,4.545,4.575,12186.0,,,,4.53687658463056,4.411744712102025,4.494719245387012,4.655865751877643,4.833287381202614,4.877184511700332,4.900038135016015,4.891795284068737,4.871031030079263,4.871355614201766,4.824806287739516,4.787620258970615,4.726317756223179,4.719617796028482,4.708778373461022,4.698264548129252,4.69198538451862,4.685490171912135,4.744327104401294,4.84410827396,5.0218002830523005,5.151069093290349,5.12755370719201,,,4.5479571759259265,4.293648185588815,4.5266595800944796,4.794279267225708,4.89536141378873,4.899644134389764,4.895272237301826,4.877815214080288,4.850754022238305,4.772686417556865,4.735478852929971,4.7189521956686775,4.704269135898142,4.696960309579628,4.688574256852485,4.689577572168934,5.170202589347392,5.167406978812631,5.145137265224963,5.114569351700748,5.100470987020453,5.099402694964855,4.794279267225708,5.170202589347392,,4.655865751877643,4.739672674013938,"rgba(239, 83, 80, 0.5)",0.22196109958665225,4.702430411012776,-0.5741114602967992,60.087251098013965,8.666761370594656,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.961310878470642,0.9781520254893031,False,False,False,False,-0.13474874709899934,-0.129575110258559,False,False,False,False,160125.0,169547.71564846957,False,False,False,False,3805.6061604854244,False,False,False,False
2025-07-10 14:00:00+00:00,4.575,4.695,4.575,4.69,2850.0,,,,4.540235098086835,4.4149431641341765,4.495712255875394,4.65585156560703,4.832466958766845,4.876239097564602,4.899096566596406,4.890979556906265,4.870370207451084,4.870701650616569,4.824343728575271,4.787279819401339,4.7261488183465925,4.719467652992425,4.708658739706447,4.698174695283964,4.691909673586777,4.685430676294474,4.744175887441243,4.843815098641129,5.021292125080973,5.150541151085593,5.127059209461567,,,4.551682793698053,4.296986901601881,4.527435197001403,4.793597930129869,4.894417658951404,4.898760938990763,4.894417522382485,4.877096620327159,4.850192393753882,4.772389072944165,4.735283991155058,4.718803877404543,4.704161195946822,4.696873415035168,4.688505975811219,4.689512433647729,5.169647084222668,5.1668554026317,5.144617781563093,5.114093359593011,5.100015027591728,5.098948249292482,4.793597930129869,5.169647084222668,,4.65585156560703,4.7398438864742785,#000000,0.2200508131326641,4.70286820856653,-0.05847835044704654,64.45566275609818,8.70403783729202,True,False,True,False,True,3.66399512821064,0.0,0.0,0.0,0.0,0,0.9656419529837252,0.9633815551537066,False,False,False,False,-0.1143257630007358,-0.1219504366296474,False,False,False,False,162975.0,169445.81308027625,False,False,False,False,3790.7905610980533,False,False,False,False
2025-07-10 15:00:00+00:00,4.685,4.745,4.685,4.705,9382.0,,,,4.555099070291851,4.427335096067531,4.5000730462993666,4.656862211894703,4.830680779919413,4.8739823972670475,4.896770933074469,4.8889828024681385,4.868800025309247,4.86914665691191,4.8233519421779505,4.786654006064032,4.726039300778552,4.7194099142701855,4.7086799543137685,4.698262934165379,4.6920362538651466,4.685589502645856,4.743999008321977,4.843149937077499,5.019892794829874,5.1490140610269215,5.125638173355474,,,4.568361706225739,4.309282465859926,4.531075254890729,4.792314556647835,4.892101520929496,4.89657826902775,4.892316628967684,4.875371520348564,4.848907138950888,4.771895127751159,4.735100993374749,4.7187511634601496,4.704213191766185,4.69696977870908,4.688652764867584,4.689642733630354,5.168032461633923,5.165253297624125,5.143117537849753,5.112730845570054,5.098715751130754,5.097653746731357,4.792314556647835,5.168032461633923,,4.656862211894703,4.741459734630757,#000000,0.2187400860043988,4.705634639861039,-0.0029013422854092656,67.82168763888005,11.896921103849117,True,False,True,False,True,4.177421118485469,0.0,0.0,0.0,0.0,0,0.9722601182355617,0.9690768531150519,False,False,False,False,-0.09109994410777035,-0.10652519036870887,False,False,False,False,172357.0,169490.9477612022,False,False,False,False,3877.475978755448,False,False,False,False
2025-07-10 16:00:00+00:00,4.705,4.84,4.705,4.745,6845.0,,,4.763333333333333,4.567488041535203,4.437270075220883,4.503895259184787,4.658250429535263,4.829961999724541,4.872886375278928,4.895573793518041,4.887970202978131,4.868044179671209,4.868397164529647,4.822968970619672,4.786514030577199,4.726243935116232,4.719645827840691,4.70895974530531,4.698571948576096,4.69236797232397,4.685931368014323,4.744075454623348,4.842857895663377,5.01904961547221,5.148037433061438,5.124736153747293,,,4.582143430025026,4.318896890654227,4.534375738287568,4.791987093036116,4.890921760030124,4.895453727586722,4.8912438043693545,4.874525555040779,4.848331768240533,4.771844614797185,4.7352596988065425,4.718990110837755,4.704510505120561,4.697283683718683,4.688996500257423,4.689957594109429,5.166994171429581,5.16422385231135,5.142159811791805,5.111869890353833,5.0978990942764915,5.096840430996569,4.791987093036116,5.166994171429581,,4.658250429535263,4.74495127486789,#000000,0.217550077076573,4.701957027295871,0.19785317147453493,71.18701653293873,15.051897135519312,True,False,True,False,True,5.537801153630593,0.0,0.0,0.0,0.0,0,0.965025310630465,0.9765301426599169,False,False,False,False,-0.07446815534611441,-0.09049667285741164,False,False,False,False,179202.0,169641.50671064094,False,True,False,False,3923.4841031158285,False,False,False,False
2025-07-10 17:00:00+00:00,4.745,4.78,4.685,4.685,5931.0,,,4.741669275725318,4.5748013478589105,4.444249488614747,4.506538689541046,4.65890301120514,4.828923888873439,4.871556991774383,4.894193772488836,4.886782314197746,4.867109968374736,4.867471620789571,4.822384472378096,4.7861526518340165,4.7261986166304855,4.719632027531776,4.708993780632396,4.698646099775905,4.692465535971214,4.686048030034529,4.743981873892088,4.842459091064913,5.018190980171739,5.147093036146644,5.123857749205676,,,4.589907104675905,4.326063423786857,4.536592971986383,4.791256824928727,4.889549326491793,4.894155798427465,4.889994643438815,4.873499482905942,4.8475691463821535,4.771563978705778,4.735169575029271,4.718979370558609,4.704563245296729,4.697362800276015,4.689106414580607,4.690056111854293,5.165995310412329,5.163232783200201,5.141232120391575,5.111027895502293,5.097096440430898,5.096040746997147,4.791256824928727,5.165995310412329,,4.65890301120514,4.744890335481822,#000000,0.2182351405630257,4.702374889409624,-0.07961545223559711,68.69332018129398,15.051897135519312,True,False,True,False,True,3.237582511954706,0.0,0.0,0.0,0.0,0,0.9593721144967682,0.9838411819021233,False,False,False,False,-0.08468766843309798,-0.08759217064525482,False,False,False,False,173271.0,169697.77792442945,False,False,False,False,3954.6083805869007,False,False,False,False
2025-07-10 18:00:00+00:00,4.68,4.72,4.64,4.705,2642.0,,,4.732529727158732,4.577227668845316,4.446935672660778,4.5075392508554994,4.659048740001886,4.828352379032754,4.870865068826342,4.893488842257885,4.886171198053014,4.866619843075076,4.866986177068909,4.822056940553839,4.78592772445061,4.726118970374175,4.719567576379932,4.70895321669586,4.698627308582168,4.692458158364339,4.6860518875448625,4.743897366392148,4.842242420388745,5.017774270198178,5.14664607407702,5.123440532577594,,,4.592374063181862,4.328947740091713,4.5374106940098695,4.7908142189017475,4.88884584575577,4.893492345076508,4.889353911414913,4.872964894317242,4.847159352838822,4.771375837768156,4.735068663828724,4.718916395412599,4.704531939292214,4.697346412318338,4.689105049039597,4.690053285822822,5.165523819575723,5.162764796212189,5.14079268460632,5.110627113204094,5.096713432368946,5.095659081398687,4.7908142189017475,5.165523819575723,,4.659048740001886,4.744707030816006,#000000,0.2178477234919334,4.70235870882311,0.012124483719877264,67.80536085199549,15.051897135519312,True,False,True,False,False,3.928013813655909,0.0,0.0,0.0,0.0,0,0.9606481481481485,0.9819444444444441,False,False,False,False,-0.09998172453663921,-0.09378694759094702,False,False,False,False,175913.0,169794.13795660884,False,False,False,False,3934.257863058421,False,False,False,False
2025-07-10 19:00:00+00:00,4.705,4.72,4.68,4.7,6532.0,,,4.722849354593773,4.583389112552117,4.453638874132708,4.510122988274239,4.659544015113502,4.82707522925997,4.869284524050605,4.891864486325636,4.884764481060158,4.8654980760377375,4.865874843688761,4.821324043066341,4.785441986097444,4.725983843753606,4.719468459092942,4.708909966328522,4.698633464791465,4.692491302893009,4.686109854888229,4.743733169176736,4.8417497453447575,5.016784840158969,5.145572783233044,5.122440008585142,,,4.598654213789284,4.336110712136034,4.539548468110859,4.789858837089696,4.887227494825428,4.891962500267301,4.887878057841246,4.871739035456531,4.846228949873961,4.77097915418771,4.734882848031375,4.7188207760710785,4.704510429178303,4.697358266323627,4.689152421481737,4.690093463309016,5.164390508111472,5.161640064430281,5.139737808552923,5.109666771095147,5.095796533213782,5.094745462830362,4.789858837089696,5.164390508111472,,4.659544015113502,4.7448690451846405,#000000,0.21761762895597384,4.703077967438147,-0.014143925071297431,66.8241021705581,15.051897135519312,True,False,True,False,False,3.7347707508228787,0.0,0.0,0.0,0.0,0,0.9600557361820715,0.982814677194612,False,False,False,False,-0.0941503043596557,-0.09396862597530137,False,False,False,False,169381.0,169787.73271697148,False,False,False,False,3974.5329349489884,False,False,False,False
2025-07-11 14:00:00+00:00,4.62,4.67,4.565,4.58,6308.0,,,4.696541982211527,4.584388068159613,4.457414089652801,4.511337267417639,4.65891432207355,4.824961592895251,4.866944564140784,4.889557522142697,4.882737849427294,4.86381535740228,4.8642089040518055,4.820076889284121,4.784462298030028,4.725382402273896,4.718911241956666,4.708427472099558,4.698229689069486,4.692121555120527,4.685785629083521,4.743233839702509,4.8409604923604475,5.015550376456306,5.1443212368945925,5.121261993794989,,,4.598992727272727,4.341031735209498,4.5403691133540836,4.78799966784118,4.8849110031414975,4.8897880431409515,4.885764777451959,4.869925808024043,4.844765039182316,4.770093085481514,4.73422163083363,4.7182678595494165,4.704056396969705,4.696961546912316,4.688800542898239,4.689762824331102,5.163078464873463,5.1603366261251455,5.13850484303762,5.108529539773443,5.094703525049785,5.093655799477195,4.78799966784118,5.163078464873463,,4.65891432207355,4.7431442296038675,"rgba(239, 83, 80, 0.5)",0.21474745276360355,4.701394165828494,-0.5652880360919843,59.18212112717683,15.583532357706318,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573481687528979,0.9796012980992117,False,False,False,False,-0.11825052381941423,-0.1061095748973578,False,False,False,False,163073.0,169683.62833376264,False,False,False,False,4010.7107189032677,False,False,False,False
2025-07-11 15:00:00+00:00,4.575,4.625,4.575,4.595,3167.0,,,4.686644550517104,4.584704363644176,4.459156897431492,4.5118927006411464,4.6585652102446895,4.823883812484201,4.8657558129244,4.8883864115121725,4.881707229674347,4.862957149929316,4.863359192174837,4.819436907873391,4.78395631222135,4.725066093476577,4.718617272203799,4.70817141063811,4.698013876922887,4.691922979984529,4.685610470741952,4.742972473693954,4.840555080711229,5.014923368247627,5.143687326848603,5.1206649675191205,,,4.598975527864027,4.343374391246601,4.540731712455894,4.787046788403342,4.883734903381641,4.888683445583701,4.8846907320292425,4.869002045923191,4.844016495879626,4.769633962335282,4.733875195512648,4.717976062621605,4.703814767185253,4.696749305735335,4.6886110194211446,4.689584810342403,5.162414216018519,5.159676691393853,5.137880252164755,5.107952976943426,5.0941491563769,5.093103109657643,4.787046788403342,5.162414216018519,,4.6585652102446895,4.742369513814576,#000000,0.2119917982434943,4.700658885731574,-0.4984102526939004,54.90046547791807,11.72873831216073,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559369202226345,0.9805194805194801,False,False,False,False,-0.1233793783582047,-0.11474447662778126,False,False,False,False,166240.0,169630.2387471927,False,False,False,False,3997.6299325636824,False,False,False,False
