date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_768,aVWAP_peak_735,aVWAP_peak_674,aVWAP_peak_655,aVWAP_peak_634,aVWAP_peak_610,aVWAP_peak_573,aVWAP_peak_571,aVWAP_peak_544,aVWAP_peak_497,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_832,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,170.7,170.7,169.45,169.73,4663.0,,171.6390617162689,172.6092786115541,173.6511768130262,174.68604186481164,173.97424873761008,173.05042772971444,172.70114035286392,171.71718280209416,169.83871184666555,169.7849299607766,168.76858467191482,167.65711158563795,159.94517703147554,156.91552816052106,153.5950652303866,153.17675000306707,151.7360185975143,150.92249585143395,151.11661330595354,151.22868411785475,151.36540854461316,151.36559415554237,151.36340330842123,,,172.09987510403727,173.61387186301067,175.4427868981262,174.24264450571457,173.47265400362704,172.28862354981024,170.50636123196549,169.02118401065934,168.35425543859088,163.76645584575868,160.23189050494045,158.96236990376593,156.5747419321346,154.20767391160962,153.11516701262107,152.26195797735429,151.21156445946752,150.858475714422,151.20155294124584,151.2680738376069,151.3996893439662,151.3642504023162,173.47265400362704,170.50636123196549,157.82974315289795,173.6511768130262,153.17675000306707,170.0810418633768,"rgba(255, 0, 0, 1.0)",1.831800239412978,172.8740905457883,-1.716393784726154,35.33574593174374,-7.960944439042827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818717277486908,0.9401178010471207,False,False,False,False,-0.34282825441539394,-0.31665401899351076,False,False,False,False,604341.0,613115.1160885583,False,False,False,False,9493.203064864529,False,False,False,False
2025-07-31 16:00:00+00:00,169.8,170.72,169.7,170.43,3713.0,,171.54689760396457,172.5838630453314,173.62730885930824,174.6680369494959,173.96477357784823,173.04420759001326,172.69619156308136,171.71468409837095,169.83935867537897,169.78564913827705,168.77054392448633,167.66001793725664,159.95297164705735,156.9247403364908,153.60541227396064,153.1867348103388,151.7452737868784,150.9314861581986,151.1248207138217,151.2365338023178,151.37281315998828,151.37264153745087,151.3703362136182,,,172.07715586477445,173.59618362476903,175.42537782267036,174.23205944614097,173.46498629017313,172.2848329931715,170.50601620057793,169.02286967845404,168.35663646284905,163.7721055638027,160.23953684996977,158.97066359586685,156.5840999672253,154.21791880720863,153.12503287542611,152.2712827930339,151.2207723946025,150.86732236406527,151.20949286627345,151.27573963011892,151.40684325678345,151.37126692075205,173.46498629017313,170.50601620057793,157.8385731048681,173.62730885930824,153.1867348103388,170.0721171601236,"rgba(239, 83, 80, 1.0)",1.8716620690971961,172.8590713160866,-1.2978151110677147,35.995386397542376,-7.960944439042827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821499143722829,0.9455275984718751,False,False,False,False,-0.3348404821461563,-0.32574725056983356,False,False,False,False,608054.0,613036.6491724566,False,False,False,False,9403.58751347128,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.73,169.88,2166.0,,171.49107060674373,172.56802482890646,173.61271750094727,174.65712553432832,173.95896955705615,173.0403300123605,172.69307548397063,171.7130273720039,169.83956555068522,169.7858995063702,168.77153373222654,167.66158137259828,159.95742532786198,156.93002808169348,153.61137004595338,153.19248604843807,151.75061038802892,150.93667268843888,151.12955535977812,151.24106192307048,151.377084353258,151.37670679020712,151.3743354747659,,,172.06271439781787,173.58533387233922,175.41488338932368,174.22559925823313,173.46025018261,172.28240806294872,170.50563508579137,169.0236952454342,168.35787883317636,163.77529574237386,160.24390330436853,158.97541072307138,156.58947352019644,154.22381487190447,153.1307159247296,152.27665767182614,151.22608347816842,150.87242626643177,151.21407308149617,151.28016163704473,151.41096984026404,151.3753143838136,173.46025018261,170.50563508579137,157.84363563901735,173.61271750094727,153.19248604843807,170.06653417934186,"rgba(255, 0, 0, 1.0)",1.9237039113998295,172.84983570787577,-1.5438112332550706,35.41772434120757,-8.593027544462025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729355985776372,0.9507441064138026,False,False,False,False,-0.33631656710659763,-0.3310319088382156,False,False,False,False,605888.0,612925.817402341,False,False,False,False,9291.376854347694,False,False,False,False
2025-07-31 18:00:00+00:00,169.92,170.35,169.575,170.08,2956.0,,171.41737328423173,172.54603106587072,173.5925407532162,174.6420535655939,173.95091028238753,173.0349088351725,172.68870215639234,171.7106587843006,169.83975291791754,169.78614688166627,168.7727981982364,167.66363994161523,159.9634481045586,156.93719279748805,153.61945355649834,153.20029068870954,151.75785596378697,150.94371618680879,151.13598522280753,151.24721129587542,151.38288478878044,151.38222769523364,151.37976680710315,,,172.04254063203294,173.57029181996276,175.40040933834337,174.21664207603433,173.45365225611752,172.27898472093378,170.50501570693407,169.0247331740893,168.3594913359468,163.77958796872826,160.2498066707504,158.98183513521494,156.5967557157965,154.2318129282503,153.13842826274524,152.2839540676547,151.23329546691954,150.87935773770488,151.22029320391343,151.28616692158565,151.4165739429381,151.38081114351587,173.45365225611752,170.50501570693407,157.85049181455292,173.5925407532162,153.20029068870954,170.05887822424992,"rgba(239, 83, 80, 1.0)",1.9601184878681999,172.83718943815396,-1.4066442693230388,35.74212955841897,-8.731272965488643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685414680648239,0.9539134150751134,False,False,False,False,-0.34282825441539394,-0.33693008162680477,False,False,False,False,608844.0,612862.533411607,False,False,False,False,9193.153957381064,False,False,False,False
2025-07-31 19:00:00+00:00,170.16,170.355,169.55,170.19,7838.0,,171.2566528061401,172.49016437947125,173.54055457560654,174.60281316251366,173.9298598581382,173.02076873164995,172.6773032456251,171.7045196586644,169.84033930655397,169.7868909966651,168.7762199950108,167.6691506741276,159.97943054640518,156.95619601309718,153.64088806894367,153.22098697624097,151.77707173977186,150.9623966071639,151.15304025148725,151.2635232552814,151.39827224634115,151.39687441307646,151.39417614435885,,,171.99167120668818,173.53134177333695,175.36261385594082,174.193242227655,173.43642972693166,172.27007601578177,170.50347818110973,169.02755885108,168.36382953201536,163.79099518769,160.26547330138166,158.99887991436987,156.61606976666258,154.253021290465,153.15888018524063,152.30330453088249,151.25242218913155,150.89774142418608,151.2367925990995,151.30209712995318,151.43144115219332,151.39539387326548,173.43642972693166,170.50347818110973,157.86867876087692,173.54055457560654,153.22098697624097,170.04041030842214,"rgba(239, 83, 80, 1.0)",2.0019504498363117,172.80600910579247,-1.306730197046769,36.37485261993122,-8.731272965488643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668591678697991,0.9555387846174044,False,False,False,False,-0.34282825441539394,-0.33987916802109935,False,False,False,False,616682.0,612921.7499478612,False,False,False,False,9172.14381850694,False,False,False,False
2025-08-01 14:00:00+00:00,165.76,166.15,165.09,165.96,2444.0,,171.06387064065584,172.44367377523776,173.50517511866795,174.5793363510109,173.91615553310157,173.0100856690766,172.66802663773996,171.69771949195012,169.8364301131259,169.7830638453795,168.77364315389357,167.66774699440978,159.98227719623617,156.96016602123302,153.6458105007885,153.22578255519042,151.78164632236002,150.96690268633031,151.15714257476233,151.2674402115125,151.40195947581506,151.40038440437328,151.39762945697356,,,171.94269167299103,173.50466919233972,175.34152248590718,174.17851824698664,173.42435995649006,172.2620060649992,170.49865172031164,169.0246788599637,168.36170330415982,163.79209959459948,160.2682025975129,159.00211752918446,156.62015488268563,154.2578243941671,153.16362525237585,152.30786883151276,151.257014955966,150.9021803953346,151.2407561923688,151.30592016997866,151.4350019355503,151.39888862947828,173.42435995649006,170.49865172031164,157.87233844889303,173.50517511866795,153.22578255519042,170.02113702983726,"rgba(255, 26, 202, 1.0)",2.1915006788092466,172.77914796505297,-3.1116339734643166,31.033017639457125,-13.853486087630465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548881789137383,0.96261980830671,False,False,False,False,-0.34282825441539394,-0.34135371121824665,False,False,False,False,614238.0,612942.1569254136,False,False,False,False,9067.831511243267,False,False,False,False
2025-08-01 15:00:00+00:00,166.015,166.35,165.515,165.665,7135.0,,170.58110778456054,172.31370350131547,173.40513533288805,174.51234735883153,173.87694242439517,172.97954478950288,172.64151315414546,171.67831994548888,169.8253649122821,169.772234476383,168.7664165239447,167.66389308623909,159.99073024501968,156.97188058237577,153.6602886881663,153.23988467694178,151.79508935299936,150.98013987278526,151.16919595850837,151.27895009061712,151.4127956482644,151.41070019439258,151.4077788136867,,,171.80644639487892,173.42892254105325,175.2811726205054,174.1363809679349,173.3898398279864,172.23895531507952,170.4849410582547,169.01657980394816,168.35577458584754,163.7954989133506,160.27631498523954,159.0117057887433,156.6322037314896,154.27195777416813,153.1775785579574,152.32128512510513,151.2705081585174,150.9152203215479,151.25240282741726,151.31715455931098,151.44546702546748,151.40915967951807,173.3898398279864,170.4849410582547,157.88315229369434,173.40513533288805,153.23988467694178,169.96919145351276,"rgba(255, 26, 202, 1.0)",2.3706398516650373,172.70622180402603,-2.97017777672158,27.23582682745283,-17.449394118512537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530810534390182,0.9652902071081569,False,False,False,False,-0.3292254919951519,-0.3352896016066993,False,False,False,False,607103.0,612851.6273606785,False,False,False,False,9037.86513122399,False,False,False,False
2025-08-01 16:00:00+00:00,165.66,166.23,165.625,165.815,5066.0,,170.29207488577816,172.2251298744894,173.3361050047656,174.46565677895148,173.84949115710697,172.9581584415683,172.6229411112584,171.6647332654393,169.81763718057854,169.76467236918018,168.76138863748943,167.66123648846118,159.99676503914458,156.9802230824616,153.67058695419573,153.2499153618604,151.8046502492338,150.98955372612764,151.17776928875702,151.2871374676762,151.42050454081942,151.41803933484815,151.4149996848877,,,171.71407542380362,173.3763690733376,175.23899601008628,174.1068872322341,173.3656704353362,172.22280773907482,170.4753525074379,169.0109384937609,168.35165986348397,163.7979605152808,160.28210879766385,159.01854374763565,156.6407828196031,154.28201224153028,153.18750350372179,152.3308276604672,151.28010410197814,150.92449403420125,151.26068732333096,151.32514626850954,151.4529122890627,151.41646702696096,173.3656704353362,170.4753525074379,157.8908574640564,173.3361050047656,153.2499153618604,169.93509440293386,"rgba(255, 26, 202, 1.0)",2.5217591046684182,172.65799371066328,-2.7135794604627996,25.227000863022234,-19.341107668743234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947803350656897,0.9743051744730311,False,False,False,False,-0.3294422009252127,-0.332365901265956,False,False,False,False,612169.0,612841.0439907456,False,False,False,False,8976.285826863928,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.76,164.96,165.22,5077.0,,170.00253226422302,172.1309210353224,173.26292541774615,174.41625681601934,173.8201894508718,172.93511661775855,172.6028456023502,171.64982758373634,169.8087904487349,169.75599982027694,168.75535901986865,167.65771789416314,160.00220997252063,156.98802794192952,153.68040395825318,153.25949399368554,151.81382715215983,150.99861144321758,151.18601484077584,151.29500976386163,151.42791437098572,151.42509416891363,151.42194100666478,,,171.61546920278306,173.32043078297963,175.19452233336403,174.07548077678416,173.33974790957686,172.20524118782228,170.46457973882357,169.0042644602792,168.34658717842558,163.79974325312767,160.287307358095,159.02480896961868,156.64882954504046,154.29157138814432,153.19698361942514,152.33997131010696,151.2893291665187,150.93341869008935,151.26865350338198,151.33282978637845,151.46006829504157,151.42349136292748,173.33974790957686,170.46457973882357,157.89800889274926,173.26292541774615,153.25949399368554,169.89915500381085,"rgba(255, 26, 202, 1.0)",2.692225083624501,172.60743435136573,-2.7439883820635598,23.321525593133643,-21.198359125284412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407615904752662,0.9786469960205771,False,False,False,False,-0.34282825441539394,-0.33759707784067494,False,False,False,False,607092.0,612751.9115257728,False,False,False,False,8915.831783036581,False,False,False,False
2025-08-01 18:00:00+00:00,165.19,165.87,164.76,165.49,3964.0,,169.8014656381487,172.05976340184228,173.2071343669389,174.37830747701713,173.79761123394837,172.91736331395228,172.58736067396168,171.6383478729027,169.80199912279792,169.74934309171812,168.75074768803083,167.65504810570212,160.00650143823967,156.99415547764266,153.6880968128377,153.26699936594608,151.8210154024145,151.00570514104524,151.19247339995175,151.3011764050354,151.43371927178688,151.43062121143973,151.42737919393792,,165.37333333333333,171.54127993671597,173.27761543106934,175.16028362379217,174.05128174216514,173.31977439385253,172.19170648444265,170.45629743337204,168.9991546975664,168.34271641911954,163.80118732015833,160.2914071728125,159.02973863176013,156.65514529690688,154.2990639987181,153.204411770756,152.34713447983603,151.29655422841327,150.94040819732706,151.27489357461045,151.33884874869534,151.46567457498665,151.42899453134913,173.31977439385253,170.45629743337204,157.9036280859667,173.2071343669389,153.26699936594608,170.12628125654402,"rgba(255, 26, 202, 1.0)",2.8407964639420342,172.3510051371848,-2.4151695569432396,23.10516034680084,-21.58142921770487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407007214260298,0.9760279512147786,False,False,False,False,-0.34282825441539394,-0.34021266612803447,False,False,False,False,611056.0,612725.6183238229,False,False,False,False,8839.05919725307,False,False,False,False
2025-08-01 19:00:00+00:00,165.45,165.78,165.16,165.515,7767.0,,169.4629252961194,171.92685260904943,173.10160074534295,174.30577678000788,173.75430174653653,172.88332968199137,172.55767795058557,171.61637477274695,169.7890864295948,169.73668979607592,168.7420462094888,167.6500901427469,160.01506476200626,157.00629540619025,153.70328452599952,153.2818137407337,151.8351937448557,151.01969201231697,151.20521068253714,151.31333933314727,151.4451703066084,151.44152475525465,151.43810763257542,,165.44726692808229,171.40345249885235,173.1962137487705,175.09464186915147,174.0048597569627,173.28147345005013,172.16577346133155,170.44050189500868,168.98949135503415,168.3354453786807,163.80420956031728,160.29959724650715,159.03954521210053,156.66765197482877,154.3138633053884,153.21907344780647,152.36126720202188,151.31080156206332,150.9541895367826,151.287200993939,151.3507209775727,151.47673443799147,151.43985102358363,173.28147345005013,170.44050189500868,157.91477801730863,173.10160074534295,153.2818137407337,170.08018976284168,"rgba(255, 26, 202, 1.0)",2.9755936647421537,172.2860895450516,-2.2755423985748906,23.0659609051118,-21.935936234140875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383921379088127,0.9747381988077984,False,False,False,False,-0.33618563540459123,-0.33819915076631285,False,False,False,False,618823.0,612820.1513730659,False,False,False,False,8822.43812442744,False,False,False,False
2025-08-04 14:00:00+00:00,167.39,168.4,166.64,168.37,8748.0,,169.3282227057219,171.83505608260677,173.02128348556607,174.24659071155722,173.71958431143202,172.85726417772486,172.53540346600235,171.60110039034072,169.78241905360662,169.7302500324597,168.73923756155133,167.65048347036216,160.02875192053168,157.02365447936816,153.72370055002833,153.30161797386117,151.85383394722615,151.03793275720102,151.22185425347584,151.32925048181428,151.46017131244906,151.45580920367073,151.45216257336696,,166.45370615427186,171.31347986028177,173.13350233599098,175.0393487070973,173.9672376845646,173.25147582259197,172.14685693011512,170.43109802478907,168.98582899090172,168.33392485494062,163.81227779342163,160.3129012469659,159.0545147584496,156.68538849400522,154.33393447690202,153.2386583202467,152.37995404850182,151.3294331842432,150.97215175497126,151.3032967004626,151.3662582210777,151.4912284329335,151.45407369473435,173.25147582259197,170.43109802478907,157.9311308846305,173.02128348556607,153.30161797386117,170.09029143101583,"rgba(239, 83, 80, 1.0)",3.025715659517301,172.2908752810552,-1.295850543233368,31.86155126206243,-23.614389672112004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417626217891942,0.9623877008730869,False,False,False,False,-0.25073592955535284,-0.2944675401608329,False,False,False,False,627571.0,613048.8467006152,False,False,False,False,8821.284044978951,False,False,False,False
2025-08-04 15:00:00+00:00,168.37,168.79,167.36,167.53,14609.0,,169.1569453023717,171.69376872986544,172.89467203325188,174.15146469776158,173.6633695667729,172.81509115922876,172.49936587748098,171.57646152614512,169.77188574690618,169.72008871309347,168.73503191434568,167.6515199607582,160.0517656491794,157.0527607018894,153.75788054475305,153.33477503647848,151.88504101925244,151.06846928531522,151.24972488098274,151.35589825376297,151.48529909218257,151.47973947183615,151.4757092187909,,167.05309949270404,171.17645714896867,173.0336795063209,174.9499819176792,173.90631962728003,173.2029216746963,172.11627682271254,170.4160751427661,168.98022474935547,168.33183233100314,163.8259814684395,160.33527951107345,159.07965593714584,156.7151212834965,154.3675432140007,153.27144907470714,152.41124162756077,151.36062345170262,151.00222304387904,151.33025264307366,151.3922815259363,151.51550908262521,151.4779007013371,173.2029216746963,170.4160751427661,157.9585674924793,172.89467203325188,153.33477503647848,170.0683824108064,"rgba(255, 0, 0, 1.0)",3.0909972981698384,172.2506564942641,-1.527227635255186,36.04174357995004,-19.938995315639538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467991723619038,0.9602796413568255,False,False,False,False,-0.2282524016480481,-0.2613599709044405,False,False,False,False,612962.0,613047.5002401406,False,False,False,False,8911.016075289355,False,False,False,False
2025-08-04 16:00:00+00:00,167.42,167.43,166.74,166.805,8251.0,,169.02018894306704,171.60046668205783,172.81348734672696,174.09142582038055,173.62720996500198,172.7872815694596,172.47532223335654,171.55931850607487,169.76315778877105,169.7115909708306,168.7301502452909,167.64993318599645,160.06321638982246,157.06776920910733,153.7758855118663,153.35227957449416,151.90162309161246,151.08474547742114,151.26457422103704,151.37009224096093,151.4986790348195,151.4924834808896,151.48824957385685,,167.041403739511,171.08386156983047,172.9693656248844,174.8941653994115,173.86737196028568,173.17129449279983,172.0955526490946,170.40466413580504,168.97448007953852,168.32824711356082,163.83197379556705,160.3463593539477,159.09234610164236,156.73049548970465,154.38519105342957,153.28876612112455,152.42783090308276,151.37722960048725,151.01825568683745,151.34461169891202,151.406141868912,151.5284375489039,151.49058992915874,173.17129449279983,170.40466413580504,157.97259636997416,172.81348734672696,153.35227957449416,170.03605958244293,"rgba(255, 0, 0, 1.0)",3.1715444102111943,172.2030609940323,-1.7020291365470261,37.493224569614895,-18.716503564423267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425692538058402,0.9683366608435245,False,False,False,False,-0.2685323171360135,-0.264946144020227,False,False,False,False,604711.0,612918.252174402,False,False,False,False,8900.783267920528,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,166.91,166.235,166.36,6373.0,,168.90304195982833,171.52350070070304,172.7471430126503,174.04258383678663,173.59750507225672,172.76418208574643,172.45524768992246,171.54475381659964,169.75526854498554,169.70388760312287,168.72534087253342,167.64780435091424,160.07141133120865,157.07875980264447,153.7892445090693,153.3652846204727,151.91399095758564,151.0969077509354,151.2756678075638,151.3806945930529,151.50867143712912,151.50200177678266,151.49761606883789,,166.97221029798303,171.00686562730425,172.91662391871893,174.84894609401434,173.835465590833,173.14516593977288,172.07813406346781,170.39464436806907,168.96897469707582,168.32448062467233,163.8358713475905,160.35426293834587,159.10151375975784,156.74177338238928,154.3982598402385,153.3016345385968,152.44018825888529,151.38963016015418,151.03023796840063,151.35533774426372,151.41649458005205,151.53809264346398,151.50006740858666,173.14516593977288,170.39464436806907,157.98281527864668,172.7471430126503,153.3652846204727,170.00653265540421,"rgba(255, 0, 0, 1.0)",3.2601085346432193,172.16063689343704,-1.7792772331955022,37.67120420092671,-18.454485883488204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939672579292349,0.9717001646422919,False,False,False,False,-0.28971557503797896,-0.27733085952910297,False,False,False,False,598338.0,612692.2017530934,False,False,False,False,8861.592829658193,False,False,False,False
2025-08-04 18:00:00+00:00,166.405,167.33,166.405,167.16,7915.0,,168.79719831363377,171.43961394371976,172.6726334079531,173.9864661057473,173.56334239847226,172.73783390908326,172.4324287412902,171.52843265943775,169.74691117871356,169.69574853753753,168.72063521534653,167.64623578140694,160.08229138118605,157.09304348651472,153.8064001161405,153.38196900053018,151.92980913945544,151.1124396131979,151.28984168943728,151.394244452539,151.52144601068295,151.51417094603988,151.50959133151645,,166.97121997211954,170.92424030913648,172.8569519216721,174.79653940279593,173.79870131255927,173.1152423981975,172.058436289183,170.383744205053,168.96344888396513,168.3210079258885,163.84153470934857,160.36478835308301,159.11357898102708,156.7564070849273,154.41507136937463,153.3181414821215,152.456010108475,151.40547418174455,151.0455385609818,151.36904478752157,151.42972677154376,151.55043730737367,151.51218442308482,173.1152423981975,170.383744205053,157.99616112272994,172.6726334079531,153.38196900053018,169.9778250902612,"rgba(239, 83, 80, 1.0)",3.3226950284743455,172.11802311898794,-1.4921691808906317,39.98020918199033,-16.07756944539547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408059286706812,0.9689979928979474,False,False,False,False,-0.2774925325737395,-0.27741169605142124,False,False,False,False,606253.0,612592.3691677741,False,False,False,False,8846.916971834036,False,False,False,False
2025-08-04 19:00:00+00:00,167.165,168.37,167.08,168.03,15926.0,,168.70110631031648,171.31061135573506,172.550159800323,173.88973561743887,173.50449700563328,172.69334291902595,172.39423043521137,171.50207720783553,169.73540777788904,169.68463901546104,168.715852529513,167.64706595960263,160.10680744240906,157.12415710259964,153.84303596865118,153.41753817299437,151.9633551279331,151.1452934733829,151.31984737401402,151.42294205419068,151.54851679912238,151.5399612380438,151.53497125199402,,167.15644483116483,170.8018625138092,172.75747799327831,174.70454667820295,173.73508523000908,173.0642157833857,172.02588603890086,170.36749563568927,168.9571764790391,168.31848008196596,163.8559947887201,160.38861726350285,159.1403959267921,156.78820003122087,154.45107558529244,153.35332454148053,152.48962595884424,151.4390169978336,151.07789802685923,151.39807207685107,151.45775648678207,151.57660173821074,151.53786427665534,173.0642157833857,170.36749563568927,158.0254632573438,172.550159800323,153.41753817299437,169.9427526677625,"rgba(239, 83, 80, 1.0)",3.3656087892858824,172.06102210679535,-1.1977096445753737,43.64008463914794,-12.497907056359551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454094292803974,0.9628710596452539,False,False,False,False,-0.24240339712861292,-0.2599075465900171,False,False,False,False,622179.0,612740.9991031574,False,False,False,False,8956.670197076919,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,169.61,165.75,166.15,8316.0,,168.6258402741243,171.23482578852222,172.4800834942657,173.83508310317495,173.47074869081783,172.6673384737819,172.3717038172196,171.48603168420706,169.72740800772064,169.67685856659415,168.71154613404653,167.64592254301454,160.11846361119473,157.13933953803704,153.861195174718,153.4351983668138,151.98009269015623,151.16172403614823,151.33485048587238,151.43728886448673,151.56204773767328,151.55285397995064,151.54765950432363,,167.15782172332223,170.7284533907917,172.70037237999722,174.65297506688177,173.69877042054355,173.03466906116478,172.0064607381524,170.3569213668281,168.95204216344146,168.3154216659515,163.86226189206502,160.39990634136234,159.15327966026524,156.80374545657946,154.4688797954986,153.37079772680255,152.50637156604384,151.45577782653532,151.094084926135,151.41258424043093,151.4717689461785,151.58967974746284,151.55070201521846,173.03466906116478,170.3569213668281,158.03967402239664,172.4800834942657,153.4351983668138,169.91671721596742,"rgba(255, 0, 0, 1.0)",3.446041308907735,172.02169307370292,-1.7038951502192001,42.373017172829655,-12.497907056359551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387101601077363,0.9563070477330546,False,False,False,False,-0.24422962550615807,-0.2520685860480876,False,False,False,False,613863.0,612758.3944658991,False,False,False,False,8946.737325804408,False,False,False,False
2025-08-05 15:00:00+00:00,166.195,167.02,165.54,167.02,9221.0,,168.51733374441767,171.14117509000735,172.39532593110675,173.769763163889,173.42996746318815,172.63544780017043,172.34389048748213,171.46574704248977,169.71637900705738,169.6660879110354,168.70481795667985,167.6429558928658,160.13016832002904,157.1550443730771,153.88030227856459,153.45381276357477,151.9978245115289,151.17917274778551,151.35077864381472,151.45251719481655,151.57640653106424,151.56653706829397,151.56112613877457,,167.0939301789439,170.6363464907797,172.63119271306127,174.59176445064918,173.65504863340988,172.99869518446346,171.98226132122116,170.3429273637787,168.94434064432357,168.3101553490351,163.86783718507007,160.41119477612924,159.1663746808421,156.8198619215326,154.48756637876093,153.38921999218104,152.52408225759078,151.47356181851038,151.11127860819258,151.42798881971018,151.48664159308703,151.60355764645604,151.56432691334018,172.99869518446346,170.3429273637787,158.0542730998681,172.39532593110675,153.45381276357477,169.88099016405135,"rgba(239, 83, 80, 1.0)",3.4998684762926673,171.96957824435157,-1.4142183564550788,43.57422382251683,-12.330406377994152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380024324404499,0.9720565987363181,False,False,False,False,-0.30191875833172016,-0.2769936721899039,False,False,False,False,623084.0,612918.4813734045,False,False,False,False,8950.989460288061,False,False,False,False
2025-08-05 16:00:00+00:00,167.02,168.1,166.57,167.11,5172.0,,168.48190740276672,171.09835129974715,172.35464354021792,173.737292104078,173.40971020804,172.61983503873836,172.3303577764546,171.4561205137012,169.71164070327433,169.66148253545433,168.7023267251419,167.64238740522913,160.13746523728793,157.1645176230184,153.8916141111711,153.46481468758745,152.00825231251213,151.189409089199,151.36012903866083,151.46146009538643,151.58484268870563,151.57457655786973,151.5690384997811,,167.10285283912657,170.5953375596788,172.59764501508928,174.56091897479712,173.63325682580918,172.98095783271143,171.97059331185116,170.33662259694762,168.94134607053013,168.3084240439827,163.8718138157107,160.418265266941,159.17442902798192,156.82955934079473,154.49865912558099,153.40010588120373,152.534515719748,151.48400343371225,151.1213636484384,151.43703440001065,151.4953768271481,151.61171234735875,151.57233220824548,172.98095783271143,170.33662259694762,158.06314652621612,172.35464354021792,153.46481468758745,169.8664621857323,"rgba(239, 83, 80, 1.0)",3.545232100814335,171.94731139412096,-1.3644554874164152,44.58633028616825,-11.077158992747641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447554726147107,0.9727776296691261,False,False,False,False,-0.258284891608882,-0.26763928189939296,False,False,False,False,628256.0,613156.2723598634,False,False,False,False,8892.400476407625,False,False,False,False
