date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_220,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_56,aVWAP_OB_bull_419,aVWAP_OB_bull_369,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,1.1442222895827017,1.2327967303899254,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.4086118899082567,1.445864526024253,1.445864526024253,1.4774734506337444,1.4873944412058484,1.5115763036259833,,,0.9087878787878788,0.9392018779342723,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3609304514822442,1.3540363046464512,1.37300526705333,1.3732036341221558,1.3959458373841462,1.4031360452976942,1.427062833575379,1.4866587100811457,1.4868056077639658,1.488247937749466,,,1.3102175039222872,1.384734896600455,1.3314368197549795,"rgba(255, 0, 0, 1.0)",0.15408389285073068,1.2241513077736874,-1.7798830409831958,37.743931776088026,-17.980371779745823,False,False,False,True,True,0.0,1.14332,1.2666435,0.0,0.0,0.0,0.0,0,0.7534156207141991,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-1106.0,-362.4830219103982,False,False,False,False,298.1672547146093,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,1.1442222895827017,1.2327967303899254,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.4086118899082567,1.445864526024253,1.445864526024253,1.4774734506337444,1.4873944412058484,1.5115763036259833,,,0.9087878787878788,0.9392018779342723,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3609304514822442,1.3540363046464512,1.37300526705333,1.3732036341221558,1.3959458373841462,1.4031360452976942,1.427062833575379,1.4866587100811457,1.4868056077639658,1.488247937749466,,,1.3102175039222872,1.384734896600455,1.3314368197549795,"rgba(255, 0, 0, 1.0)",0.15475874769843742,1.2241513077736874,-1.7721215236769232,39.18198088725941,-16.651729773720383,False,False,False,True,True,0.0,1.138318,1.264318,0.0,0.0,0.0,0.0,0,0.7549561487629246,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-1106.0,-374.0104169195393,False,False,False,False,293.5445065794991,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,0.9790000000000001,1.0980625455074995,1.200552167146783,1.2991389300030838,1.4016341959635412,1.3606210078953191,1.3530332796423201,1.402204333325559,1.4393674558788323,1.4393674558788323,1.4708689988570405,1.480830241541992,1.505197517152685,,,0.9734396448284138,0.9647935310876489,1.166192613984423,1.3953698710402032,1.3554738955541927,1.3525883395665759,1.3464992782544019,1.3663386082815188,1.3665612989921614,1.3895644460931544,1.3967490107888962,1.4206040791332308,1.4800840985034125,1.4802357462218536,1.4817664805803508,,,1.2794210538544464,1.3407598560610374,1.329084062860696,"rgba(239, 83, 80, 1.0)",0.1545317760494858,1.194040285345219,-1.2718438263615164,44.488455511472466,-11.71257473278284,True,False,False,True,True,0.0,1.134568,1.2622305,0.0,0.0,0.0,0.0,0,0.7529438405797103,1.0245610367892979,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,173.0,-365.529635261872,False,False,False,False,308.8228863224526,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,0.9824333333333333,0.979248972685521,1.0955907795354138,1.1984068063342184,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4017153974576992,1.4388708207435745,1.4388708207435745,1.4703635445448247,1.4803276124972267,1.5047084314129069,,,0.9740436534586971,0.9656379447901708,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.351957289553392,1.3459281227448145,1.3658314008895935,1.3660559007082869,1.3890778371400907,1.3962617697442952,1.4201107991474158,1.4795806989149423,1.479732702089102,1.4812700811537152,,,1.2568088560347084,1.3143826910624445,1.3285769971378154,"rgba(239, 83, 80, 1.0)",0.15505310212723478,1.1701567191985889,-1.2592893435847772,46.05468259592335,-10.290013680303161,True,False,False,True,True,0.0,1.1299659999999998,1.26003,0.0,0.0,0.0,0.0,0,0.7616437399622932,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,73.0,-358.73072618804446,False,False,False,False,305.58532219342226,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,0.9824333333333333,0.979248972685521,1.0955907795354138,1.1984068063342184,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4017153974576992,1.4388708207435745,1.4388708207435745,1.4703635445448247,1.4803276124972267,1.5047084314129069,,,0.9740436534586971,0.9656379447901708,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.351957289553392,1.3459281227448145,1.3658314008895935,1.3660559007082869,1.3890778371400907,1.3962617697442952,1.4201107991474158,1.4795806989149423,1.479732702089102,1.4812700811537152,,,1.2568088560347084,1.3143826910624445,1.3285769971378154,"rgba(239, 83, 80, 1.0)",0.15585579628629617,1.1701567191985889,-1.2528037060611847,47.09883398555728,-9.188435839045141,True,False,False,False,True,0.0,1.124964,1.2575545,0.0,0.0,0.0,0.0,0,0.7586038052602125,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,73.0,-352.037226557222,False,False,False,False,300.8475652601909,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,0.9397222222222221,0.9715374709731899,1.0883245182451822,1.1930042763898265,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4005920360083977,1.4377418179583394,1.4377418179583394,1.46922344379843,1.4791964284036851,1.5036133456598744,,,0.9674507598184331,0.9615076452599389,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3504839197829768,1.3445907812288216,1.364652155312514,1.3648809404457278,1.3879553189375238,1.3951403845928219,1.4189836388551915,1.478447597030696,1.4786004363406553,1.4801531095699687,,,1.2517878701086014,1.308791963713661,1.326424769717064,"rgba(255, 0, 0, 1.0)",0.15829794655864649,1.1631353984360402,-1.7248195846614194,42.25933152889024,-9.188435839045141,True,False,False,True,False,0.0,1.117666,1.254755,0.0,0.0,0.0,0.0,0,0.749239175542952,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-127.0,-348.5482773082729,False,False,False,False,299.284037116622,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,0.9397222222222221,0.9715374709731899,1.0883245182451822,1.1930042763898265,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4005920360083977,1.4377418179583394,1.4377418179583394,1.46922344379843,1.4791964284036851,1.5036133456598744,,,0.9674507598184331,0.9615076452599389,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3504839197829768,1.3445907812288216,1.364652155312514,1.3648809404457278,1.3879553189375238,1.3951403845928219,1.4189836388551915,1.478447597030696,1.4786004363406553,1.4801531095699687,,,1.2517878701086014,1.308791963713661,1.326424769717064,"rgba(255, 0, 0, 1.0)",0.15996479930352062,1.1631353984360402,-1.7068467539410155,39.03299655777889,-4.2954604756625585,True,False,False,True,False,0.0,1.110368,1.2516805,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.03956211459849,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-127.0,-345.1134202957415,False,False,False,False,294.64397452566664,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,0.9397222222222221,0.9715374709731899,1.0883245182451822,1.1930042763898265,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4005920360083977,1.4377418179583394,1.4377418179583394,1.46922344379843,1.4791964284036851,1.5036133456598744,,,0.9674507598184331,0.9615076452599389,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3504839197829768,1.3445907812288216,1.364652155312514,1.3648809404457278,1.3879553189375238,1.3951403845928219,1.4189836388551915,1.478447597030696,1.4786004363406553,1.4801531095699687,,,1.2517878701086014,1.308791963713661,1.326424769717064,"rgba(255, 0, 0, 1.0)",0.16006860108169765,1.1631353984360402,-1.7001173034375716,36.98356466085484,-6.286128265836254,False,False,False,True,False,0.0,1.1025880000000001,1.2488605,0.0,0.0,0.0,0.0,0,0.7507943949575456,1.0387907832821104,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-127.0,-341.73181688030365,False,False,False,False,290.0758508896098,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,0.9397222222222221,0.9715374709731899,1.0883245182451822,1.1930042763898265,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4005920360083977,1.4377418179583394,1.4377418179583394,1.46922344379843,1.4791964284036851,1.5036133456598744,,,0.9674507598184331,0.9615076452599389,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3504839197829768,1.3445907812288216,1.364652155312514,1.3648809404457278,1.3879553189375238,1.3951403845928219,1.4189836388551915,1.478447597030696,1.4786004363406553,1.4801531095699687,,,1.2517878701086014,1.308791963713661,1.326424769717064,"rgba(255, 0, 0, 1.0)",0.16209412505262485,1.1631353984360402,-1.678872681830324,35.61727672957214,-7.747390658602818,False,False,False,True,False,0.0,1.094908,1.2457655,0.0,0.0,0.0,0.0,0,0.7545116262818609,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-127.0,-338.4026414247951,False,False,False,False,285.57855087581737,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,0.9207083333333332,0.9651127655350408,1.0838115039507163,1.189857838922327,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.3999688201747258,1.4371198918091275,1.4371198918091275,1.4685987269557328,1.4785775442900522,1.5030163025021923,,,0.9616495248742315,0.9574121668759593,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3496582040017866,1.3438398301114889,1.3639928771329564,1.3642240840486646,1.3873309204806648,1.394517561396724,1.418360583280974,1.4778275956890352,1.4779809056532809,1.4795420675118036,,,1.2488846435310748,1.3058255632455869,1.32495189964564,"rgba(255, 0, 0, 1.0)",0.16491449099621278,1.1588206344982517,-1.8726106640643465,32.44246353942761,-10.93091948955557,False,False,False,True,False,0.0,1.085108,1.2425154999999999,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096327,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-227.0,-336.67546868952695,False,False,False,False,282.70136404053335,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,0.9207083333333332,0.9651127655350408,1.0838115039507163,1.189857838922327,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.3999688201747258,1.4371198918091275,1.4371198918091275,1.4685987269557328,1.4785775442900522,1.5030163025021923,,,0.9616495248742315,0.9574121668759593,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3496582040017866,1.3438398301114889,1.3639928771329564,1.3642240840486646,1.3873309204806648,1.394517561396724,1.418360583280974,1.4778275956890352,1.4779809056532809,1.4795420675118036,,,1.2488846435310748,1.3058255632455869,1.32495189964564,"rgba(255, 26, 202, 1.0)",0.1681017274806579,1.1588206344982517,-2.0750568106945098,28.718645099608338,-14.552998774350847,False,True,False,True,False,0.0,1.074408,1.2390904999999999,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.0406584447797957,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-227.0,-334.97507382612343,False,False,False,False,278.318397156184,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.9207083333333332,0.9651127655350408,1.0838115039507163,1.189857838922327,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.3999688201747258,1.4371198918091275,1.4371198918091275,1.4685987269557328,1.4785775442900522,1.5030163025021923,,,0.9616495248742315,0.9574121668759593,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3496582040017866,1.3438398301114889,1.3639928771329564,1.3642240840486646,1.3873309204806648,1.394517561396724,1.418360583280974,1.4778275956890352,1.4779809056532809,1.4795420675118036,,,1.2488846435310748,1.3058255632455869,1.32495189964564,"rgba(255, 26, 202, 1.0)",0.1712357159637586,1.1588206344982517,-2.03707872820223,26.23609947306216,-16.99131102406868,False,True,False,True,False,0.0,1.065008,1.2356904999999998,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-227.0,-333.30104167378045,False,False,False,False,274.0033832467858,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,0.8274126984126984,0.9106587949048233,1.0475681710495142,1.1653091661419446,1.2772901191001325,1.3885571003050936,1.3507532192396492,1.345074155153683,1.3952515291154015,1.4324550188619705,1.4324550188619705,1.4639453634342052,1.473976759100172,1.4985979209169478,,0.77,0.9105744157441574,0.9173273006471427,1.1251544377788034,1.383517676285873,1.3459380067073692,1.3433371706902433,1.3380741111729422,1.3589550982950593,1.3592049734693439,1.3825887871231546,1.3897964372802374,1.413666400083168,1.4732178656353536,1.4733747921421043,1.4750000367667582,,0.77,1.1968545919750935,1.286378931042729,1.278732969363857,"rgba(255, 0, 0, 1.0)",0.17560189149179142,1.0909194546005065,-1.9414338405144285,22.739637842981075,-20.380720710086287,False,True,False,True,False,0.0,1.054108,1.2320155,1.0,0.81,0.75,0.0,0,0.7526239752136605,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-877.0,-341.7304828881404,False,False,False,False,279.8327881576883,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,0.8289449275362318,0.9079570467956635,1.0440322974860332,1.1624538943864966,1.2753917581613234,1.3873807947019863,1.349863446933042,1.3443540710233,1.394618395777716,1.4318237627521777,1.4318237627521777,1.4633117710690025,1.4733491211613179,1.497992409699575,,0.7800044444444444,0.9079930418800054,0.9150242115323353,1.121959625912409,1.3824495940442183,1.3450780107019196,1.342502588752854,1.3373131518294434,1.3582854061332639,1.3585376947202217,1.3819542563279306,1.3891636025696128,1.4130337279423215,1.4725891026410967,1.4727465009465912,1.4743802409132802,,0.7800044444444444,1.1960321932936366,1.2852355328740028,1.2783134500807467,"rgba(239, 83, 80, 1.0)",0.17636295030827995,1.089696459360889,-1.1606545422555166,31.54812879050736,-26.00568933750123,False,False,False,True,True,0.0,1.046108,1.2290155,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.019537793579707,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-777.0,-348.4788474945258,False,False,False,False,277.04468291493345,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,0.8291352380952381,0.892415868823594,1.0236910556257899,1.1455483907365096,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.3907434753458887,1.4279650216394748,1.4279650216394748,1.4594424644479043,1.4695169900536995,1.494296903638731,,0.8020024691358025,0.8929895932887332,0.9013000802353571,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3373986778759788,1.3326537456161809,1.354183114386691,1.3544500942201618,1.3780690686889283,1.3852897384723646,1.4091640553504716,1.468750070309495,1.4689103457644193,1.470595769472782,,0.8020024691358025,1.1888333692446202,1.2778046483764367,1.2734220265802891,"rgba(255, 0, 0, 1.0)",0.17825159041277602,1.0796539472259061,-1.518381668287809,34.13013840304295,-23.811201036987466,False,False,False,True,True,0.0,1.035288,1.2256355,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760708,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-1377.0,-364.4249118744556,False,False,False,False,282.05174209454685,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,0.8291352380952381,0.892415868823594,1.0236910556257899,1.1455483907365096,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.3907434753458887,1.4279650216394748,1.4279650216394748,1.4594424644479043,1.4695169900536995,1.494296903638731,,0.8020024691358025,0.8929895932887332,0.9013000802353571,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3373986778759788,1.3326537456161809,1.354183114386691,1.3544500942201618,1.3780690686889283,1.3852897384723646,1.4091640553504716,1.468750070309495,1.4689103457644193,1.470595769472782,,0.8020024691358025,1.1888333692446202,1.2778046483764367,1.2734220265802891,"rgba(239, 83, 80, 1.0)",0.18036340874582568,1.0796539472259061,-1.4396154354779325,36.492056633267055,-21.615834691878522,True,False,False,True,True,0.0,1.025188,1.2220605,0.0,0.0,0.0,0.0,0,0.7757728899214816,1.028727932572456,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-1377.0,-380.12375045004535,False,False,False,False,277.6788468682748,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8291352380952381,0.892415868823594,1.0236910556257899,1.1455483907365096,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.3907434753458887,1.4279650216394748,1.4279650216394748,1.4594424644479043,1.4695169900536995,1.494296903638731,,0.8020024691358025,0.8929895932887332,0.9013000802353571,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3373986778759788,1.3326537456161809,1.354183114386691,1.3544500942201618,1.3780690686889283,1.3852897384723646,1.4091640553504716,1.468750070309495,1.4689103457644193,1.470595769472782,,0.8020024691358025,1.1888333692446202,1.2778046483764367,1.2734220265802891,"rgba(239, 83, 80, 1.0)",0.18215716787710656,1.0796539472259061,-1.4254390878600138,38.066668786749794,-19.98096130721194,True,False,False,True,True,0.0,1.016288,1.2184605,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.028046471160244,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-1377.0,-395.579196179502,False,False,False,False,273.3737484672162,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8291352380952381,0.892415868823594,1.0236910556257899,1.1455483907365096,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.3907434753458887,1.4279650216394748,1.4279650216394748,1.4594424644479043,1.4695169900536995,1.494296903638731,,0.8020024691358025,0.8929895932887332,0.9013000802353571,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3373986778759788,1.3326537456161809,1.354183114386691,1.3544500942201618,1.3780690686889283,1.3852897384723646,1.4091640553504716,1.468750070309495,1.4689103457644193,1.470595769472782,,0.8020024691358025,1.1888333692446202,1.2778046483764367,1.2734220265802891,"rgba(239, 83, 80, 1.0)",0.18297034547303528,1.0796539472259061,-1.4191039895269364,39.11641022240495,-18.675721623406165,True,False,False,True,True,0.0,1.006388,1.2150855,0.0,0.0,0.0,0.0,0,0.7766831997528619,1.0307892975440647,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-1377.0,-410.79502259532364,False,False,False,False,269.135395777802,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8291352380952381,0.892415868823594,1.0236910556257899,1.1455483907365096,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.3907434753458887,1.4279650216394748,1.4279650216394748,1.4594424644479043,1.4695169900536995,1.494296903638731,,0.8020024691358025,0.8929895932887332,0.9013000802353571,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3373986778759788,1.3326537456161809,1.354183114386691,1.3544500942201618,1.3780690686889283,1.3852897384723646,1.4091640553504716,1.468750070309495,1.4689103457644193,1.470595769472782,,0.8020024691358025,1.1888333692446202,1.2778046483764367,1.2734220265802891,"rgba(239, 83, 80, 1.0)",0.18350949978600856,1.0796539472259061,-1.4149346356929209,39.816237846175056,-17.570672609364237,True,False,False,True,True,0.0,0.997488,1.2114355,0.0,0.0,0.0,0.0,0,0.7695570135198297,1.0336524313189193,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-1377.0,-425.77494472562864,False,False,False,False,264.9627539827973,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,0.8286414414414415,0.8901015233834024,1.020522246421904,1.142816592542866,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.39009197144727,1.4273165671174821,1.4273165671174821,1.4587925122565217,1.4688733176094397,1.4936762098506327,,0.8032436781609196,0.890736132551199,0.8991823391508206,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3365421568140556,1.3318709725360853,1.3534933118112948,1.3537627428032497,1.3774157220849865,1.3846383554382768,1.4085136059528802,1.4681052408025872,1.4682659974050394,1.4699600557612953,,0.8032436781609196,1.1875403954178454,1.276568211271913,1.2724853122419222,"rgba(239, 83, 80, 1.0)",0.18396372519436202,1.0779041984864501,-1.4019296370193,40.282789595355126,-16.59595792710663,True,False,False,True,True,0.0,0.989088,1.2075105000000002,0.0,0.0,0.0,0.0,0,0.7721094963099954,1.033916639042518,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-1377.0,-440.52262000120027,False,False,False,False,262.40519190554465,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8286414414414415,0.8901015233834024,1.020522246421904,1.142816592542866,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.39009197144727,1.4273165671174821,1.4273165671174821,1.4587925122565217,1.4688733176094397,1.4936762098506327,,0.8032436781609196,0.890736132551199,0.8991823391508206,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3365421568140556,1.3318709725360853,1.3534933118112948,1.3537627428032497,1.3774157220849865,1.3846383554382768,1.4085136059528802,1.4681052408025872,1.4682659974050394,1.4699600557612953,,0.8032436781609196,1.1875403954178454,1.276568211271913,1.2724853122419222,"rgba(239, 83, 80, 1.0)",0.184517718400166,1.0779041984864501,-1.397720504689582,40.59382409480851,-15.715652699530494,True,False,False,True,True,0.0,0.9800880000000001,1.2038855,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-1377.0,-455.0416491484684,False,False,False,False,258.3368943566215,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8286414414414415,0.8901015233834024,1.020522246421904,1.142816592542866,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.39009197144727,1.4273165671174821,1.4273165671174821,1.4587925122565217,1.4688733176094397,1.4936762098506327,,0.8032436781609196,0.890736132551199,0.8991823391508206,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3365421568140556,1.3318709725360853,1.3534933118112948,1.3537627428032497,1.3774157220849865,1.3846383554382768,1.4085136059528802,1.4681052408025872,1.4682659974050394,1.4699600557612953,,0.8032436781609196,1.1875403954178454,1.276568211271913,1.2724853122419222,"rgba(239, 83, 80, 1.0)",0.18406233454511423,1.0779041984864501,-1.4011785687920693,40.80118042777743,-14.91231966208634,True,False,False,True,True,0.0,0.9720880000000001,1.2003104999999998,0.0,0.0,0.0,0.0,0,0.777436603314098,1.0325409850530294,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-1377.0,-469.3355770686472,False,False,False,False,254.33167118830175,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,0.8289136612021858,0.8732565642565642,0.9904453329837439,1.1141377855708876,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,1.3825144933411404,1.4197595946192623,1.4197595946192623,1.4512073720748861,1.4613572759561775,1.4864180117022956,,0.8150578616352201,0.8741370428775249,0.8825483230799762,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3266625881258078,1.3228287310821882,1.345494939810105,1.3457921862664388,1.3698225375311233,1.3770645511064634,1.4009408071651155,1.4605761046938033,1.46074235650456,1.4625354407110878,,0.8150578616352201,1.1748503911866466,1.2641238644640427,1.2628177982889954,"rgba(239, 83, 80, 1.0)",0.18358900555905167,1.0618709632937642,-1.2412015774031153,42.58843859141902,-12.693822220350214,True,False,False,True,True,0.0,0.964668,1.1964805,0.0,0.0,0.0,0.0,0,0.7789672655325313,1.0283357181973962,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,-177.0,-464.8032425404511,False,False,False,False,268.99319566600246,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.8289136612021858,0.8732565642565642,0.9904453329837439,1.1141377855708876,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,1.3825144933411404,1.4197595946192623,1.4197595946192623,1.4512073720748861,1.4613572759561775,1.4864180117022956,,0.8150578616352201,0.8741370428775249,0.8825483230799762,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3266625881258078,1.3228287310821882,1.345494939810105,1.3457921862664388,1.3698225375311233,1.3770645511064634,1.4009408071651155,1.4605761046938033,1.46074235650456,1.4625354407110878,,0.8150578616352201,1.1748503911866466,1.2641238644640427,1.2628177982889954,#000000,0.18189646022240452,1.0618709632937642,-0.14772669716007214,54.11919293113638,-1.8288597441533128,True,False,True,False,True,0.0,0.961068,1.1938305,0.0,0.0,0.0,0.0,0,0.7887547595062065,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,-177.0,-460.3411767646301,False,False,False,False,264.82275852389387,False,False,False,False
