date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_441,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_238,aVWAP_peak_196,aVWAP_peak_174,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_770,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_565,aVWAP_valley_533,aVWAP_valley_504,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_213,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_719,aVWAP_OB_bull_426,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,,,,,,,,,,,,,74.86758083964541,75.26713661724735,76.09713100492233,76.24728775076935,76.43359785582503,76.55879701825928,76.96395246663268,76.99120960320704,77.38176526587867,,,,,,,,,,,,,,,,,,74.43366604619794,73.91709029018826,75.12300100211552,75.62689696622077,76.19844563256635,76.3711916331191,76.4997459387843,76.48260391546235,77.06883954513677,,,,76.02944107734325,#000000,1.7611148138005503,75.91392235812847,-0.2804600553342514,59.39341632455566,4.144515116470004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030796506664917,0.9702541204281303,False,False,False,False,-0.03542448206114596,-0.039387313229941455,False,False,False,False,-115403.0,-173174.7657879385,False,False,False,False,20692.90021862181,False,False,False,False
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,,,,,,,,,,,,,75.35666666666667,74.87440238608752,75.26798993720077,76.09254842021711,76.24218179798787,76.42805624457729,76.55325251893578,76.95895253050176,76.98615513526882,77.37649320469994,,,,,,,,,,,,,,,,,,74.48074684725508,73.95193427857127,75.1255019960747,75.6248455772885,76.19350317125078,76.36579761486861,76.49419230359854,76.47857815836947,77.06370297352309,,,,75.99555272436544,#000000,1.7519151605400567,75.81621967663003,-0.3203463782213211,59.455321400491485,4.556922146262181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91241306915103,0.9674583388006823,False,False,False,False,-0.0028282602277328525,-0.021107786728837154,False,False,False,False,-128686.0,-172485.01748114874,False,False,False,False,20578.018044689685,False,False,False,False
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,,,,,,,,,,,,,75.37325374104852,74.88797843153887,75.2700867130053,76.08397884497303,76.23256382313123,76.41754678600748,76.54269465153457,76.94933753732111,76.97643217101886,77.36630638336288,,,,,,,,,,,,,,,,,,74.56307216521225,74.01705582561563,75.13079607294144,75.621259574143,76.18421269659407,76.35558830395459,76.48363644833697,76.47089964921452,77.05381237449882,,,,75.99897432597122,#000000,1.7419028453168355,75.8233641894441,-0.27462162469635193,59.82912752985142,5.31360488332335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119591542842181,0.9667473980493552,False,False,False,False,-0.003507046623451563,-0.012307416676144359,False,False,False,False,-102497.0,-171399.93193880536,False,False,False,False,20665.01001298907,False,False,False,False
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,,,,,,,,,,,,,74.86504856948069,74.86740308584645,75.24749435318273,76.05749756984827,76.20601917326546,76.39145931548772,76.51792020488624,76.92956795542328,76.95658310064715,77.34718632538893,,,,,,,,,,,,,,,,,,74.52983252625621,74.02791767123244,75.10891883580989,75.59701335961802,76.15769795688004,76.32941493933893,76.45823130788142,76.45220705706286,77.0340057335557,,,,75.95165363374171,"rgba(239, 83, 80, 1.0)",1.735153426765133,75.77787025579798,-1.0419080110791201,54.064076871884936,8.730442649419736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036587726656774,0.970187778279667,False,False,False,False,-0.09840001363851573,-0.05535371515733005,False,False,False,False,-133920.0,-170818.84772269984,False,False,False,False,20831.80055542335,False,False,False,False
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,,,,,,,,,,,,,74.4006659490334,74.81711414947004,75.20114366329464,76.0112059023726,76.1603589279972,76.34733442548008,76.47639547901281,76.89720887359539,76.92414852158946,77.31655977582963,,,,,,,,,,,,,,,,,73.63333333333335,74.42326108378934,74.00184411078753,75.06172666505655,75.55147909176854,76.1118595864858,76.28490434406073,76.41547159059905,76.420509465518,77.00178369232562,,,,75.77291543156998,"rgba(239, 83, 80, 1.0)",1.740333451532463,75.54296994261452,-1.1480385789603658,48.89010037211867,3.983748772373012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042759333419457,0.9772639193902594,False,False,False,False,-0.1607710659187848,-0.10806239053805741,False,False,False,False,-176825.0,-170911.966362658,False,False,False,False,21174.02070185089,False,False,False,False
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,,,,,,,,,,,,,,74.25569373346912,74.7850946819632,75.17020006567618,75.97892369881048,76.12834542400196,76.31619973688387,76.44695346788198,76.87395384454189,76.90082992158261,77.29439708610634,,,,,,,,,,,,,,,,,73.68291376079483,74.36747998857943,73.9897538084343,75.03064517768479,75.52033791354651,76.07977443475617,76.25355851918569,76.38522152381823,76.39792900402661,76.97858692665855,,,,75.74183963592013,"rgba(239, 83, 80, 1.0)",1.744635277716414,75.5110685982318,-1.0380786295931954,46.20037083409064,1.6327071306781207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052935514918191,0.9690086621751683,False,False,False,False,-0.15196119852912124,-0.13001179453358933,False,False,False,False,-144308.0,-170499.5017678881,False,False,False,False,21349.880846008244,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,,,,,,,,,,,,,,74.16440605341829,74.75291437100098,75.13807433377511,75.94443890324565,76.09402439997075,76.28267473632745,76.41513941750301,76.84857515451264,76.87537590263356,77.27010173547751,,,,,,,,,,,,,,,,,73.72120633915081,74.31911773573032,73.98007324087814,74.99866967296066,75.48748639940786,76.04541459634734,76.21985058527632,76.3525873719909,76.37341644181146,76.95324429138871,,,,75.71183958414038,"rgba(239, 83, 80, 0.5)",1.7427755588856042,75.48055664377505,-0.9499540175062288,45.04921139265427,0.5961304351750982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061065782763896,0.9690209077001529,False,False,False,False,-0.1505723383815318,-0.14029206645756057,False,False,False,False,-107654.0,-169525.15290326969,False,False,False,False,21587.154011186412,False,False,False,False
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,,,,,,,,,,,,,,74.13126785753043,74.72253592900054,75.1046857987786,75.9055129597637,76.05492185044854,76.24407210591332,76.37823149184084,76.81852259642486,76.84521210946056,77.24099560646752,,,,,,,,,,,,,,,,,73.80505362555131,74.28777407205736,73.98151263881854,74.96631733901377,75.45172378402019,76.00637977104007,76.18116387634005,76.31485838370222,76.34484970602766,76.92314374891139,,,,75.68543676255557,"rgba(239, 83, 80, 0.5)",1.7403706760602682,75.45461434150515,-0.7668563713831084,45.799638033290435,0.5961304351750982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092580849714648,0.9678503487634749,False,False,False,False,-0.1360230151857605,-0.13815754082166054,False,False,False,False,-60260.0,-167831.11952492443,False,False,False,False,21987.260150547863,False,False,False,False
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,,,,,,,,,,,,,,74.14905067953707,74.7000548050059,75.07550909690465,75.8671553801136,76.01590975363793,76.20501960748581,76.34053116681359,76.78701374664259,76.81355736495085,77.21003112672068,,,,,,,,,,,,,,,,,73.91253430902037,74.28110203990953,73.99775583951268,74.93924044555786,75.41822076272474,75.96758311455542,76.1421929898649,76.27648998567076,76.31550693240611,76.89146420315593,,,,75.66529616750954,"rgba(239, 83, 80, 0.5)",1.7372267767549123,75.43615322265092,-0.6367350753809922,47.35182059815631,0.5961304351750982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127224536160546,0.9653540325634229,False,False,False,False,-0.11533558266163033,-0.12674656174164545,False,False,False,False,-5112.0,-165308.34247802637,False,False,False,False,22501.380148213786,False,False,False,False
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,,,,,,,,,,,,,,74.18271381363336,74.69439461517125,75.06417196440798,75.8488569916564,75.99696784687465,76.18569476761341,76.3216425729774,76.77070917449441,76.79715684661157,77.19370692193476,,,,,,,,,,,,,,,,,73.98682592421616,74.2924838722429,74.01602621718897,74.92963417916522,75.40345555780009,75.94884680359638,76.12302025613498,76.25737536471749,76.30074376500048,76.8749892125146,,,,75.65947083339763,"rgba(239, 83, 80, 0.5)",1.7323067602800903,75.43194674114065,-0.5697297752166482,48.97417213366717,0.5961304351750982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174629117425195,0.9616545134523509,False,False,False,False,-0.0853938022465763,-0.10607018199411088,False,False,False,False,27218.0,-162323.43794348332,False,False,False,False,22653.761851342253,False,False,False,False
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,,,,,,,,,,,,,,74.1937903329304,74.69039516238323,75.05749114308254,75.83874122373943,75.98654009545358,76.17509790298672,76.31130314700148,76.76181639851134,76.78821471471635,77.18483639145647,,,,,,,,,,,,,,,,,74.01363871012518,74.29561328397861,74.02358489803859,74.92378262885653,75.39510423208674,75.93851915152649,76.11249385981428,76.24690401693942,76.2926323302796,76.86601370743587,,,,75.65482566656715,"rgba(239, 83, 80, 0.5)",1.7218987738504783,75.42803376167238,-0.5999387288965508,49.75800850121388,0.5961304351750982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169278996865203,0.9634482758620689,False,False,False,False,-0.09428940971732745,-0.10017979585571916,False,False,False,False,10006.0,-159651.6637118014,False,False,False,False,22569.39345054625,False,False,False,False
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,,,,,,,,,,,,,,,,,74.19098018552187,74.68563835548898,75.0517493109835,75.83148085324322,75.9791699747733,76.16772692294225,76.30417853646377,76.75583061120115,76.7822029571211,77.17896175388279,,,,,,,,,,,,,,,,,74.0168945341197,74.29219673917507,74.02448263172693,74.91836332324735,75.38866633427732,75.93118541295276,76.10513551347167,76.23965757694357,76.28702553933977,76.85999962603013,,,,75.64957633464532,"rgba(239, 83, 80, 0.5)",1.6951415258889715,75.42299144832785,-0.836503281095793,48.04778956843867,0.5961304351750982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113947931077852,0.9704439693120361,False,False,False,False,-0.11739962164879823,-0.1087897087522587,False,False,False,False,-343.0,-157181.76194882774,False,False,False,False,22379.929986196694,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.03,73.665,73.92,12626.0,,,,,,,,,,,,,,,,,74.17971953002075,74.67771514323097,75.04317834554287,75.8215474221518,75.96917275619275,76.15781953181886,76.29465427223204,76.7479394547199,76.77428351450057,77.1712955311111,,,,,,,,,,,,,,,,,74.01050852386507,74.28342276772067,74.02232327737197,74.91002943792884,75.37952169993913,75.92121112257999,76.09521669448881,76.22994633494504,76.27951372500142,76.85209355257878,,,,75.64105563189706,"rgba(239, 83, 80, 0.5)",1.6550312400090237,75.41451773137618,-0.9030148164260808,46.44639067722494,0.5961304351750982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048726815466834,0.9776171015403959,False,False,False,False,-0.14502260377539233,-0.1269061562638255,False,False,False,False,-12969.0,-154945.90517442732,False,False,False,False,22228.706265480465,False,False,False,False
2025-03-19 18:00:00+00:00,73.88,74.345,73.88,74.305,8167.0,,,,,,,,,,,,,,,,,74.17965144444109,74.67458010666522,75.03912649918335,75.81617222928891,75.96368950935027,76.15230535966172,76.28930372586726,76.74339692567092,76.76971968128997,77.1668122332727,,,,,,,,,,,,,,,,,74.01510386542138,74.28200120273961,74.02372121733023,74.90627183095735,75.37484972179271,75.91576312758629,76.08972123268653,76.22451396814424,76.27529195227339,76.84752289022043,,,,75.63747593619216,"rgba(239, 83, 80, 0.5)",1.6254777870018526,75.4111532552336,-0.6805096102075079,47.96009547747718,0.5961304351750982,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069680085143679,0.9719526701308457,False,False,False,False,-0.12061233584747788,-0.1237592460556517,False,False,False,False,-4802.0,-152618.09269110288,False,False,False,False,22010.695315628054,False,False,False,False
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,,,,,,,,,,,,,,,,,74.18487558444178,74.66368867787843,75.02403689822991,75.7952322564505,75.94223307060244,76.13061981131575,76.26818767418335,76.72529920878814,76.75153139107042,77.14886012715712,,,,,,,,,,,,,,,,,74.03830226330443,74.27990121451357,74.03157007374497,74.89251683696655,75.35698188286229,75.89447371378249,76.0681422078532,76.20310954473513,76.25859014480571,76.82928922941703,,,,75.62437209060516,"rgba(239, 83, 80, 0.5)",1.592222108640516,75.39909341427966,-0.7311124547024398,48.50778329956992,0.5961304351750982,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087035528541889,0.9752490757566262,False,False,False,False,-0.10846241308337636,-0.11611082956951402,False,False,False,False,-38488.0,-150848.63388969042,False,False,False,False,22191.70779135475,False,False,False,False
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,,,,,,,,,,,,,,74.18460429613509,74.65876776520057,75.01758118045356,75.78654567487801,75.93335258726462,76.12166339104684,76.25947337526141,76.7178408804521,76.74403731632523,77.14147787767747,,,,,,,,,,,,,,,,,74.04382101044297,74.27776566138165,74.03365956204063,74.88655594759231,75.34947906754066,75.885656195334,76.05922376707935,76.1942731627745,76.25167603374172,76.82178006752986,,,,75.61846174100762,"rgba(239, 83, 80, 0.5)",1.5701233325059818,75.39354547232581,-0.6200439495233736,50.12770724906322,0.5961304351750982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023508137432188,0.9764295067656044,False,False,False,False,-0.12589578188181164,-0.12100330572566283,False,False,False,False,-24821.0,-148894.71708519908,False,False,False,False,22059.541779085685,False,False,False,False
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,,,,,,,,,,,,,,74.18530666653956,74.65687397985334,75.01494605352073,75.7828655902268,75.9295770445667,76.11784080938826,76.25574449649267,76.71462758150967,76.74080779089414,77.13828494960667,,,,,,,,,,,,,,,,,74.04710796389286,74.27736260535984,74.03492395917641,74.88415771482893,75.34634819202039,75.88191146869097,76.05542190572325,76.19049652145095,76.24871415483942,76.81854152116755,,,,75.61609304848746,"rgba(239, 83, 80, 0.5)",1.5640699593810534,75.39136055797164,-0.7712957791536551,49.49192311131667,0.5961304351750982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.903270266883849,0.9847763438165641,False,False,False,False,-0.0986491355392773,-0.10982622063247006,False,False,False,False,-30869.0,-147064.86100635878,False,False,False,False,21811.3008212704,False,False,False,False
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,,,,,,,,,,,,,74.1840313546323,74.65443739378517,75.01193501943392,75.77896948174043,75.92560735816113,76.11385072860558,76.25186917000184,76.71132450056258,76.73748983519651,77.13502711625016,,,,,,,,,,,,,,,,,74.04787707661808,74.27574836869984,74.0352825595395,74.88133545019438,75.3429287554521,75.87796585791062,76.05144450693791,76.18656374972426,76.24563298700902,76.81521935729502,,,,75.61322703138752,"rgba(239, 83, 80, 0.5)",1.5630301853645612,75.3886188254012,-0.8884145926313727,47.80314946582808,0.5961304351750982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065391151110832,0.9845805274088991,False,False,False,False,-0.1087746261553926,-0.10930042339393134,False,False,False,False,-36769.0,-145354.847657423,False,False,False,False,21564.613986832097,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,,,,,,,,,,,,,74.18022388446269,74.65130069517024,75.00844801482373,75.77481678008267,75.92141096442903,76.10966988628259,76.24783054082778,76.70792992581644,76.73408232282675,77.13171090850659,,,,,,,,,,,,,,,,,74.04545456858663,74.27256453673807,74.03445331530543,74.87797219028973,75.33915235499913,75.87378431845886,76.04726544972925,76.18245508048575,76.24241891238815,76.81181414663236,,,,75.60973793984209,"rgba(239, 83, 80, 1.0)",1.5649952508348228,75.38517481917278,-1.0001147405002433,45.502855830318154,-0.5841264714326471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9040578798364266,0.9855929537590435,False,False,False,False,-0.12888490781749795,-0.11909266560571465,False,False,False,False,-42416.0,-143758.89653095132,False,False,False,False,21317.82927385796,False,False,False,False
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,,,,,,,,,,,,,74.16538355723492,74.64276804623266,74.9998085717933,75.76540264293095,75.91198987063146,76.10038293325783,76.23891867334882,76.7005686413048,76.72669949071675,77.12460775614413,,,,,,,,,,,,,,,,,74.03180511645276,74.26155899885593,74.02939409854332,74.86940944712147,75.3302420605323,75.86436823193449,76.03795140519868,76.17336109768297,76.23531741274418,76.80445464231174,,,,75.60071963474867,"rgba(239, 83, 80, 1.0)",1.5691972383908237,75.37602978107314,-1.2273981459770094,41.856342200049845,-4.02522026012371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899742446133551,0.9889440291475594,False,False,False,False,-0.15218928099003137,-0.135640973297873,False,False,False,False,-53504.0,-142359.5958095412,False,False,False,False,21159.2272696121,False,False,False,False
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,,,,,,,,,,,,,74.08578470595984,74.59202657068126,74.94789666020623,75.70831320156888,75.85477216619478,76.04386241161052,76.18456803487692,76.65539055873565,76.68138665068356,77.08092568228025,,,,,,,,,,,,,,,,,73.96029825585534,74.19916084203511,73.99947486684529,74.81810903251221,75.27642374086129,75.80720722334733,75.98130029311795,76.11795353531289,76.1917990679421,76.75926904013076,,,,75.54729612703791,"rgba(239, 83, 80, 1.0)",1.5746228634700365,75.32202125829096,-1.1158362418407728,40.546576714581,-5.237278000029292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903116360894697,0.9872455390801708,False,False,False,False,-0.15980907570955546,-0.14772502450371422,False,False,False,False,15412.0,-139913.5245566801,False,False,False,False,21899.642350703383,False,False,False,False
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,,,,,,,,,,,,,74.03232026956582,74.5659768521952,74.92421589368048,75.68573373792677,75.83254019406044,76.02233271825729,76.1641196164714,76.63895358812485,76.66493121932773,77.06544032696412,,,,,,,,,,,,,,,,,73.90393449461945,74.1598280634994,73.97444736594474,74.79381807495851,75.25362531914969,75.78487344070264,75.95958393821165,76.0969882486433,76.17535172947812,76.74294475964062,,,,75.52209799257109,"rgba(255, 0, 0, 1.0)",1.5949488878817943,75.29565359545865,-1.6838493169680098,35.571795713008775,-9.820693755699388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919423029097239,0.9907361352897289,False,False,False,False,-0.25297155106047287,-0.20034828778209354,False,False,False,False,-4169.0,-137808.9582844835,False,False,False,False,21863.694407281622,False,False,False,False
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,,,,,,,,,,,,,,73.98186499855233,74.5411845087392,74.90188806360884,75.66476753979272,75.81193923303293,76.0024278361025,76.14523805054301,76.62382739701678,76.64979217863076,77.05124054168787,,,,,,,,,,,,,,,,,73.85063020889007,74.1222841429923,73.94985131460467,74.77083959644993,75.23228734623883,75.76416454685483,75.93949142255448,76.07761823456826,76.16013475443485,76.7279371245808,,,,75.49847045199381,"rgba(255, 0, 0, 1.0)",1.6187647526199551,75.27085380275439,-1.7981944553976728,31.510405847225282,-13.40977129877885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923983865963389,0.992615575550729,False,False,False,False,-0.2717189072807525,-0.236033597531423,False,False,False,False,-21443.0,-136004.83490022796,False,False,False,False,21792.536354455548,False,False,False,False
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,,,,,,,,,,,,,,73.88723164737729,74.49195418467578,74.85723610011979,75.62257249904866,75.77043829543925,75.96227516141323,76.10709916012047,76.59315072540004,76.61908827502315,77.02240472140704,,,,,,,,,,,,,,,,,73.7519458614844,74.04984252410988,73.90152305004479,74.72497920445562,75.18946184248846,75.72245875304075,75.8989761576602,76.03851688531543,76.12930571139415,76.69749268505757,,,,75.45189767225379,"rgba(255, 0, 0, 1.0)",1.6423789793199783,75.22205336273679,-1.7822033766827206,28.608887001405826,-15.922051287645608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986469712015889,0.9886420059582919,False,False,False,False,-0.27042901783675377,-0.2532313076840884,False,False,False,False,-56748.0,-134776.04676223992,False,False,False,False,22002.031914851585,False,False,False,False
