date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_128,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_54,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_100,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,45.99333437222224,44.35849834688534,43.039937244363216,,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,,,45.143392760504604,,44.75673524457735,"rgba(0, 255, 0, 1.0)",2.3403998849815073,44.30984967052477,2.1791790207319743,66.14238314737402,10.55767562895278,True,False,True,False,True,13.59777038112136,0.0,0.0,0.0,0.0,0,0.9181032196467402,0.7453455683445608,False,False,False,False,0.342828247677549,0.30810397754652763,False,False,False,False,644372.0,286919.10663197254,False,False,False,False,31013.992039763565,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,46.17495737120502,44.443862426536924,43.10211772737886,,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,,,45.257884908761454,,44.88212039408652,"rgba(0, 255, 0, 1.0)",2.426160671432011,44.418850353386574,2.226212678414849,69.01048104176019,13.284980354919128,True,False,True,False,True,14.42871562291596,0.0,0.0,0.0,0.0,0,0.9189532117367168,0.7425323817076398,False,False,False,False,0.34282824795241307,0.32546611274947035,False,False,False,False,677716.0,292977.9731958179,False,False,False,False,31050.116194185834,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,46.23337911673106,44.473756507846375,43.124463255029454,,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,,,45.29689281082657,,44.923675308050925,"rgba(0, 255, 0, 1.0)",2.4968054689040886,44.45540038867435,2.0084062109679235,69.42069837037417,13.793088350356669,True,False,True,False,True,13.386797068003684,0.0,0.0,0.0,0.0,0,0.9104146881924658,0.7497625830959169,False,False,False,False,0.31195219214075637,0.31870915244511333,False,False,False,False,664747.0,298741.8340765029,False,False,False,False,30769.788811330236,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,46.280073468304714,44.49717656653177,43.14175963702618,,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,,,45.32773309595772,,44.95652650757276,"rgba(0, 255, 0, 1.0)",2.5702280860682816,44.48420440013608,2.025421645682546,70.09971273318448,14.691955704453733,True,False,True,False,True,13.843807149965844,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992123,False,False,False,False,0.3428282479664813,0.3307687002057973,False,False,False,False,674232.0,304563.3870365571,False,False,False,False,30439.79208557318,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,46.43101005584809,44.57395671638637,43.19839729469852,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,,45.42861373746617,,45.06293353959156,"rgba(0, 255, 255, 0.75)",2.656556326056971,45.1942090628287,1.9181942002091095,71.61277145535082,16.410724749976197,True,False,True,False,True,15.080669698869588,0.0,0.0,0.0,0.0,0,0.915327014714353,0.7414777190134579,False,False,False,False,0.3428282479986071,0.3367984741022022,False,False,False,False,704554.0,310764.7918887035,False,False,False,False,30437.96585168832,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,46.43101005584809,44.57395671638637,43.19839729469852,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,,45.42861373746617,,45.06293353959156,"rgba(0, 255, 255, 0.75)",2.7379049463951968,45.1942090628287,1.8612008221397767,72.6214772701284,17.658296458438898,True,False,True,False,True,15.080669698869588,0.0,0.0,0.0,0.0,0,0.9198630136986301,0.745416227608009,False,False,False,False,0.3428282481319784,0.33981336111709026,False,False,False,False,704554.0,316870.05092918867,False,False,False,False,29966.059404375323,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,46.47997914502747,44.61309529313305,43.23139780162136,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,,,45.47323125465384,,45.10559342626073,"rgba(38, 166, 154, 0.5)",2.7634320970406963,45.11560840919254,0.996728522389633,64.27194687656203,19.718679323182087,False,False,True,False,False,8.028538913358734,0.0,0.0,0.0,0.0,0,0.9113623457746113,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704502755137164,False,False,False,False,678215.0,322472.2982016044,False,False,False,False,29909.82592523772,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,46.51996912809447,44.64873697574452,43.262176864280356,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,,,45.51266149405714,,45.14251319945862,"rgba(38, 166, 154, 0.5)",2.782885853871024,45.100334072472194,0.874870927293391,57.857935096862846,14.037672469943587,False,True,True,False,False,7.120418845750898,0.0,0.0,0.0,0.0,0,0.9186857467582786,0.7548173787260426,False,False,False,False,0.19715591509486363,0.23380309530429003,False,False,False,False,652445.0,327588.15404343995,False,False,False,False,29845.642577559618,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,46.55444137691123,44.69272197248756,43.30268009916564,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,,,45.55736117507337,,45.18205616960635,"rgba(38, 166, 154, 0.5)",2.79585375121768,45.08639359331867,0.7219999993927306,52.50633817329848,9.44316889674726,False,True,False,False,False,5.960607880331057,0.0,0.0,0.0,0.0,0,0.9120532947738068,0.7642016112373479,False,False,False,False,0.16907755922702306,0.20144032726565653,False,False,False,False,613962.0,332028.05863191374,False,False,False,False,29979.55509573699,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,46.54245645802258,44.71064468018972,43.32375022245972,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,,,45.56858143604715,,45.32908518532239,#000000,2.8004658750138147,45.16391250766185,0.34854468359959473,46.80385963025499,4.518004723305715,False,True,False,True,False,3.4242009044629924,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.771073828946694,False,False,False,False,0.10105735608022286,0.1512488416729397,False,False,False,False,585675.0,335960.5693507988,False,False,False,False,29953.313931462,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,46.56910329867034,44.7454266747047,43.35625530899563,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,,,45.60337012042646,,45.44199093289469,"rgba(38, 166, 154, 0.5)",2.8143549850688263,45.2400394160435,0.6910857351951769,46.38909365176579,4.333630735488654,False,True,False,True,False,5.819137670556259,0.0,0.0,0.0,0.0,0,0.9112294043092521,0.766286438529785,False,False,False,False,0.16907755922702306,0.1601632004499814,False,False,False,False,617316.0,340322.6690507864,False,False,False,False,29979.47960694321,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,46.58125728844784,44.77430192160351,43.385202910834515,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,,,45.62937042266582,,45.46843793060971,"rgba(38, 166, 154, 0.5)",2.8237069383832383,45.25196038275219,0.6792629897867589,46.07410910824303,3.87981403699942,False,True,False,True,False,5.779548339881156,0.0,0.0,0.0,0.0,0,0.9138415912461009,0.7673467300710745,False,False,False,False,0.13640928317920537,0.14828624181459338,False,False,False,False,585594.0,344125.32534457266,False,False,False,False,30006.495426990597,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,46.605991834145264,44.79811179458536,43.40641245297902,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,,,45.654807351449065,,45.51400207062697,"rgba(38, 166, 154, 0.5)",2.8275199236996853,45.28992889274713,0.9920605983149217,48.582521369319316,3.87981403699942,False,True,False,False,False,7.849395471425506,0.0,0.0,0.0,0.0,0,0.9194975589910496,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695967922341996,False,False,False,False,604208.0,348157.61487411417,False,False,False,False,29829.86759091322,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,,46.688681160567356,44.8593685621254,43.457320069443654,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,,,45.72557936499907,,45.63939451612868,"rgba(38, 166, 154, 1.0)",2.8528746873954574,45.40423412008244,1.2481325925915012,52.3670892937856,3.87981403699942,False,True,True,False,True,9.722738103774706,0.0,0.0,0.0,0.0,0,0.9258322371749469,0.7573105332388954,False,False,False,False,0.2517602785675774,0.2106785354008885,False,False,False,False,641371.0,352703.55882955424,False,False,False,False,29943.559566247903,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,,46.74767716873071,44.900946184322216,43.491242416834496,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,,,45.77445571977921,,45.71616063653231,"rgba(38, 166, 154, 1.0)",2.889726014943489,45.47650881921556,1.338705178546171,55.729963476274676,-1.9173064896299223,False,True,True,False,True,10.524417701536887,0.0,0.0,0.0,0.0,0,0.9270401456163414,0.7582667610476291,False,False,False,False,0.2828580963673666,0.24676831588412754,False,False,False,False,664493.0,357537.5036539022,False,False,False,False,29837.798952817702,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,,46.89039666889277,44.99410015597774,43.564889935373195,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,,,45.88711878101162,,45.88470147714567,"rgba(0, 255, 255, 0.75)",2.947330211967791,45.63889853120168,1.6204840059674015,60.05081019415668,2.2672857328884177,False,False,True,False,True,12.722012298584069,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.28986603952772694,False,False,False,False,708721.0,362982.2090236091,False,False,False,False,30060.902845022076,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,,47.05496858002487,45.106425992472346,43.65474153718358,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,,,46.02099670421443,,46.056121258182756,"rgba(0, 255, 255, 0.75)",2.9904178682964595,45.805155027786405,1.5114426047716205,62.57701598713416,4.765009047986133,True,False,True,False,True,12.466139029507357,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498097,False,False,False,False,0.3425141099141751,0.316190074720951,False,False,False,False,654016.0,367494.3608216927,False,False,False,False,30442.981870680647,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,,47.44671652610116,45.40163540840307,43.89794462098848,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,,,46.36109477182587,,46.42106502116642,"rgba(38, 166, 154, 1.0)",3.027718029881279,46.15823606024993,1.2639102789568943,62.86993932549499,5.322891544233755,True,False,True,False,True,11.493592031658395,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.32950916146788944,False,False,False,False,498118.0,369519.53352213156,False,False,False,False,32388.02091144529,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,,47.57632032846261,45.49100235299457,43.96880833676157,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,,,46.467495202590236,,46.54127397625324,"rgba(0, 255, 255, 0.75)",3.10797929486298,46.27545159642863,1.9207169151474488,66.91169962842116,9.431931589165302,True,False,True,False,True,15.947224765318737,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.33616870518980213,False,False,False,False,535411.0,372091.4942427187,False,False,False,False,32464.06709886474,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,,47.67319208586972,45.558923749893495,44.02291423688305,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,,,46.547896161189584,,46.62996598192577,"rgba(0, 255, 255, 0.75)",3.166641237925352,46.361816681915656,1.8452306020976807,69.45001396409204,12.05866424772276,True,False,True,False,True,15.832181269159484,0.0,0.0,0.0,0.0,0,0.9389946800576743,0.7397205787301748,False,False,False,False,0.34282824900123005,0.33949847709551606,False,False,False,False,506972.0,374182.6648746145,False,False,False,False,32401.66295779707,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,,47.72605213931046,45.59581549236188,44.05220686457262,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,,,46.59165509701992,,46.67816570493871,"rgba(0, 255, 255, 0.75)",3.2299135346694814,46.4087549718559,1.9013651487028227,71.62758152005756,14.37071676339393,True,False,True,False,True,16.48363412893689,0.0,0.0,0.0,0.0,0,0.9415982076176251,0.7365695792880261,False,False,False,False,0.34282824912025456,0.3411633631078853,False,False,False,False,521938.0,376473.44526415534,False,False,False,False,32131.342601862234,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,,47.890735347482995,45.710712561229556,44.143254579613185,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,,,46.728010397080475,,46.82744500382805,"rgba(0, 255, 255, 0.75)",3.2825355943123564,46.55407993888373,1.9027729880335678,73.435738832603,16.37440330916297,True,False,True,False,True,16.956184627688756,0.0,0.0,0.0,0.0,0,0.9390383372283825,0.7366615285167323,False,False,False,False,0.34282824927996247,0.3419958061939239,False,False,False,False,567109.0,379429.0352600599,False,False,False,False,32333.50783284111,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,,47.95809316645114,45.76104768236249,44.18418471853079,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,,,46.78624699210695,,46.88756006863259,"rgba(0, 255, 255, 0.75)",3.3270528689506014,46.61235158914963,1.6914815100685214,72.05015311885174,16.37440330916297,True,False,True,False,True,15.289588020886182,0.0,0.0,0.0,0.0,0,0.9338732776927255,0.7401847004790362,False,False,False,False,0.3077889988192967,0.32489240250661033,False,False,False,False,544839.0,381993.5308374233,False,False,False,False,32177.48445558776,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,,48.086233423265625,45.85103974977709,44.255463399438376,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,,,46.89284109000668,,47.002652470252926,"rgba(0, 255, 255, 0.75)",3.379628553874195,47.34223533843769,1.8027912134243123,73.12293327279016,16.667226849014824,True,False,True,False,True,17.556548148509197,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482026,False,False,False,False,0.3428282494981649,0.33386032600238763,False,False,False,False,578713.0,385043.44508800586,False,False,False,False,32203.787022167795,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,,48.183173321511596,45.92081121231609,44.31121280179212,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,,,46.97473429420118,,47.0891828816046,"rgba(0, 255, 255, 0.75)",3.4222852106542296,47.41573161128267,1.7617667779257729,73.8532233948333,17.798137361941684,True,False,True,False,True,17.575164715228798,0.0,0.0,0.0,0.0,0,0.9416399901502092,0.7361733563161786,False,False,False,False,0.33730639100314797,0.33558335850276777,False,False,False,False,605783.0,388465.76376881194,False,False,False,False,32124.19342492488,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,,48.258498642378896,45.977437220865106,44.357217934264334,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,,,47.04012450409886,,47.156010203178404,"rgba(0, 255, 255, 0.75)",3.451193378925372,47.462449380581965,1.6494441181359054,72.92417351229967,17.798137361941684,True,False,True,False,True,16.695777151291676,0.0,0.0,0.0,0.0,0,0.9335331106307722,0.7436628021222247,False,False,False,False,0.31251532198641574,0.32404934024459175,False,False,False,False,582055.0,391467.14727627224,False,False,False,False,31994.019883453177,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,,48.37143167590644,46.06366219177433,44.42764821587269,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,,,47.13911736197986,,47.256048539214824,"rgba(0, 255, 255, 0.75)",3.476794271366222,47.54259731656496,1.5941129243914482,71.94747248775175,17.798137361941684,True,False,True,False,True,16.48173751849908,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030769,False,False,False,False,0.31819309449225314,0.3211212173684225,False,False,False,False,545471.0,393854.8039076479,False,False,False,False,32065.182365880257,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,,48.464626057659345,46.137433167583865,44.488712946796255,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,,,47.222679636725694,,47.33844319448958,"rgba(0, 255, 255, 0.75)",3.492055974340544,47.60720895502862,1.5314161869874614,70.58349258413836,17.798137361941684,True,False,True,False,False,16.078852010235735,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903757,False,False,False,False,0.30685700068891747,0.31398910902866994,False,False,False,False,512497.0,395694.21780055255,False,False,False,False,32079.27256175808,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,,48.559678054001836,46.21614190436168,44.55494751336971,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,,,47.310363522014754,,47.422460564596314,"rgba(38, 166, 154, 1.0)",3.479038358641716,47.67016123707387,1.4055144723483934,67.53530324026407,22.37534764347693,True,False,True,False,False,14.851970796588578,0.0,0.0,0.0,0.0,0,0.9327817993795242,0.7435859555818195,False,False,False,False,0.2955968785418092,0.3047929937852396,False,False,False,False,474879.0,396921.88884240447,False,False,False,False,32165.144304986636,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,,48.60958825269614,46.256759632676875,44.588916260643444,,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,,,47.355881043097746,,47.466703811981084,"rgba(0, 255, 255, 0.75)",3.463895494959328,47.70832808398584,1.5550907710272612,67.12199384441345,21.746377030059193,True,False,True,False,False,15.951295414856535,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.744132263937411,False,False,False,False,0.31143032218635014,0.3081116579857949,False,False,False,False,493486.0,398419.0068448478,False,False,False,False,31954.94051731242,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,,48.65743996160997,46.29754122094632,44.62359895850977,,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,,,47.40081970477129,,47.509141654383896,"rgba(38, 166, 154, 1.0)",3.450543957639595,47.74170455522612,1.3891419740245283,63.99240663491737,18.60675003484394,True,False,True,False,False,14.209788391573937,0.0,0.0,0.0,0.0,0,0.9376805818471654,0.7418053203148353,False,False,False,False,0.2957162799007254,0.30191396894326017,False,False,False,False,473356.0,399580.82069221453,False,False,False,False,31771.608106191296,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,,48.72070088556575,46.35335044733793,44.6716513329293,,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,,,47.461548312934525,,47.56538298434661,"rgba(38, 166, 154, 1.0)",3.4264548195810387,48.16611357015493,1.2444017663616616,61.395645901753,16.078666176138654,False,False,True,False,False,13.884164746746698,0.0,0.0,0.0,0.0,0,0.9340845632229758,0.748803350618269,False,False,False,False,0.2833416415838914,0.2926278052635758,False,False,False,False,444411.0,400275.8622318701,False,False,False,False,31727.784724699955,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,,48.89297243862883,46.502673132451314,44.799564012945595,,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,,,47.62489399389332,,47.71934506926493,"rgba(38, 166, 154, 1.0)",3.3919101251797317,48.31542789509192,1.3471972830252812,61.33587829493885,15.881507718684333,False,False,True,False,False,14.854897570286003,0.0,0.0,0.0,0.0,0,0.9443002595328409,0.742313835096826,False,False,False,False,0.30541538440446053,0.29902159483401813,False,False,False,False,518734.0,402112.422507345,False,False,False,False,32388.175659200733,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,,48.95755962188271,46.55919884292271,44.8481945343812,,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,,,47.68646289145072,,47.777348719977475,"rgba(38, 166, 154, 1.0)",3.371795609260754,48.36832885982755,1.3884801105126523,61.87290323597553,15.881507718684333,False,False,True,False,False,15.206334674199177,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966743465,False,False,False,False,546967.0,404358.2299103319,False,False,False,False,32323.754331151107,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,,49.03023413282819,46.6199225631896,44.89956898244693,,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,,,47.75370590901254,,47.842552717880054,"rgba(0, 255, 255, 0.75)",3.354255600074342,48.440360521039715,1.526311673697979,63.88992784900847,15.881507718684333,True,False,True,False,True,16.288346017934366,0.0,0.0,0.0,0.0,0,0.9582690872917182,0.7329520019895549,False,False,False,False,0.34282824959418884,0.32484138963081177,False,False,False,False,574589.0,406997.46665590815,False,False,False,False,32250.858915164266,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,,49.096387746689054,46.67535426311939,44.94652577378495,,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,,,47.81500688250443,,47.901985225380635,"rgba(0, 255, 255, 0.75)",3.31942119805389,48.50399960300144,1.6210658653844023,66.1737775624525,11.964606117678152,True,False,True,False,True,16.971168127592414,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207104,False,False,False,False,599709.0,409985.24236666923,False,False,False,False,32140.302962991176,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,,49.204616541379785,46.770410571866094,45.02852243907023,,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,,,47.9182743728004,,47.99979059265767,"rgba(38, 166, 154, 1.0)",3.297676324951186,48.594106485691555,1.4801008447609534,65.08257623621809,11.964606117678152,True,False,True,False,True,15.614556149120766,0.0,0.0,0.0,0.0,0,0.9568098037262129,0.7340340739264722,False,False,False,False,0.3233575555441258,0.3285961875824181,False,False,False,False,553089.0,412203.90527571307,False,False,False,False,32364.794389921546,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,,49.36995110705004,46.907143781854984,45.14383620139284,,,,,,51.59296344411125,49.71684008496648,48.07009528311308,46.23976759279119,,,48.07009528311308,,48.14865678503998,"rgba(0, 255, 255, 0.75)",3.322611697971175,48.7564595397281,1.8098836117214185,67.84957626597998,13.637772793756838,True,False,True,False,True,18.309644230336357,0.0,0.0,0.0,0.0,0,0.9562324412243086,0.7327123071615163,False,False,False,False,0.3428282495338147,0.3357122185581164,False,False,False,False,611571.0,415294.8679846167,False,False,False,False,32769.71230635687,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,,49.467840358667154,46.987185415431185,45.21103182238218,,,,,,51.70130456357575,49.81799722692889,48.159327587354504,46.3126886188691,,,48.159327587354504,,48.236767941886974,"rgba(0, 255, 255, 0.75)",3.3547536301371377,48.85341748578556,1.9335495924179915,70.78327602269813,16.402609769030306,True,False,True,False,True,19.442091161075982,0.0,0.0,0.0,0.0,0,0.9552246165984515,0.7314463237832243,False,False,False,False,0.34282824950631285,0.3392702340322146,False,False,False,False,644293.0,418845.2266205141,False,False,False,False,32768.97258067692,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,,,49.61457024352607,47.10294277208625,45.3067104684835,,,,,,51.87556510019519,49.97069812187873,48.29018033816668,46.417515367569344,,,48.29018033816668,,48.3683117731294,"rgba(0, 255, 0, 1.0)",3.3990670911427228,49.583357232098294,2.0392780083582807,74.46369276960759,19.78213931127094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9549673427294599,0.7322103815744244,False,False,False,False,0.342828249867995,0.3410492419501048,False,False,False,False,686608.0,422996.587448103,False,False,False,False,32916.973005782704,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,,,49.849453671476695,47.30162379470206,45.4758895855069,,,,,,52.12028933926815,50.2114868960665,48.508646180338175,46.599894181745206,,,48.508646180338175,,48.58104052130052,"rgba(0, 255, 255, 0.75)",3.408208251631028,49.731096747651435,1.6779794044603162,71.89046589455361,19.78213931127094,True,False,True,False,False,18.206272921849532,0.0,0.0,0.0,0.0,0,0.9500633960791963,0.7368575051204529,False,False,False,False,0.2995452394229996,0.3202972406865522,False,False,False,False,602372.0,425777.6015961944,False,False,False,False,33712.61683515042,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,,,49.95862288591636,47.40360138440644,45.56621925472715,,,,,,52.211304070725106,50.32088920193876,48.61659133338665,46.695207159830666,,,48.61659133338665,,48.68177647013302,"rgba(38, 166, 154, 1.0)",3.3916490541189,49.77809528895761,1.3553597785890612,66.32458537253136,21.795670120992753,True,False,True,False,False,14.877849042436889,0.0,0.0,0.0,0.0,0,0.9485055466744172,0.7414135542314589,False,False,False,False,0.25034637891781003,0.28532180980218114,False,False,False,False,550437.0,427710.30544741615,False,False,False,False,33995.134403597694,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,,,50.00967165898618,47.453991801513375,45.6117892522887,,,,,,52.24802657193146,50.37136915849905,48.6688419945105,46.74275917853553,,,48.6688419945105,,48.72949280232354,"rgba(38, 166, 154, 1.0)",3.3863379021277096,49.797196901547174,1.2543943402056366,61.57641572931112,17.64069192733352,False,True,True,False,False,13.883601489840718,0.0,0.0,0.0,0.0,0,0.9400542320356382,0.747578926980438,False,False,False,False,0.22845545816151314,0.25688863398184714,False,False,False,False,522397.0,429178.3162156732,False,False,False,False,33902.806738425636,False,False,False,False
