date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_107,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_419,aVWAP_OB_bull_235,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,19.01977959901838,19.114193933737795,19.434032310631242,19.49714611207047,19.220594330024785,18.722894377853443,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,17.391098183820333,17.10131450146753,,18.787099067926512,18.946627607393577,18.7741627726407,"rgba(239, 83, 80, 0.5)",0.9726633677830386,18.97978500422785,-0.7143118855308096,40.55435212507846,-2.76935682662117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612903225806452,0.853984819734345,False,False,False,False,-0.01296401088248234,-0.005803834216834571,False,False,False,False,343908.0,471310.10417363263,False,False,False,False,45121.78790889954,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,19.006147775658384,19.111986161431158,19.431850804449784,19.49529758025767,19.21938753991428,18.72243529385548,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,17.391834175364693,17.10222792215584,,18.784450326211257,18.945854900734496,18.77229193346192,"rgba(239, 83, 80, 0.5)",0.9786469193702132,18.97787642042456,-0.6824488047787037,40.29468598396623,-3.405401469648716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589999051143374,0.8530221083594267,False,False,False,False,-0.010427368846857656,-0.008115601531846114,False,False,False,False,350799.0,469441.7149616383,False,False,False,False,44529.062514963116,False,False,False,False
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,19.006147775658384,19.111986161431158,19.431850804449784,19.49529758025767,19.21938753991428,18.72243529385548,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,17.391834175364693,17.10222792215584,,18.784450326211257,18.945854900734496,18.77229193346192,"rgba(239, 83, 80, 0.5)",0.9865463829773954,18.97787642042456,-0.6769843080351807,40.12157522322475,-4.054079897397251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632380952380954,0.8513333333333333,False,False,False,False,-0.010145528611658674,-0.009130565071752394,False,False,False,False,350799.0,467602.2930242486,False,False,False,False,43838.689452715626,False,False,False,False
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0,,,,18.969683496501318,19.105388755189203,19.4248798168606,19.489331231551915,19.215659052091283,18.721351300873096,,,,18.30019776115224,18.777871080470117,19.238381052006055,19.51045990981508,18.943668284027833,18.564250071533014,17.395009550585538,17.106036529560352,,18.777871080470117,18.943668284027833,18.768726278015546,"rgba(239, 83, 80, 0.5)",0.9935290634903522,18.973858974695982,-0.5624988691650994,41.0003386512523,-4.054079897397251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648494633868363,0.8458543071516761,False,False,False,False,0.009018172066993752,-5.619650237932098e-05,False,False,False,False,376445.0,466189.00165953155,False,False,False,False,43556.63225189833,False,False,False,False
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,,,,18.904004162232525,19.092366106033953,19.411953243201967,19.478329126521338,19.20842179137395,18.718528075991717,,,,18.298594505078064,18.762562624996672,19.225362723127017,19.498296198257236,18.938989815628634,18.562553188241605,17.399290952613462,17.111378047746157,,18.762562624996672,18.938989815628634,18.757902182931733,"rgba(239, 83, 80, 0.5)",0.9927292981772403,18.962764499262086,-0.6071791175790098,41.182037179896156,-4.054079897397251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635845832542244,0.8482058097588759,False,False,False,False,-0.058787057265334355,-0.029421626883856838,False,False,False,False,335119.0,464156.90861054655,False,False,False,False,43522.04880613246,False,False,False,False
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,,,,18.858575120211363,19.08265347572201,19.40278267823773,19.47056064165789,19.203087598341522,18.716023242157757,,,,18.277658248314225,18.7499028716595,19.215889552424958,19.489738595263315,18.935285889138836,18.56077485025148,17.401334545685504,17.11410274849992,,18.7499028716595,18.935285889138836,18.748455004111857,"rgba(239, 83, 80, 0.5)",0.996821873178385,18.953371960581787,-0.9012362035328457,39.2215908782962,-6.197644372811325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535377583087324,0.8481097038377297,False,False,False,False,-0.07659548923853926,-0.05300855806119805,False,False,False,False,309682.0,461761.9487871272,False,False,False,False,43241.66045254901,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,,,,18.807797328084387,19.068607113915657,19.38815046841234,19.457952055970857,19.194929318881638,18.71317404827655,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,17.12122083466565,,18.735577034140466,18.930208324838887,18.739664081168396,"rgba(239, 83, 80, 0.5)",0.997529800408349,18.94378074378652,-0.5300901723137073,41.502939264056025,-6.197644372811325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559562016235606,0.8418916367755332,False,False,False,False,-0.07462149456854755,-0.0638150263148728,False,False,False,False,362113.0,460217.00384469115,False,False,False,False,43384.13083312964,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,18.807797328084387,19.068607113915657,19.38815046841234,19.457952055970857,19.194929318881638,18.71317404827655,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,17.12122083466565,,18.735577034140466,18.930208324838887,18.739664081168396,"rgba(239, 83, 80, 0.5)",1.000494864041286,18.94378074378652,-0.5285191986399835,43.02383818789591,-6.197644372811325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588077951853267,0.8455292319449751,False,False,False,False,-0.06541448684329275,-0.06461475657908278,False,False,False,False,362113.0,458696.0115370215,False,False,False,False,42711.508649670264,False,False,False,False
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,,,,18.83199657182121,19.0699809889951,19.386068227700484,19.455721278463173,19.194774200409,18.71574744444828,,,,18.38845276373527,18.746565615774784,19.20116088359563,19.47325285958523,18.93168595463615,18.562545137065445,17.41438266503344,17.129156354915548,,18.746565615774784,18.93168595463615,18.75010649615562,#000000,0.9953854928013056,18.95241852078414,0.29896103707356597,49.93729918441845,-4.807487744937397,True,False,False,False,True,2.5972867036082334,0.0,0.0,0.0,0.0,0,0.8604848599188755,0.8429393453447785,False,False,False,False,0.03207782863063261,-0.016268463974225083,False,False,False,False,398054.0,457755.82531164127,False,False,False,False,42606.53952331879,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,18.852613035324644,19.071393449199334,19.384280570107585,19.453768069993046,19.19471379068018,18.71819102888091,,,,18.461160157104516,18.756632526500187,19.200989054408858,19.47099962268181,18.933123511096294,18.565619875175404,17.421125373478763,17.1365501310497,,18.756632526500187,18.933123511096294,18.75865429969151,#000000,0.9822798540699748,18.959446944039087,0.2245317920825458,53.9082213140171,-1.3257136400633343,True,False,True,False,True,2.2131369577733118,0.0,0.0,0.0,0.0,0,0.8604147031102731,0.8441093308199807,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,364534.0,456310.5256944065,False,False,False,False,42465.6629415619,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,18.846013312967703,19.067018887418918,19.378069891641335,19.44817152141223,19.191664288013964,18.71833429669069,,,,18.486918333461183,18.756304745691903,19.195695796705497,19.46479307667028,18.93194552531692,18.56658075850945,17.426643577727408,17.142884780382616,,18.756304745691903,18.93194552531692,18.758645628043578,#000000,0.9659624430801962,18.958508069595975,-0.2676171019358298,52.678883466322574,-1.3257136400633343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561618062088426,0.8515522107243647,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,327644.0,454315.6958386792,False,False,False,False,42379.21855487102,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,18.840908583552984,19.06266974088557,19.371647334796883,19.44234330566065,19.188534291331187,18.718611962258585,,,,18.511924299781988,18.756488560561653,19.190314875633277,19.4583340606697,18.93081288638326,18.567733104985674,17.432694500016588,17.14981588318254,,18.756488560561653,18.93081288638326,18.758773813550043,#000000,0.9518790425845777,18.95763733754889,-0.2496507717027237,52.00430093811433,-1.3257136400633343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507180650037791,0.8542139077853362,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,367839.0,452974.9718721881,False,False,False,False,42345.35470130712,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,18.8605754404992,19.06468815641904,19.37034124773413,19.44075797463551,19.188775214704915,18.72132513271124,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,17.157516621230656,,18.766949638542517,18.932532068546703,18.76611035905018,#000000,0.9388362453034694,18.963639231283445,0.3902286160651279,55.34829126626699,-0.21877844498320798,True,False,True,False,True,2.923745643210932,0.0,0.0,0.0,0.0,0,0.8506554307116103,0.8459737827715353,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,402813.0,452197.26688192156,False,False,False,False,42231.070132294604,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,18.8605754404992,19.06468815641904,19.37034124773413,19.44075797463551,19.188775214704915,18.72132513271124,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,17.157516621230656,,18.766949638542517,18.932532068546703,18.76611035905018,#000000,0.9294893832172234,18.963639231283445,0.39415272011873487,57.57761815170209,1.9383471121189046,True,False,True,False,True,2.923745643210932,0.0,0.0,0.0,0.0,0,0.8557601954519825,0.8471152039090395,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,402813.0,451431.6193333646,False,False,False,False,41576.32485892569,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,18.89628578449441,19.071115286121334,19.37227964280561,19.441818463817086,19.191300409780126,18.725992878909004,,,,18.63465523759218,18.78505697698216,19.194946167651263,19.457512269475096,18.93636486015674,18.576279625065943,17.448272813259052,17.16665215088345,,18.78505697698216,18.93636486015674,18.778466611928106,"rgba(38, 166, 154, 0.5)",0.9264093329906998,18.97436187287922,0.5619957707464139,59.98990941751521,4.2887712428009195,True,False,True,False,True,3.773599056986285,0.0,0.0,0.0,0.0,0,0.8560209424083768,0.8433059087509347,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,438469.0,451230.64849098684,False,False,False,False,41484.53687661677,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,18.906503636279233,19.071415927236487,19.369497631677458,19.43897270899749,19.190611264519287,18.728181556308353,,,,18.667308042875458,18.792444168259923,19.193745363130265,19.454300578063954,18.937381506223105,18.579206199365892,17.45549542170526,17.174650336399772,,18.792444168259923,18.937381506223105,18.782836738645848,#000000,0.9236225292708042,18.977579293539414,0.1866787578218889,58.425204218844996,4.2887712428009195,True,False,True,False,True,1.8405131889925492,0.0,0.0,0.0,0.0,0,0.8570627278676262,0.8494905113583245,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,399001.0,450420.88649887854,False,False,False,False,41453.2727389948,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,18.934392317219938,19.07688141751006,19.37077136298304,19.43948826756682,19.192686977554573,18.73251639952049,,,,18.719942496866746,18.808174426220166,19.197182503829698,19.454731024999887,18.940825694415672,18.58411358731008,17.463924128682187,17.18371302987156,,18.808174426220166,18.940825694415672,18.79281025961078,"rgba(38, 166, 154, 0.5)",0.9178681724419925,18.986137966361692,0.6197644179390679,59.8027297414533,4.2887712428009195,True,False,True,False,True,3.9296587985497027,0.0,0.0,0.0,0.0,0,0.8649001679417798,0.8408285127822354,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,436093.0,450198.7487237021,False,False,False,False,41385.65610738248,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,18.962386966251522,19.082257471453154,19.370849909211113,19.43880012837282,19.194427455645663,18.73769044710583,,,,18.774824252490152,18.825816846731467,19.200004320615935,19.453808911465522,18.9446267439526,18.590165283466987,17.475286022969936,17.19603642501042,,18.825816846731467,18.9446267439526,18.80335579891022,#000000,0.9128529281699707,18.99493816492062,0.43277709134523623,59.27610373819257,4.2887712428009195,True,False,True,False,True,3.0036484886006782,0.0,0.0,0.0,0.0,0,0.8607724523033966,0.8421591437878081,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,382154.0,449143.7913791486,False,False,False,False,41580.28159408973,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,18.987538849748503,19.08812398318724,19.372562525753192,19.43969472328818,19.196804364123413,18.742257785120827,,,,18.817927833235498,18.841316770829934,19.20387686254973,19.454650265969764,18.94833095914788,18.59529058587155,17.483882603065368,17.205262259876346,,18.841316770829934,18.94833095914788,18.81268002655482,#000000,0.9116466242835481,19.00297184702346,0.49583702822547254,59.33993896249187,4.379933109699387,True,False,True,False,True,3.3415935307678097,0.0,0.0,0.0,0.0,0,0.8644807728032693,0.8370796953371724,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,419814.0,448689.0659314099,False,False,False,False,41519.50203449144,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,19.002561955360747,19.091766307822397,19.373518506357712,19.440139508538067,19.198263803216626,18.74520939624141,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,17.211390595380593,,18.85102147182725,18.95069188293218,18.818391911258658,"rgba(38, 166, 154, 0.5)",0.9114222229397798,19.007864504073872,0.5728799263221696,59.88558746097887,5.299739525358589,True,False,True,False,True,3.735443673834144,0.0,0.0,0.0,0.0,0,0.8629526462395541,0.8396471680594242,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,445320.0,448636.83235107793,False,False,False,False,41271.23068511947,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.002561955360747,19.091766307822397,19.373518506357712,19.440139508538067,19.198263803216626,18.74520939624141,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,17.211390595380593,,18.85102147182725,18.95069188293218,18.818391911258658,"rgba(38, 166, 154, 0.5)",0.911841800132287,19.007864504073872,0.5726163199037151,60.24935312663687,6.050023608865814,True,False,True,False,True,3.735443673834144,0.0,0.0,0.0,0.0,0,0.8609680741503603,0.8479543113940641,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,445320.0,448585.4085936969,False,False,False,False,40631.36664348971,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,19.042195714658,19.102811766613797,19.379154560378044,19.444278028218214,19.203468717522814,18.752225078530966,,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,18.957028309634776,18.606093367957403,17.500107459625703,17.222470358823838,,18.874776603347037,18.957028309634776,18.83292828709777,"rgba(38, 166, 154, 0.5)",0.9147265775693482,19.020861282688507,0.9884251091883771,63.07842327948245,9.01153171456118,True,False,True,False,True,5.820533413907619,0.0,0.0,0.0,0.0,0,0.8653375963889407,0.8350573631747225,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,484211.0,449137.74334418215,False,False,False,False,40604.384214908474,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,19.14223897409195,19.133745323226222,19.39683683025273,19.45782724005209,19.218773853216373,18.770949982951826,,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,18.97452555183533,18.625664459844142,17.525765701516583,17.24923001796355,,18.93635491935904,18.97452555183533,18.870471629959074,"rgba(38, 166, 154, 1.0)",0.9209996185109516,19.05487943095725,1.237916440058974,66.34663662417692,12.200359677206919,True,False,True,False,True,7.204084776456021,0.0,0.0,0.0,0.0,0,0.8666355140186912,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,570909.0,451025.6698039622,False,False,False,False,41319.013917002914,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,19.194266322864188,19.15157039810038,19.406309177091472,19.464919147693028,19.22759360361406,18.78273536931998,,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,17.543384266072763,17.267778011990444,,18.972085200747436,18.985191412414355,18.89152622102238,"rgba(38, 166, 154, 1.0)",0.925512991425468,19.073783298171993,1.1196133511124828,67.43545605688256,13.2953416000096,True,False,True,False,True,6.679326482827438,0.0,0.0,0.0,0.0,0,0.8599196336790952,0.8406690963461356,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,504790.0,451859.22531087755,False,False,False,False,41703.50982526644,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,19.233386899624854,19.16553337461792,19.41497442745809,19.471755691147216,19.234856001822227,18.791052179732304,,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,17.5539860562108,17.278748317906214,,18.997734780220295,18.993153002502964,18.90704681761182,"rgba(0, 255, 255, 0.75)",0.9371604946821083,19.088022129993526,1.602690124615161,70.40802723348813,16.14020423089164,True,False,True,False,True,9.103288933836065,0.0,0.0,0.0,0.0,0,0.8657312767143649,0.8373908195502692,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,537935.0,453193.73344559263,False,False,False,False,41570.81975045611,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,19.261460685457706,19.17631441759262,19.42083505299387,19.47619208873613,19.240345875164437,18.798359122317155,,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,18.999771078386818,18.65454408843137,17.564896333561318,17.290236554313573,,19.018495366574815,18.999771078386818,18.91915951598215,"rgba(38, 166, 154, 1.0)",0.9414484718906533,19.09892267038635,1.105825077736775,67.56455296150646,16.14020423089164,True,False,True,False,False,6.342479955627596,0.0,0.0,0.0,0.0,0,0.8534920195589994,0.8462957837438876,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,496555.0,453866.0011441106,False,False,False,False,41567.861304712605,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,19.282058727528163,19.184206315381505,19.42572395832386,19.480054714347357,19.244508449960914,18.803202650893223,,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.00437803643977,18.65955601730177,17.571197228559353,17.296773417925355,,19.032730837628304,19.00437803643977,18.927704012307743,"rgba(38, 166, 154, 1.0)",0.9505046644373388,19.106760919439168,1.4500076981491665,67.45478686283798,16.14020423089164,True,False,True,False,False,8.061495832461024,0.0,0.0,0.0,0.0,0,0.8579854391300338,0.8456363468804718,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,516985.0,454844.5902736592,False,False,False,False,41240.14252479458,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,19.312562732869612,19.196252867372205,19.433168578042302,19.485937705465446,19.25089869880491,18.810702450696322,,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,17.581056474102997,17.30701514975875,,19.054314121960285,19.01148731278416,18.940619564293034,"rgba(38, 166, 154, 1.0)",0.957791792153774,19.118604671467462,1.463152367782603,67.55402266713217,16.14020423089164,True,False,True,False,False,8.234543786907835,0.0,0.0,0.0,0.0,0,0.851858667648141,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,549506.0,456312.2090291063,False,False,False,False,41104.9620205342,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,19.441573107031548,19.248401924828983,19.46856103115111,19.514699973671977,19.279493470657247,18.840822477157918,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,17.615399122659646,17.342060607673304,,19.142233849288974,19.041270179666242,18.994411681796976,"rgba(0, 255, 0, 1.0)",0.9777372664280436,19.16876219207969,2.051919136978052,70.30159184420717,16.14020423089164,True,False,True,False,True,11.375501013217253,0.0,0.0,0.0,0.0,0,0.8657933308904356,0.840234518138512,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,640250.0,459163.95772632945,False,False,False,False,41874.55950858793,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,19.47322007814461,19.262054008430162,19.47780992941547,19.522230560588987,19.2870823878881,18.848952377005432,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,17.624902695392617,17.351792130199325,,19.16488687448131,19.04925256357511,19.008219445153866,"rgba(0, 255, 255, 0.75)",0.9761573772836254,19.181637500363383,1.7910662156770494,69.73312009731978,16.14020423089164,True,False,True,False,True,9.85190265840341,0.0,0.0,0.0,0.0,0,0.8605654488709378,0.8490912428859922,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,613819.0,461561.7103197197,False,False,False,False,41635.12447744703,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,19.533083376059842,19.287982510504083,19.495935838172624,19.537119057683782,19.301657021704745,18.863960630399486,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,17.64142434434568,17.368571307115474,,19.20700842308906,19.064226422845095,19.03412811348465,"rgba(0, 255, 0, 1.0)",0.9898959723304552,19.205949112232133,2.191190739630342,71.05581359790915,17.081182342684755,True,False,True,False,True,11.914329212870161,0.0,0.0,0.0,0.0,0,0.8702317941230148,0.8291659061872604,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,654715.0,464556.3349659256,False,False,False,False,41623.66518322305,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,19.602962069711666,19.319348841014676,19.518054320622454,19.555356134457654,19.319485591733372,18.882269792644315,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,17.66148837066692,17.388935655655292,,19.25719893751032,19.082511527210904,19.06506456515597,"rgba(0, 255, 0, 1.0)",0.9929034591939443,19.235036728263463,2.276115820536283,72.34960937910392,18.475018687592936,True,False,True,False,True,12.459127645225543,0.0,0.0,0.0,0.0,0,0.870144182202222,0.8403893837817981,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,704019.0,468268.93442381825,False,False,False,False,41742.740141622686,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,19.75072225168588,19.38682995934875,19.567219864061457,19.596282176907845,19.358440740145053,18.920712931329053,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,17.700828876744872,17.42845887205449,,19.362347160803306,19.12154384988462,19.130549189629754,"rgba(0, 255, 0, 1.0)",1.0314699866372046,19.29705323997706,2.945259483436106,75.46890034369412,21.50139014416112,True,False,True,False,True,16.09279766502466,0.0,0.0,0.0,0.0,0,0.8683164739884389,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,785671.0,473189.89668081334,False,False,False,False,42361.48835648125,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,19.825348818604052,19.422900860877572,19.59362885947061,19.618349010764398,19.379585631244353,18.941757144840995,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,17.7226755248244,17.450456029693115,,19.41753186247373,19.14283033297404,19.16501043280739,"rgba(0, 255, 0, 1.0)",1.0653646248040178,19.329734889133178,2.741094497486274,76.73586695210173,22.740892014575223,True,False,True,False,True,15.54957046253418,0.0,0.0,0.0,0.0,0,0.8626142595978057,0.8388482632541133,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,738422.0,477302.022313669,False,False,False,False,42437.26373079937,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,19.872624734946484,19.446581607680674,19.611008134693563,19.632903566916596,19.393601073202298,18.95579487917469,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,17.73740612021767,17.465312713236372,,19.453361214120374,19.156989947053706,19.18743821903303,"rgba(0, 255, 0, 1.0)",1.1013855401757051,19.351018181239596,2.554947124429731,76.7224524762689,22.868357656344315,True,False,True,False,True,15.001895296758715,0.0,0.0,0.0,0.0,0,0.8572083639031545,0.8453778429933969,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,705598.0,480841.4948359376,False,False,False,False,42288.22088225984,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,19.986076773064195,19.503428608514653,19.65347314018857,19.668639998248988,19.427491631860555,18.988951235659062,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,17.77074187290965,17.498710163227596,,19.538280219972304,19.19076643232264,19.240955246137627,"rgba(0, 255, 0, 1.0)",1.16314995586117,19.402014107863376,2.9213652762603877,78.37903957789,24.603613115865514,True,False,True,False,True,17.646293580932124,0.0,0.0,0.0,0.0,0,0.8677663355508972,0.8365989246331905,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,771422.0,485346.61894700833,False,False,False,False,42653.116682534885,False,False,False,False
