date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_323,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_158,aVWAP_peak_105,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_67,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_295,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,,216.11013624806677,207.6632830037133,210.6036840326453,210.9425504186769,207.62335281819307,,,216.69426181157985,207.62402107926513,204.59587702973928,208.92862424218623,211.65546369034257,210.14396195789107,208.4598156148017,205.77666153821025,203.88354527495625,202.11852616815472,207.62402107926513,208.4598156148017,208.85491766189483,"rgba(38, 166, 154, 1.0)",11.57521467705143,212.58573553208146,1.1951626690212322,67.69833441928886,12.506613521672463,True,False,True,False,True,10.186802116039615,0.0,0.0,0.0,0.0,0,0.8639336524846608,0.8693277594228304,False,False,False,False,0.24662190526639424,0.2300188449590801,False,False,False,False,238405.0,-192673.5536659235,False,False,False,False,47245.14249476892,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,,216.39272151338847,207.90254511524822,210.76987227526539,211.07426748434605,207.7695490209766,,,217.04874959343047,208.0124863023014,204.96763231396517,209.13531854119265,211.78619354209252,210.27836629475343,208.60267893155591,205.9292830031289,204.04213428400624,202.27971065115807,208.0124863023014,208.60267893155591,209.06610059112066,"rgba(38, 166, 154, 0.5)",11.395189843814968,212.6982244890736,0.8847395830266529,63.79298668631877,12.506613521672463,True,False,True,False,False,7.234091788781594,0.0,0.0,0.0,0.0,0,0.8616204356683909,0.8719300602234311,False,False,False,False,0.20595748673214465,0.21798816584561237,False,False,False,False,136986.0,-187562.5528338937,False,False,False,False,48085.04726229188,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,,216.6439706979888,208.09715040126963,210.90910345884095,211.18548023263463,207.8896205105616,,,217.3630700147054,208.32337385404787,205.26214608564686,209.30536860479225,211.89741552009127,210.39096874445173,208.72069641810194,206.0532820221042,204.16983202152022,202.40863010577706,208.32337385404787,208.72069641810194,209.24134057950226,"rgba(38, 166, 154, 1.0)",11.273678177847062,212.9175692746706,1.06685950544193,63.21116095486851,12.506613521672463,True,False,True,False,False,8.630295704821808,0.0,0.0,0.0,0.0,0,0.8584443278366404,0.8713059205751987,False,False,False,False,0.22732999661673844,0.2226590812311754,False,False,False,False,212367.0,-181362.09465042248,False,False,False,False,48508.24032799278,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,,216.8427567753541,208.24354012201772,211.01585760713826,211.27118443129686,207.9805432864279,,,217.6108632578022,208.55471033870575,205.4798242073543,209.434245938973,211.98352593027602,210.47732534419399,208.8104001854989,206.1465133115583,204.2652696057757,202.50454206208448,208.55471033870575,208.8104001854989,209.37474016029716,"rgba(38, 166, 154, 1.0)",11.165498541296007,213.09953243855304,1.1732989362718007,63.86633021185859,12.506613521672463,True,False,True,False,False,9.429405509342832,0.0,0.0,0.0,0.0,0,0.8615760851358446,0.8687675179506648,False,False,False,False,0.24731080437055353,0.23498494280086446,False,False,False,False,265475.0,-174434.38775661748,False,False,False,False,48579.55443143475,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,,217.05696151617846,208.42284744738964,211.14450665292136,211.37455810416392,208.09289982221574,,,217.86838107434957,208.83433954457112,205.7486302474657,209.59112363833364,212.0866599919664,210.58220761848446,208.92067332195026,206.26287937604886,204.3854029316857,202.62610005484282,208.83433954457112,208.92067332195026,209.53321142283784,"rgba(38, 166, 154, 1.0)",10.972159290062018,213.27902992457192,1.0317905323961158,62.00565704890367,17.240181009580297,True,False,True,False,False,8.127346475230095,0.0,0.0,0.0,0.0,0,0.8571092252329012,0.8778489030392033,False,False,False,False,0.2256860826241911,0.23033551271252778,False,False,False,False,192328.0,-168748.14918674744,False,False,False,False,48960.44506040475,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,,217.16996463482053,208.53204303545712,211.22153406466143,211.4365047286529,208.16194024182522,,,217.99843447338145,209.0023646050547,205.91368114658488,209.6860494246863,212.1480007447561,210.6455166581287,208.98807444774533,206.33510466155047,204.46059326436023,202.702690899254,209.0023646050547,208.98807444774533,209.6268331353946,"rgba(38, 166, 154, 0.5)",10.581046893401822,213.3691262557059,0.9300472669137038,58.94534422509971,14.200646867587537,False,False,True,False,False,7.006225421202807,0.0,0.0,0.0,0.0,0,0.8520072438500391,0.8811738636491454,False,False,False,False,0.23643162283485358,0.23338356777369068,False,False,False,False,142621.0,-163920.72051718546,False,False,False,False,48972.01955559227,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,,217.27180073948165,208.64849279932233,211.3021225365961,211.5013387683918,208.2361928805658,,,218.10925962810975,209.17932446324627,206.09139675589276,209.7865604879865,212.21166627961642,210.71230916132296,209.06015534617438,206.41360393192224,204.54302299930077,202.78722528308563,209.17932446324627,209.06015534617438,209.72363147073438,"rgba(38, 166, 154, 0.5)",10.171463899796974,213.44789980317861,0.7837711734866895,54.80111851743029,10.273929981344715,False,True,True,False,False,5.578192346151493,0.0,0.0,0.0,0.0,0,0.8542231255645892,0.8751467931345979,False,False,False,False,0.22344461429338822,0.22841409103353943,False,False,False,False,83689.0,-160081.8101215702,False,False,False,False,49126.43785705595,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,,217.23249796578006,208.7272682932751,211.3450612478233,211.53508520666213,208.2881107985121,,215.79666666666668,218.0288079143883,209.29344794265933,206.22754838556116,209.84914847028793,212.24132058781095,210.7505931610596,209.10791464273046,206.4737781861506,204.61070929715618,202.86016893790327,209.29344794265933,209.10791464273046,210.1480079815267,#000000,9.677032099371202,213.65630418629402,0.24994190252434206,47.59743702830567,3.7109098282890045,False,True,False,True,False,1.5182037557838726,0.0,0.0,0.0,0.0,0,0.8489577502630816,0.8859570561762531,False,False,False,False,0.15341678382837334,0.1909154374309564,False,False,False,False,8050.0,-157475.1153910032,False,False,False,False,49537.48533214035,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,,217.27211844546957,208.848274863576,211.42224928163265,211.5970151184361,208.36723515362908,,217.27757538745234,218.05004217540935,209.47071751705082,206.4199766517601,209.95055852203492,212.29997073053934,210.81656974015658,209.183085545976,206.56072794239265,204.70483614041873,202.95894828081722,209.47071751705082,209.183085545976,210.32499384354696,"rgba(38, 166, 154, 0.5)",8.922588677716814,213.77899782558683,0.5470387967791159,45.797630293816866,2.256568110333852,False,True,False,True,False,3.3010218014235733,0.0,0.0,0.0,0.0,0,0.8581280788177345,0.8827586206896549,False,False,False,False,0.19407479746962344,0.1924951174502899,False,False,False,False,93291.0,-153587.26864075506,False,False,False,False,50091.02819520794,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,,217.32029102804557,208.96066153076043,211.4955822009098,211.65617039712507,208.44117434546993,,217.88459150526361,218.08642322910234,209.63385585448302,206.59562778206933,210.0455272128815,212.35641423655156,210.87915804705347,209.25361801524465,206.64141448693965,204.79172928689374,203.0498142052429,209.63385585448302,209.25361801524465,210.44325333525228,"rgba(38, 166, 154, 0.5)",8.357340509240732,213.86326514721165,0.6098512854840468,44.93106332541729,1.4393979366950873,False,True,False,True,False,3.5064352345314767,0.0,0.0,0.0,0.0,0,0.8598342293906812,0.880219534050179,False,False,False,False,0.23011111331084258,0.21130311538056623,False,False,False,False,169860.0,-148572.58230523946,False,False,False,False,50501.53938597991,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.56,222.155,223.425,90997.0,,217.48883177978178,209.14077918191077,211.62423431695618,211.7610759957427,208.55912780904228,,219.3147607064784,218.2723962351401,209.89697597023107,206.86083770612225,210.2029300833745,212.45993418617644,210.98667321428593,209.36853749207876,206.76532834062854,204.9212160624046,203.1822204300319,209.89697597023107,209.36853749207876,210.67536621939917,"rgba(38, 166, 154, 1.0)",7.9794393546428655,214.1118589536419,1.1671422806088785,48.60584305702024,1.4393979366950873,False,True,False,False,True,6.487423769566849,0.0,0.0,0.0,0.0,0,0.8679471385373506,0.8749916004031805,False,False,False,False,0.2816268566531985,0.24646498601688235,False,False,False,False,260857.0,-142224.8368431427,False,False,False,False,51129.37598464689,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,,217.56289498834028,209.22516388858313,211.68432251736013,211.81019625424216,208.6148368743511,,219.71936687792333,218.35225011645542,210.01881023211294,206.9849107560791,210.27659289897142,212.50827045291123,211.037145514157,209.42271453353294,206.82405566544108,204.98276209257105,203.2453054853007,210.01881023211294,209.42271453353294,210.76684994677083,"rgba(38, 166, 154, 1.0)",7.691727738526157,214.20785841906607,1.1820675263105611,50.92468721556867,1.4393979366950873,False,True,False,False,True,6.390477874183752,0.0,0.0,0.0,0.0,0,0.8659777655870404,0.8765463888671196,False,False,False,False,0.27503565827890164,0.260750322147892,False,False,False,False,216297.0,-136666.3587525513,False,False,False,False,51027.52519418725,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,,217.62992359120548,209.2943526811783,211.73447098549394,211.8513010315523,208.66055253560833,,220.06002051691326,218.426278892708,210.11858168155538,207.0852861365246,210.33740249116858,212.5489507643509,211.07914443512666,209.4673544024915,206.87188537250393,205.03257782372864,203.2961274935957,210.11858168155538,209.4673544024915,210.8433881772316,"rgba(38, 166, 154, 1.0)",7.500813604519111,214.29240477065338,1.2662086714999126,52.915624456126096,-3.752368536726024,False,True,True,False,True,6.715431508842482,0.0,0.0,0.0,0.0,0,0.8711587383777216,0.872498255251131,False,False,False,False,0.2948452046292033,0.27779776338854767,False,False,False,False,250516.0,-130663.53148506989,False,False,False,False,50766.92790435489,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,223.955,224.345,54986.0,,217.7459032904893,209.4091687170876,211.81855844355866,211.92038727947804,208.73662060665964,,220.58028286143485,218.5552623856992,210.28351050485554,207.2503683303417,210.43872102138198,212.61751525570992,211.14953359979134,209.5417893395703,206.95115864668546,205.11487478700636,203.3798828693453,210.28351050485554,209.5417893395703,210.96834612119343,"rgba(38, 166, 154, 1.0)",7.299422845258607,214.4336324749546,1.3578289318426584,54.77268301554161,-1.7925960753944992,False,True,True,False,True,7.087188838431917,0.0,0.0,0.0,0.0,0,0.8712678372320899,0.8721463244320803,False,False,False,False,0.3052936727709498,0.2915457180797487,False,False,False,False,305502.0,-123901.27518297578,False,False,False,False,50832.33987483,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.995,226.095,226.73,36409.0,,217.84480602860026,209.49510019996666,211.88311429849657,211.97358990742904,208.79350482210856,,221.02032659807736,218.66813007655844,210.40709751616313,207.37156778980642,210.51530616102784,212.67075239665772,211.2032937840035,209.59780424248984,207.0097334999797,205.17507198518624,203.4406645674512,210.40709751616313,209.59780424248984,211.06686649212514,"rgba(0, 255, 255, 0.75)",7.1643644374642435,214.55188134659588,1.6998184220950154,58.10423582726128,1.534149516016889,False,False,True,False,True,8.670666455107337,0.0,0.0,0.0,0.0,0,0.8712794175743556,0.8757379084598452,False,False,False,False,0.33599159026754954,0.31376865417364913,False,False,False,False,341911.0,-116679.37944370483,False,False,False,False,50608.722202352015,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,230.175,229.015,229.795,76046.0,,218.1140204196005,209.7033946041013,212.04375114300316,212.10641981304371,208.93133363138014,,222.16384186930614,218.98086017179412,210.70684532294155,207.65931760306393,210.70287810336094,212.80474145580942,211.33641563858984,209.73442454384792,207.1498550736426,205.31749046920748,203.58320345701426,210.70684532294155,209.73442454384792,211.3149245824817,"rgba(0, 255, 0, 1.0)",7.022154832777844,214.86479839618465,2.1261567082122004,62.433038311854006,5.689798583602823,True,False,True,False,True,10.638561722644866,0.0,0.0,0.0,0.0,0,0.8712940199149074,0.8729666924864443,False,False,False,False,0.3428282529849316,0.32829845357929033,False,False,False,False,417957.0,-108390.44332829856,False,False,False,False,51003.09860231555,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.965,228.955,229.545,82777.0,,218.38926327713676,209.92336192515546,212.21365066414276,212.24735211189747,209.07806998535,,223.08605022792852,219.29644788898145,211.0198045900887,207.96180711102008,210.9010900986349,212.94673330396193,211.47780466783382,209.87976279830798,207.2992624910164,205.4695530033236,203.73558800334195,211.0198045900887,209.87976279830798,211.55785013425762,"rgba(0, 255, 0, 1.0)",6.881650984340907,215.16802852463252,2.0891747500828,64.93497163098996,8.10044997307088,True,False,True,False,True,10.427612431453845,0.0,0.0,0.0,0.0,0,0.8696475173889184,0.8732317066341099,False,False,False,False,0.3408983563633804,0.33459840497133536,False,False,False,False,335180.0,-101513.3821914257,False,False,False,False,51495.71722863624,False,False,False,False
2025-08-15 17:00:00+00:00,228.9,229.32,228.46,228.915,44772.0,,218.52503353049573,210.0367840115871,212.30108148964572,212.32005458781157,209.15429732113807,,223.45663123117566,219.44993670321898,211.17949902362764,208.11755949041952,211.00321685801185,213.01982706546136,211.55088920631601,209.9551463774779,207.37711671945323,205.54900441976034,203.81539305974766,211.17949902362764,209.9551463774779,211.6757169434593,"rgba(0, 255, 0, 1.0)",6.797096632433636,215.3124309599776,2.001232257772407,65.57913193589755,8.895154678817015,True,False,True,False,True,9.889913391306674,0.0,0.0,0.0,0.0,0,0.8710021441641694,0.8738872237003107,False,False,False,False,0.3327766057902053,0.3336875053807703,False,False,False,False,290408.0,-95437.08169233383,False,False,False,False,51391.47355067288,False,False,False,False
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,230.03,98242.0,,218.84072156604591,210.29493307335696,212.502012019488,212.48761305520333,209.32854721593836,,224.2568507573382,219.80666053596286,211.54083518860068,208.46865162187098,211.2365606805381,213.18862487324424,211.7189633947734,210.12778013807733,207.55446058726923,205.7294328060774,203.9961979070376,211.54083518860068,210.12778013807733,211.94242783880142,"rgba(0, 255, 0, 1.0)",6.643315700424427,215.64200497941445,2.1657852297560285,66.89661034248103,10.444592751562041,True,False,True,False,True,10.621707132864902,0.0,0.0,0.0,0.0,0,0.8714240840045775,0.8714016468846055,False,False,False,False,0.34282825299467234,0.3382578791877213,False,False,False,False,388650.0,-87931.85561958446,False,False,False,False,52117.838301825235,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.305,229.675,63941.0,,219.03194922565402,210.45699364140876,212.62824650683947,212.59321107703295,209.4388469243206,,224.65875010893902,220.01994048056983,211.7650983941156,208.6881985946488,211.38309761434337,213.29484811790468,211.82502539990173,210.2369489627635,207.66694083389442,205.8440683989101,204.11125480244877,211.7650983941156,210.2369489627635,212.10271369273096,"rgba(0, 255, 0, 1.0)",6.378338403754004,215.836648498077,2.169585654749577,67.12609532930404,11.057664129682898,True,False,True,False,True,10.310199433632661,0.0,0.0,0.0,0.0,0,0.8757208798401936,0.8709808480142649,False,False,False,False,0.33924515769707153,0.3387515184423964,False,False,False,False,324709.0,-81534.32297431957,False,False,False,False,52301.14313435508,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,226.95,227.565,94066.0,,219.24761920307583,210.66473966583138,212.78790618975287,212.72720640266684,209.58215715800853,,224.94397657780226,220.25210139798068,212.04718674686634,208.97119184456028,211.56995424703408,213.42871952611674,211.96050987709452,210.37805076017688,207.814584776362,205.99588107798021,204.26475116501584,212.04718674686634,210.37805076017688,212.28978353852034,"rgba(0, 255, 255, 0.75)",6.090420646282094,216.04990837788588,1.8906890493916078,63.72695256487125,11.057664129682898,True,False,True,False,False,8.468430361888984,0.0,0.0,0.0,0.0,0,0.8839802286911762,0.8705639834176115,False,False,False,False,0.30930619163613543,0.32402885503926593,False,False,False,False,230643.0,-76694.36447859369,False,False,False,False,52948.66029506275,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,226.585,224.945,226.24,50450.0,,219.3369012370585,210.76347146621788,212.8627798602938,212.7902456891872,209.65115662035348,,224.9929485896056,220.34417259903853,212.17879689056977,209.10640620117786,211.658298898022,213.49127004869388,212.024673213881,210.4456461979444,207.88636370689647,206.07030027094953,204.34050814835118,212.17879689056977,210.4456461979444,212.37149622739008,"rgba(0, 255, 255, 0.75)",5.840713729063902,216.13643884913733,1.729850429166982,59.558951680336975,15.564136501271193,False,False,True,False,False,7.329500328452731,0.0,0.0,0.0,0.0,0,0.8794679399727151,0.8662346521145972,False,False,False,False,0.28444898165147253,0.3042389183453692,False,False,False,False,180193.0,-72711.61464171627,False,False,False,False,52909.92137575945,False,False,False,False
2025-08-22 17:00:00+00:00,232.045,233.21,232.04,233.01,62827.0,,219.55669472469734,210.93924953054622,213.00297887787946,212.90830538820293,209.77199997391253,,225.44787351297248,220.59008538586497,212.41897646853926,209.33898252967901,211.81876205326125,213.6106130377243,212.14262155479707,210.56579323674404,208.0085093738586,206.19382059829246,204.46373478247227,212.41897646853926,210.56579323674404,212.54868756434024,"rgba(0, 255, 0, 1.0)",5.772850102533162,216.3564883552542,2.884798903307417,62.723378545677875,15.564136501271193,True,False,True,False,True,11.823925465976288,0.0,0.0,0.0,0.0,0,0.8894962861103912,0.8604163614025987,False,False,False,False,0.3428282530640137,0.3235335857046915,False,False,False,False,243020.0,-67816.55084882144,False,False,False,False,53063.67453272442,False,False,False,False
2025-08-25 17:00:00+00:00,233.245,233.5,232.78,232.83,57163.0,,219.7546694993471,211.09880261628282,213.1306378728422,213.0160313804513,209.8821978894529,,225.83213841330468,220.8105285767754,212.63566019828082,209.5491649135057,211.96460012336743,213.7195075647328,212.25023566629648,210.67537143937284,208.11986602693423,206.3064042038897,204.5760408712466,212.63566019828082,210.67537143937284,212.70761607850517,"rgba(0, 255, 0, 1.0)",5.945511607110125,216.55286296803962,2.7377184854024796,64.58405993322373,15.564136501271193,True,False,True,False,True,11.667758169788804,0.0,0.0,0.0,0.0,0,0.888906551606677,0.8636879754740544,False,False,False,False,0.3428282530765938,0.33318091939064265,False,False,False,False,185857.0,-63883.62757984747,False,False,False,False,53127.22996632559,False,False,False,False
2025-08-26 17:00:00+00:00,232.51,233.77,232.24,233.61,89633.0,,220.05748119119946,211.34630194007013,213.32924892125476,213.18406090546938,210.05415792290884,,226.37459308717473,221.1454858082447,212.9691604811259,209.8736643524421,212.19109714682853,213.88930154046534,212.41812520490257,210.84634743363117,208.29367257648266,206.4821598200138,204.7514143259381,212.9691604811259,210.84634743363117,212.9503920411345,"rgba(0, 255, 0, 1.0)",6.1576057766726136,216.85035896562152,2.721778828042301,66.35363645468863,10.247416086899094,True,False,True,False,True,12.167483255944244,0.0,0.0,0.0,0.0,0,0.8934489842501718,0.8555809175987215,False,False,False,False,0.3410219484983474,0.337101433944495,False,False,False,False,275490.0,-58622.02095070254,False,False,False,False,53693.21089708023,False,False,False,False
2025-08-27 17:00:00+00:00,233.81,234.14,233.54,233.89,27734.0,,220.1529297693162,211.42400758449577,213.39189258180548,213.23715650615688,210.10833224610806,,226.54109606177147,221.250880194215,213.07341592027194,209.97502138600282,212.2623414185217,213.9429886233098,212.4711368043363,210.90024854066147,208.3483549244424,206.5373887322105,204.80647311121865,213.07341592027194,210.90024854066147,213.02647902530276,"rgba(0, 255, 0, 1.0)",6.369023647721552,216.9436142346702,2.6607509569213423,67.73231203567887,11.766978702076798,True,False,True,False,True,12.348564998811469,0.0,0.0,0.0,0.0,0,0.8969419946116474,0.853512791581274,False,False,False,False,0.34282825309332216,0.33996484351890854,False,False,False,False,303224.0,-53012.00512200948,False,False,False,False,53290.742511078985,False,False,False,False
2025-08-28 17:00:00+00:00,233.53,234.315,233.36,234.225,32040.0,,220.2624389610248,211.51354956013978,213.46417446494462,213.2984826464044,210.17089998481674,,226.72721296304263,221.37152665212278,213.19320054941124,210.09158825859964,212.34448230841667,214.00499351931674,212.5323669043086,210.96250171627318,208.4115079284658,206.6011715192346,204.87006146389612,213.19320054941124,210.96250171627318,213.11375996252616,"rgba(0, 255, 0, 1.0)",6.571324816721363,217.05029231221562,2.6135837394739174,68.9070917666887,13.153061495209684,True,False,True,False,True,12.568227828089132,0.0,0.0,0.0,0.0,0,0.8996557960445719,0.8519222915815877,False,False,False,False,0.34279520166156946,0.34138002259023903,False,False,False,False,335264.0,-46992.22209686205,False,False,False,False,52961.273634938225,False,False,False,False
2025-08-29 17:00:00+00:00,231.585,231.83,231.13,231.805,56638.0,,220.41896386721828,211.6535240892746,213.57603551815117,213.39363441547926,210.26972900923693,,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,204.97265973337502,213.37775907800292,211.0604374514982,213.24296011061566,"rgba(0, 255, 0, 1.0)",6.709097795176078,217.2015592431423,2.1766623773702864,65.54820101896559,13.153061495209684,True,False,True,False,False,10.36207795751993,0.0,0.0,0.0,0.0,0,0.902245505473127,0.8410918125776431,False,False,False,False,0.3119355169171342,0.32665776975368666,False,False,False,False,278626.0,-41943.877568228534,False,False,False,False,53018.277144474065,False,False,False,False
2025-09-01 17:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,220.41896386721828,211.6535240892746,213.57603551815117,213.39363441547926,210.26972900923693,,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,204.97265973337502,213.37775907800292,211.0604374514982,213.24296011061566,"rgba(0, 255, 0, 1.0)",6.834975215625112,217.2015592431423,2.1365755245861724,63.3089405204835,13.153061495209684,True,False,True,False,False,10.36207795751993,0.0,0.0,0.0,0.0,0,0.9000638116846288,0.8404471544715444,False,False,False,False,0.3161545330792585,0.32140615141647255,False,False,False,False,278626.0,-36973.80194701569,False,False,False,False,52196.28835153648,False,False,False,False
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.99,64497.0,,220.56457100499435,211.7966064124931,213.6893835177393,213.4903566566687,210.371905574876,,227.0663361811269,221.69266074776337,213.5634548402127,210.46233000380565,212.60263954356483,214.19755020313576,212.7253521559155,211.16130812615378,208.61681313585257,206.81071249081168,205.08082553151482,213.5634548402127,211.16130812615378,213.3683003829143,"rgba(0, 255, 255, 0.75)",6.90735452025447,217.341470113731,1.83116848124411,59.03102409340712,14.9160568350935,False,False,True,False,False,8.715049504782186,0.0,0.0,0.0,0.0,0,0.9100100147837284,0.8381658638943199,False,False,False,False,0.28939748925018377,0.3054018203333282,False,False,False,False,214129.0,-33080.735250162725,False,False,False,False,52386.99705926459,False,False,False,False
2025-09-03 17:00:00+00:00,231.635,232.105,230.39,230.835,66925.0,,220.73142913761185,211.95319744209183,213.81463691271,213.59737864825905,210.48378263071118,,227.25088852229982,221.86945133258692,213.7667413710885,210.66606711318894,212.74576334324075,214.30498918537566,212.8329409129767,211.2720127767837,208.7309829945402,206.9271494989547,205.19788862179743,213.7667413710885,211.2720127767837,213.50908127776358,"rgba(0, 255, 255, 0.75)",6.934897910354449,217.5021303866736,1.92257619155708,57.32203799671578,13.26061436452948,False,True,True,False,False,9.317113089210448,0.0,0.0,0.0,0.0,0,0.9215403475877987,0.8285377755342417,False,False,False,False,0.3089238930389922,0.30716285668616017,False,False,False,False,281054.0,-28210.429277291987,False,False,False,False,52612.3924536946,False,False,False,False
2025-09-04 17:00:00+00:00,233.655,235.265,233.62,235.15,96090.0,,221.04123868365264,212.214701287098,214.02781703846605,213.7796359541106,210.66974650802615,,227.70766995357536,222.20563842075796,214.1089012633305,211.00150523998508,212.9866158259517,214.48913600875971,213.01496438105835,211.45703663142356,208.91871130525666,207.11677254525006,205.38703067105567,214.1089012633305,211.45703663142356,213.7579451073599,"rgba(0, 255, 0, 1.0)",7.064998012662883,217.80035808001207,2.4557178769040644,60.555101300586585,13.26061436452948,False,False,True,False,True,12.285323117654496,0.0,0.0,0.0,0.0,0,0.9421267595361392,0.818211654875647,False,False,False,False,0.3428282531073893,0.32499555489677473,False,False,False,False,377144.0,-21925.864482295212,False,False,False,False,53286.46388852104,False,False,False,False
2025-09-05 17:00:00+00:00,235.09,235.385,234.47,235.19,82175.0,,221.30174546568375,212.43688934177612,214.20961654625205,213.9354895088895,210.8287261505912,,228.07278408616455,222.48684054462854,214.39739850477136,211.28499580457515,213.1915650279591,214.64657808629977,213.1706214141116,211.61522255053526,209.079182915465,207.27884803120494,205.5487050164159,214.39739850477136,211.61522255053526,213.96782556220774,"rgba(0, 255, 0, 1.0)",7.150640491693952,218.05014511752194,2.3969677824507314,62.743003183487076,13.26061436452948,True,False,True,False,True,12.312119680794424,0.0,0.0,0.0,0.0,0,0.9490627146923155,0.8103837471783294,False,False,False,False,0.34282825311849724,0.333911904007636,False,False,False,False,459319.0,-14464.703792647226,False,False,False,False,53734.34816931916,False,False,False,False
2025-09-08 17:00:00+00:00,235.665,236.12,235.39,235.985,85549.0,,221.5783734782368,212.6718475156444,214.40286307579694,214.1015226676983,210.99755670231085,,228.4564220473533,222.78501162288475,214.70096773857105,211.58301623479505,213.40875056758526,214.8144084936655,213.33631790822307,211.78333130266438,209.24935465491362,207.4504989790649,205.71976664762798,214.70096773857105,211.78333130266438,214.19000060231474,"rgba(0, 255, 0, 1.0)",7.241167013108006,218.31459148413336,2.440270813237641,64.88172594185038,8.76636504210854,True,False,True,False,True,12.850671391844099,0.0,0.0,0.0,0.0,0,0.9456107105062392,0.807262569832402,False,False,False,False,0.3428282531370204,0.3383700785723282,False,False,False,False,544868.0,-5792.878927644942,False,False,False,False,54227.59858529871,False,False,False,False
2025-09-09 17:00:00+00:00,235.205,235.9,235.13,235.665,71419.0,,221.79719817296836,212.8621962375512,214.55959043467755,214.23653855909123,211.13527049465065,,228.73821956156846,223.01903301808574,214.94477205157023,211.8236506086332,213.58477923920412,214.9507433394025,213.47118405229503,211.92035998626847,209.38836145082436,207.59089417917966,205.85984945854665,214.94477205157023,211.92035998626847,214.36766505278234,"rgba(0, 255, 0, 1.0)",7.396944223587113,218.52336552516152,2.3173940422827353,65.67747078640704,9.724917848364328,True,False,True,False,True,12.541772794658996,0.0,0.0,0.0,0.0,0,0.950892579073911,0.8024491423018947,False,False,False,False,0.3397632505001725,0.33906666453625034,False,False,False,False,473449.0,1637.2277223960637,False,False,False,False,54494.13194056539,False,False,False,False
