date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_70,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_53,aVWAP_OB_bull_247,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,6.103077894327897,6.169173987225536,6.1628614992100825,,,,,,,,,,,5.984370843807483,6.175972026439276,,,6.119091250202054,#000000,0.2947995654402902,6.141335096525686,0.2159599637782001,65.50326848875484,10.514371628435832,True,False,True,False,True,2.0465138597635466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958225.0,333554.53486206895,False,False,False,False,43020.19690668738,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,6.107153895337781,6.1706459746487745,6.164180257335494,,,,,,,,,,,6.0025179347553195,6.17739074492644,,,6.124377761400762,#000000,0.29488069048620624,6.1451034623970004,0.3557253526164893,66.06133814868039,10.514371628435832,True,False,True,False,True,3.007999352386559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024860.0,344272.4490502539,False,False,False,False,43386.31788487828,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,6.109192516428,6.171092626377059,6.164629206948085,,,,,,,,,,,6.0127229027424836,6.177758993789713,,,6.1270792492570685,#000000,0.29482740408279273,6.146000882016932,0.13227779183008267,63.83137393470334,10.514371628435832,True,False,True,False,False,1.5215328923791134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972510.0,354012.56611924217,False,False,False,False,43525.289700616595,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,6.1031682602204524,6.1655029340525,6.160093050078238,,,,,,,,,,,6.007020332788597,6.171705656298257,,,6.121498046687609,"rgba(239, 83, 80, 0.5)",0.2962598992910247,6.118803886567426,-0.6710455483282791,55.46425897793677,11.523223604293378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881035.0,362183.45656700584,False,False,False,False,44268.696061847346,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,6.099878062717135,6.162468628153119,6.157611301674174,,,,,,,,,,,6.003747599485555,6.168431798580105,,,6.118427478122018,"rgba(239, 83, 80, 0.5)",0.2975615917770657,6.113877583735182,-0.6179479772138888,50.18323391609151,6.892363984844032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929339.0,370976.5657675174,False,False,False,False,44331.25891360165,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,6.0993704413808505,6.1611107147311905,6.156537534940927,,,,,,,,,,,6.007523836110341,6.166904095155732,,,6.118289324463808,#000000,0.29743161830506154,6.116540437223058,-0.08923206407678272,50.838440440219,6.892363984844032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991275.0,380593.5957556179,False,False,False,False,44604.200635871384,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,6.099396065554275,6.1608542805128526,6.1563392281025875,,,,,,,,,,,6.008845243076242,6.166607744522901,,,6.1184085123537715,#000000,0.2966961772952626,6.117284643234819,-0.05825704730134806,51.504595076987115,6.892363984844032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008383.0,390326.7648136703,False,False,False,False,44177.902951594304,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,6.0997761314683,6.159588935551376,6.155367066441823,,,,,,,,,,,6.016276821603285,6.16513018851301,,,6.119227828715559,#000000,0.2966961772952626,6.120334602930362,-0.15279806886506161,51.264125707800815,6.892363984844032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910026.0,398384.1172971793,False,False,False,False,45017.88895234478,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,6.100559644830907,6.159525118842981,6.155349545278073,,,,,,,,,,,6.0203245571304915,6.165004005457294,,,6.12015257430795,#000000,0.2966688480535253,6.122158328443201,0.026432406396049376,52.54354145607894,6.892363984844032,True,False,True,False,True,0.46325232169011343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950768.0,406948.2085018742,False,False,False,False,44951.596100370436,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,6.101192312790544,6.15972527322268,6.155533155100911,,,,,,,,,,,6.022539362684944,6.165190273037915,,,6.120836075367399,#000000,0.2955672969511804,6.123339457329815,0.2932007145719456,55.275778266467995,6.892363984844032,True,False,True,False,True,2.1572831487054884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967213.0,415634.4843390544,False,False,False,False,44509.633370132135,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,6.101708338033446,6.159829074672221,6.155636518650596,,,,,,,,,,,6.024553721808526,6.16527388041416,,,6.12140030671579,#000000,0.2926974885779172,6.124282548537852,0.19035848832476718,56.07864721747735,6.892363984844032,True,False,True,False,True,1.492052307569498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.010948334964023846,-0.010948334964023846,False,False,False,False,949503.0,423911.5155896117,False,False,False,False,44094.13517834714,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,6.102177903737376,6.160000870308873,6.155791448694787,,,,,,,,,,,6.026078258775929,6.165438475429274,,,6.121897391389249,#000000,0.28695838917361727,6.1250824618145,0.38304347366194974,57.93992664461315,2.397902123454834,True,False,True,False,True,2.6588517307825406,0.0,0.0,0.0,0.0,0,0.8874472915990919,0.7904638339279922,False,False,False,False,0.00938412953852137,-0.000782102712751238,False,False,False,False,960429.0,432229.6161231061,False,False,False,False,43579.900524419274,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,6.2766666666666655,6.104821518306316,6.161245051847816,6.156883767869926,,,,,,,,,,,6.03350915408104,6.166680892990117,,6.2766666666666655,6.149967841960314,#000000,0.2826150726328645,6.140591701464986,0.3517445039605226,59.30247718099814,3.9885531513580617,True,False,True,False,True,2.7652144752683725,-1.0,6.355,6.235,0.0,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.028574940505649994,False,False,False,False,1003965.0,441093.7306018176,False,False,False,False,43579.219896133705,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,6.216512828050234,6.106920414879184,6.161664018031067,6.157310118406867,,,,,,,,,,,6.041153022514129,6.167011427756167,,6.216512828050234,6.141761971606275,#000000,0.2795435146387348,6.138605244068231,0.18385243527537842,58.21008541160709,3.9885531513580617,True,False,True,False,True,1.6157485272855645,0.0,0.0,0.0,0.0,0,0.901677079907925,0.7846103255508053,False,False,False,False,-0.0140767890556347,0.0072490757250076475,False,False,False,False,925035.0,448596.6960188437,False,False,False,False,44127.294006271164,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,6.197062495232198,6.109104181754994,6.161938888621647,6.157632004889359,,,,,,,,,,,6.049207050142766,6.16716708814704,,6.197062495232198,6.140351951464667,#000000,0.27792940966503826,6.139418102891885,0.038074045927231764,55.98568954547531,3.9885531513580617,True,False,True,False,False,0.702300744158606,0.0,0.0,0.0,0.0,0,0.8976821192052981,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.001849629619508099,False,False,False,False,824652.0,454427.0108092492,False,False,False,False,44999.47549454603,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,6.121687605966017,6.104168979739304,6.157174726250867,6.153638820427954,,,,,,,,,,,6.043688655487289,6.1620684484858215,,6.121687605966017,6.12373787272621,"rgba(239, 83, 80, 0.5)",0.27892812855805854,6.12724307544049,-0.6354435329156743,49.16612429619469,4.486600060530449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971166448230667,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07977099199390593,False,False,False,False,725857.0,458635.2276959275,False,False,False,False,45833.51463416547,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,6.125317856673409,6.104999901750081,6.156924808411937,6.153473341087387,,,,,,,,,,,6.047538463118392,6.161725364929992,,6.125317856673409,6.1249966226618655,#000000,0.27893752731417126,6.128295309043418,0.07781201463127635,50.185360689507036,4.486600060530449,True,False,False,False,False,0.708350485983491,0.0,0.0,0.0,0.0,0,0.9040207522697796,0.783722438391699,False,False,False,False,-0.04068596949359694,-0.060228480743751436,False,False,False,False,797278.0,463885.5032355255,False,False,False,False,46230.21983363577,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,6.116154334873797,6.1043304787137656,6.155040338816487,6.151930557913548,,,,,,,,,,,6.050002316366124,6.159627009262889,,6.116154334873797,6.122847505991101,#000000,0.27931786278086185,6.126477673326156,-0.22009932595821086,48.94685528246939,4.405975657542214,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06300521547391191,False,False,False,False,675130.0,467160.61171249405,False,False,False,False,47407.239681176296,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,6.127281048625803,6.106502319501343,6.155836634779458,6.152660444704328,,,,,,,,,,,6.055680153087129,6.160380270198796,,6.127281048625803,6.126390145149476,#000000,0.2793107346424165,6.129472677496903,0.18090003797306162,50.68376765621226,4.405975657542214,False,False,False,False,False,1.317369465299283,0.0,0.0,0.0,0.0,1,0.8989344526961576,0.777526638682596,False,False,False,False,0.009384129538520934,-0.02681054296769549,False,False,False,False,748891.0,471528.52470919956,False,False,False,False,47815.82511247589,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,5.823558872148917,6.025624981794268,6.089423612362509,6.094863177573782,,,,,,,,,,,5.939112936990023,6.091030938235988,,5.823558872148917,6.0106024198509145,"rgba(255, 26, 202, 1.0)",0.29354926532214515,6.02439615242444,-2.1100245362382535,42.43162285926623,-1.5775851281686144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.1848193986915447,False,False,False,False,265714.0,468337.60184549104,False,False,False,False,54565.61076964681,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,5.652083454828969,5.950843142497728,6.026947420331445,6.039470966750096,,,,,,,,,,5.1433333333333335,5.838497579477111,6.026262010945287,,5.652083454828969,5.811062558309138,"rgba(255, 26, 202, 1.0)",0.3169132089105503,5.884606151936287,-2.3337813986322162,35.5094399156562,-7.676840399045403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886005560704356,0.8066110596231076,False,False,False,False,-0.34282825441539394,-0.2638238265534693,False,False,False,False,-95657.0,459593.4994912974,False,False,False,False,59322.283470892595,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,5.591593587024505,5.916951925340874,5.99791493205355,6.013433553726895,,,,,,,,,,5.1301528105564715,5.795488768859026,5.996270379512441,,5.591593587024505,5.777400851010539,"rgba(255, 26, 202, 1.0)",0.3393168547654657,5.8510125715415,-2.1691011254074857,30.7437644784584,-11.711823369386096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.3033260404844316,False,False,False,False,-273254.0,448231.5227549982,True,False,False,False,61156.00000622759,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,5.525833572050559,5.87278473888492,5.959219734328633,5.9784130132103135,,,,,,,,,,5.126306588598609,5.742069265209404,5.956401211342514,,5.525833572050559,5.737289731946421,"rgba(255, 0, 0, 1.0)",0.3594367214917768,5.809797861315121,-1.9191079265697737,27.669130588694586,-14.313127177471195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764358894753184,0.8177584601055572,False,False,False,False,-0.3337811913811917,-0.3185536159328117,False,False,False,False,-13261.0,441076.59992158733,False,False,False,False,64238.74419217754,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,5.483782397585765,5.836709290267885,5.92660472291546,5.948556094287664,,,,,,,,,,5.138991073521511,5.701201478056408,5.9229004179621265,,5.483782397585765,5.708392210656689,"rgba(255, 0, 0, 1.0)",0.37259424105649963,5.7786299397704415,-1.539556645169556,27.436129443194197,-14.540606645500532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845916,False,False,False,False,-0.31250092358655385,-0.31552726975968276,False,False,False,False,244335.0,438026.34255846194,False,False,False,False,67236.53110392673,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,5.4735988785396525,5.821239025363562,5.911840916441741,5.934837604903342,,,,,,,,,,5.16475029090976,5.685653165392518,5.907787957058726,,5.4735988785396525,5.6999582626584715,"rgba(239, 83, 80, 1.0)",0.37941129124991596,5.767580764448226,-1.0742452158065978,30.31648682991134,-14.540606645500532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881720430107527,0.8052227342549922,False,False,False,False,-0.24267892845433997,-0.27910309910701137,False,False,False,False,402645.0,437477.79461181915,False,False,False,False,68648.52286975732,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,5.470676882998166,5.815602137066881,5.9063593679708575,5.929714381134253,,,,,,,,,,5.174892543059001,5.680225315544963,5.902185176136797,,5.470676882998166,5.697093686272988,"rgba(239, 83, 80, 1.0)",0.38217175752827814,5.763688997059721,-1.0301362916138321,32.42785143099506,-14.540606645500532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935056940597108,0.8030163127116038,False,False,False,False,-0.22560418524693254,-0.252353642176972,False,False,False,False,466895.0,437933.8753155119,False,False,False,False,68580.32871673783,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,5.463331361372227,5.806500994585475,5.897736513210728,5.921688659807441,,,,,,,,,,5.1806360854926075,5.6708648549462195,5.893366922520209,,5.463331361372227,5.690589341704987,"rgba(239, 83, 80, 1.0)",0.38892851192396305,5.7563519431833186,-1.301915204618149,32.515841900029685,-14.540606645500532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825514,False,False,False,False,-0.26530379329833764,-0.2588287177376548,False,False,False,False,379812.0,437032.760969535,False,False,False,False,68867.19183740857,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,5.458374836753967,5.800186672204793,5.891724872327211,5.916080670436854,,,,,,,,,,5.184224140768049,5.6644309221692595,5.88722311128709,,5.458374836753967,5.686035032278175,"rgba(239, 83, 80, 1.0)",0.39445766166579643,5.751243990414176,-1.2200143061789726,33.01986942072187,-14.540606645500532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647789551008442,False,False,False,False,441777.0,437106.3150630305,False,False,False,False,68760.18111124719,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,5.4461345770805885,5.786061454989267,5.878355301957523,5.903606219930237,,,,,,,,,,5.186677774023319,5.649811454040975,5.873563963321678,,5.4461345770805885,5.674887249334799,"rgba(239, 83, 80, 1.0)",0.3970940842063917,5.739283079674011,-1.2951164475336527,32.813225502786295,-14.540606645500532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984739956399874,0.8047337278106508,False,False,False,False,-0.2936908628671365,-0.2792349089839904,False,False,False,False,310315.0,435140.55824034783,False,False,False,False,69732.30233432863,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,5.444837642780998,5.782010583592912,5.874270934835152,5.8997365616912685,,,,,,,,,,5.193434904544938,5.6462149322090465,5.869404891720461,,5.444837642780998,5.672844350196397,"rgba(239, 83, 80, 0.5)",0.3989929665888719,5.7365152075161765,-0.8810060250470105,36.29501090196066,-19.833832138901805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982576228998133,0.8083385189794645,False,False,False,False,-0.2181750241547477,-0.24870496656936905,False,False,False,False,365811.0,434065.6813684044,False,False,False,False,69511.58446868013,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,5.444139955167133,5.778175228014213,5.870333776250873,5.895988896107509,,,,,,,,,,5.200966817884831,5.642967180998479,5.865400083436115,,5.444139955167133,5.671138848265593,"rgba(239, 83, 80, 0.5)",0.40057382264370295,5.734026978388256,-0.8089070230544417,39.135583574409424,-16.854864965723593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076103977450674,0.8039461321641089,False,False,False,False,-0.20549379206129167,-0.22709937931533036,False,False,False,False,423547.0,433902.6010371113,False,False,False,False,69329.01726761532,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,5.441701772093911,5.773186004267859,5.865367709933972,5.891288817778176,,,,,,,,,,5.20594602952126,5.638356759297295,5.860343502210265,,5.441701772093911,5.66802722787182,"rgba(239, 83, 80, 0.5)",0.40361270571702484,5.730280629111933,-0.9545800309419781,39.918590746394756,-15.821968088864622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036596809508916,0.8054426024397873,False,False,False,False,-0.2394671092520062,-0.23328324428366828,False,False,False,False,359827.0,432754.14210630336,False,False,False,False,69242.05575959026,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,5.439657253160427,5.769968839882556,5.862212829583741,5.888310690353993,,,,,,,,,,5.207653839230925,5.635265894568292,5.857129779152706,,5.439657253160427,5.665742732276091,"rgba(239, 83, 80, 1.0)",0.40362821846191616,5.727706185622696,-1.1092043745819986,39.373231224182334,-15.821968088864622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950328022492972,0.8094345517025928,False,False,False,False,-0.2577337177918625,-0.2455084810377654,False,False,False,False,322292.0,431041.550755818,False,False,False,False,68750.47349975165,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,5.43800014478397,5.765325072085222,5.857499168366737,5.883823464962208,,,,,,,,,,5.213367204025865,5.631170940980907,5.852337090505746,,5.43800014478397,5.663074726530093,"rgba(239, 83, 80, 0.5)",0.39970020296749154,5.724351101805014,-0.9115609626914472,40.9960482496243,-14.14114463507569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.23449379146410287,False,False,False,False,388412.0,430380.62748828594,False,False,False,False,68709.69096487178,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,5.43709199189208,5.761015125776028,5.853035341993781,5.879551264493804,,,,,,,,,,5.21998091145072,5.627564130182777,5.847804144629534,,5.43709199189208,5.660863272916961,"rgba(239, 83, 80, 0.5)",0.39576908819559536,5.699851976803868,-0.7323764928821783,43.2595295779661,-11.726779635699344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900592084761608,0.8018074166406981,False,False,False,False,-0.21394045953505597,-0.22421712549957942,False,False,False,False,456652.0,430787.9355892427,False,False,False,False,68702.40893440865,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.43709199189208,5.761015125776028,5.853035341993781,5.879551264493804,,,,,,,,,,5.21998091145072,5.627564130182777,5.847804144629534,,5.43709199189208,5.660863272916961,"rgba(239, 83, 80, 0.5)",0.3912125064785469,5.699851976803868,-0.7409067246160813,44.76851713019396,-10.072672920685541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257367229868,False,False,False,False,456652.0,431188.9288359211,False,False,False,False,67637.2553075186,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,5.435139277241355,5.757085509374017,5.849089785131572,5.875797834459053,,,,,,,,,,5.22281050405365,5.623977605890014,5.843792892246718,,5.435139277241355,5.658241915485198,"rgba(239, 83, 80, 0.5)",0.38736491397205625,5.694874079055553,-0.9935697972979485,43.5665102741439,-10.072672920685541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.22742484146215244,False,False,False,False,403807.0,430764.4028074572,False,False,False,False,67407.91801592916,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,5.43249715202877,5.751721414392949,5.843687779125288,5.870651042621624,,,,,,,,,,5.226437694629795,5.619106521899202,5.838303384317341,,5.43249715202877,5.654629284144995,"rgba(239, 83, 80, 0.5)",0.3836280692226489,5.689890699757117,-0.9641909167559919,43.0663204607632,-10.072672920685541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178546,False,False,False,False,-0.24267892845434041,-0.23505188495824642,False,False,False,False,477227.0,431484.75315152766,False,False,False,False,67501.1285893256,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,5.427984725477894,5.744197791238207,5.836189158754919,5.863516009259706,,,,,,,,,,5.229024564904612,5.612075362555564,5.830682421345505,,5.427984725477894,5.649095719076628,"rgba(239, 83, 80, 1.0)",0.38281928321808145,5.682687554301399,-1.0518998701327147,41.826602576428414,-10.072672920685541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714975845410627,0.8322061191626409,False,False,False,False,-0.25989361347101364,-0.24747274921463003,False,False,False,False,380307.0,430691.29961429466,False,False,False,False,67957.23512282442,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,5.423882778113656,5.738736755133173,5.830839490206561,5.858441746622972,,,,,,,,,,5.22862250259048,5.606750223248608,5.825242612602897,,5.423882778113656,5.644645158359764,"rgba(239, 83, 80, 1.0)",0.3817294924490477,5.648091605046234,-1.1345510724562173,39.61420135400504,-6.244894202305254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270328398355,False,False,False,False,317392.0,428934.721325701,False,False,False,False,67879.06093487365,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,5.417957276584338,5.728154372922081,5.820174275176128,5.84824363152,,,,,,,,,,5.232129903827171,5.59706576051151,5.814418376233286,,5.417957276584338,5.636877656682073,"rgba(239, 83, 80, 0.5)",0.3785576943187526,5.64318525983941,-0.972600122425173,40.275474980893264,-6.244894202305254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768680961663416,0.8203378817413903,False,False,False,False,-0.2577337177918625,-0.263333210537923,False,False,False,False,462980.0,429462.55510359706,False,False,False,False,69083.85068782135,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,5.413794746392812,5.720529123521899,5.812443038121469,5.840829318013193,,,,,,,,,,5.23440619628839,5.590159426710184,5.806578445784846,,5.413794746392812,5.631248613547542,"rgba(239, 83, 80, 0.5)",0.37783735001064317,5.637945209931149,-0.8944198076808177,41.57868454474919,-6.244894202305254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829682902909445,0.8188950637463223,False,False,False,False,-0.26422055200628225,-0.26377688127210264,False,False,False,False,571854.0,431670.17440431647,False,False,False,False,69700.75222754505,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,5.412378522654873,5.715923161770671,5.807604046042149,5.836144224327788,,,,,,,,,,5.238060250904844,5.586339230510358,5.801682427515966,,5.412378522654873,5.628304551960951,"rgba(239, 83, 80, 0.5)",0.37793714621149466,5.6362491884150385,-0.7573989254151087,44.133777948039835,-9.749336038086383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924942641756798,0.8141592920353982,False,False,False,False,-0.2319915578645732,-0.24788421956833792,False,False,False,False,651798.0,435083.0089096759,False,False,False,False,69859.56227052884,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,5.410911844923042,5.7063052742903375,5.797228663635636,5.826021381334927,,,,,,,,,,5.248287056828507,5.5788872870455,5.7912046844103635,,5.410911844923042,5.622692313209758,"rgba(239, 83, 80, 0.5)",0.3773518681978859,5.633134453062052,-0.6708180729856799,46.812576265802576,-7.195993783334323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777776,0.8091931216931215,False,False,False,False,-0.2171156663283634,-0.23249994294835066,False,False,False,False,843313.0,441412.1560583631,False,False,False,False,71745.69308804003,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,5.411979026245401,5.704156017931887,5.79468784584499,5.823488305208354,,,,,,,,,,5.253421499948738,5.57767591249604,5.788651869494883,,5.411979026245401,5.622008639595756,#000000,0.3741381447424916,5.6336333397640725,-0.3571764644742345,51.88265645392477,-2.552870692385717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859137282,False,False,False,False,905882.0,448613.23891017144,False,False,False,False,71603.41877659755,False,False,False,False
