date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_337,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,46.026854535687825,46.50846801297183,47.174248917791296,,,,,,,44.9130492990499,46.116343439398506,46.591040622652635,47.50528658248704,,,46.40504163000558,"rgba(239, 83, 80, 0.5)",0.9827428155124874,46.38862970447042,-0.8991464404749824,45.42836601415401,-8.037317982687128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.2756509685820846,False,False,False,False,188062.0,145464.93983423937,False,False,False,False,18644.263276999685,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,46.02276991308593,46.500978726080916,47.16523940935955,,,,,,,45.13714470844563,46.1122000374149,46.58340268661458,47.498228650950736,,,46.43142344742176,#000000,0.9846090366002764,46.40504569687419,-0.446924292299414,47.47015804364833,-8.037317982687128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823897,False,False,False,False,202454.0,146348.49115463876,False,False,False,False,18578.336714565583,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,46.037278185098494,46.5011534263691,47.16154218215141,,,,,,,45.3464630150428,46.11889734716592,46.58281603992391,47.494749033136074,,,46.463271318412524,#000000,0.9841516079280452,46.42984286508457,0.015401219480141308,50.37825766711398,-5.944513935604647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.1989638583966236,False,False,False,False,213986.0,147397.13470262883,False,False,False,False,18469.0911841072,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,46.06798319689366,46.50682735202116,47.16063254962218,,,,,,,45.58613779363597,46.134971268968336,46.58709762518686,47.49287953739702,,,46.50521847481788,"rgba(38, 166, 154, 0.5)",0.9853706166982157,46.46540082030949,0.6389465740313754,54.176500291736765,-2.2363505147027354,True,False,True,False,True,1.3580421418760658,0.0,0.0,0.0,0.0,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.1562785317179511,False,False,False,False,226735.0,148627.1791258439,False,False,False,False,18380.407599857477,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,46.15968306966699,46.530465422842546,47.165755673675264,,,,,,,46.04143547521806,46.18633947807381,46.606715174878325,47.49338460854336,,,46.597682700414055,"rgba(38, 166, 154, 1.0)",0.9876635319035636,46.549591908604235,1.0685907268051413,57.996273067515716,1.4003083253745316,True,False,True,False,True,3.187493557072102,0.0,0.0,0.0,0.0,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.10961204647568726,False,False,False,False,253460.0,150252.49417815637,False,False,False,False,18509.78112544108,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,46.22954563085318,46.549355754626944,47.169203302931734,,,,,,,46.290421144078174,46.22739297218897,46.62232723517467,47.493111048470745,,,46.65447958404634,"rgba(38, 166, 154, 0.5)",0.9914633511010611,46.60455388234582,0.923328246714862,60.135965758422756,3.4726774180274376,True,False,True,False,True,2.858547620331212,0.0,0.0,0.0,0.0,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.09107515436835643,False,False,False,False,228787.0,151470.08341570434,False,False,False,False,18605.334906441996,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,46.30194644658603,46.570983632802054,47.174232216152014,,,,,,,46.491693652999075,46.27185615474192,46.64045968646394,47.493762332131894,,,46.70641916026813,"rgba(38, 166, 154, 0.5)",0.988332041990542,46.6566326992125,0.9545044182595952,61.791452540767935,5.186059952871268,True,False,True,False,True,3.1488602183594985,0.0,0.0,0.0,0.0,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541290225595942,False,False,False,False,254803.0,153072.1441379415,False,False,False,False,18720.228938900258,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,46.32279497227527,46.57735902494296,47.17550213862983,,,,,,,46.54098288302192,46.28505503812453,46.64577887900391,47.49373523108212,,,46.72017259529722,"rgba(38, 166, 154, 0.5)",0.9818371959134816,46.67078350264584,0.8547409905094989,62.37745924806523,6.014734974553839,True,False,True,False,True,2.7895012938145314,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.0719192387362639,False,False,False,False,246107.0,154514.54500401992,False,False,False,False,18564.814536746762,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,46.42304254275924,46.613294251082,47.189929873861225,,,,,,,46.77399976279488,46.34921854952051,46.677093467241626,47.500577916187936,,,46.78959376620678,"rgba(0, 255, 255, 0.75)",0.990397604204687,46.74092301888851,1.6802110324648714,65.32757636132607,9.079657068635619,True,False,True,False,True,6.0087480210649495,0.0,0.0,0.0,0.0,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.02578425932539924,False,False,False,False,270700.0,156315.8698876785,False,False,False,False,18658.274776487124,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,46.53017415210058,46.65440957839291,47.20754347341627,,,,,,,46.99133091410713,46.420081207771986,46.71319879825315,47.50942445253951,,,46.86088036808308,"rgba(0, 255, 255, 0.75)",1.0026017640605203,46.813857666057906,1.78649429728509,67.77667293616823,11.607235945426588,True,False,True,False,True,6.703030549254578,0.0,0.0,0.0,0.0,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.00763782648042198,False,False,False,False,296846.0,158494.6315948463,False,False,False,False,18774.36353964236,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,46.75303679206567,46.748078955719144,47.2544350947011,,,,,,,47.41412814232745,46.57109764952982,46.79678870098305,47.536117286077676,,,47.01052608877199,"rgba(0, 255, 0, 1.0)",1.0638215279092698,46.96663681340408,2.8372834234027153,71.96689448758795,15.67544149458125,True,False,True,False,True,11.221968089429193,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035082,False,False,False,False,335727.0,161242.42025229053,False,False,False,False,19086.094337477363,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,46.84009320310929,46.7870600976619,47.272598148447834,,,,,,,47.540687870487574,46.63391231452549,46.8314796180282,47.54582566144759,,,47.064522416243975,"rgba(0, 255, 255, 0.75)",1.0745125649578147,47.02333439682369,1.7604871872769339,69.49125878637298,15.67544149458125,True,False,True,False,True,6.9328164074966345,0.0,0.0,0.0,0.0,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,311154.0,163566.6307910147,False,False,False,False,19171.162642322673,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,46.93136043708567,46.82959929046459,47.29360001194702,,,,,,,47.67186541511582,46.70059368009577,46.869580399119116,47.557565127273435,,,47.122023480157345,"rgba(0, 255, 255, 0.75)",1.0998575870137377,47.08347191170531,1.9561878862302344,68.5746531694181,15.67544149458125,True,False,True,False,False,7.950676295134844,0.0,0.0,0.0,0.0,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,334740.0,166220.4814764253,False,False,False,False,19239.609733139376,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,,47.22552130811666,"rgba(0, 255, 0, 1.0)",1.1442250337795876,47.19130758598197,2.3585329234615253,69.35022936840473,15.67544149458125,True,False,True,False,False,9.981410157001136,0.0,0.0,0.0,0.0,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,372253.0,169414.7840891939,False,False,False,False,19522.918109369773,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,,47.22552130811666,"rgba(0, 255, 0, 1.0)",1.1925662200436336,47.19130758598197,2.2629287738162613,69.86728016772915,15.67544149458125,True,False,True,False,False,9.981410157001136,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,372253.0,172559.56263044672,False,False,False,False,19220.23720844931,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,47.135914418372856,46.930014886853165,47.34636164139312,,,,,,,47.958834133348134,46.852820164946685,46.9602010277495,47.58839209349528,,,47.2532197665941,"rgba(0, 255, 0, 1.0)",1.2355587895857056,47.22019742837579,2.2741148339581345,70.52943045270581,15.67544149458125,True,False,True,False,False,10.416734739242006,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,382418.0,175813.1818144708,False,False,False,False,19079.84593389971,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,47.24839970431906,46.98727786746706,47.37829303614209,,,,,,,48.11880255967036,46.937153941978494,47.01223190011606,47.60781382018111,,,47.327138975696315,"rgba(0, 255, 0, 1.0)",1.3230826446918034,47.29678166566136,2.7309090243416274,72.73413369367162,17.693238651272623,True,False,True,False,True,13.07600909076291,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,403828.0,179348.29527471156,False,False,False,False,19115.97235352917,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,47.3168999699322,47.02319637204981,47.39841704305314,,,,,,,48.21080746245799,46.98950115023717,47.0449280509107,47.62008004054303,,,47.37197572702629,"rgba(0, 255, 0, 1.0)",1.396917591254663,47.34338193780857,2.3885575520561613,72.8573458776643,18.15602795561348,True,False,True,False,True,12.119307166943205,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,389514.0,182606.67829370828,False,False,False,False,19041.523169753524,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,47.38757554465129,47.06137719623093,47.41976848562477,,,,,,,48.299372302233756,47.04467356258391,47.07972750239996,47.63306335541866,,,47.41793684987761,"rgba(0, 255, 0, 1.0)",1.4569105223967063,47.391348387064845,2.1405924145600803,71.92268079016928,18.15602795561348,True,False,True,False,True,11.411385834395936,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,372652.0,185553.11738992983,False,False,False,False,19007.73211285812,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,47.51268797274617,47.129328595994174,47.45915077123512,,,,,,,48.46480897973621,47.14160202341001,47.141876105507706,47.65759051946421,,,47.501006424013376,"rgba(0, 255, 0, 1.0)",1.5408741581229615,47.47750786691734,2.467749954165446,73.04987937068012,18.922959211708815,True,False,True,False,True,13.71311317230202,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837508,False,False,False,False,396922.0,188830.15432962083,False,False,False,False,19089.31766149598,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,47.58363651031468,47.16887228627061,47.48228729932185,,,,,,,48.55512386766691,47.19739636551379,47.178119215316585,47.672080389336244,,,47.54821656196295,"rgba(0, 255, 0, 1.0)",1.6263004553805995,47.52653543753082,2.4186579727352058,74.16420911955797,20.2589213987292,True,False,True,False,True,14.237756340433606,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184133487,False,False,False,False,411415.0,192281.08216947166,False,False,False,False,19018.05692255806,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,47.662508923935015,47.21334696175021,47.508643492381104,,,,,,,48.65542805146961,47.25966658994164,47.218952847033506,47.688720821197535,,,47.60103824110123,"rgba(0, 255, 0, 1.0)",1.7158295396131238,47.581331161370606,2.4266214926968757,75.47997465353261,21.74116664855076,True,False,True,False,True,15.066673486700132,0.0,0.0,0.0,0.0,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.2835841105322442,False,False,False,False,426909.0,195918.72430637907,False,False,False,False,18963.420381123047,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,47.74530564956459,47.26086995605961,47.53705969761787,,,,,,,48.758593201317,47.325653160802744,47.26265913974989,47.706760138306535,,,47.65670013477404,"rgba(0, 255, 0, 1.0)",1.7996339417571285,47.639087390782606,2.2731915165053516,76.24539703017629,22.68614612587136,True,False,True,False,True,15.000734283130427,0.0,0.0,0.0,0.0,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.30231250447016933,False,False,False,False,410333.0,199242.97664271426,False,False,False,False,18926.40611164827,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,47.812467517054834,47.29978633651917,47.56059584012232,,,,,,,48.8424248808522,47.379330834991904,47.298504944124396,47.72180920880751,,,47.70213136606747,"rgba(0, 255, 0, 1.0)",1.8881966037503592,47.68617596633124,2.305810753510063,77.42785084615647,24.007641140858965,True,False,True,False,True,15.912988663025576,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441796743,False,False,False,False,423226.0,202715.5816560055,False,False,False,False,18832.864931622717,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,47.87789394438471,47.3376884410908,47.583806550956545,,,,,,,48.92599915675775,47.431395570941646,47.33345769095743,47.73676979282542,,,47.74671587827347,"rgba(0, 255, 0, 1.0)",1.9920816854339634,47.73228397847225,2.47114164922176,79.35050242423398,25.96382231670536,True,False,True,False,True,17.677334609495226,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269930979334983,False,False,False,False,434464.0,206308.5803900209,False,False,False,False,18715.115087721588,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,47.95501090392594,47.383020176830094,47.61172045265346,,,,,,,49.022602676788495,47.49327739228871,47.37531350594024,47.75482176655894,,,47.799395267855125,"rgba(0, 255, 0, 1.0)",2.085238634344315,47.786789981067365,2.291445180534505,79.88412846558917,26.60101190079827,True,False,True,False,True,17.265925050050722,0.0,0.0,0.0,0.0,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.3377637774968596,False,False,False,False,420779.0,209633.70317467174,False,False,False,False,18637.128807291796,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,48.06240954820936,47.44742661337207,47.65166126737405,,,,,,,49.153520140008084,47.58046087202609,47.43487950574573,47.78076212449776,,,47.8730171530333,"rgba(0, 255, 0, 1.0)",2.169185171050708,47.863015118507775,2.126137013585741,79.44504870730388,26.60101190079827,True,False,True,False,True,16.849867600443627,0.0,0.0,0.0,0.0,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.3391450062811828,False,False,False,False,400741.0,212596.607001421,False,False,False,False,18658.84774051208,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,48.148139054311294,47.49914940796865,47.68411091697289,,,,,,,49.259051369171786,47.650071758093794,47.48278350238137,47.8019925244712,,,47.93218550476728,"rgba(0, 255, 0, 1.0)",2.267987602648161,47.924185452934246,2.2821176540040784,80.48885255310032,27.4785960329058,True,False,True,False,True,18.650453398870763,0.0,0.0,0.0,0.0,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.34098662599787666,False,False,False,False,415611.0,215744.11697039122,False,False,False,False,18600.105915077784,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,48.396092284472786,47.65031388219523,47.78047484914559,,,,,,,49.566800691480935,47.851776335116185,47.62307915420913,47.86567977923315,,,48.10488813940757,"rgba(0, 255, 0, 1.0)",2.3936629926793187,48.102422020215876,2.503517829415243,82.64228107289571,29.613356083437367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074362320842,False,False,False,False,454495.0,219445.68104836965,False,False,False,False,18914.58489313859,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,48.64570743230973,47.80881516634854,47.883228842059296,,,,,,,49.86194432304206,48.05948817527669,47.77072249837395,47.93430559718788,,,48.2806017192283,"rgba(0, 255, 0, 1.0)",2.5014113907843982,48.283876161284546,2.2631718475305362,82.8946582110424,29.949704687018865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678413704025,False,False,False,False,411559.0,222424.18211738716,False,False,False,False,19287.009933555048,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,48.8401906209751,47.93611293082573,47.967076298756346,,,,,,,50.0854032478899,48.22388147034504,47.889667178527496,47.99087072789072,,,48.41902892503005,"rgba(0, 255, 0, 1.0)",2.609589873199676,48.4267803249875,2.2238052556116963,83.5070321426836,30.672381104335173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527731,0.7895852469441108,False,False,False,False,0.3428282466780463,0.3425980440242244,False,False,False,False,446341.0,225895.7606892106,False,False,False,False,19527.242337685977,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,48.92018686898293,47.989920239499526,48.00285896034143,,,,,,,50.174144564551916,48.2925741399356,47.940059287538126,48.01515777119889,,,48.47641454743549,"rgba(0, 255, 0, 1.0)",2.7048921361984966,48.486044601693976,2.010784580101603,81.42657668277563,30.672381104335173,True,False,True,False,False,19.95475656612545,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.3382770794504807,False,False,False,False,430761.0,229071.96594984303,False,False,False,False,19466.044782062938,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,54.87166666666668,49.00978566330833,48.04961535165344,48.042800424473576,,,,,,,50.27678527571058,48.36883136285252,47.99597734409437,48.042376438923675,,,49.33222981596039,"rgba(0, 255, 0, 1.0)",2.8200260796826138,49.038597629799874,2.0412585584485075,81.71006342992891,30.672381104335173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.7795493197278912,False,True,False,False,0.3428282472367402,0.34055266334361045,False,False,False,False,446146.0,232437.45484984547,False,False,False,False,19402.772769937932,False,False,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,54.694705568224464,49.11232031228492,48.119474822885905,48.089846475387844,,,,,,,50.39063690306681,48.45727724685178,48.06153102479394,48.07457004417757,,,49.37504529970916,"rgba(0, 255, 255, 0.75)",2.911844014978751,49.09564533338583,1.833667819824179,79.34668442043588,32.2144340854495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.3310853475735757,False,False,False,False,426888.0,235452.1919839564,False,False,False,False,19400.528230869124,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,54.55708673759441,49.245093845066876,48.21209327703371,48.152753455001495,,,,,,,50.53378182282642,48.57336687486639,48.148617135086184,48.11785570010333,,,49.44258110594735,"rgba(0, 255, 255, 0.75)",2.999529629791979,49.17728204701836,1.7811852564870874,77.97518829260054,30.91634112407499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204953,0.7917110212192179,False,False,False,False,0.3003343985816518,0.3157098730776138,False,False,False,False,453810.0,238837.58435629815,False,False,False,False,19517.140196282005,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,54.538884184873815,49.34833594751688,48.28522770515796,48.2028495369449,,,,,,,50.64370297929022,48.66433960916105,48.217496593268976,48.152518222960026,,,49.50666934739672,"rgba(0, 255, 255, 0.75)",3.078939735021116,49.248075644326455,1.7041335028395928,76.8622695119786,29.8440461347912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385032232826,False,False,False,False,432349.0,241837.7613430222,False,False,False,False,19547.277557579957,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,54.250969865940895,49.42570793997092,48.34418514764483,48.243686791042265,,,,,,,50.71546020705477,48.73586162737075,48.27327303534162,48.18097617715333,,,49.52126509893992,"rgba(38, 166, 154, 1.0)",3.1214439587132423,49.2811053025407,1.2490676587596161,68.1819261163973,21.938465240311956,False,False,True,False,False,14.657098035810378,0.0,0.0,0.0,0.0,0,0.8694707325622151,0.7936908517350157,False,False,False,False,0.22346004608695652,0.2687669482046424,False,False,False,False,409924.0,244443.7495392544,False,False,False,False,19591.893409400425,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,53.978104180342385,49.490682538759145,48.396174961889585,48.28005795399644,,,,,,,50.7701657281324,48.797840520075205,48.32261633258322,48.20648606080908,,,49.53026603457343,"rgba(38, 166, 154, 1.0)",3.1413701922385235,49.30719014547957,1.094366357398542,60.59693926503972,15.457563509838849,False,True,True,False,False,12.792200901495757,0.0,0.0,0.0,0.0,0,0.8642882126617697,0.8020286813571179,False,False,False,False,0.18942274349452434,0.2290948458495834,False,False,False,False,387411.0,246660.29605802565,False,False,False,False,19637.18188367329,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,53.8584976994629,49.55028477883088,48.44332089522213,48.31320456274102,,,,,,,50.82296679095684,48.85410697168982,48.36736936064735,48.229814169523884,,,49.55494565363435,"rgba(38, 166, 154, 1.0)",3.1613707569760114,49.34118944006786,1.1715837352386342,56.92435985786557,12.664431550956216,False,True,True,False,False,13.689650194723466,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.2224189616937533,False,False,False,False,406659.0,249140.89611914151,False,False,False,False,19631.14805601944,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,53.71995807786252,49.603827872907594,48.48743793357942,48.344496043063934,,,,,,,50.866707303727416,48.90599033486556,48.409361862423395,48.251964020695524,,,49.57371793114067,"rgba(38, 166, 154, 1.0)",3.184010930195376,49.36989905544338,1.063156194739854,53.21302439426443,9.657473132898133,False,True,False,False,False,12.445272871152191,0.0,0.0,0.0,0.0,0,0.8631213709106356,0.7980456026058631,False,False,False,False,0.18892560094038235,0.20567228131706783,False,False,False,False,386696.0,251273.53338861218,False,False,False,False,19636.293047398984,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,53.659719219888984,49.6217008984485,48.50280157478768,48.35547479514124,,,,,,,50.879913708021114,48.9238008232335,48.424023380536354,48.259773078627376,,,49.5784009348356,"rgba(38, 166, 154, 0.5)",3.195015484461064,49.37859941981206,0.9394009496308334,49.211709264489855,6.249312875703225,False,True,False,True,False,10.855789723185392,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373849112,False,False,False,False,379007.0,253253.89721204454,False,False,False,False,19451.063697826903,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,53.495880418100626,49.65526747871346,48.53363518653976,48.377710527251075,,,,,,,50.90019483373119,48.9588033171497,48.45355406777682,48.27568168264197,,,49.58134093898808,"rgba(38, 166, 154, 0.5)",3.1915501161887097,49.39161367384072,0.7577466240910142,44.537420919329264,2.140568339061147,False,True,False,True,False,8.501650398328472,0.0,0.0,0.0,0.0,0,0.8539023179981565,0.7988232792230805,False,False,False,False,0.13979626983266819,0.16301871178557964,False,False,False,False,361222.0,254927.82128627642,False,False,False,False,19425.233252899354,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,53.342666021391196,49.69208569520487,48.567895914413185,48.40256823369845,,,,,,51.88,50.9221261311824,48.99746434087431,48.48640908277384,48.29353957540356,,,49.842750554993536,"rgba(38, 166, 154, 0.5)",3.190180559153357,49.58470402485972,0.7743436239219871,42.846666981743475,0.6767119358965061,False,True,False,True,False,9.291868268878346,0.0,0.0,0.0,0.0,0,0.860746864310148,0.7946835803876852,False,False,False,False,0.131326493983678,0.1471726028846288,False,False,False,False,381402.0,256888.66126633415,False,False,False,False,19436.93506293192,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,53.273300932869056,49.73572425137141,48.60590664011746,48.43010699823391,,,,,,52.18484515801497,50.95515785908815,49.041115440414536,48.522767388569626,48.31331450692192,,,49.895804352844564,"rgba(38, 166, 154, 0.5)",3.194500447348245,49.63212206860432,0.8836680344618364,43.90057631921735,0.6767119358965061,False,True,False,True,False,10.567452419655634,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745183563,False,False,False,False,400617.0,259117.0076032902,False,False,False,False,19433.494209243054,False,False,False,False
