date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_584,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_367,aVWAP_valley_334,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_50,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_430,aVWAP_OB_bear_830,aVWAP_OB_bear_729,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,65.43537789288357,65.5244689691708,65.5128770288167,65.19704728191991,65.10391953350796,65.06986966720608,64.89434584986522,64.72297483547102,64.33409889991647,63.12771085543292,62.390882368899035,61.88995168375193,60.98350713560956,60.671404887600254,60.49831397587094,59.736813323764586,59.52013131936511,59.207680617051516,59.04330861567741,58.682901256317635,58.68309250868527,58.6357705542687,58.63685987486505,58.64132652539477,,,,,65.03724042304971,65.35349701472144,65.25178818441616,65.09892735029571,64.93675044926663,64.813500332138,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,61.27742010947372,60.7727114588957,60.58648115247634,60.004492604177194,59.57323050501459,59.357996525470014,59.122256951091366,58.72284123685538,58.64986234668663,58.636328209670225,,65.35349701472144,62.84563264058377,,65.43537789288357,60.98350713560956,64.06120672199246,#000000,0.8203934345105403,64.95674990433261,0.41839693155537594,46.304085764619245,-9.840068141066588,False,True,False,True,True,2.056398510812464,0.0,0.0,0.0,0.0,0,0.9687910164795098,0.9842496718681629,False,False,False,False,0.0006032786617309662,0.0005432312807448344,False,False,False,False,181770.0,158018.24976437786,False,False,False,False,1805.058905229192,False,False,False,False
2025-07-04 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,65.43537789288357,65.5244689691708,65.5128770288167,65.19704728191991,65.10391953350796,65.06986966720608,64.89434584986522,64.72297483547102,64.33409889991647,63.12771085543292,62.390882368899035,61.88995168375193,60.98350713560956,60.671404887600254,60.49831397587094,59.736813323764586,59.52013131936511,59.207680617051516,59.04330861567741,58.682901256317635,58.68309250868527,58.6357705542687,58.63685987486505,58.64132652539477,,,,,65.03724042304971,65.35349701472144,65.25178818441616,65.09892735029571,64.93675044926663,64.813500332138,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,61.27742010947372,60.7727114588957,60.58648115247634,60.004492604177194,59.57323050501459,59.357996525470014,59.122256951091366,58.72284123685538,58.64986234668663,58.636328209670225,,65.35349701472144,62.84563264058377,,65.43537789288357,60.98350713560956,64.06120672199246,#000000,0.815605882124184,64.95674990433261,0.42085289376949725,46.414932523445685,-9.038741369678505,False,True,False,True,True,2.0563985108124534,0.0,0.0,0.0,0.0,0,0.9692262602579134,0.9837338804220388,False,False,False,False,0.0006032786617309662,0.0005732549712379003,False,False,False,False,181770.0,158386.49395407742,False,False,False,False,1777.0734958457938,False,False,False,False
2025-07-04 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,65.43537789288357,65.5244689691708,65.5128770288167,65.19704728191991,65.10391953350796,65.06986966720608,64.89434584986522,64.72297483547102,64.33409889991647,63.12771085543292,62.390882368899035,61.88995168375193,60.98350713560956,60.671404887600254,60.49831397587094,59.736813323764586,59.52013131936511,59.207680617051516,59.04330861567741,58.682901256317635,58.68309250868527,58.6357705542687,58.63685987486505,58.64132652539477,,,,,65.03724042304971,65.35349701472144,65.25178818441616,65.09892735029571,64.93675044926663,64.813500332138,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,61.27742010947372,60.7727114588957,60.58648115247634,60.004492604177194,59.57323050501459,59.357996525470014,59.122256951091366,58.72284123685538,58.64986234668663,58.636328209670225,,65.35349701472144,62.84563264058377,,65.43537789288357,60.98350713560956,64.06120672199246,#000000,0.8114810339552503,64.95674990433261,0.4229921357426513,46.488830362663315,-8.31217915061822,False,True,False,True,True,2.056398510812464,0.0,0.0,0.0,0.0,0,0.9673173617272995,0.9895001478852401,False,False,False,False,0.0006032786617309662,0.0005882668164844333,False,False,False,False,181770.0,158749.0289315336,False,False,False,False,1749.521968778417,False,False,False,False
2025-07-07 14:00:00+00:00,63.92,63.92,62.99,63.085,5832.0,,,,65.16287619661061,65.25798241958226,65.39647022758263,65.12575231011208,65.05533498951762,65.0284914832911,64.86678825392313,64.701373213533,64.32159109661971,63.12954485298617,62.39839029058373,61.90061803468562,60.99871673684051,60.68709014281676,60.51427432147586,59.75416336675309,59.53757159860061,59.22525393329799,59.060859371472965,58.70004974095364,58.69960863888034,58.650945020047786,58.651708889649356,58.655901103489526,,,,,64.60961881833686,65.259439640617,65.1702902026142,65.04755226402679,64.90650293777095,64.78905868278375,64.40527102610962,64.00866467749591,62.84980963538214,62.49400140424885,61.81671039591138,61.29147451163032,60.78823027715966,60.602297591891734,60.021478012167975,59.5906824583948,59.37554189032655,59.13985028267217,58.740144459229306,58.66545414702533,58.65111522383299,,65.259439640617,62.84980963538214,,65.16287619661061,60.99871673684051,63.99969297211183,"rgba(255, 26, 202, 1.0)",0.8401337463239553,64.87132778457564,-2.1262421517904753,34.41011865675276,-10.190746243005215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421118705537733,0.9902357372018402,False,False,False,False,-0.34282825441539394,-0.17111999379945475,False,False,False,False,175938.0,159015.52460701368,False,False,False,False,1812.816201820612,False,False,False,False
2025-07-07 15:00:00+00:00,63.08,63.36,62.9,63.03,7538.0,,,,64.86655216478631,64.96457564187993,65.24806786112754,65.03023342784107,64.98830797877814,64.9708259842842,64.82734022770342,64.66980367798213,64.30214977579674,63.12916711501972,62.4055194585907,61.911947010982836,61.01613493354598,60.705314381386124,60.53294035031197,59.77488524166807,59.558496854271596,59.246459955004994,59.082095851096206,58.72091287809877,58.71970879904685,58.66943624466222,58.6698062137973,58.673665372336245,,,,,64.23932649328442,65.13676951264478,65.06244724326514,64.97690372672797,64.8634682804806,64.75373148684035,64.38359914594888,63.99581634617363,62.852521598838734,62.50025616737047,61.82869102284873,61.30729785634937,60.80618429017259,60.62073560796166,60.04163634466295,59.61159884776187,59.39665790528931,59.161110690953336,58.761182869304115,58.68444650116496,58.66913766506398,,65.13676951264478,62.852521598838734,,64.86655216478631,61.01613493354598,63.92925816556367,"rgba(255, 26, 202, 1.0)",0.866230276481089,64.772705467099,-2.0118270099937403,26.284752550272636,-17.33674076719229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387585057630884,1.0076378280794325,False,False,False,False,-0.34282825441539394,-0.2569741241074244,False,False,False,False,168400.0,159161.0203495406,False,False,False,False,1901.578741327269,False,False,False,False
2025-07-07 16:00:00+00:00,63.025,63.1,62.775,62.775,7541.0,,,,64.61771763002895,64.71572284412592,65.10467167371623,64.93367548562944,64.91863094062339,64.9102964993771,64.78494501447899,64.63532291282745,64.27997424428962,63.126373709276756,62.410350378064216,61.921065244722186,61.03151573922966,60.72167009559167,60.54981418859956,59.794044931085196,59.57793824681113,59.26628058150666,59.10200119739386,58.74057919138887,58.73866276715922,58.68689755357397,58.686898494514914,58.69044474120462,,,,,63.972619544427054,65.01577178954066,64.95467983316175,64.90370956674934,64.81745991935598,64.7154719821623,64.3591483522619,63.980355226605646,62.85285654906834,62.504192646090274,61.83847498217217,61.32099789972877,60.82222110342001,60.63734424238532,60.06015010822398,59.63100964318558,59.41633964963184,59.181011588711854,58.78100163322644,58.70237339450166,58.68615994374338,,65.01577178954066,62.85285654906834,,64.61771763002895,61.03151573922966,63.86504002430856,"rgba(255, 26, 202, 1.0)",0.899589430876528,64.6823643350413,-2.1202609430202317,20.53300455506303,-22.141656417514785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309050465730571,1.0209926317252873,False,False,False,False,-0.34282825441539394,-0.2999011892614092,False,False,False,False,160859.0,159187.3456154392,False,False,False,False,1989.011629058629,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.715,62.74,2654.0,,,,64.54119736227081,64.63869822890356,65.05668816069874,64.90055806712346,64.8943297059789,64.88906260863828,64.76988963251654,64.62299615108883,64.27192344002508,63.12510689379161,62.41176150110556,61.923986793860514,61.03665198987201,60.72717038980749,60.555506297860724,59.80056963092123,59.58457249738965,59.27306142930548,59.10881926644424,58.747331963907904,58.745172521136844,58.69289933933461,58.692774132831694,58.69621327634933,,,,,63.89724227935796,64.97483045181792,64.91796129657443,64.87824057663038,64.8011637959137,64.70184046480226,64.35030386217954,63.97465048222,62.85268685595079,62.50528862029265,61.84163125167839,61.32553428809919,60.827603153177556,60.642938412530135,60.06643705734126,59.637630174495875,59.42306503441876,59.18782417396564,58.78780474891437,58.70853374567347,58.69201167377612,,64.97483045181792,62.85268685595079,,64.54119736227081,61.03665198987201,63.84416899045564,"rgba(255, 26, 202, 1.0)",0.932618144582344,64.65285223682852,-2.051056209811526,16.652687353751062,-25.320982759064695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319160761428373,1.0183409754064185,False,False,False,False,-0.34282825441539394,-0.3213647218384016,False,False,False,False,158205.0,159172.11545085875,False,False,False,False,1999.3215262825263,False,False,False,False
2025-07-07 18:00:00+00:00,62.745,62.8,62.44,62.76,3119.0,,,,64.4524434914611,64.54935079870039,64.999403754678,64.86038609448693,64.86458493514277,64.86298817714348,64.75123013265596,64.60760612427286,64.26166897079055,63.12297089964086,62.412819262211876,61.92684963411457,61.04217068572804,60.73315993300166,60.56174078475003,59.80784203006189,59.59199327941527,59.280679215372444,59.11649431186148,58.75496342650311,58.75253045215674,58.699688346000244,58.69942089560029,58.70273903673561,,,,,63.81023470027733,64.92559362354527,64.87359149100193,64.8470943206242,64.78100953499612,64.6848875226677,64.33909466043941,63.96721104475347,62.8518573656134,62.50596915365443,61.844774618065756,61.33032426598573,60.83344128960599,60.64904827611799,60.07340900930639,59.64502943235801,59.43060541544122,59.195485740505674,58.79548982061007,58.71550050026891,58.69863152139822,,64.92559362354527,62.8518573656134,,64.4524434914611,61.04217068572804,63.81904461050609,"rgba(255, 0, 0, 1.0)",0.9635404076206283,64.61750684070994,-1.9277934023513088,14.360128306090424,-27.256704947198923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267718715393132,1.0204872646733103,False,False,False,False,-0.34282825441539394,-0.33209648812689774,False,False,False,False,161324.0,159205.47800200823,False,False,False,False,2016.6808824641923,False,False,False,False
2025-07-07 19:00:00+00:00,62.755,62.81,62.33,62.74,10317.0,,,,64.2052188549979,64.29875916942487,64.82510772670314,64.73497572907995,64.76992343393178,64.77944133430863,64.69065966062226,64.55736607062379,64.22783570544142,63.11543801809333,62.415714807557656,61.93566043687842,61.05971908349365,60.75230671546317,60.58171640606152,59.83130392281824,59.61597104323982,59.305340575408245,59.14136410532163,58.77974034835253,58.77642671534865,58.721755837965844,58.72102936601477,58.72395659318494,,,,,63.5858938698022,64.77407170205882,64.73607526116284,64.7482606941778,64.71576148902274,64.62969642467274,64.30219552905385,63.942456087910124,62.84858410387836,62.50762960147926,61.854505858968984,61.34546053800547,60.8520756226232,60.668602665447594,60.0958550918028,59.66892852620101,59.454994312125976,59.220300620684675,58.82043444342067,58.73813981599719,58.72015318993533,,64.77407170205882,62.84858410387836,,64.2052188549979,61.05971908349365,63.74425644765401,"rgba(255, 0, 0, 1.0)",0.9938205604166757,64.51156959526145,-1.7825849713943198,12.796613926689664,-28.77081896843113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231826302047548,1.020887728459529,False,False,False,False,-0.34282825441539394,-0.33746237127114587,False,False,False,False,151007.0,159078.36981593058,False,False,False,False,2145.3680005655224,False,False,False,False
2025-07-08 14:00:00+00:00,62.77,62.79,62.35,62.395,1505.0,,,,64.17241455054035,64.26541582468626,64.800580391632,64.71691458315343,64.75607457391379,64.76714945215363,64.68163506548186,64.549825573089,64.22267083202522,63.11410416431192,62.41590395735536,61.93671638924588,61.062061042358614,60.75489806846827,60.58443605334724,59.83455438144967,59.619304788569316,59.30878420781454,59.14484384750886,58.783220964904956,58.77978460242111,58.7248600449428,58.724069430567205,58.72694191907024,,,,,63.55699046512321,64.75252662351224,64.71639173398874,64.73383198308258,64.70606640674092,64.62144371262701,64.29658498160873,63.93861219356764,62.84787122302766,62.5076376869454,61.855696794876444,61.34744351875077,60.85458753966645,60.67125726659567,60.09894919966536,59.672248533605206,59.45839311397184,59.22376934575499,58.8239370139307,58.74132343425069,58.72318114394712,,64.75252662351224,62.84787122302766,,64.17241455054035,61.062061042358614,63.73370254895195,"rgba(255, 26, 202, 1.0)",1.0340726794122908,64.49663548806028,-2.0323866299753,11.196416554522306,-30.516683058349045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197984749455338,1.022875816993463,False,False,False,False,-0.34282825441539394,-0.3401453128432699,False,False,False,False,149502.0,158929.8989660712,False,False,False,False,2135.439814510243,False,False,False,False
2025-07-08 15:00:00+00:00,62.395,62.575,62.315,62.46,3626.0,,,,64.09561616434875,64.18731906496302,64.74203345491682,64.67339808001131,64.72249806589087,64.73727987348717,64.65958680849786,64.53134170459832,64.20990993038889,63.11058809228656,62.41606512949945,61.93897349482144,61.06743390239815,60.760892121267695,60.590748473732546,59.842173785717385,59.62713477400392,59.316891500120306,59.15304514335366,58.791441959630866,58.78771675045919,58.73219672169437,58.731254951819864,58.73399830330755,,,,,63.48959825501027,64.70088239114703,64.66908173290963,64.69887792860479,64.68240796760898,64.60124858823718,64.28274873982112,63.929038785221636,62.845853233274134,62.50736089939448,61.8582803872813,61.351941936490526,60.86038433070133,60.67740845225347,60.1061816862179,59.68004264446494,59.46638613348268,59.23194041846588,58.832207869328066,58.7488466224148,58.73033815076761,,64.70088239114703,62.845853233274134,,64.09561616434875,61.06743390239815,63.708374584444385,"rgba(255, 0, 0, 1.0)",1.0702336193563569,64.46085735099655,-1.8695519509094394,11.21484357957944,-30.9211160456317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215819516172873,1.0284044577330784,False,False,False,False,-0.34282825441539394,-0.34148678362933194,False,False,False,False,153128.0,158839.9470441166,False,False,False,False,2158.5492747503945,False,False,False,False
2025-07-08 16:00:00+00:00,62.465,62.48,62.16,62.295,2624.0,,,,64.03985379664154,64.13069103586346,64.69900273048904,64.64103917555201,64.69736109013941,64.71486170646172,64.64291908009655,64.51729167118965,64.20007243342742,63.107538787174455,62.41570922534062,61.94015572520317,61.07090972741962,60.764850337581855,60.59495205944259,59.84736901258109,59.63249772680264,59.322474503944726,59.15870681876092,58.797144153654166,58.793219583201164,58.73729112122727,58.7362447943914,58.738898610019284,,,,,63.4398934630538,64.66272172072858,64.63400019660331,64.67272763073669,64.66455250541284,64.5859420480013,64.27211854896723,63.921546496553695,62.843899729257906,62.50668318386688,61.859702245217015,61.354767215047126,60.86419027288067,60.681488046029294,60.11108060242162,59.685375405372945,59.471876844389996,59.237574674161195,58.83794172216762,58.75406909075133,58.7353083089076,,64.66272172072858,62.843899729257906,,64.03985379664154,61.07090972741962,63.689438446737796,"rgba(255, 0, 0, 1.0)",1.1100478359957309,64.43428174846372,-1.9271978009350794,10.882900847675954,-31.80505652723386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361000412257795,1.0305070770922073,False,False,False,False,-0.34282825441539394,-0.3421575190223629,False,False,False,False,150504.0,158710.70755506054,False,False,False,False,2165.7655650643414,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.32,62.11,62.185,851.0,,,,64.02143991210485,64.11201865229481,64.68476362034342,64.63026242646359,64.6889615254132,64.70736113647324,64.63731919147203,64.5125546461242,64.19672487765638,63.106422974819715,62.41547651893374,61.94042790785489,61.07193626851373,60.766041483217975,60.59622650214215,59.84897647966835,59.63416334562332,59.32421623097976,59.16047665227533,58.79893348371492,58.79494654806302,58.738890982144866,58.73781189546397,58.74043760534012,,,,,63.42322212703853,64.65005642755354,64.62233358166976,64.66399171211346,64.65855943688855,64.58079100928592,64.26850936908214,63.918971516439946,62.84314288763454,62.50634473057668,61.860053082574105,61.355578183066726,60.865329666927984,60.68272045935013,60.112587934186664,59.68703020157964,59.473586295557254,59.239334267731124,58.83974025828654,58.75570884027464,58.736869252602396,,64.65005642755354,62.84314288763454,,64.02143991210485,61.07193626851373,63.683088948895666,"rgba(255, 0, 0, 1.0)",1.1508563478271034,64.42541719879151,-1.9467392285940535,10.442230753698675,-32.847419876624166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250688705234157,1.0367768595041311,False,False,False,False,-0.34282825441539394,-0.34249288671887845,False,False,False,False,149653.0,158570.27798056346,False,False,False,False,2145.381602815282,False,False,False,False
2025-07-08 18:00:00+00:00,62.185,62.36,62.115,62.32,1255.0,,,,63.99582393021356,64.08597917298556,64.66455988441588,64.6149313431808,64.67697391580761,64.69664449447995,64.6293101835786,64.505784821975,64.19195666882364,63.10489166619541,62.41523183754597,61.940919084235816,61.073526744726635,60.76786761286917,60.598172249252826,59.85140334188408,59.63667299710674,59.3268343981412,59.16313430280427,58.80161526988041,58.797534931960755,58.74128845729114,58.740160321518395,58.74274398671299,,,,,63.40061291627134,64.63206741469494,64.60575348121247,64.65153243449784,64.64998918227508,64.57342595244066,64.26336381830981,63.91532060921911,62.84213464834271,62.50594608983145,61.86065894508704,61.35685560671759,60.86708154065567,60.68460580121016,60.11487052292479,59.689524682781716,59.476158677592906,59.24197782100305,58.8424363473219,58.75816621052975,58.73920845149592,,64.63206741469494,62.84213464834271,,63.99582393021356,61.073526744726635,63.67416779388259,"rgba(255, 0, 0, 1.0)",1.1860102775182777,64.41290479848584,-1.7646599175052984,12.610135303087846,-32.847419876624166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222405725295897,1.0364712358932,False,False,False,False,-0.33908796130217167,-0.34079042401052506,False,False,False,False,150908.0,158451.48297311284,False,False,False,False,2131.5772368801613,False,False,False,False
2025-07-08 19:00:00+00:00,62.315,62.44,62.155,62.2,2642.0,,,,63.94426705751923,64.03349199768714,64.62311107260932,64.58329751386752,64.6521213941214,64.67438861386422,64.61262528903262,64.49166558549189,64.18199527466615,63.10168613489468,62.41471933129667,61.94194825508976,61.07686116098463,60.77169743753603,60.60225360173127,59.856496420100406,59.64194064498474,59.332330900634396,59.168714288146056,58.807247368633796,58.802971342812725,58.74632493167682,58.7450939725245,58.74758948075836,,,,,63.355787653324974,64.5950703897615,64.5716005802352,64.62572183924985,64.63214635359587,64.55807328783729,64.25261743381817,63.907687231739345,62.84002357574098,62.5051111689661,61.86192848739099,61.359533117583624,60.87075525299109,60.68856013561828,60.11965999308077,59.69476026677004,59.48155853686303,59.24752790390304,58.84809824868107,58.76332818346244,58.744122760370004,,64.5950703897615,62.84002357574098,,63.94426705751923,61.07686116098463,63.655899192014765,"rgba(255, 0, 0, 1.0)",1.2241133949124998,64.38724188055137,-1.7867967866716417,13.62897078463092,-32.847419876624166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230557845561965,1.0348996977191522,False,False,False,False,-0.32915805070156917,-0.33497423735604714,False,False,False,False,148266.0,158293.56850841342,False,False,False,False,2139.490768091321,False,False,False,False
2025-07-09 14:00:00+00:00,62.21,62.255,61.99,62.01,2282.0,,,,63.89763057329509,63.986160544159766,64.5857996152021,64.55458289682221,64.62947604358335,64.65407884591367,64.59731175701707,64.47863834536348,64.17267360725577,63.09834559118206,62.413750637282206,61.942339564591144,61.07929219013241,60.774592832224094,60.60538288986081,59.8605507676542,59.64616249723907,59.33677154320849,59.17323855992094,58.811844839049066,58.807409857361186,58.75044161474564,58.74912690920731,58.751550380662515,,,,,63.313890124972914,64.56163540882304,64.54065334845859,64.60220751375539,64.61579262900135,64.54394791335547,64.24259574942259,63.90043433011847,62.83764564390909,62.50385752394654,61.862531810672,61.361375892066725,60.87350522124547,60.69157158422851,60.12343405133105,59.698949843360474,59.48590527593729,59.25202036594033,58.85271677051126,58.76754600573835,58.74813998975653,,64.56163540882304,62.83764564390909,,63.89763057329509,61.07929219013241,63.6390659240121,"rgba(255, 0, 0, 1.0)",1.265811351813128,64.36381671264648,-1.8595319984094902,13.689190783602786,-32.847419876624166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180057684384012,1.041203131437988,False,False,False,False,-0.34282825441539394,-0.33890124588572057,False,False,False,False,145984.0,158102.72248502716,False,False,False,False,2141.70021354727,False,False,False,False
2025-07-09 15:00:00+00:00,61.995,62.135,61.82,61.915,2470.0,,,,63.84632683053853,63.93416703833163,64.54462120779779,64.52266047804301,64.60419733090316,64.63137157635595,64.58010831291391,64.46394836838822,64.16206241950628,63.09429970401343,62.412301729795075,61.94238185899852,61.081576232047205,60.77740689498084,60.60846264088085,59.86467031856574,59.650476153223025,59.34133821040792,59.177904630302685,58.81661201617351,58.81201294688356,58.75471497363746,58.75331362301225,58.755662368368284,,,,,63.26712522377997,64.52461150718986,64.50630735590619,64.57596881357748,64.59744096798255,64.5280510551745,64.23121333870914,63.89209830939309,62.83465263660298,62.50209583178552,61.86280657999023,61.363008089379115,60.876153920532055,60.694517668451425,60.127236541008244,59.7032250419989,59.49036228729903,59.256647381882175,58.8575030637121,58.771923114466645,58.7523104905664,,64.52461150718986,62.83465263660298,,63.84632683053853,61.081576232047205,63.620216111884126,"rgba(255, 0, 0, 1.0)",1.3094068941375758,64.3377320031585,-1.8502514489617037,13.44160429963456,-32.847419876624166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136039495337354,1.044569391113548,False,False,False,False,-0.34282825441539394,-0.3408647501505573,False,False,False,False,143514.0,157876.54074107326,False,False,False,False,2146.7901327170794,False,False,False,False
2025-07-09 16:00:00+00:00,61.91,61.93,61.595,61.815,3714.0,,,,63.767341045618444,63.854262752970406,64.48101078779395,64.47290548109363,64.56459740910212,64.59573027134299,64.552944453006,64.44064531450046,64.14503396587887,63.08733342133997,62.4093022296872,61.9416642571543,61.08429947476225,60.780982973209106,60.6124637864408,59.87031372793236,59.65643755965573,59.34771313712739,59.18444716593633,58.823351240675635,58.81852165583269,58.760765833688325,58.75924235823559,58.761485361114616,,,,,63.19387248725669,64.46718373417616,64.45288644908958,64.53488448583735,64.56850402225581,64.50289494483425,64.21299712797774,63.8785656875312,62.82929240312668,62.49861699846116,61.8624447324434,61.3647201899401,60.87946511698258,60.69830533401106,60.13237524643479,59.70912143481084,59.49655596003209,59.26312175420081,58.86426354802685,58.778118308339806,58.75821645535492,,64.46718373417616,62.82929240312668,,63.767341045618444,61.08429947476225,63.59055736508722,"rgba(255, 0, 0, 1.0)",1.3529032079534313,64.29698194009302,-1.8345598750169083,12.979124130888332,-32.847419876624166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178929995874021,1.0446981158025022,False,False,False,False,-0.34282825441539394,-0.34184650228297564,False,False,False,False,139800.0,157596.28429547523,False,False,False,False,2171.0879601168144,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.915,61.725,61.86,2668.0,,,,63.715653333867586,63.80181039933849,64.43795990899028,64.43894928863946,64.5373607207288,64.57114655570193,64.53412307778768,64.42448405203154,64.13322333586744,63.08257680964916,62.40734613436055,61.9413214373685,61.08639164954093,60.78367249592647,60.615451763048256,59.874459909492266,59.6608064918128,59.352372081559444,59.1892229687951,58.828260549240944,58.823263566161096,58.76517414873654,58.7635619687503,58.76572822748199,,,,,63.14737501120832,64.428180837621,64.41652534554221,64.506665544341,64.54847158741005,64.485454562892,64.20036070552831,63.869195245871936,62.825669331366306,62.49632249278356,61.86235363490715,61.36609829070195,60.88196881154907,60.70114333215564,60.136165878579746,59.71344511791957,59.501088061570556,59.2678503565075,58.86918923697366,58.782631768568606,58.76251951068051,,64.428180837621,62.825669331366306,,63.715653333867586,61.08639164954093,63.570600771761846,"rgba(255, 0, 0, 1.0)",1.3937051144150039,64.26945037432445,-1.7288093079401499,13.659151336835508,-32.847419876624166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203576341127923,1.0423658872077017,False,False,False,False,-0.33416591137153184,-0.33800620682725374,False,False,False,False,142468.0,157361.7372521345,False,False,False,False,2178.7920227506625,False,False,False,False
2025-07-09 18:00:00+00:00,61.855,61.93,61.72,61.81,4270.0,,,,63.63789620137242,63.722771213748665,64.37156040311645,64.38611646020934,64.49467296263866,64.53251206704704,64.50439051870472,64.39890061214487,64.11446197284222,63.0749582746291,62.404170920595895,61.940710074580956,61.08965651823928,60.78789413556016,60.620151530657495,59.88101442065805,59.66771968269462,59.35975237504876,59.19679230547908,58.83604969898589,58.830788312591764,58.77217262682404,58.77042016535144,58.77246497684981,,,,,63.0785372918615,64.36779809765471,64.36009637961456,64.46248989828977,64.51685975165803,64.45787343341689,64.18030130135661,63.85427864407092,62.81984814451318,62.492609812726705,61.86214257455095,61.36822462289435,60.88589283614964,60.705602846611036,60.1421501759368,59.72028515392313,59.508263734389644,59.27534300250958,58.87700332678643,58.78979619994281,58.76935153680063,,64.36779809765471,62.81984814451318,,63.63789620137242,61.08965651823928,63.53975352609911,"rgba(255, 0, 0, 1.0)",1.4344635874724647,64.22685931320002,-1.6848523268956201,13.910049924950407,-32.847419876624166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197640927170482,1.0400493759429421,False,False,False,False,-0.33341496136839655,-0.33571058409782517,False,False,False,False,138198.0,157064.62504667504,False,False,False,False,2211.2138518553033,False,False,False,False
