date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_699,aVWAP_peak_697,aVWAP_peak_676,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_367,aVWAP_peak_343,aVWAP_peak_337,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_156,aVWAP_peak_153,aVWAP_peak_131,aVWAP_peak_71,aVWAP_peak_18,aVWAP_valley_841,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_617,aVWAP_valley_590,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_486,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_203,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_14,aVWAP_valley_12,aVWAP_OB_bull_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,1.36,1.375,1.36,1.37,200.0,,,,,,,1.3733111810656407,1.363043614608964,1.4403618041507453,1.4768266362252669,1.4709636845477319,1.4701169930110325,1.446682693061852,1.4426734600007078,1.4424408130007698,1.4250410054131544,1.4248259937107748,1.4227325401131699,1.4227325401131699,1.4227325401131699,1.419387986973534,1.4205317854302721,1.4210100967656734,1.4399469556736533,1.4399469556736533,1.4399469556736533,1.4405904162780394,1.4412415992296688,1.4419696850496948,1.436636518171984,1.453099748631008,,,,,1.3675331791398209,1.3673940538764786,1.3672261205396001,1.3672066416653081,1.3697784074396977,1.3683163382117256,1.3510749967812539,1.3480497307844297,1.3480497307844297,1.3470511885220986,1.474504341165982,1.457553418803419,1.457553418803419,1.457553418803419,1.446682693061852,1.4344663579677004,1.4332360407881193,1.4324988063809474,1.4303177449731348,1.4276905409734728,1.424703581549567,1.424703581549567,1.4246587152508683,1.4187592108241327,1.4185158742119406,1.4304894568464217,1.4417075253560359,1.4420092880095317,1.439441129014433,1.4399218031532053,1.4537229055194696,1.4540389677105017,,1.4102565966409337,"rgba(239, 83, 80, 0.5)",0.04126458246203381,1.3909103525942457,-0.5067384993773897,50.47681162188533,5.600228046718655,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719772403982932,1.0981507823613086,False,False,False,False,-0.18586101635494007,-0.19783733108867702,False,False,False,False,-2163.0,-8916.22202628882,False,False,False,False,352.77850347138883,False,False,False,False
2025-08-19 18:00:00+00:00,1.37,1.375,1.355,1.375,20.0,,,,,,,1.3733053841077596,1.3630487138702783,1.4403294390773607,1.4767870184407528,1.4709278311499276,1.4700817310468277,1.4466581201942428,1.4426509214203063,1.442418455442757,1.4250260475053746,1.4248111317189098,1.422718488190875,1.422718488190875,1.422718488190875,1.419375582120498,1.4205192096112302,1.420997451408727,1.4399327044901264,1.4399327044901264,1.4399327044901264,1.440576079839686,1.4412271765148073,1.4419552050969444,1.4366250052673717,1.4530862506867095,,,,,1.3675344988729454,1.3673955941838856,1.367227924405344,1.3672084757718814,1.369776834313085,1.3683163561513694,1.3510883185385307,1.348064749000444,1.348064749000444,1.3470667031164572,1.4744662371920259,1.457524099025085,1.457524099025085,1.457524099025085,1.4466581201942428,1.4344475763126632,1.4332177384863398,1.4324807904687036,1.430300582382693,1.4276744752547605,1.4246887712430325,1.4246887712430325,1.424643921784922,1.41874653240473,1.4185032728155418,1.4304762763081165,1.441693068526619,1.4419959900608859,1.4394293433221732,1.4399099783617713,1.4537093299628774,1.4540253530523743,,1.4102438419551515,#000000,0.04151956013584558,1.3909033768325076,-0.3830333650085466,51.32738384882638,5.600228046718655,False,False,False,False,False,0.4221954128290477,0.0,0.0,0.0,0.0,0,0.8963503649635036,1.0802919708029195,False,False,False,False,-0.17192907637545404,-0.18488320373206552,False,False,False,False,-2143.0,-8811.210832082792,False,False,False,False,347.61914682842155,False,False,False,False
2025-08-19 19:00:00+00:00,1.375,1.375,1.345,1.355,827.0,,,,,,,1.3726175397663092,1.3628679583449212,1.4388337340362174,1.4750250313266307,1.4693245174509706,1.4685035094010968,1.4455273288335706,1.4416069557145852,1.4413824245133098,1.4243064796694935,1.4240957492951638,1.4220380475295944,1.4220380475295944,1.4220380475295944,1.4187683974613408,1.4199058137824374,1.4203815420940247,1.439266728511417,1.439266728511417,1.439266728511417,1.4399068343353445,1.44055461808383,1.4412807496627171,1.4360831059629624,1.452466436228835,,,,,1.3669470392959162,1.3668201131331748,1.3666665394693331,1.3666487455197134,1.3692839036755384,1.3678988402279084,1.351312413509369,1.3483697929762801,1.3483697929762801,1.3473963861958342,1.4727680034421384,1.4561943089035507,1.4561943089035507,1.4561943089035507,1.4455273288335706,1.4335641169590645,1.4323546109175378,1.43162982185894,1.4294859405868316,1.4269070083868667,1.4239756335282654,1.4239756335282654,1.4239315067899954,1.4181249092771615,1.4178849220649572,1.4298491903330461,1.4410194133646035,1.44137621116436,1.4388773337723089,1.439356582915672,1.453086425115432,1.4534008921925268,,1.409433797692495,"rgba(239, 83, 80, 0.5)",0.04156054955458967,1.3845464326016916,-0.7109249737634603,48.47227862227278,3.276899650310021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90117994100295,1.0589970501474926,False,False,False,False,-0.1806007030810832,-0.18274195340657434,False,False,False,False,-2970.0,-8720.649423833445,False,False,False,False,355.05140811790335,False,False,False,False
2025-08-20 14:00:00+00:00,1.355,1.39,1.35,1.375,846.0,,,,,,,1.3725748571832828,1.3631999702646445,1.4376033388909337,1.4734758369800804,1.467922373266806,1.467124387657189,1.4445724967655835,1.4407321850975754,1.4405146445771906,1.423731827019029,1.4235248704352006,1.4214993025617686,1.4214993025617686,1.4214993025617686,1.4182939423164695,1.41942391787799,1.4198966116386427,1.4387070059538376,1.4387070059538376,1.4387070059538376,1.439343465885989,1.4399875618259956,1.440711075213692,1.4356302079870575,1.4519293455486415,,,,,1.3672363939415901,1.3671157497536475,1.3669697947284158,1.3669528619528621,1.3693844682797038,1.3680534270934366,1.3519367001413916,1.349056882226483,1.349056882226483,1.3481017818698182,1.4712779036004648,1.4550507465391604,1.4550507465391604,1.4550507465391604,1.4445724967655835,1.4328377903536027,1.4316473818575863,1.4309340008687106,1.4288240759533635,1.4262885645219632,1.4234067946938147,1.4234067946938147,1.4233633377022779,1.417640987125344,1.4174040917046853,1.4293363927435374,1.4404507774364146,1.4408519068405625,1.438412565425055,1.4388900791549564,1.452546062403247,1.4528588803971523,,1.40901701852937,#000000,0.04113732221814524,1.384798638394956,-0.23819339389655036,49.98119194223624,3.276899650310021,False,True,False,False,False,0.43985582175307414,0.0,0.0,0.0,0.0,0,0.9085545722713865,1.0412979351032448,False,False,False,False,-0.16328298026226834,-0.17301246683442134,False,False,False,False,-2124.0,-8618.375789355407,False,False,False,False,362.66301419359473,False,False,False,False
2025-08-20 15:00:00+00:00,1.38,1.415,1.375,1.405,100.0,,,,,,,1.3727108073397722,1.3633559798697452,1.4375184913107042,1.4733429425393065,1.4678044717031216,1.467008778268883,1.4445019478604046,1.4406695945280976,1.4404526733856355,1.4236990953141915,1.4234924889026,1.4214700522312993,1.4214700522312993,1.4214700522312993,1.4182702042725588,1.4193990430922978,1.4198712690148514,1.4386675303511778,1.4386675303511778,1.4386675303511778,1.4393034852546922,1.4399470716889433,1.4406701230177525,1.435599237718803,1.4518872672172851,,,,,1.367460129026069,1.3673392273367218,1.367193038650438,1.3671760675249545,1.3695281707619755,1.3681995656370654,1.3521042998711605,1.3492280701754387,1.3492280701754387,1.3482737606135307,1.471151043478261,1.454960191379411,1.454960191379411,1.454960191379411,1.4445019478604046,1.4327899975991283,1.4316015553354609,1.4308893454786202,1.4287828750309663,1.4262516189569954,1.4233746063126904,1.4233746063126904,1.423331215831216,1.4176172440225117,1.4173806687218786,1.429304127466489,1.4404099979667127,1.4408141397453094,1.4383798319190468,1.4388570672744292,1.4525035666133637,1.45281617387899,,1.4090567859861796,#000000,0.04118459871324961,1.3849868103274319,0.48593868333915946,54.61932996537658,-0.32000025090697193,True,False,True,False,True,3.35621921359877,0.0,0.0,0.0,0.0,1,0.9218289085545722,1.028023598820059,False,False,False,False,-0.12038721265139489,-0.14669983974290812,False,False,False,False,-2024.0,-8516.137405024316,False,False,False,False,358.5907193998956,False,False,False,False
2025-08-20 16:00:00+00:00,1.405,1.44,1.405,1.415,1410.0,,,,,,,1.3759862291431284,1.3666935506337927,1.43700057310996,1.4720451055165393,1.4666891157700817,1.4659206299695193,1.4439859401760462,1.4402481320800191,1.4400375909186864,1.423633078500367,1.4234303167268472,1.421444338307964,1.421444338307964,1.421444338307964,1.4182987317293783,1.4194088734720078,1.4198733674770991,1.4384136728231347,1.4384136728231347,1.4384136728231347,1.4390417367889605,1.4396773745025657,1.4403922643506122,1.435418711731972,1.4515381419763635,,,,,1.3722991921963117,1.3721673494158702,1.3720095090238698,1.3719909711896914,1.3728297378798422,1.3714999999999997,1.3553948830761122,1.3525328696804104,1.3525328696804104,1.3515768502188257,1.46992675267357,1.4541904918049848,1.4541904918049848,1.4541904918049848,1.4439859401760462,1.4325449918032045,1.4313808148687914,1.430683016416941,1.4286186656058697,1.4261372541387722,1.423314608394489,1.423314608394489,1.4232720087732567,1.417657854762739,1.417425257659354,1.429169572709184,1.440135111900737,1.4405566813754302,1.4381705840082035,1.4386431014364465,1.4521482454916192,1.4524577216562735,,1.410498810389876,"rgba(38, 166, 154, 0.5)",0.04159305208784534,1.385901987096776,0.6995883072434439,58.674027762098575,3.3858191851380326,True,False,True,False,True,4.296865267265204,0.0,0.0,0.0,0.0,1,0.9437037037037037,1.0148148148148146,False,False,False,False,-0.07370009405820607,-0.1101999669005571,False,False,False,False,-614.0,-8393.623646806886,False,False,False,False,374.89163847896697,False,False,False,False
2025-08-20 17:00:00+00:00,1.41,1.435,1.405,1.43,1100.0,,,,,,,1.3784134936539745,1.3691827140764412,1.4366924558850653,1.4711377350289854,1.4659140623730358,1.4651652072952446,1.4436521091714176,1.4399832740213523,1.4397772377767704,1.4236289624580765,1.423428988286471,1.4214697687321267,1.4214697687321267,1.4214697687321267,1.4183626838497099,1.419458324264675,1.4199168160249018,1.4382553641583564,1.4382553641583564,1.4382553641583564,1.4388773056731856,1.4395067767392582,1.4402152226761396,1.4353105766050096,1.4512992690801396,,,,,1.375720336400756,1.3755827618989827,1.3754189061336235,1.375399541312089,1.375281909806518,1.3739544410962834,1.357870036101083,1.3550214624274377,1.3550214624274377,1.3540654097568152,1.469072682330723,1.4536694400523973,1.4536694400523973,1.4536694400523973,1.4436521091714176,1.4324093557857913,1.4312631084399294,1.4305759562117903,1.4285426822627372,1.4260978006890437,1.4233148645623461,1.4233148645623461,1.4232728474570653,1.417732328112387,1.4175026907664015,1.4291044612128712,1.439960409360595,1.4403920665676146,1.4380399649996132,1.4385087677315573,1.451904580700379,1.4522116347249432,,1.4115758809635377,"rgba(38, 166, 154, 0.5)",0.04240484843943448,1.3881771615106149,0.9862749196974331,62.69390181519772,6.991952025172409,True,False,True,False,True,5.68973494633056,0.0,0.0,0.0,0.0,0,0.9375,1.025297619047619,False,False,False,False,-0.07792812979686962,-0.09406404834871336,False,False,False,False,486.0,-8255.955063135461,False,False,False,False,386.1336285800682,False,False,False,False
2025-08-20 18:00:00+00:00,1.425,1.44,1.42,1.425,0.0,,,,,,,1.3784134936539745,1.3691827140764412,1.4366924558850653,1.4711377350289854,1.4659140623730358,1.4651652072952446,1.4436521091714176,1.4399832740213523,1.4397772377767704,1.4236289624580765,1.423428988286471,1.4214697687321267,1.4214697687321267,1.4214697687321267,1.4183626838497099,1.419458324264675,1.4199168160249018,1.4382553641583564,1.4382553641583564,1.4382553641583564,1.4388773056731856,1.4395067767392582,1.4402152226761396,1.4353105766050096,1.4512992690801396,,,,,1.375720336400756,1.3755827618989827,1.3754189061336235,1.375399541312089,1.375281909806518,1.3739544410962834,1.357870036101083,1.3550214624274377,1.3550214624274377,1.3540654097568152,1.469072682330723,1.4536694400523973,1.4536694400523973,1.4536694400523973,1.4436521091714176,1.4324093557857913,1.4312631084399294,1.4305759562117903,1.4285426822627372,1.4260978006890437,1.4233148645623461,1.4233148645623461,1.4232728474570653,1.417732328112387,1.4175026907664015,1.4291044612128712,1.439960409360595,1.4403920665676146,1.4380399649996132,1.4385087677315573,1.451904580700379,1.4522116347249432,,1.4115758809635377,"rgba(38, 166, 154, 0.5)",0.04267074867860926,1.3881771615106149,0.8629527165489919,64.36722289256767,8.46122461004493,True,False,True,False,True,5.152650748966838,0.0,0.0,0.0,0.0,0,0.9331352154531946,1.0237741456166416,False,False,False,False,-0.061031146115656555,-0.07754759723218496,False,False,False,False,486.0,-8120.420876110105,False,False,False,False,380.1470606951059,False,False,False,False
2025-08-20 19:00:00+00:00,1.425,1.43,1.405,1.41,596.0,,,,,,,1.3794022733112652,1.3702483155128902,1.4364306829455948,1.470576818834627,1.4654256466384459,1.4646876647127411,1.4434033523676335,1.4397730993986957,1.4395697512130239,1.4235652358884126,1.423366892454245,1.4214229188182168,1.4214229188182168,1.4214229188182168,1.4183396985231993,1.4194280924912486,1.4198835886446013,1.4381238395283151,1.4381238395283151,1.4381238395283151,1.4387426468964781,1.4393689592159606,1.4400742273135252,1.4352125865483727,1.4511334605578465,,,,,1.3770970302852104,1.3769586139580285,1.3767940347809193,1.376774541217594,1.376300015769931,1.374981183021349,1.358975932963071,1.3561423808179942,1.3561423808179942,1.3551892884405108,1.4685409310409312,1.4533188568936752,1.4533188568936752,1.4533188568936752,1.4434033523676335,1.4322715642789479,1.431135238296263,1.4304539860642134,1.4284380092766704,1.4260138331725318,1.4232536850941953,1.4232536850941953,1.4232119966760461,1.4177130391866544,1.417485043872621,1.4290197155741948,1.4398205764488774,1.4402612509040198,1.4379305890755387,1.4383975330988692,1.4517362652218944,1.4520420524897861,,1.4119618170150423,#000000,0.04249006243118089,1.3889378503278151,0.49569589845385925,62.640134952136734,8.46122461004493,True,False,True,False,True,3.552072494383662,0.0,0.0,0.0,0.0,0,0.9287833827893174,1.0281899109792285,False,False,False,False,-0.08215894788679938,-0.07985327255949218,False,False,False,False,-110.0,-7996.228304387468,False,False,False,False,383.4936178936314,False,False,False,False
2025-08-21 14:00:00+00:00,1.395,1.405,1.39,1.405,0.0,,,,,,,1.3794022733112652,1.3702483155128902,1.4364306829455948,1.470576818834627,1.4654256466384459,1.4646876647127411,1.4434033523676335,1.4397730993986957,1.4395697512130239,1.4235652358884126,1.423366892454245,1.4214229188182168,1.4214229188182168,1.4214229188182168,1.4183396985231993,1.4194280924912486,1.4198835886446013,1.4381238395283151,1.4381238395283151,1.4381238395283151,1.4387426468964781,1.4393689592159606,1.4400742273135252,1.4352125865483727,1.4511334605578465,,,,,1.3770970302852104,1.3769586139580285,1.3767940347809193,1.376774541217594,1.376300015769931,1.374981183021349,1.358975932963071,1.3561423808179942,1.3561423808179942,1.3551892884405108,1.4685409310409312,1.4533188568936752,1.4533188568936752,1.4533188568936752,1.4434033523676335,1.4322715642789479,1.431135238296263,1.4304539860642134,1.4284380092766704,1.4260138331725318,1.4232536850941953,1.4232536850941953,1.4232119966760461,1.4177130391866544,1.417485043872621,1.4290197155741948,1.4398205764488774,1.4402612509040198,1.4379305890755387,1.4383975330988692,1.4517362652218944,1.4520420524897861,,1.4119618170150423,#000000,0.0423573387283053,1.3889378503278151,0.3792058272407788,60.59902491595184,8.46122461004493,True,False,True,False,False,3.022129092152248,0.0,0.0,0.0,0.0,0,0.9185185185185184,1.037037037037037,False,False,False,False,-0.11612432330813398,-0.09798879793381307,False,False,False,False,-110.0,-7873.961198893087,False,False,False,False,377.5479804069084,False,False,False,False
2025-08-21 15:00:00+00:00,1.405,1.415,1.385,1.395,0.0,,,,,,,1.3794022733112652,1.3702483155128902,1.4364306829455948,1.470576818834627,1.4654256466384459,1.4646876647127411,1.4434033523676335,1.4397730993986957,1.4395697512130239,1.4235652358884126,1.423366892454245,1.4214229188182168,1.4214229188182168,1.4214229188182168,1.4183396985231993,1.4194280924912486,1.4198835886446013,1.4381238395283151,1.4381238395283151,1.4381238395283151,1.4387426468964781,1.4393689592159606,1.4400742273135252,1.4352125865483727,1.4511334605578465,,,,,1.3770970302852104,1.3769586139580285,1.3767940347809193,1.376774541217594,1.376300015769931,1.374981183021349,1.358975932963071,1.3561423808179942,1.3561423808179942,1.3551892884405108,1.4685409310409312,1.4533188568936752,1.4533188568936752,1.4533188568936752,1.4434033523676335,1.4322715642789479,1.431135238296263,1.4304539860642134,1.4284380092766704,1.4260138331725318,1.4232536850941953,1.4232536850941953,1.4232119966760461,1.4177130391866544,1.417485043872621,1.4290197155741948,1.4398205764488774,1.4402612509040198,1.4379305890755387,1.4383975330988692,1.4517362652218944,1.4520420524897861,,1.4119618170150423,#000000,0.04187734126842297,1.3889378503278151,0.1447596597245289,57.50279860748684,13.559528309309137,True,False,True,False,False,1.962497460949276,0.0,0.0,0.0,0.0,0,0.9154302670623146,1.0415430267062313,False,False,False,False,-0.11186563145885095,-0.10492721469633201,False,False,False,False,-110.0,-7753.58970743738,False,False,False,False,371.69452334633615,False,False,False,False
2025-08-21 16:00:00+00:00,1.395,1.4,1.385,1.4,200.0,,,,,,,1.3795424586947078,1.3704399958697948,1.4362635866825302,1.4703242605000364,1.4651996662869613,1.4644657612762504,1.443262743047486,1.4396470596514932,1.4394448569934055,1.4234946190040625,1.4232969388342251,1.4213588671393653,1.4213588671393653,1.4213588671393653,1.4182862853241487,1.4193726327101281,1.419827286474419,1.4380421508920485,1.4380421508920485,1.4380421508920485,1.4386600208410074,1.4392853869022397,1.4399898083724303,1.4351475881056674,1.4510475494472421,,,,,1.377305143853531,1.3771674867342019,1.3770038413521564,1.376984451482868,1.3764594971074438,1.3751478259663144,1.359208428797315,1.3563845522628355,1.3563845522628355,1.3554341719464436,1.468299043953996,1.4531419695981638,1.4531419695981638,1.4531419695981638,1.443262743047486,1.4321728342737057,1.4310401480662789,1.4303610663381863,1.4283515066851202,1.4259352893008492,1.4231840964508264,1.4231840964508264,1.4231425329525123,1.4176593599212206,1.4174319661650434,1.4289512613102067,1.439736475054807,1.4401831381719548,1.4378623081796518,1.4383287360330583,1.4516495642252074,1.4519549527539621,,1.4119692348335318,#000000,0.04140679319293846,1.3889520094814867,0.2668158933978343,56.238227638562996,12.22750653578214,True,False,True,False,False,2.465103889038126,0.0,0.0,0.0,0.0,0,0.9077380952380953,1.0505952380952384,False,False,False,False,-0.1073763561610394,-0.1061517854286857,False,False,False,False,90.0,-7631.9836654616065,False,False,False,False,369.03259275181927,False,False,False,False
2025-08-21 17:00:00+00:00,1.4,1.42,1.395,1.415,0.0,,,,,,,1.3795424586947078,1.3704399958697948,1.4362635866825302,1.4703242605000364,1.4651996662869613,1.4644657612762504,1.443262743047486,1.4396470596514932,1.4394448569934055,1.4234946190040625,1.4232969388342251,1.4213588671393653,1.4213588671393653,1.4213588671393653,1.4182862853241487,1.4193726327101281,1.419827286474419,1.4380421508920485,1.4380421508920485,1.4380421508920485,1.4386600208410074,1.4392853869022397,1.4399898083724303,1.4351475881056674,1.4510475494472421,,,,,1.377305143853531,1.3771674867342019,1.3770038413521564,1.376984451482868,1.3764594971074438,1.3751478259663144,1.359208428797315,1.3563845522628355,1.3563845522628355,1.3554341719464436,1.468299043953996,1.4531419695981638,1.4531419695981638,1.4531419695981638,1.443262743047486,1.4321728342737057,1.4310401480662789,1.4303610663381863,1.4283515066851202,1.4259352893008492,1.4231840964508264,1.4231840964508264,1.4231425329525123,1.4176593599212206,1.4174319661650434,1.4289512613102067,1.439736475054807,1.4401831381719548,1.4378623081796518,1.4383287360330583,1.4516495642252074,1.4519549527539621,,1.4119692348335318,"rgba(38, 166, 154, 0.5)",0.04137283784939059,1.3889520094814867,0.6295915840565682,57.59503865175388,12.22750653578214,True,False,True,False,False,3.9615827283584544,0.0,0.0,0.0,0.0,0,0.9221556886227545,1.0389221556886228,False,False,False,False,-0.07450381619152868,-0.09032780081010719,False,False,False,False,90.0,-7512.262988477706,False,False,False,False,363.3111572052794,False,False,False,False
