date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_647,aVWAP_peak_622,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_530,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_475,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_724,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_698,aVWAP_OB_bear_163,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,0.9421,0.959,0.9392,0.9568,47078.0,,,,,,,,,,0.9516666666666667,0.9128429964275275,0.91523404776744,0.9424401121841471,0.9459972750755594,0.9498569829995275,0.9583524556116687,0.9662726806158317,0.9959896712866575,1.01333557176133,1.0249132941055417,1.0412291123325195,1.0418128776538849,1.0390026226160776,1.0390581962577756,1.036637206630876,1.0366769857476303,1.03669183704574,1.0366917810715885,1.036701124472348,1.0360811318196306,1.0114869403134685,1.005635520874167,0.9618209129889532,0.9580199664616051,0.9859648895850618,0.9870359737333753,1.0104960943022474,1.0269266082139181,1.0861640842577138,1.08758380285699,1.1190051741384963,1.1306999483806703,1.1680520962136665,1.201989378536654,1.241372250776834,,,,,,,,,0.9146821412515734,0.9141455726795773,0.9725829237855849,1.0207458443370137,1.0379027134522645,1.0403177468646725,1.0371168742951618,1.0304254563792428,1.0184779828025854,0.9932562993992488,0.9557659437849316,0.962823846347021,0.964242333250802,0.9705208015015832,0.9997506245002921,1.004831017075538,1.0051133656841909,1.0134537483657595,1.0219947753315064,1.0222797834670994,1.0309438461994365,1.0377002412619156,1.1049007204015233,1.1051709886240604,1.164448865384285,1.1836234434846278,1.208669536946255,,1.0861640842577138,1.1680520962136665,0.9914201763780899,#000000,0.06313155984647276,0.9799927819471856,-0.36737223036445327,65.50031595204575,9.267068468725974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375787931445707,0.9860301884220929,False,False,False,False,-0.14084694626355074,-0.15606551226658827,False,False,False,False,-1857128.0,-2099936.568625996,False,False,False,True,20087.372900055798,False,False,False,False
2025-06-11 14:00:00+00:00,0.9277,0.9465,0.921,0.9278,77517.0,,,,,,,,,,0.9392858464090321,0.9153357803943959,0.9170646868391943,0.9417418259888837,0.9450888074582721,0.9487341106040696,0.9568024240961006,0.9643938369146388,0.9933296181060933,1.0103973158750506,1.022010850327188,1.0384847704752664,1.0390715914973865,1.036674349023287,1.0367678004013723,1.0345082842540445,1.0345637610411167,1.0345829339931663,1.0345874748867665,1.034599532230495,1.0341085478575638,1.0101926636923275,1.0044697100640203,0.9614371069378213,0.9577456145324712,0.9855270840332613,0.9865923313002238,1.0099613354543064,1.0263583655470456,1.0854869130615559,1.0869030721657997,1.118271544179743,1.1299479827811383,1.1672683874754783,1.2011854488310034,1.2405255974699332,,,,,,,,,0.9174532570008098,0.9157146112154507,0.9705031047646344,1.0178419612588179,1.0350670160099094,1.0378746597062338,1.0349355765197652,1.0286655563891036,1.0170223402845364,0.9923288082819821,0.9554711642360402,0.9625117464415688,0.9639233791248866,0.9701673961379372,0.9992515345770576,1.0043190944429434,1.0046010337380973,1.0129101060471575,1.021433177508184,1.0217188790821052,1.0303730468337193,1.0371284509812084,1.1041890111052108,1.1044590466815192,1.1636685950752264,1.1828367089169378,1.2078581165509412,,1.0854869130615559,1.1672683874754783,0.9895291512069672,"rgba(239, 83, 80, 0.5)",0.061612679314020875,0.978146627444984,-0.8171471847277215,60.82540419883467,9.267068468725974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381067547773956,0.9799707054535548,False,False,False,False,-0.1781411103432538,-0.16710331130492104,False,False,False,False,-1934645.0,-2097373.9086472983,False,False,False,False,20977.75471555881,False,False,False,False
2025-06-11 15:00:00+00:00,0.9246,0.9362,0.9014,0.9114,40515.0,,,,,,,,,,0.9336537159065674,0.9154000369913424,0.9170246763780263,0.9409017382119368,0.9441603303280088,0.947716004509689,0.9556056922437243,0.963063945398425,0.9916981182122265,1.0086590879029251,1.0203173620021613,1.0369048448092908,1.0374941245569194,1.0353240635326655,1.0354388890265782,1.0332675837877698,1.033331997735389,1.0333536363827645,1.0333607812819383,1.0333743873642907,1.0329559110468034,1.0094029221068936,1.0037486472098478,0.9611380536145122,0.9575206538883783,0.9852361783148059,0.9862988018426342,1.0096301231424167,1.026016042036623,1.085100043895836,1.0865144832094986,1.1178588476545674,1.1295267877110882,1.1668341315552524,1.2007432070357604,1.2400628989875437,,,,,,,,,0.917365734611052,0.9157421255959111,0.969097855821257,1.0161395394580337,1.0334318298987766,1.0364615729988857,1.0336658307868853,1.0276279201440628,1.0161465784467727,0.9917343736761062,0.9552215118748417,0.9622704702700445,0.9636803370091342,0.9699120283533957,0.9989345939455284,1.0039980666701618,1.0042799569415535,1.0125753384430183,1.0210923818964044,1.021378648857624,1.0300310340831156,1.036788631763154,1.1037862650784236,1.1040562176460045,1.163235855777579,1.1824023110149053,1.207412308214386,,1.085100043895836,1.1668341315552524,0.9882088134834884,"rgba(239, 83, 80, 1.0)",0.06037288923809329,0.9767981278829432,-1.0832366764000942,55.19834700709332,11.835373466353637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278962634362736,0.9885685036683161,False,False,False,False,-0.2149403230656749,-0.19102181718529798,False,False,False,False,-1975160.0,-2095479.1193659448,False,False,False,False,21280.657743224565,False,False,False,False
2025-06-11 16:00:00+00:00,0.9127,0.9306,0.8924,0.905,73458.0,,,,,,,,,,0.9261651731721494,0.9147656031266518,0.9163306136271128,0.9391163304425398,0.9422342184203399,0.9456471373294296,0.953250990917847,0.9604970214713343,0.9886508570027943,1.005439086826466,1.0171837537273907,1.0339817158380498,1.0345756582210521,1.032812019856352,1.0329654579508765,1.030952499575753,1.0310331449316115,1.0310592649929111,1.0310711347002814,1.031087556233968,1.0308005456689928,1.0078992348783797,1.002368616124001,0.9605226803826965,0.9570506765639889,0.9846619709539264,0.9857201842904267,1.0089909266730235,1.025361508443598,1.0843741959943822,1.0857856317201109,1.1170890288715696,1.128742401273977,1.1660287054354568,1.1999252187682337,1.2392092696743375,,,,,,,,,0.9163688397349472,0.9152639502042265,0.9664131182003995,1.012987622626117,1.0304085947813648,1.0338370498254321,1.03129837175492,1.0256793521564234,1.0144883016938702,0.9905820980525075,0.9546968626713046,0.961773690019617,0.9631817265092942,0.9693954539646807,0.998317905205873,1.0033759409877752,1.0036578643631036,1.0119305318130178,1.0204391730398772,1.0207266091035057,1.0293782744355622,1.0361418315253652,1.1030333260661602,1.103303156858532,1.1624329675808218,1.1815976758130833,1.2065881229943152,,1.0843741959943822,1.1660287054354568,0.9857295237823229,"rgba(239, 83, 80, 1.0)",0.05934839257217525,0.9742629977864044,-1.167057687403608,50.5628704233537,7.62022076477983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916527716337156,0.9956103038758637,False,False,False,False,-0.23311364406691867,-0.21206773062610834,False,False,False,False,-2048618.0,-2094752.5903835269,False,False,False,False,22089.60878596527,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8941,0.8989,23050.0,,,,,,,,,,0.9239538552393184,0.9143303619836319,0.915910304581141,0.9384528505735996,0.9415319869319062,0.9449056735311379,0.9524308166794745,0.9596192746131035,0.9876457485605322,1.0043880541861874,1.016164032560481,1.0330328848128,1.0336284408672651,1.0319929006694524,1.0321586437459573,1.030195612855741,1.0302814559052609,1.0303090122507783,1.0303223925792502,1.0303397166093706,1.030094652700667,1.00739787683994,1.0019061193183865,0.9603018895058388,0.9568798667263902,0.9844640030835868,0.9855209568147953,1.0087755341497286,1.0251431114732172,1.0841369719334948,1.0855475069204636,1.1168390766250949,1.1284881933573083,1.1657689069728476,1.1996622174205271,1.2389356316596294,,,,,,,,,0.9157952558440067,0.9149391640481762,0.9655048099836359,1.0119607455742299,1.0294273681761157,1.0329825005009892,1.0305248736879213,1.0250385767801966,1.0139384455244187,0.9901910303484721,0.9545051485337789,0.9615954530993502,0.9630034204573122,0.9692131114288995,0.9981083290085353,1.0031653973671455,1.0034473772729784,1.0117136892033476,1.0202206437064711,1.02050850257213,1.02916089638058,1.0359270837838161,1.1027882338786186,1.1030580374575916,1.1621738846714424,1.1813385336971447,1.2063232788421618,,1.0841369719334948,1.1657689069728476,0.9848826651345138,"rgba(239, 83, 80, 1.0)",0.058299639885774066,0.9733889528762081,-1.277691474975721,46.63592002467642,4.072678676899358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103340363290021,1.004251989931288,False,False,False,False,-0.2566151897387629,-0.23434146018243562,False,False,False,False,-2071668.0,-2094394.6897574256,False,False,False,False,22104.49857222937,False,False,False,False
2025-06-11 18:00:00+00:00,0.9002,0.9023,0.8811,0.898,23412.0,,,,,,,,,,0.9214770560993579,0.9136885414441168,0.915308737053978,0.9376757643535731,0.9407190772291218,0.9440566755742126,0.9515095584150847,0.9586464936911779,0.9865644727990167,1.0032683926054953,1.015082224923481,1.0320306106546173,1.0326280174748808,1.0311256769910262,1.0313043313960062,1.029393059072706,1.0294843715731132,1.029513440392064,1.0295284075273348,1.0295466819865358,1.0293455552503705,1.006858966013131,1.0014071204850628,0.9600519977662452,0.9566849884414003,0.984246446653692,0.9853022292671949,1.0085429366238974,1.0249091232484133,1.0838871108104706,1.0852967677558085,1.1165772602666957,1.1282223419821835,1.1654983196423445,1.199389069632528,1.2386521812412261,,,,,,,,,0.914988554551569,0.914459130188783,0.9645065617767112,1.0108697591456501,1.0283902904646445,1.0320785217119117,1.029705002668869,1.024356693116674,1.0133497786999575,0.9897652011799473,0.9542855325977202,0.9613938794819846,0.9628022334594993,0.9690092555909997,0.9978805132164854,1.0029372750498238,1.0032193550891426,1.0114798999812449,1.0199860133319434,1.0202743548485123,1.028928374466213,1.0356979459550877,1.1025309549422362,1.1028007411350964,1.1619039491918042,1.1810689997480368,1.2060483524621124,,1.0838871108104706,1.1654983196423445,0.9839389728900468,"rgba(239, 83, 80, 1.0)",0.05716472114988642,0.9724050456123681,-1.301590283582025,43.888829480273756,1.5456481597579952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040871934604906,1.0120572207084473,False,False,False,False,-0.2832153719885411,-0.25877841608548835,False,False,False,False,-2095080.0,-2094405.3147224267,False,False,False,False,22124.769912194806,False,False,False,False
2025-06-11 19:00:00+00:00,0.898,0.8986,0.8901,0.8962,59664.0,,,,,,,,,,0.9168883023783413,0.9123070460242075,0.9139897389584418,0.9358620529475767,0.9388159444499056,0.9420628062605915,0.9493325709906242,0.9563350645255362,0.9839516354940234,1.0005442849245316,1.0124355955903388,1.029561464282681,1.0301629605097171,1.0289824158810836,1.029192207445444,1.0274071094873285,1.0275116411496994,1.0275443646903304,1.0275631730815602,1.027583744557129,1.0274893602159956,1.005522365331209,1.0001696040679315,0.9594346415943745,0.9562028688489532,0.983703801056967,0.9847565516090473,1.0079603938227544,1.024321844386073,1.083257201725753,1.0846646049933433,1.115916288464177,1.1275509103307304,1.1648141238755014,1.1986978197911138,1.237934363196461,,,,,,,,,0.9132771330223532,0.9133927990300621,0.962123929148221,1.0082052668534631,1.0258400038379627,1.0298460142816512,1.0276769628702758,1.0226658214491162,1.011889749104106,0.9887098131576164,0.9537436323649551,0.9608943344032222,0.9623033513496725,0.9685026730888932,0.9973108712940666,1.002366368839936,1.0026486709090778,1.0108941389508597,1.0193974840967972,1.0196870070847592,1.0283444883627968,1.0351221034110507,1.1018817998007608,1.1021515339569417,1.1612214674833419,1.1803871692270045,1.2053525118061812,,1.083257201725753,1.1648141238755014,0.9817299726013757,"rgba(239, 83, 80, 1.0)",0.055947181493952364,0.9701285336587235,-1.3213987136548582,41.77613158300383,-0.5212142775170676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067874850401779,1.0116601128398017,False,False,False,False,-0.2764342235503405,-0.2676063198179144,False,False,False,False,-2154744.0,-2095340.7982151022,False,False,False,False,22706.7734794476,False,False,False,False
2025-06-12 14:00:00+00:00,0.8822,0.8861,0.8665,0.8741,14243.0,,,,,,,,,,0.9152486161452659,0.9116710575516455,0.913404060382226,0.935256934457437,0.9381940616227162,0.9414242510052034,0.9486607566402543,0.9556412197134879,0.9832185778129808,0.9997983338997628,1.0117194366021258,1.0289020549083936,1.0295049230691073,1.0284080893521612,1.0286261598762683,1.0268734904698944,1.0269815555773827,1.0270152577351845,1.0270350879041734,1.0270562744741698,1.0269900452286829,1.0051528357250474,0.9998247320585112,0.9592451649600734,0.9560527792033117,0.9835471268683467,0.9845993260555466,1.0077984869356909,1.0241615249460576,1.083092021069781,1.084498945594316,1.115745280688462,1.1273778754105976,1.1646395983991538,1.198522758138629,1.237753780868779,,,,,,,,,0.9125230306450957,0.9129051901368784,0.9614217014903498,1.007481328441093,1.0251574292024739,1.0292486627147714,1.0271323657643034,1.0222083579845702,1.0114895706889588,0.9884099140170113,0.9535735151207921,0.9607414269402486,0.9621513418909134,0.9683511311070103,0.9971502171020912,1.0022065166045104,1.0024889417888758,1.0107319208193424,1.0192360318484368,1.019525925344936,1.0281856902844144,1.0349664029784045,1.1017129601485471,1.1019826988159427,1.1610472276564454,1.180213852165603,1.2051765069571683,,1.083092021069781,1.1646395983991538,0.9810567418086584,"rgba(255, 0, 0, 1.0)",0.05491954088638488,0.9694172466221062,-1.7355798151935442,37.452572462544474,-4.691188957112942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981633210432883,1.014167690837089,False,False,False,False,-0.3231520270453508,-0.29537917343163256,False,False,False,False,-2168987.0,-2096482.5997931624,False,False,False,False,22575.552185192595,False,False,False,False
2025-06-12 15:00:00+00:00,0.8763,0.8848,0.8704,0.8772,13228.0,,,,,,,,,,0.9139057181626428,0.9111298626885047,0.912902409587698,0.93472326226311,0.9376445428144304,0.9408588836831555,0.9480636219684272,0.9550224517959912,0.9825584461720105,0.9991239473688958,1.0110701817934986,1.028302201065103,1.0289062583453323,1.0278851121706352,1.0281106535278415,1.0263874283262395,1.0264986836756498,1.0265332692380633,1.026554022753743,1.0265757646105402,1.0265350255990862,1.004816521623643,0.9995110136185118,0.9590739344875895,0.9559171637815335,0.9834045770357162,0.9844562473766657,1.007650627818803,1.0240148394358193,1.0829402492342755,1.084346723508144,1.1155879319343238,1.1272185951588085,1.164478762795013,1.1983612972436621,1.2375871074834808,,,,,,,,,0.9118838314639938,0.9124859339817403,0.960793854444981,1.0068256047950732,1.0245370088592312,1.0287048162865455,1.0266363562409386,1.021791507762335,1.0111251747037664,0.9881374728358433,0.9534200148436962,0.9606030630656205,0.9620137290283937,0.9682137034567483,0.9970037166343998,1.002060638462619,1.0023431699992973,1.01058372367188,1.0190883882131263,1.0193786151827873,1.0280403363886854,1.0348237905637065,1.1015576935523144,1.1018274345291112,1.1608866707042693,1.1800540654418825,1.2050141542232446,,1.0829402492342755,1.164478762795013,0.9804597736287893,"rgba(255, 0, 0, 1.0)",0.05371440687847569,0.9687897208262971,-1.7051239350647796,35.41145538868483,-6.7441498246477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892461349021754,1.0197701463948559,False,False,False,False,-0.3197436211880973,-0.3075613973098649,False,False,False,False,-2155759.0,-2097401.6137498575,False,False,False,False,22430.628895499685,False,False,False,False
2025-06-12 16:00:00+00:00,0.8772,0.88,0.872,0.877,25465.0,,,,,,,,,,0.9114995094266862,0.9101013104723256,0.9119454315230288,0.9337033695544317,0.936594790042491,0.9397792123663615,0.9469238339129166,0.9538414272281878,0.9812971088025382,0.9978345108256379,1.0098273759140637,1.0271521343126921,1.0277584268620614,1.0268809641862102,1.0271207039988146,1.0254535134817189,1.0255708396621814,1.0256071063971572,1.0256296173412163,1.0256524160190914,1.0256602260442642,1.0041683343592227,0.9989060202064389,0.9587417624628587,0.955653653705026,0.9831283083704869,0.9841789759400683,1.0073644594586084,1.0237311045510633,1.082647097667243,1.0840527107924876,1.1152841679438956,1.1269111495370412,1.1641684269578072,1.1980498322306927,1.2372656727398983,,,,,,,,,0.9106782909244899,0.9116809024796183,0.9595951762034459,1.0055708278265891,1.023348114699839,1.0276610005205444,1.0256835096809893,1.0209895105246887,1.0104233309539647,0.9876114180003458,0.9531218672588874,0.9603343780137037,0.9617465338037042,0.9679470210731943,0.9967200341288751,1.001778223647175,1.0020609639537812,1.0102969368258272,1.0188027584226338,1.0190936314281727,1.0277592057477123,1.0345480035913708,1.1012578883784803,1.1015276348902179,1.1605768626249646,1.179745786773649,1.204700984344282,,1.082647097667243,1.1641684269578072,0.9793243756522007,"rgba(255, 0, 0, 1.0)",0.05237596409054965,0.9675985917380088,-1.729774206759771,34.02391061416328,-8.314295941135867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118119026023862,1.0183492639363707,False,False,False,False,-0.3239396113385015,-0.3157505043241832,False,False,False,False,-2181224.0,-2098701.1856297045,False,False,False,False,22477.673408747753,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8762,0.8818,6712.0,,,,,,,,,,0.9110109298564085,0.9098845783882816,0.9117407523718931,0.9334667293909871,0.9363498157859802,0.9395258003598927,0.9466533305660867,0.9535586075610013,0.9809875093839523,0.9975149668653751,1.0095175142067694,1.026863309048387,1.0274701010047405,1.0266285006858815,1.0268717619360905,1.0252186772266783,1.025337509265872,1.0253741927846616,1.025397140587232,1.0254202012910254,1.025440130741821,1.0040061880968234,0.9987549585737057,0.9586607134621007,0.955589488022184,0.983059623965719,0.9841100027510336,1.0072925307947362,1.0236594017931246,1.0825721113883386,1.0839774891717475,1.1152061489958027,1.1268320905038964,1.1640883678049616,1.1979692986156059,1.2371823893118958,,,,,,,,,0.91042482335871,0.9115081037269633,0.9593062432896488,1.0052585995123624,1.0230500158435962,1.0273985850521279,1.0254439333997418,1.0207879126320616,1.0102474139188458,0.9874806866411842,0.9530495047572544,0.9602686579488258,0.961681093204514,0.967881370040031,0.9966490341988639,1.0017073890932673,1.0019901735398593,1.0102247765753891,1.0187306851139417,1.019021714210603,1.027688078491078,1.0344781004899306,1.1011810102438928,1.1014507556090458,1.1604969613314682,1.1796661690962604,1.204619978678758,,1.0825721113883386,1.1640883678049616,0.9790545956348836,"rgba(255, 0, 0, 1.0)",0.05011437268438748,0.9673187592379702,-1.706471709753886,34.58390832535949,-8.314295941135867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021975707365023,1.0155866039457981,False,False,False,False,-0.3077400025158681,-0.3117452534200257,False,False,False,False,-2174512.0,-2099876.54709281,False,False,False,False,22233.24436365089,False,False,False,False
2025-06-12 18:00:00+00:00,0.8818,0.8853,0.8706,0.8722,8430.0,,,,,,,,,,0.9102965860087407,0.9095590552010445,0.911436156168858,0.9331380461720886,0.9360113865380754,0.9391775702641147,0.9462853295964123,0.9531768278985722,0.9805778413665913,0.9970952794514157,1.009112140922971,1.026487133939594,1.0270946291100251,1.0262994794477052,1.0265473319536975,1.0249124349126066,1.0250332327808998,1.0250704606818544,1.025093977878511,1.0251173808247653,1.0251530615789346,1.0037931020118336,0.9985560025441718,0.9585511623582466,0.9555024566466361,0.9829683457082095,0.9840183930410838,1.0071979613299766,1.0235656158594864,1.0824751795155398,1.0838802725370784,1.1151057003789788,1.1267304220793257,1.1639857313789759,1.197866279130179,1.2370760678137547,,,,,,,,,0.9100463798668385,0.9112500178931222,0.9589182833445984,1.0048495866326748,1.0226614469360027,1.027056712080614,1.025131551024822,1.0205245649848032,1.0100167836745457,0.9873075801213164,0.952951121744433,0.9601799163067845,0.9615928375475606,0.9677932699263798,0.9965552967929148,1.0016140620065044,1.0018969147969026,1.0101299999843611,1.0186362800210875,1.018927521557241,1.0275951467302775,1.0343869239103995,1.1010818742173905,1.101351621275217,1.1603945003230594,1.179564206794879,1.2045163944968613,,1.0824751795155398,1.1639857313789759,0.9786889960077576,"rgba(255, 26, 202, 1.0)",0.04732258200444796,0.9669365965980979,-2.0019321132814234,33.44282936349706,-9.675479954247152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926340309886,1.023753220626125,False,False,False,False,-0.31882720286242683,-0.31528622814122625,False,False,False,False,-2182942.0,-2101164.3835719908,False,False,False,False,22019.240575067153,False,False,False,False
